allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.7062596133724317,15.692897400053113,0.0065539078786969185,0.22037774324417114,2.6183871580047327,13.892409940506296,0.006135205272585154,0.1727096438407898
2.691340519029072,15.520199810983478,0.006481846794486046,0.21555399894714355,2.45973248725222,14.301800722505192,0.0054142358712852,0.18303869664669037
2.658008756125145,15.274579860572015,0.006322287023067474,0.20878535509109497,2.441686507351651,14.560220826538934,0.005335083696991205,0.18971312046051025
2.618224618873772,14.976053069061413,0.006134444382041693,0.20070406794548035,2.5098118877971083,14.597567400050716,0.005636944901198149,0.19068758189678192
2.5844494551758297,14.644437995668676,0.005977196618914604,0.19191409647464752,2.562701612775437,14.380881524370082,0.005877024494111538,0.18506845831871033
2.5634388948125415,14.299239900034896,0.005880406592041254,0.18297314643859863,2.533345803012609,13.908540892761721,0.005743153393268585,0.1731109768152237
2.5525964234136143,13.959480504204503,0.005830768030136824,0.1743813008069992,2.412974782287887,13.206771292916313,0.0052103507332503796,0.15608270466327667
2.539730512335288,13.639173502562675,0.005772137548774481,0.16647060215473175,2.247472296895176,12.333864836366491,0.0045201219618320465,0.1361318826675415
2.5072520928191087,13.334375022886396,0.005625452846288681,0.15911342203617096,2.1198875411813383,11.393126413227119,0.00402148999273777,0.11615752428770065
2.4407073218300797,13.004876029286454,0.005330805666744709,0.15134702622890472,2.0933673565928266,10.537288032834352,0.0039215004071593285,0.09936173260211945
2.3366141981727098,12.561551338170153,0.004885796923190355,0.1412043273448944,2.1258511801996973,9.923321283615257,0.004044149070978165,0.0881202220916748
2.202456541985775,11.855926937192176,0.004340863320976496,0.12578605115413666,2.0892378739875466,9.614127223037055,0.003906044876202941,0.08271440863609314
2.0419113894823053,10.653335306917787,0.003731085918843746,0.10156232118606567,1.9148368047792945,9.521805483367423,0.0032811409328132868,0.08113346993923187
1.7895142763585703,8.787539798651874,0.0028657070361077785,0.06910286098718643,1.6835367498462532,9.439013227193032,0.002536335028707981,0.07972868531942368
1.3074737766473497,6.609086122805642,0.001529774279333651,0.03908807411789894,1.5543185615800232,9.102650903940232,0.002161929151043296,0.07414762675762177
1.0711041050027126,5.549941212110786,0.0010266557801514864,0.027563737705349922,1.538069816383769,8.275064022127713,0.0021169641986489296,0.06127794086933136
0.7000453474478843,4.996871160013084,0.00043854466639459133,0.022343834862113,1.425262022188875,6.855408375357366,0.0018178195459768176,0.04205600544810295
1.5961505538086262,4.921499474141454,0.002279865089803934,0.021674858406186104,1.07646643178138,5.002913007944819,0.0010369608644396067,0.022397900000214577
1.4886065750794846,5.669377220976786,0.001982993446290493,0.02876286208629608,0.7821375192545914,3.3326309576724245,0.0005474287900142372,0.009938841685652733
0.9097882292164048,7.030011012799901,0.0007406996446661651,0.04422556608915329,0.9360735531663957,2.5194606564117135,0.0007841179030947387,0.005680368281900883
0.6668615478546011,8.150978694262205,0.0003979539033025503,0.05945397540926933,0.7051153199590249,2.2539339642333163,0.0004449198895599693,0.004546149633824825
0.8086475225435306,8.796842476766033,0.0005851670866832137,0.0692492350935936,0.581768386161755,1.9931398396793356,0.0003028737846761942,0.003554977709427476
0.8765696683376367,9.111061633629578,0.0006875974358990788,0.07428470253944397,1.0626602612972063,1.9563247105771377,0.0010105326073244214,0.0034248626325279474
1.0098573506528545,9.257107864798153,0.0009126020013354719,0.07668529450893402,0.8611527867811488,2.4913470247154637,0.0006636236794292927,0.005554306320846081
1.114582840155852,9.323715931535702,0.001111696008592844,0.07779281586408615,1.03098704135495,2.2639797156068875,0.0009511911193840206,0.004586764611303806
1.0979832606715947,9.311334114570482,0.0010788296349346638,0.0775863528251648,0.9344038062614981,1.9019185869861617,0.0007813230040483177,0.0032370188273489475
0.9892906191056526,9.163108782560379,0.0008758085314184427,0.07513584196567535,0.6432940312677782,2.348222153384711,0.00037032278487458825,0.004934460856020451
0.8748784321394583,8.817823168567678,0.0006849467172287405,0.06957995891571045,0.743360977050851,2.7385972040715814,0.0004944938700646162,0.006711471360176802
0.7661967186504292,8.273669879880995,0.0005253417766653001,0.061257295310497284,0.577558084844831,2.869693336717664,0.00029850576538592577,0.007369403261691332
0.5941042094510605,7.650786275909715,0.0003158541221637279,0.05238097906112671,0.40318619389308397,3.011185773304686,0.00014546973397955298,0.008114024996757507
0.532056588845278,7.185029509184465,0.00025332445511594415,0.04619750380516052,0.5744613342653163,3.364394159972887,0.0002953132789116353,0.010129198431968689
0.7155172791677131,7.046245132344453,0.00045814368058927357,0.04443005844950676,0.6167410672472167,3.9073351764146325,0.00034038248122669756,0.013662263751029968
0.7668502890065043,7.1581727489123566,0.0005262385820969939,0.04585278779268265,0.5491824380908994,4.424859323797808,0.0002698949247132987,0.01752105914056301
0.8137345105409532,7.360098833581509,0.0005925527075305581,0.048476219177246094,0.5988953156422294,4.691598549998252,0.0003209691494703293,0.01969713345170021
0.7195063219090927,7.603412022878179,0.00046326627489179373,0.05173428729176521,0.6757514814755045,4.624037152665774,0.00040863483445718884,0.0191339198499918
0.571109763154473,7.9249025838261735,0.00029187751351855695,0.05620167404413223,0.6482431281284957,4.300857307669323,0.0003760427644010633,0.016552798449993134
0.5553064787993887,8.30798538484422,0.00027594779385253787,0.061766479164361954,0.581702965443597,3.9051317979597098,0.000302805652609095,0.013646861538290977
0.5509766576983922,8.648029045514955,0.0002716612652875483,0.06692612171173096,0.5882654104342079,3.615926502156002,0.00030967636848799884,0.011700394563376904
0.6047775260681731,8.839362575972983,0.0003273049951530993,0.06992030143737793,0.5940184488273289,3.493754536688901,0.0003157630271743983,0.010923106223344803
0.6677307017046679,8.843754744781192,0.0003989918332081288,0.06998981535434723,0.514323470360824,3.45326073841493,0.00023671957023907453,0.01067136786878109
0.6670882461656046,8.695647665934846,0.00039822448161430657,0.06766518205404282,0.4499376598198373,3.3340219898928916,0.00018116158025804907,0.009947140701115131
0.634809381003913,8.471860194852887,0.00036061849095858634,0.06422719359397888,0.4708495802594003,3.030043371664419,0.00019839275046251714,0.008215971291065216
0.6058289963603287,8.243754016565786,0.00032844411907717586,0.06081510707736015,0.4488441398027705,2.6005230450877046,0.00018028206250164658,0.0060517750680446625
0.5517295897701066,8.032765998698316,0.0002724042860791087,0.05774196982383728,0.3905540211087292,2.2411364707127692,0.00013649716856889427,0.004494671709835529
0.5067399656246095,7.815577030759179,0.00022979028290137649,0.05466175079345703,0.4298833574068879,2.074005173429329,0.00016537224291823804,0.003849293105304241
0.5317396824225398,7.5856045965187615,0.00025302270660176873,0.05149224400520325,0.46204877506028097,2.0557588170338112,0.00019104560487903655,0.0037818618584424257
0.5540093319292834,7.402039179914957,0.00027466012397781014,0.04903025925159454,0.43386806368084646,2.1015738447939607,0.00016845224308781326,0.003952307160943747
0.5745502734568619,7.352778173098449,0.00029540478135459125,0.04837982729077339,0.4601764538511794,2.113135031332482,0.00018950043886434287,0.003995911683887243
0.5840682412850651,7.456413519218209,0.0003052731917705387,0.04975323751568794,0.47726299832798785,2.0640986633598066,0.0002038341626757756,0.0038126090075820684
0.5440249427571346,7.633448188728342,0.00026484945556148887,0.05214383080601692,0.4379207597311992,2.0295878725804495,0.00017161389405373484,0.003686185460537672
0.5221185435726299,7.788452246969247,0.00024394935462623835,0.054282985627651215,0.4342827005915926,2.0818996709932462,0.0001687743642833084,0.003878653747960925
0.5090500643565354,7.88712914708903,0.00023189019702840596,0.055667195469141006,0.43332072416936096,2.250240313094316,0.0001680275017861277,0.004531261511147022
0.5068330268555785,7.950354792517394,0.00022987469856161624,0.05656326189637184,0.3954122922485875,2.48397267280818,0.00013991417654324323,0.005521473474800587
0.5289923435839738,7.998709097660941,0.000250414916081354,0.0572533905506134,0.39217758622120746,2.66182957478135,0.00013763437164016068,0.006340475287288427
0.537732903343979,8.015955273105613,0.0002587584895081818,0.05750054866075516,0.40273641665336146,2.723850945908183,0.00014514538634102792,0.006639387458562851
0.5339844118354076,7.964823634415501,0.0002551634970586747,0.056769322603940964,0.3878620087208729,2.7202410938897894,0.000134621950564906,0.0066218008287250996
0.5292383140459497,7.830461043112664,0.00025064783403649926,0.05487014353275299,0.39032138469226035,2.7392820958983806,0.00013633460912387818,0.006714828312397003
0.5120392880174073,7.646273344789108,0.00023462156241293997,0.05231919139623642,0.4070202238379633,2.8213824411521995,0.00014824954268988222,0.007123366463929415
0.49897762916965893,7.476473465950411,0.0002228042867500335,0.050021301954984665,0.4018873199781417,2.9290373627587143,0.00014453398762270808,0.007677346933633089
0.5017611065819912,7.365952453973567,0.00022529700072482228,0.04855335131287575,0.39759432642153675,2.981018095773506,0.00014146263129077852,0.007952259853482246
0.5039825973041803,7.30914281742982,0.00022729640477336943,0.04780730977654457,0.40548715127045454,2.925951230824529,0.0001471348514314741,0.00766117824241519
0.5126235766406183,7.2775321931955785,0.00023515733482781798,0.04739469289779663,0.3991751667576392,2.7893096215964652,0.00014258977898862213,0.006962332408875227
0.5151651817521697,7.266728799303505,0.0002374950418015942,0.04725407436490059,0.38746595925354377,2.6484429013357533,0.00013434718130156398,0.006276862230151892
0.506566293832832,7.298886661024304,0.00022963281662669033,0.04767323657870293,0.3885847981353274,2.5630414437267186,0.00013512415171135217,0.005878582131117582
0.5012800698999788,7.380647469007552,0.00022486521629616618,0.04874727874994278,0.3840132973102138,2.53082771075389,0.00013196351937949657,0.0057317400351166725
0.49417864988678084,7.4774938499555486,0.00021853922226000577,0.050034962594509125,0.3744018473097678,2.5008614963096947,0.00012544037599582225,0.005596810020506382
0.4940150859118088,7.540504183317124,0.0002183945762226358,0.0508817657828331,0.3772259846343471,2.4268120435338854,0.00012733993935398757,0.005270279012620449
0.49878525695376735,7.5486848607847845,0.00022263250139076263,0.05099222809076309,0.3780837225649599,2.3166576847295657,0.00012791970220860094,0.004802695009857416
0.49974150234037507,7.518113451971112,0.0002234869753010571,0.050580043345689774,0.37390230373622707,2.2238876605511595,0.00012510585656855255,0.004425751511007547
0.5007898231760395,7.474771410658761,0.00022442557383328676,0.049998532980680466,0.37824634228644116,2.1909824444316897,0.00012802974379155785,0.004295750986784697
0.49779758572312915,7.42506279196342,0.0002217516885139048,0.04933574050664902,0.37951049603458675,2.2151870057879024,0.00012888695346191525,0.004391188733279705
0.4924473303743124,7.357257514091926,0.00021701061632484198,0.048438794910907745,0.37549486886187333,2.2565271223227246,0.00012617386528290808,0.004556616302579641
0.4908296079472655,7.269320821611847,0.00021558719163294882,0.04728779196739197,0.3768967897685826,2.274280929108547,0.00012711776071228087,0.004628600087016821
0.48956627173488465,7.185784707432603,0.00021447883045766503,0.04620721563696861,0.375034012841454,2.267444905681078,0.0001258643314940855,0.004600816406309605
0.49114739554983683,7.139375873716899,0.00021586644288618118,0.04561229050159454,0.370153702114832,2.270610086742245,0.00012260991206858307,0.004613669589161873
0.49288615337332115,7.137928526619123,0.0002173975226469338,0.04559379816055298,0.3702155513449759,2.3123443138709066,0.00012265090481378138,0.004784827586263418
0.49150096605172977,7.159643709492463,0.00021617734455503523,0.045871634036302567,0.3683724054194045,2.3851801881360473,0.00012143267667852342,0.005091007798910141
0.4901748408305391,7.181881773725294,0.00021501240553334355,0.04615703970193863,0.3656302769598037,2.4508915349523477,0.00011963152792304754,0.005375385284423828
0.4872388470343595,7.202847225104345,0.00021244437084533274,0.0464269183576107,0.3668865837594943,2.476783044664125,0.00012045507173752412,0.00548955611884594
0.48599430868364213,7.230323662273388,0.00021136047143954784,0.04678179696202278,0.36639397688036895,2.466934019068458,0.0001201318227685988,0.005445984657853842
0.4863126055221335,7.25845028607484,0.00021163743804208934,0.04714646562933922,0.3651679483481449,2.4528552836461808,0.00011932918278034776,0.0053840018808841705
0.48637786672135075,7.266740610755547,0.0002116942050633952,0.047254230827093124,0.36625016065991106,2.4577916944123963,0.0001200375409098342,0.00540569331496954
0.4869653900428123,7.24200182432896,0.00021220595226623118,0.04693303629755974,0.3653330542114913,2.474398272029842,0.0001194371361634694,0.00547898979857564
0.48587640212641586,7.193384299440935,0.0002112579095410183,0.04630500450730324,0.3637621782827018,2.4747969534458605,0.0001184122302220203,0.005480756051838398
0.4844260342692589,7.14198153442286,0.00020999854314140975,0.04564559832215309,0.36369769519965056,2.441389648381054,0.00011837022611871362,0.005333784967660904
0.48328987212557345,7.098889073243696,0.0002090147027047351,0.04509643092751503,0.3620837584223445,2.386351411961543,0.00011732200073311105,0.005096009466797113
0.48226904668417575,7.059728568157184,0.0002081326674669981,0.04460025951266289,0.3605234826663038,2.33854932436861,0.00011631306551862508,0.0048938924446702
0.48249777687133794,7.02070851502742,0.00020833009330090135,0.04410859942436218,0.3603055764399106,2.314495771956769,0.00011617250129347667,0.00479373661801219
0.48234327347771744,6.991078822718905,0.00020819671044591814,0.043737079948186874,0.35905747276485334,2.305247507108675,0.00011536905367393047,0.004755502101033926
0.48204603497105347,6.983114039119625,0.0002079401892842725,0.043637484312057495,0.3583399129788373,2.289784080120971,0.00011490839824546129,0.004691917449235916
0.48126868979587656,6.994195711525597,0.00020727008813992143,0.04377608746290207,0.3584124902781827,2.259739564895381,0.00011495494982227683,0.004569599870592356
0.48009043430225534,7.007553112796371,0.00020625641627702862,0.04394345358014107,0.35751383281168697,2.2286818740710816,0.00011437919602030888,0.0044448538683354855
0.4794950154953359,7.010496172140018,0.0002057451056316495,0.043980374932289124,0.35710970477796444,2.2160352835480053,0.00011412078310968354,0.004394552670419216
0.47893572680814506,7.004445435534136,0.00020526547450572252,0.043904487043619156,0.3568101452889909,2.2260820907851873,0.00011392939632060006,0.004434489645063877
0.4788349409671692,6.995253452292948,0.00020517909433692694,0.0437893345952034,0.3557140635704752,2.24443011163892,0.00011323051148792729,0.004507892299443483
0.47851534473644536,6.980457000637146,0.00020490527094807476,0.043604280799627304,0.35514921981089953,2.253842357873662,0.00011287119559710845,0.00454578036442399
0.4779055540588257,6.952294049276643,0.0002043833810603246,0.04325313866138458,0.3544356456042813,2.2522242466414006,0.00011241808533668518,0.00453925458714366
0.4772473870141429,6.911000546834706,0.0002038208331214264,0.04274086281657219,0.3534066469603655,2.2523569901229714,0.00011176628322573379,0.004539791494607925
0.47642554206859344,6.868171213494251,0.00020311943080741912,0.04221274331212044,0.3529525192129226,2.264924671192028,0.0001114792175940238,0.0045905946753919125
0.47598165541449433,6.834825802461976,0.00020274111011531204,0.04180385544896126,0.352281566216029,2.2855255611027636,0.00011105580779258162,0.004674482624977827
0.47556207741919,6.8109305437528995,0.0002023838460445404,0.04151206091046333,0.3516037916730083,2.2992912610279608,0.00011062886915169656,0.0047309608198702335
0.475236658695672,6.7905417916913695,0.00020210695220157504,0.041263893246650696,0.35127838098165287,2.2971107206252115,0.00011042419646400958,0.0047219921834766865
0.47478141335327817,6.773147171996589,0.00020171995856799185,0.041052769869565964,0.35063123277574487,2.284785731346658,0.00011001770326402038,0.004671455826610327
0.47414295212933083,6.763501545465749,0.00020117778331041336,0.04093592241406441,0.3500626039714281,2.2748968415399493,0.00010966115951305255,0.004631106276065111
0.47356639278363044,6.76130887469095,0.00020068880985490978,0.04090938717126846,0.3495883189419107,2.2721917058900267,0.00010936422768281773,0.0046200985088944435
0.4729705270129552,6.7578839072275025,0.0002001840912271291,0.04086795076727867,0.3488359260327555,2.2694012970741566,0.00010889397526625544,0.004608759190887213
0.4725747471677791,6.745389706132452,0.00019984923710580915,0.040716975927352905,0.3482503208616248,2.2570877760017796,0.00010852866398636252,0.004558880813419819
0.4721427524148954,6.724809619803926,0.00019948399858549237,0.04046890139579773,0.3476500992820222,2.2354973595078245,0.00010815486893989146,0.004472081083804369
0.47170246456271475,6.701631250649183,0.00019911213894374669,0.04019040986895561,0.34694295209003406,2.2144664194054875,0.00010771534289233387,0.004388332366943359
0.4711779340488213,6.67704254788595,0.00019866955699399114,0.039896029978990555,0.34643558988779244,2.2022657950990348,0.00010740051948232576,0.0043401108123362064
0.47059946778685197,6.6481600747237115,0.0001981820387300104,0.03955162316560745,0.3458512199134925,2.197233940743781,0.00010703853331506252,0.004320300649851561
0.470089888879588,6.615771505817556,0.00019775306282099336,0.039167191833257675,0.34527526930940144,2.191299517475159,0.0001066823024302721,0.004296993836760521
0.4695906095383884,6.586408677447629,0.00019733324006665498,0.038820285350084305,0.3448026751386815,2.1804187054086643,0.00010639044921845198,0.0042544277384877205
0.46917225574644766,6.564983079805672,0.000196981753106229,0.03856813162565231,0.34420890953346056,2.169274179395741,0.00010602435213513672,0.004211049526929855
0.46869616199307246,6.549329638938814,0.00019658217206597328,0.03838443011045456,0.3436684511729128,2.165027059161302,0.00010569165897322819,0.004194576293230057
0.4682086998098243,6.53470064115277,0.00019617349607869983,0.03821314498782158,0.3431277169535202,2.1684862223779673,0.00010535934416111559,0.004207989200949669
0.46767776562119795,6.520423786923974,0.00019572883320506662,0.038046352565288544,0.3425137549617663,2.1733038065178105,0.00010498262417968363,0.004226707853376865
0.4671624001487242,6.508413591594195,0.0001952977036125958,0.037906330078840256,0.3419790708770447,2.1735103679977468,0.00010465512605151162,0.0042275115847587585
0.46668411233627,6.497166235975526,0.0001948980352608487,0.037775423377752304,0.34140784876468727,2.169998456013917,0.00010430577822262421,0.004213860724121332
0.46621370798157946,6.481842502449632,0.00019450532272458076,0.03759744390845299,0.3408437901146504,2.168207378829309,0.00010396143625257537,0.004206908401101828
0.46575666588596165,6.460461009674119,0.0001941241353051737,0.03734981268644333,0.34033530410221835,2.1705723430508455,0.00010365144407842308,0.004216089844703674
0.4652568840519915,6.436212207166851,0.00019370776135474443,0.037069957703351974,0.3397834877867393,2.1733336456080177,0.00010331562225474045,0.004226823803037405
0.46476010764151543,6.412553468001687,0.00019329431233927608,0.03679792955517769,0.33926920720687603,2.171199336715406,0.00010300311259925365,0.004218526184558868
0.46424911035094013,6.389221186450252,0.00019286949827801436,0.03653063625097275,0.3387533760782339,2.163688103965698,0.00010269012273056433,0.004189387895166874
0.46376746460965623,6.365073760055516,0.00019246949523221701,0.03625502809882164,0.3382091454181334,2.1552684595476608,0.00010236043453915045,0.004156848415732384
0.4632899979896021,6.342089806908799,0.0001920734066516161,0.03599366918206215,0.3376970453256481,2.1495677957147628,0.00010205068974755704,0.004134887829422951
0.4628157575236371,6.323382373566696,0.00019168037397321314,0.03578164801001549,0.3371583136158513,2.145278661451309,0.00010172533802688122,0.004118402488529682
0.4623289765076137,6.308568655619594,0.0001912774023367092,0.03561418503522873,0.33662755089596125,2.1385427775676633,0.0001014053268590942,0.004092580173164606
0.4618301799331069,6.294271607741557,0.00019086488464381546,0.0354529470205307,0.3361143489468013,2.1283585430057244,0.0001010963533190079,0.004053693730384111
0.461336641935564,6.278735516315199,0.00019045715453103185,0.03527814894914627,0.33558473251352006,2.1180137908097536,0.00010077802289742976,0.004014384001493454
0.46084553399183353,6.262940704615624,0.00019005188369192183,0.03510088473558426,0.3350812178878366,2.111008188460392,0.00010047582327388227,0.00398787297308445
0.46036853265375643,6.247102599890184,0.00018965863273479044,0.03492357209324837,0.3345737165376978,2.107017046887961,0.00010017171734943986,0.0039728074334561825
0.4598839729856292,6.229167857430471,0.00018925961921922863,0.03472333401441574,0.33406558917680734,2.10287842800122,9.986768418457359e-05,0.003957216162234545
0.4593993563260994,6.207956119146308,0.00018886094039771706,0.03448725864291191,0.3335716977301422,2.0969524659175343,9.957260044757277e-05,0.003934944048523903
0.4589031066371247,6.18536463409703,0.00018845312297344208,0.034236710518598557,0.33306405495831654,2.0910902067381176,9.926975326379761e-05,0.0039129736833274364
0.45841163450471495,6.163841562699239,0.0001880497147794813,0.03399885818362236,0.33256668227056685,2.087891995293049,9.89734980976209e-05,0.003901013405993581
0.4579208877161823,6.14346550625245,0.00018764729611575603,0.033774446696043015,0.3320690357922776,2.087165613860725,9.867751941783354e-05,0.0038983002305030823
0.45743666705574165,6.1232786289873244,0.00018725065456237644,0.033552851527929306,0.33156865375787264,2.0861785406510394,9.838034020503983e-05,0.003894612891599536
0.4569500908153313,6.103945922332037,0.0001868524996098131,0.033341314643621445,0.33108078170157645,2.0830970884525364,9.809102630242705e-05,0.0038831166457384825
0.4564605475296135,6.086847866462812,0.00018645235104486346,0.03315478563308716,0.3305883358058503,2.07899755071704,9.779947140486911e-05,0.0038678478449583054
0.4559676191383777,6.071382916703594,0.0001860498741734773,0.032986532896757126,0.3301044318195184,2.0759573508936766,9.75133734755218e-05,0.003856543218716979
0.4554743535791462,6.0554170427414356,0.00018564755737315863,0.032813265919685364,0.32962419118988134,2.0740704672015076,9.72298439592123e-05,0.0038495364133268595
0.45498420499277525,6.038100073395429,0.00018524820916354656,0.03262586146593094,0.3291424802252047,2.071349147157164,9.694585605757311e-05,0.0038394408766180277
0.45449459335942816,6.020246994173047,0.00018484971951693296,0.032433219254016876,0.3286685301998368,2.066415134115177,9.666687401477247e-05,0.003821171121671796
0.4540055532378389,6.0020618075093255,0.0001844521757448092,0.032237570732831955,0.32819137583085606,2.060252265298471,9.638641495257616e-05,0.0037984130904078484
0.45351260148912564,5.98257172110735,0.0001840518380049616,0.032028548419475555,0.32771841471823965,2.0547751056285195,9.610879351384938e-05,0.0037782439030706882
0.4530191791223828,5.961670196819389,0.0001836515439208597,0.031805139034986496,0.32724825346941827,2.0503488429923835,9.58332238951698e-05,0.0037619846407324076
0.4525241320850877,5.940846353467476,0.00018325034761801362,0.03158333897590637,0.32677796296568384,2.045617685651654,9.555797441862524e-05,0.003744641551747918
0.45203149325446323,5.9212140441666135,0.0001828515960369259,0.031374938786029816,0.3263141070700605,2.0396222628760765,9.528687951387838e-05,0.0037227245047688484
0.45153806943705194,5.902313373722298,0.00018245266983285546,0.031174959614872932,0.325850425438181,2.0332281017693177,9.501626482233405e-05,0.003699419554322958
0.4510451134630025,5.883586695819699,0.00018205447122454643,0.03097745031118393,0.32539110904946106,2.0279643555016094,9.474858961766586e-05,0.003680289024487138
0.4505493360848743,5.865542002005861,0.0001816544827306643,0.03078772872686386,0.32493476625640044,2.024049290844667,9.448300988879055e-05,0.003666092874482274
0.4500533271027466,5.848521197303853,0.00018125472706742585,0.030609307810664177,0.324479366024848,2.0202965826482884,9.421837603440508e-05,0.0036525113973766565
0.4495563068109147,5.831579907602227,0.00018085460760630667,0.030432233586907387,0.324028315401065,2.015865341170007,9.39566089073196e-05,0.003636506851762533
0.4490603623840381,5.813674315913618,0.00018045578326564282,0.030245637521147728,0.3235776031127417,2.011352505724125,9.369541658088565e-05,0.0036202433984726667
0.4485636038700855,5.794995273064832,0.00018005679885391146,0.030051598325371742,0.32313028571050134,2.007793738132793,9.343653073301539e-05,0.003607443068176508
0.44806652741039577,5.776156434368522,0.0001796579163055867,0.029856525361537933,0.3226852459382723,2.0051301486803723,9.317934018326923e-05,0.003597878385335207
0.44756770032107657,5.7569660615329825,0.00017925813153851777,0.029658470302820206,0.32224213485648906,2.0022720306209476,9.292360482504591e-05,0.00358762894757092
0.4470683333193532,5.737075543961326,0.00017885836132336408,0.029453879222273827,0.32180278949530206,1.9985622960570188,9.267039422411472e-05,0.0035743475891649723
0.4465682577532138,5.71707045275529,0.00017845843103714287,0.029248828068375587,0.32136490688996205,1.9945247926469294,9.241836232831702e-05,0.0035599202383309603
0.4460682562710136,5.697812299684977,0.00017805905372370034,0.02905210852622986,0.32093045474884024,1.990943669992328,9.216867329087108e-05,0.00354714784771204
0.4455676268176805,5.679236140937551,0.00017765958909876645,0.028862984851002693,0.3204981684468763,1.9876896965619975,9.192053403239697e-05,0.003535563126206398
0.4450662166106537,5.660791754998327,0.00017725997895468026,0.028675811365246773,0.32006806839872237,1.9839427206823195,9.167398820864037e-05,0.003522245679050684
0.4445636710627875,5.64251508245113,0.00017685988859739155,0.02849094197154045,0.3196408510525735,1.9793830017178646,9.142940689343959e-05,0.003506073961034417
0.4440604896687821,5.6246917640156555,0.00017645975458435714,0.028311237692832947,0.31921517424744356,1.9746186117527844,9.118606249103323e-05,0.003489215625450015
0.44355668706203855,5.606935273372615,0.00017605962057132274,0.028132768347859383,0.31879251654686197,1.9703019700763493,9.094474808080122e-05,0.0034739773254841566
0.4430526142693724,5.588586053971219,0.00017565964662935585,0.027948932722210884,0.31837182517953083,1.966279553714505,9.070488158613443e-05,0.0034598063211888075
0.4425476474486524,5.569686362238547,0.00017525946896057576,0.02776021882891655,0.31795365862450337,1.9619585395810881,9.046677587321028e-05,0.00344461714848876
0.4420418341007659,5.550702904531551,0.00017485908756498247,0.027571305632591248,0.3175381793698412,1.957254423714605,9.023047459777445e-05,0.0034281194675713778
0.4415350531965655,5.5316496451448245,0.0001744583569234237,0.027382347732782364,0.31712469315354264,1.9527339696454495,8.999566489364952e-05,0.0034123032819479704
0.4410275210185946,5.512311680489975,0.00017405752441845834,0.02719123102724552,0.3167141017186921,1.9488084625029083,8.976276149041951e-05,0.003398597240447998
0.4405193195360606,5.492980118448004,0.0001736566046020016,0.027000851929187775,0.3163054859165339,1.9451937964810937,8.953128417488188e-05,0.00338600086979568
0.4400104972280757,5.474144242526706,0.00017325565568171442,0.0268159918487072,0.3158993722904885,1.941395504344161,8.930153853725642e-05,0.003372790524736047
0.439500763748165,5.455730351438067,0.00017285447393078357,0.02663588896393776,0.3154954871173813,1.9374216125382273,8.907331357477233e-05,0.003358997870236635
0.43899011592230586,5.43735793355628,0.00017245304479729384,0.026456793770194054,0.3150937443840755,1.9337037951048135,8.884665294317529e-05,0.003346117679029703
0.4384786015316593,5.419026706762793,0.00017205135372933,0.02627870813012123,0.31469455478113234,1.93039427875678,8.86216657818295e-05,0.0033346740528941154
