allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.677526040720458,5.504078479939224,0.00010965875844703987,0.007237034384161234,0.4655755797663956,4.006798926490959,5.1781160436803475e-05,0.003835187293589115
0.6759466509082762,5.503100821568123,0.00010914812446571887,0.0072344643995165825,0.46528232945482173,4.004448562739441,5.171595330466516e-05,0.0038306894712150097
0.6744305336601002,5.499042254202179,0.00010865904914680868,0.0072237965650856495,0.4649460143109525,4.00344033112313,5.164121466805227e-05,0.003828760702162981
0.6729238440856178,5.4921394009607,0.00010817409201990813,0.007205672096461058,0.4646151645800647,4.001690030700359,5.156774204806425e-05,0.003825412830337882
0.6714141729116874,5.485730473744258,0.00010768925858428702,0.007188865914940834,0.4643226395322864,3.997742611964421,5.1502847782103345e-05,0.0038178693503141403
0.6699229871557141,5.481656957849519,0.00010721146827563643,0.007178193889558315,0.4640047692503902,3.991871681337424,5.14323401148431e-05,0.0038066646084189415
0.6684039075987764,5.478052565100654,0.00010672581265680492,0.007168757263571024,0.4636665793858045,3.9857226916144937,5.135739775141701e-05,0.0037949455436319113
0.6669021478648969,5.472167249856349,0.00010624674177961424,0.0071533615700900555,0.4633579390096273,3.9809135210983144,5.1289054681546986e-05,0.0037857936695218086
0.665408128680841,5.464157355873018,0.00010577125794952735,0.007132435217499733,0.46304983306398173,3.9777902083199725,5.122086076880805e-05,0.003779855091124773
0.6639243038215927,5.456804231196363,0.00010530003055464476,0.007113251369446516,0.46272184618724704,3.975300586779448,5.114833402330987e-05,0.0037751253694295883
0.6624764294300013,5.451817221798385,0.00010484128870302811,0.007100256625562906,0.46241278470425834,3.971995791107437,5.10800200572703e-05,0.003768851514905691
0.6610339948768237,5.447832835070929,0.00010438522440381348,0.007089882157742977,0.4621180755234719,3.9672612078604104,5.101493661641143e-05,0.003759872168302536
0.6596133917560061,5.442587390876165,0.0001039370326907374,0.007076235022395849,0.4618076903629277,3.9617733647142632,5.094642983749509e-05,0.0037494772113859653
0.658198483957291,5.436067765252112,0.0001034916058415547,0.0070592924021184444,0.46150095493800597,3.956854226011588,5.0878774345619604e-05,0.0037401714362204075
0.6567819800604481,5.430348395873097,0.00010304665920557454,0.007044446654617786,0.4612082316707842,3.953346577944342,5.0814251153497025e-05,0.003733543213456869
0.6553783986470778,5.426611862155818,0.0001026066966005601,0.0070347534492611885,0.4609051062629026,3.9509716577191614,5.074747605249286e-05,0.0037290588952600956
0.6539737871630185,5.4235673621260165,0.00010216735245194286,0.007026863284409046,0.46059767270645224,3.9486426471875102,5.067979873274453e-05,0.003724664216861129
0.6525867032583661,5.419293847341461,0.0001017344111460261,0.007015793118625879,0.46030246503552374,3.945403870383798,5.0614857173059136e-05,0.003718556137755513
0.6512126138686265,5.41376374536468,0.00010130643204320222,0.007001482415944338,0.46000564260753796,3.9411849686628964,5.054960638517514e-05,0.0037106077652424574
0.6498508676596368,5.408597050816918,0.00010088321141665801,0.006988125387579203,0.45970368531218475,3.936757456685148,5.0483249651733786e-05,0.00370227568782866
0.6485065745135876,5.404627385595053,0.00010046626994153485,0.006977871526032686,0.45941121159770054,3.9329896555826855,5.0419042963767424e-05,0.0036951922811567783
0.6471672945722778,5.400765696740045,0.00010005172225646675,0.006967903580516577,0.4591216511073271,3.930100770002969,5.0355509301880375e-05,0.0036897656973451376
0.6458394962960156,5.395623496355978,9.96416129055433e-05,0.006954640615731478,0.458826744120381,3.927517058337274,5.02908333146479e-05,0.003684916300699115
0.6445172163851585,5.389444149988903,9.923399920808151e-05,0.0069387201219797134,0.4585363108391347,3.924413338328269,5.022718687541783e-05,0.003679094137623906
0.6432019252388286,5.383666392948806,9.8829397757072e-05,0.006923850625753403,0.45824943301971705,3.9204227752805534,5.0164358981419355e-05,0.0036716158501803875
0.6418986568901605,5.378902172123091,9.842929284786806e-05,0.006911600939929485,0.45795793404068763,3.9159163845358433,5.010055610910058e-05,0.003663180163130164
0.6406036001213257,5.374248895728342,9.80325203272514e-05,0.006899649277329445,0.45766794246429543,3.911626305086795,5.003713886253536e-05,0.0036551582161337137
0.639323167872072,5.368754817440904,9.764101559994742e-05,0.006885549984872341,0.45738239329686436,3.908012541814258,4.997470387024805e-05,0.0036484075244516134
0.6380521701720535,5.36282495612245,9.725317067932338e-05,0.006870347075164318,0.45709479126642444,3.9049110253976305,4.991188325220719e-05,0.0036426186561584473
0.6367917867323153,5.3575957878831035,9.686933481134474e-05,0.006856955587863922,0.456807970460603,3.9017466717425546,4.984926636097953e-05,0.00363671756349504
0.635540931828617,5.3533132543381265,9.64891369221732e-05,0.006845997646450996,0.45652522904308995,3.898074207693656,4.978757715434767e-05,0.003629874438047409
0.6342967017951482,5.349074716858803,9.611171117285267e-05,0.006835160311311483,0.4562420184599999,3.8939639551642813,4.972582246409729e-05,0.003622223623096943
0.6330623839765501,5.344174909150591,9.573802526574582e-05,0.006822645198553801,0.455958027367761,3.8899014577666686,4.9663936806609854e-05,0.0036146696656942368
0.6318358195804444,5.339053225934841,9.536739526083693e-05,0.006809573620557785,0.4556769659027891,3.886335712517093,4.960273508913815e-05,0.003608045866712928
0.6306196530874396,5.334510891775157,9.500061423750594e-05,0.0067979926243424416,0.45539587821816546,3.883289208113727,4.954155156156048e-05,0.00360239134170115
0.6294135659759861,5.330479255586526,9.463758033234626e-05,0.0067877210676670074,0.4551140275799173,3.88037401225392,4.9480251618660986e-05,0.0035969845484942198
0.6282170233050717,5.326141256615788,9.42780970945023e-05,0.006776677910238504,0.4548342956116001,3.877155319821923,4.941944280290045e-05,0.003591019893065095
0.627030721360494,5.321117816311106,9.392236097482964e-05,0.006763899698853493,0.45455552247124825,3.873526262171892,4.9358877731719986e-05,0.0035843010991811752
0.6258524802978988,5.31594360042646,9.356973168905824e-05,0.006750751286745071,0.45427610262927537,3.869762572858998,4.9298210797132924e-05,0.0035773387644439936
0.6246833953035578,5.311211463391596,9.322049299953505e-05,0.006738739553838968,0.4539984309079031,3.866232520975685,4.9237965868087485e-05,0.003570815548300743
0.6235221556739848,5.306717541768663,9.287420834880322e-05,0.0067273392342031,0.453721738728613,3.8630566044708305,4.9177971959579736e-05,0.0035649510100483894
