allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.575528777495605,69.58597916314572,0.0004945539403706789,0.07703446596860886,5.469290047274493,67.70134178646315,0.0004758865979965776,0.07291824370622635
5.556096023125273,69.32368245570017,0.0004911125870421529,0.07645481824874878,5.416094334027336,67.95704999874002,0.00046667444985359907,0.0734701007604599
5.522619551076519,68.9882059383613,0.00048521236749365926,0.07571663707494736,5.404213229498149,68.16328482722572,0.000464629236375913,0.0739167183637619
5.494181416207887,68.63403927830745,0.00048022810369729996,0.07494121789932251,5.424348382446089,68.2940026706683,0.00046809797640889883,0.07420048862695694
5.483641311824029,68.31622388066029,0.00047838734462857246,0.074248768389225,5.4571380277111565,68.33187839850994,0.00047377427108585835,0.07428281009197235
5.48879157575109,68.07886195664922,0.0004792863910552114,0.07373372465372086,5.482124062315549,68.26962858768165,0.000478122616186738,0.074147529900074
5.495744446022869,67.94566777603448,0.00048050141776911914,0.07344549894332886,5.485375641832275,68.1102263223923,0.0004786899371538311,0.073801688849926
5.491105777575448,67.91506860019174,0.00047969064326025546,0.07337936013936996,5.463255819934917,67.86591358379036,0.0004748371720779687,0.07327316701412201
5.472270072473923,67.96154415825909,0.00047640540287829936,0.07347982376813889,5.421996365378867,67.55618682923311,0.00046769206528551877,0.07260589301586151
5.4478547169923734,68.04278654480025,0.00047216369421221316,0.07365559786558151,5.373982000425156,67.20520478937067,0.00045944543671794236,0.07185342162847519
5.429184090309944,68.11029801221325,0.0004689329653047025,0.07380183041095734,5.33233816080999,66.838859247213,0.00045235248398967087,0.07107219099998474
5.420815312059704,68.12040552167537,0.00046748839667998254,0.07382374256849289,5.305812441125336,66.48199724008937,0.00044786324724555016,0.07031527906656265
5.417939354473699,68.0430915279979,0.0004669924674089998,0.07365626096725464,5.295913473984047,66.15596215100344,0.0004461936478037387,0.0696273148059845
5.411706893641372,67.86718705033383,0.00046591871068812907,0.07327593117952347,5.297337514663635,65.8767863254007,0.00044643363798968494,0.06904088705778122
5.396875622014296,67.60142842425742,0.00046336842933669686,0.07270317524671555,5.301110658692029,65.65388873074275,0.0004470697895158082,0.06857447326183319
5.37541214893091,67.27156078630107,0.0004596900544129312,0.07199538499116898,5.298707538136733,65.4895961739821,0.0004466646641958505,0.06823170185089111
5.353856930017799,66.91398542391941,0.00045601080637425184,0.07123203575611115,5.285303670627362,65.37925715106435,0.0004444075748324394,0.06800198554992676
5.337229179998197,66.56693060371644,0.00045318264164961874,0.07049505412578583,5.261075825199726,65.31205517193017,0.0004403425846248865,0.06786225736141205
5.3247738140943275,66.26078553125332,0.0004510700237005949,0.06984812766313553,5.230400010925741,65.27238600664143,0.000435222580563277,0.06777984648942947
5.31113676644003,66.00986476348629,0.0004487624973990023,0.06932012736797333,5.199503236664158,65.2416818512617,0.0004300959117244929,0.0677160918712616
5.2915657013800255,65.80811135058694,0.000445461249910295,0.06889703124761581,5.173623334058052,65.20053201470061,0.00042582504102028906,0.06763070821762085
5.266025426111438,65.63020068678367,0.0004411715781316161,0.06852501630783081,5.154866905825257,65.13085911143618,0.0004227431199979037,0.0674862414598465
5.23846421572941,65.43780593290472,0.00043656566413119435,0.06812383979558945,5.141650622243388,65.01791745237423,0.00042057817336171865,0.06725239008665085
5.212356214118183,65.1889643591517,0.00043222488602623343,0.06760670989751816,5.129849442323168,64.85188202020431,0.0004186497535556555,0.06690935045480728
5.187164295778232,64.84778601897293,0.0004280569846741855,0.06690089404582977,5.11495843924514,64.62881924763711,0.000416222756030038,0.06644986569881439
5.159056298655811,64.39201079860374,0.00042343049426563084,0.06596378982067108,5.094165621224426,64.35088292177893,0.00041284566395916045,0.06587955355644226
5.124727939734833,63.81683460425039,0.00041781424079090357,0.06479061394929886,5.067404549390891,64.02575928142126,0.00040851946687325835,0.06521553546190262
5.0842779355435015,63.13419642168973,0.00041124451672658324,0.06341192126274109,5.037025501252555,63.66537351776278,0.00040363596053794026,0.06448344886302948
5.0402845689878415,62.36732793498532,0.00040415849070996046,0.061880797147750854,5.006365157766212,63.28416081268381,0.00039873714558780193,0.06371352821588516
4.994100523523981,61.54069053721184,0.00039678585017099977,0.06025128811597824,4.977980191698278,62.89697949263442,0.0003942284092772752,0.06293629109859467
4.9432723671842105,60.666679857413286,0.0003887502825818956,0.05855204537510872,4.952415824687013,62.51707969752146,0.0003901896998286247,0.06217832490801811
4.883008394507935,59.73218835914079,0.00037932945997454226,0.05676211044192314,4.928101298021831,62.1542644384971,0.000386367755709216,0.06145871803164482
4.8100633273644995,58.689808760497336,0.0003680808003991842,0.054798297584056854,4.9023334396679425,61.81350123999509,0.000382337806513533,0.060786664485931396
4.7241245003621435,57.458349385119824,0.00035504568950273097,0.052522797137498856,4.87275252743288,61.49415821149701,0.0003777376841753721,0.06016021594405174
4.624358261537993,55.934695722305264,0.00034020800376310945,0.04977418854832649,4.838505225015263,61.190043598177596,0.0003724465786945075,0.059566643089056015
4.505112604730189,54.01617867448372,0.0003228887217119336,0.046418312937021255,4.800491609829656,60.89016390638865,0.0003666173724923283,0.05898422747850418
4.356708545167347,51.63093706402562,0.00030196638545021415,0.042409349232912064,4.760630908154586,60.580256926633076,0.0003605542588047683,0.05838534235954285
4.170448316447076,48.771171784832326,0.0002766986726783216,0.037841472774744034,4.7205879724525905,60.244825212160336,0.00035451428266242146,0.057740576565265656
3.937783488407496,45.510448555627036,0.0002466864534653723,0.032950639724731445,4.680720602132177,59.86941151829434,0.00034855157718993723,0.057023197412490845
3.636108609490003,41.960080021726455,0.00021033680241089314,0.02801007218658924,4.639873199703433,59.44277792681168,0.00034249466261826456,0.056213390082120895
3.2221217596535987,38.16800373073057,0.00016516783216502517,0.023176109418272972,4.59611564500033,58.9586264163799,0.00033606518991291523,0.05530142784118652
2.6662220186821037,34.27284714986212,0.00011309260298730806,0.01868710294365883,4.547945610975961,58.41650274510406,0.0003290577733423561,0.05428910627961159
1.9538912681423135,31.32260705769277,6.07354668318294e-05,0.015608363784849644,4.495143176759271,57.821696903606174,0.00032146129524335265,0.05318917706608772
1.2737922876318315,30.567288575524245,2.5813020329223946e-05,0.014864676631987095,4.43871365995579,57.184069654630434,0.0003134410362690687,0.052022553980350494
1.5279407163873175,31.830737688850476,3.7141093343961984e-05,0.016118885949254036,4.37993387215918,56.51586043287981,0.0003051944659091532,0.05081387236714363
2.5039385289151355,30.829064425942384,9.974450949812308e-05,0.015120365656912327,4.319171554814867,55.82886841794418,0.00029678537975996733,0.04958602041006088
3.4951593439672646,33.25927421470683,0.00019434597925283015,0.01759815216064453,4.255357394959663,55.13131739948833,0.0002880804240703583,0.04835465922951698
4.71592274023548,31.601745016469224,0.00035381404450163245,0.015887800604104996,4.186561820991235,54.42519683732205,0.0002788409765344113,0.04712394252419472
3.781958773682299,33.50138829329502,0.00022754911333322525,0.01785530336201191,4.111273149498831,53.70465474617866,0.0002689021348487586,0.04588443785905838
3.6669992093807604,34.1174334846296,0.00021392582857515663,0.018518012017011642,4.029332377600499,52.95611943805456,0.00025829015066847205,0.0446142852306366
1.1569497336675956,34.83319276723532,2.1294650650816038e-05,0.019303152337670326,3.941647600661466,52.16043693874338,0.0002471707994118333,0.043283671140670776
3.526989282179129,37.34313872407654,0.00019790191436186433,0.022185195237398148,3.8488284421622727,51.296803609453825,0.00023566694289911538,0.04186221584677696
2.430431288918201,41.01100866878612,9.397413668921217e-05,0.026757312938570976,3.7499692279824686,50.34781369384375,0.0002237159787910059,0.04032764211297035
2.282993643151555,43.62166444984648,8.291841368190944e-05,0.0302723478525877,3.6428890146736532,49.304305600842305,0.00021112199465278536,0.03867330774664879
3.2537645398407515,44.28057184554813,0.00016842781042214483,0.03119378723204136,3.5257890724452055,48.16840575003495,0.0001977671927306801,0.03691187873482704
3.133404835094837,43.41274727515597,0.00015619766782037914,0.029983077198266983,3.39857023133399,46.95318479613497,0.00018375285435467958,0.03507290035486221
2.5299526704726203,42.104668394204666,0.00010182779078604653,0.028203444555401802,3.2620105361627987,45.67803798650808,0.0001692825899226591,0.033193763345479965
2.8087251550231755,41.50968360524821,0.00012550473911687732,0.02741198241710663,3.115350703157208,44.36031474656219,0.0001544029073556885,0.03130623325705528
3.17450548661263,42.01006232932846,0.0001603222481207922,0.028076840564608574,2.955454397103663,43.00588026426953,0.00013896009477321059,0.029423700645565987
2.6870374946945357,42.94296385359597,0.00011486536095617339,0.029337674379348755,2.7795096963986774,41.60361423931144,0.00012290738231968135,0.02753617987036705
2.3900517792459657,43.27766653712325,9.087745274882764e-05,0.02979678101837635,2.587917710648351,40.129018612042145,0.00010654731886461377,0.025618795305490494
2.690953719099413,42.408951472997565,0.00011520040425239131,0.028612559661269188,2.382063350792741,38.55901935517568,9.027098712977022e-05,0.02365340106189251
2.5502977833126343,40.49614480590251,0.0001034721135511063,0.02608969435095787,2.1596160268348203,36.893154627904046,7.419841131195426e-05,0.021653754636645317
1.9126099972476498,38.411122173670286,5.819617581437342e-05,0.023472297936677933,1.9174141324747291,35.16805183852508,5.848889486514963e-05,0.01967606693506241
1.9555096526369786,37.12788354226679,6.0836129705421627e-05,0.021930169314146042,1.6595014649672333,33.449671047172686,4.38123861385975e-05,0.017800217494368553
2.0522147844945464,36.757443044105024,6.700192898279056e-05,0.02149473875761032,1.39227068959702,31.800796364463306,3.083819319726899e-05,0.0160885751247406
1.2527821097871175,36.522734786020614,2.4968514480860904e-05,0.021221114322543144,1.1167894734754131,30.24996166384451,1.9841943867504597e-05,0.014557650312781334
1.45622259613579,35.66784875164625,3.373626168468036e-05,0.020239299163222313,0.8543043529600091,28.802226256049853,1.1610924957494717e-05,0.013197561725974083
1.560356577321903,34.37142381965904,3.873371679219417e-05,0.01879475638270378,0.6618558685304229,27.490433572213465,6.968967227294343e-06,0.01202277559787035
0.8930370728528197,33.51982418332844,1.26876311696833e-05,0.017874961718916893,0.6041971204470621,26.392356043360948,5.8076298046216834e-06,0.011081484146416187
1.6000679299716252,33.34711608770971,4.0730392356636e-05,0.0176912359893322,0.7216358713520212,25.560970643049604,8.284720934170764e-06,0.0103943245485425
1.2804619296103488,33.50669315716078,2.60840606642887e-05,0.017860958352684975,0.9166223919897825,24.971905600813436,1.336665081907995e-05,0.009920761920511723
1.4626410848269242,33.54895814736186,3.4034317650366575e-05,0.01790604740381241,1.108051316274513,24.57787666753121,1.9532661099219695e-05,0.009610151872038841
1.6009264171305333,33.44110487285352,4.077408812008798e-05,0.017791103571653366,1.256405535127142,24.351679048084907,2.511316051823087e-05,0.009434076957404613
1.2321253690406546,33.57425306317327,2.4151910110958852e-05,0.017933057621121407,1.33427968812692,24.26621482903558,2.832274549291469e-05,0.009367973543703556
1.5431713888643561,34.14842052018567,3.7885241908952594e-05,0.018551664426922798,1.3425346911332914,24.30465987622988,2.867429611796979e-05,0.009397681802511215
1.0504880020894454,34.985030978664646,1.755593257257715e-05,0.019471801817417145,1.282475048662743,24.464179809468373,2.616613346617669e-05,0.009521447122097015
1.223002326906974,35.54242932364869,2.3795564629836008e-05,0.020097216591238976,1.1756699721694854,24.73263402945906,2.1989357264828868e-05,0.009731557220220566
1.0693562823585459,35.786215198623445,1.8192247807746753e-05,0.02037385292351246,1.0365535877616332,25.10225426023154,1.7093270798795857e-05,0.010024599730968475
0.8605637045247961,36.17174001054725,1.1781692592194304e-05,0.02081519365310669,0.8930480855039713,25.564546162758543,1.2687947673839517e-05,0.010397233068943024
1.1060924590268006,36.94133334592838,1.9463663193164393e-05,0.021710345521569252,0.7592751064451563,26.08192448167828,9.171491910819896e-06,0.010822334326803684
0.8712404067771504,37.787745318939876,1.2075848644599319e-05,0.022716611623764038,0.6607172687013959,26.60242059922896,6.945012501091696e-06,0.01125858910381794
1.000750022001931,38.23117260291332,1.5932821042952128e-05,0.023252885788679123,0.6040890879534768,27.098717961127214,5.805554337712238e-06,0.01168258860707283
1.0765404044265947,38.21168264326615,1.8437505787005648e-05,0.02322918362915516,0.593543970601877,27.5656863769014,5.604636953648878e-06,0.012088689021766186
0.9315141316077544,38.10568478443374,1.3804493391944561e-05,0.023100493475794792,0.6162598072145987,27.99006258506088,6.041841061232844e-06,0.012463768012821674
1.064918626264411,38.24953724699653,1.804158091545105e-05,0.023275233805179596,0.6537290016142582,28.343173962241885,6.798875347158173e-06,0.012780227698385715
1.01815691575338,38.56275640615729,1.6491914720973e-05,0.023657986894249916,0.6964287316842646,28.603137333726718,7.71604845795082e-06,0.013015743345022202
0.9257132589748279,38.684238869519746,1.3633095477416646e-05,0.023807276040315628,0.7332390460897676,28.77248186880348,8.553281077183783e-06,0.013170318678021431
1.0058712264168315,38.42823186026453,1.6096308172564022e-05,0.023493215441703796,0.7613451701840215,28.868759471745577,9.221568689099513e-06,0.013258607126772404
0.8837889950578358,38.00440873119607,1.2426208741089795e-05,0.022977862507104874,0.7794572478750541,28.902588450528526,9.665541256254073e-06,0.013289698399603367
0.8573870814743452,37.75804931515845,1.1694873137457762e-05,0.022680921480059624,0.785698053731082,28.869741514216166,9.820936611504294e-06,0.013259508647024632
0.8839996592792873,37.76151165797408,1.2432138646545354e-05,0.022685084491968155,0.7822645466281899,28.76399328275392,9.735288585943636e-06,0.013162549585103989
0.7641637832506776,37.76715546909195,9.289973604609258e-06,0.022691862657666206,0.7696478121240496,28.593077604799078,9.423791198059916e-06,0.013006588444113731
0.8344216551577455,37.56459930697717,1.1076755981775932e-05,0.022449109703302383,0.749102572123988,28.3781779521998,8.927383532864042e-06,0.012811814434826374
0.7924888925345575,37.26784093254447,9.991434126277454e-06,0.02209581807255745,0.7237711785731078,28.13835728820903,8.333821824635379e-06,0.012596186250448227
0.7833297893430473,37.15175869091698,9.761821274878457e-06,0.021958384662866592,0.6948294515405996,27.879429212991205,7.680650924157817e-06,0.012365434318780899
0.8368786656340017,37.2824123613853,1.1142088624183089e-05,0.022113099694252014,0.6653936171993472,27.600388278165013,7.043667210382409e-06,0.012119147926568985
0.778046525115689,37.45269314258739,9.630585736886133e-06,0.022315554320812225,0.6383085238023707,27.30804253350501,6.481906893895939e-06,0.01186377089470625
0.834851745247329,37.48882646036016,1.1088176506746095e-05,0.022358637303113937,0.6151620004863322,27.020260591302133,6.020335149514722e-06,0.011615038849413395
0.7916977943190204,37.48817033464107,9.971498911909293e-06,0.02235785499215126,0.5988515233434772,26.75366299942344,5.705318926629843e-06,0.01138696912676096
0.7925743663204254,37.653415025544994,9.993595085688867e-06,0.022555392235517502,0.5894871322094549,26.512849967117948,5.528283963940339e-06,0.01118290051817894
0.7906232449357528,37.98826016226921,9.94445235846797e-06,0.022958338260650635,0.5871904582405384,26.295302472664318,5.485289875650778e-06,0.011000133119523525
0.7473212724416283,38.29276453104016,8.884977432899177e-06,0.023327868431806564,0.5908356719739692,26.103836467468007,5.55360566067975e-06,0.010840525850653648
0.7708336512247066,38.44645157451953,9.452851372770965e-06,0.023515498265624046,0.5978480511237897,25.94833875568314,5.686214535671752e-06,0.010711757466197014
0.7299112650751292,38.55719739170788,8.475820322928485e-06,0.023651165887713432,0.6066689685456478,25.835154348199907,5.855246854480356e-06,0.010618515312671661
0.7442409417725908,38.777546597447184,8.811885891191196e-06,0.02392226830124855,0.6145713503256667,25.760572910927635,6.008779564581346e-06,0.010557294823229313
0.738341757903534,39.07578367886161,8.672744115756359e-06,0.02429164946079254,0.6205350654339902,25.71746607897904,6.125961135694524e-06,0.010521993041038513
0.728466247030634,39.284972725346904,8.442294529231731e-06,0.02455242909491062,0.6233867806284707,25.704466625319956,6.182396191434236e-06,0.010511357337236404
0.7477708112906398,39.33800190089333,8.895668543118518e-06,0.024618761613965034,0.6229534258463444,25.724118753507014,6.173803285491886e-06,0.01052743662148714
0.7284987296837575,39.346663290670215,8.443045771855395e-06,0.024629605934023857,0.6196985709105101,25.774003479690418,6.1094583543308545e-06,0.010568305850028992
0.7424281483059716,39.432318152040594,8.769008672970813e-06,0.024736953899264336,0.6140924664822172,25.84486469784665,5.99941949985805e-06,0.01062649767845869
0.7339788139258464,39.55918294249927,8.570550562581047e-06,0.02489638514816761,0.6074345578160582,25.928317510509263,5.870034328836482e-06,0.010695235803723335
0.7277719009888517,39.60061386094996,8.426207386946771e-06,0.02494855411350727,0.6003929014044886,26.022095901323095,5.73472698306432e-06,0.01077273953706026
0.7321644648576652,39.52772032166951,8.528227226634044e-06,0.024856800213456154,0.5941312720210289,26.12530137759778,5.615733243757859e-06,0.010858358815312386
0.715612029911761,39.44815098595798,8.146984328050166e-06,0.02475682646036148,0.589091092334022,26.23196343703076,5.520857939700363e-06,0.010947204194962978
0.7219395563233213,39.45208228820122,8.291694939543959e-06,0.024761758744716644,0.5856841238867126,26.333079791558635,5.45718376088189e-06,0.01103176362812519
0.7111609390760629,39.49367346981824,8.04595310910372e-06,0.024813994765281677,0.583961052572411,26.423654813280585,5.4251213441602886e-06,0.011107781901955605
0.711310613627187,39.475958738951164,8.049339157878421e-06,0.024791739881038666,0.5835972399013608,26.50403031704565,5.418362889031414e-06,0.011175460182130337
0.7117956662201794,39.40212669248482,8.060320396907628e-06,0.02469909004867077,0.584365363220069,26.574126591509316,5.4326355893863365e-06,0.011234651319682598
0.7063153472983422,39.3688533768884,7.936682777653914e-06,0.024657392874360085,0.5856600804035476,26.62988236484767,5.4567353799939156e-06,0.011281845159828663
0.712654513620621,39.42185332440942,8.07978449302027e-06,0.024723829701542854,0.5871847737539851,26.667006045407145,5.485183919518022e-06,0.011313322931528091
0.7061914124282966,39.495378054847286,7.933896085887682e-06,0.024816136807203293,0.5884977481850816,26.68585557360514,5.509741185960593e-06,0.01132932212203741
0.7108279552532046,39.52092719716274,8.038418854994234e-06,0.024848252534866333,0.5893734958423178,26.690144821008488,5.526152563106734e-06,0.011332963593304157
0.7067738691549149,39.52928447435758,7.946987352625001e-06,0.024858761578798294,0.5897027661925448,26.68177837707377,5.532327577384422e-06,0.011325858533382416
0.7064097924197452,39.593928817670395,7.938805538287852e-06,0.024940134957432747,0.5893980451752729,26.65966030903186,5.526612767425831e-06,0.011307090520858765
0.7055939876880885,39.713134560754895,7.920477401057724e-06,0.02509053610265255,0.588604794270287,26.623691007288272,5.511746167030651e-06,0.011276599019765854
0.7016400657543693,39.81455272131583,7.831958100723568e-06,0.025218850001692772,0.5873792077737989,26.577521028557904,5.488817350851605e-06,0.011237522587180138
0.7030641953350133,39.86595275988177,7.863783139328007e-06,0.02528400905430317,0.5859480284698623,26.525915753145426,5.462101398734376e-06,0.011193923652172089
0.6987180142255675,39.91526058218523,7.76686010794947e-06,0.02534658834338188,0.5844553193570121,26.47094169829497,5.434308604890248e-06,0.011147575452923775
0.700539199890859,40.00608016533627,7.807402653270401e-06,0.025462068617343903,0.5830641165019977,26.412613647043127,5.408468041423475e-06,0.011098504066467285
0.6981105013360371,40.10737541275918,7.753360478091054e-06,0.0255911685526371,0.5819130079760858,26.352494748926286,5.387134024203988e-06,0.011048035696148872
0.698781649396523,40.16364687467309,7.768274372210726e-06,0.02566302753984928,0.5810394028648828,26.29447613278607,5.370970484364079e-06,0.010999443009495735
0.6985532907856924,40.17876466347382,7.763198482280131e-06,0.025682348757982254,0.5805016971648753,26.24167813587231,5.361034709494561e-06,0.01095531415194273
0.6976086283083465,40.20333450683849,7.742218258499634e-06,0.02571377158164978,0.580231232137041,26.194400287949186,5.356040219339775e-06,0.010915873572230339
0.6984920241474649,40.253063014275696,7.761837878206279e-06,0.0257774256169796,0.5801950972558017,26.152141581089374,5.355374014470726e-06,0.010880681686103344
0.6966026637878765,40.28830729973804,7.719904715486336e-06,0.025822579860687256,0.5802858796225441,26.116146357874808,5.357049303711392e-06,0.010850750841200352
0.697382620604868,40.28123181729613,7.737200576229952e-06,0.0258135125041008,0.5804246580236019,26.088511122669615,5.359612259780988e-06,0.010827800258994102
0.695603770423068,40.2597204755999,7.697779437876306e-06,0.02578594908118248,0.5805323456830218,26.069490734726077,5.3616013246937655e-06,0.010812018066644669
0.6957275352072422,40.262240047379535,7.700518835918047e-06,0.025789177045226097,0.5805425358285295,26.05742114594888,5.361788680602331e-06,0.010802007280290127
0.6947733900038839,40.28018023695866,7.679413101868704e-06,0.025812163949012756,0.580437442967254,26.051185109423884,5.359847818908747e-06,0.010796838440001011
0.694319412313789,40.27843006760489,7.669379556318745e-06,0.025809921324253082,0.5801948661085926,26.051162851924673,5.355369921744568e-06,0.010796819813549519
0.6942564198475644,40.255596648459175,7.667988938919734e-06,0.02578066661953926,0.5798496091644794,26.057384839762797,5.3489966376218945e-06,0.010801977477967739
0.6935241718287704,40.24580389860926,7.651821761101019e-06,0.025768129155039787,0.579418616643761,26.068089459834557,5.341048563423101e-06,0.010810854844748974
