allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.573966076133092,30.67146904978428,0.0007884278311394155,0.1119503304362297,2.412927058079018,29.652626515662043,0.0006928585935384035,0.10463635623455048
2.556097918698892,30.74692823993002,0.0007775193662382662,0.11250186711549759,2.3554952692718385,29.268419514202932,0.0006602687062695622,0.10194238275289536
2.528900280351166,30.847647098976104,0.0007610614411532879,0.11324012279510498,2.411893394777683,28.967811347050045,0.0006922651664353907,0.0998590812087059
2.5018859425442903,30.960995655067766,0.0007448885007761419,0.11407383531332016,2.5190769939339264,28.767427420106472,0.0007551602902822196,0.09848232567310333
2.4830871698976953,31.07424207455127,0.0007337366114370525,0.11490987986326218,2.6108073797396054,28.67201656129904,0.00081115891225636,0.0978301391005516
2.476367930762616,31.175713461976798,0.0007297709817066789,0.11566155403852463,2.646992697232631,28.676179002571107,0.0008337997132912278,0.09785855561494827
2.4806387775448937,31.25575337662852,0.0007322904421016574,0.1162562221288681,2.6179029710884887,28.76596130472883,0.0008155740215443075,0.09847228974103928
2.4911017369674244,31.307482288833526,0.0007384807686321437,0.1166413426399231,2.5387527981192846,28.9204283218006,0.0007670031045563519,0.09953266382217407
2.5016844796553164,31.327225867708208,0.0007447684765793383,0.11678851395845413,2.441239349763905,29.113486441397523,0.0007092135492712259,0.10086597502231598
2.5074535837945304,31.314646999434924,0.0007482075598090887,0.11669474095106125,2.3617420575212376,29.316178015850415,0.0006637754268012941,0.10227532684803009
2.5061281436206158,31.272525085053694,0.0007474166923202574,0.11638101190328598,2.3261803819835527,29.499505507640507,0.0006439365679398179,0.1035584956407547
2.4983971225703634,31.20625160380779,0.0007428124663420022,0.11588826775550842,2.3377899683649392,29.63768847472758,0.0006503800977952778,0.1045309528708458
2.4871913852654113,31.123124276751103,0.0007361642201431096,0.1152716800570488,2.377545147456119,29.711346302735823,0.0006726881838403642,0.1050511822104454
2.4763004392968195,31.031495860682618,0.000729731225874275,0.11459393799304962,2.4172695547921217,29.709994561686962,0.0006953547126613557,0.10504161566495895
2.468854877803434,30.939893965141813,0.0007253496441990137,0.11391838639974594,2.4345201715905636,29.633192515029705,0.000705314741935581,0.10449925065040588
2.4662260843423454,30.85617071971788,0.0007238057442009449,0.11330270022153854,2.420858945289771,29.490039242950854,0.0006974212010391057,0.10349204391241074
2.467729091811934,30.786755932061315,0.0007246882887557149,0.11279350519180298,2.3825826565313233,29.297131248879342,0.000675541814416647,0.10214249044656754
2.471179587519283,30.736067926493643,0.000726716301869601,0.1124223992228508,2.3359007561386886,29.07558194313626,0.000649329274892807,0.10060349106788635
2.473977457608374,30.706145485968584,0.0007283627637661994,0.11220361292362213,2.2987559395527195,28.84776071621234,0.0006288425647653639,0.09903311729431152
2.4741993890407734,30.696545295300027,0.000728493498172611,0.1121334582567215,2.2823273714430696,28.634358970856585,0.0006198863848112524,0.09757333248853683
2.4712594713908462,30.704501599228593,0.0007267632172442973,0.11219160258769989,2.286378295702522,28.452093182142374,0.000622088904492557,0.09633512794971466
2.465936917106841,30.72534779413103,0.0007236360688693821,0.11234400421380997,2.3010634037186697,28.312199268891252,0.000630105787422508,0.09539012610912323
2.459850834301576,30.753110154579286,0.0007200685795396566,0.11254710704088211,2.3133828823305516,28.219659497040467,0.0006368707399815321,0.09476757794618607
2.4546597290410697,30.78123017131341,0.0007170325261540711,0.1127530187368393,2.313807246872023,28.173115309981807,0.0006371044437400997,0.09445523470640182
2.451351034600395,30.803297545042764,0.0007151007885113358,0.11291474848985672,2.2999013050299393,28.16539958684625,0.000629469461273402,0.09440349787473679
2.4499091189908855,30.813735039586547,0.0007142598042264581,0.11299127340316772,2.2762505081234847,28.18461455401854,0.000616589852143079,0.09453234821557999
2.4494597637347044,30.808331004410864,0.0007139978115446866,0.11295165121555328,2.251425609358457,28.215715247252948,0.0006032140809111297,0.09474107623100281
2.4487644972866187,30.784606812521783,0.0007135925116017461,0.11277775466442108,2.2334312099626015,28.24246628493108,0.0005936103989370167,0.094920814037323
2.4468033118726495,30.741945281764966,0.0007124500116333365,0.11246539652347565,2.225736980326027,28.249607859902785,0.0005895273643545806,0.09496883302927017
2.443179629367227,30.681510760375907,0.0007103412644937634,0.11202364414930344,2.225974450340919,28.224928812050393,0.0005896530929021537,0.09480296820402145
2.438198771941156,30.60594612143662,0.0007074478780850768,0.11147252470254898,2.2279278768306505,28.160918903963786,0.0005906884907744825,0.09437345713376999
2.4326218919314204,30.518926032732644,0.0007042153156362474,0.11083953827619553,2.2253493902649177,28.055713266195887,0.0005893220659345388,0.09366964548826218
2.4272381865472945,30.424567324367985,0.0007011017296463251,0.11015520989894867,2.2152342544579846,27.913125552775348,0.0005839767982251942,0.09271995723247528
2.422459193497165,30.32678766854427,0.0006983436178416014,0.10944831371307373,2.1989393581895054,27.741768380739988,0.0005754170706495643,0.09158504754304886
2.4181203964083093,30.228642261740458,0.0006958443555049598,0.10874105989933014,2.180885669263449,27.55347583811739,0.000566007278393954,0.09034600853919983
2.4135695265829114,30.131673113343293,0.0006932276301085949,0.10804451256990433,2.165761122615875,27.361296825348827,0.0005581839359365404,0.08909013122320175
2.407974714970195,30.035299260372888,0.0006900174776092172,0.10735447704792023,2.155837752145142,27.177458634178805,0.0005530805792659521,0.08789697289466858
2.4006879853574374,29.936349102029688,0.0006858477718196809,0.10664831101894379,2.1499371098036426,27.011516234327605,0.0005500570987351239,0.0868268758058548
2.391461793141726,29.828686684405103,0.0006805862067267299,0.10588257759809494,2.1445295823721318,26.868992333607107,0.0005472935736179352,0.0859130248427391
2.3804017926706322,29.70303150465296,0.0006743056583218277,0.10499238222837448,2.1360834212782778,26.75062289359469,0.0005429910961538553,0.08515772223472595
2.367665157660096,29.54696382522344,0.0006671090377494693,0.10389196127653122,2.1231176229443656,26.652333158524204,0.0005364192766137421,0.08453307300806046
2.3530467472515237,29.345155009960227,0.0006588967517018318,0.10247763246297836,2.1068100770392455,26.565934980105396,0.0005282104830257595,0.08398590981960297
2.3356558843688355,29.080035032647398,0.0006491932435892522,0.10063430666923523,2.089960112852738,26.480493815908627,0.0005197951686568558,0.08344655483961105
2.313840941255086,28.733301239113757,0.0006371229537762702,0.09824880212545395,2.075045031323186,26.384156576660143,0.0005124025628902018,0.08284049481153488
2.2853815994655644,28.289087311850484,0.0006215467001311481,0.0952344462275505,2.062636284226941,26.26617572667722,0.000506292621139437,0.08210127800703049
2.2477989026871126,27.73908300708981,0.0006012722151353955,0.09156731516122818,2.051196247072997,26.118752056412937,0.0005006920546293259,0.08118224889039993
2.1983685383015494,27.087529472613177,0.0005751183489337564,0.08731623739004135,2.0383142728166495,25.938374185193137,0.0004944227985106409,0.08006482571363449
2.1327384963838205,26.349965440412582,0.0005412918399088085,0.08262593299150467,2.0224292260837764,25.726348978008545,0.00048674651770852506,0.07876124233007431
2.039927799592738,25.53717920939304,0.0004952059825882316,0.07760720700025558,2.0038128509468827,25.488398287566543,0.0004778268630616367,0.07731100171804428
1.896324583132082,24.616920966107084,0.00042793876491487026,0.07211467623710632,1.9841774068662144,25.233400232721063,0.00046850828221067786,0.07577183097600937
1.6823193180736726,23.475122147994913,0.0003368007892277092,0.0655800849199295,1.9652590000017842,24.971470537801984,0.0004596167418640107,0.07420692592859268
1.3672629635284,22.076459321013044,0.00022246431035455316,0.05799826979637146,1.9474513540203346,24.71173405094607,0.00045132514787837863,0.07267124950885773
1.0118109465901768,21.091312069765095,0.00012183021317468956,0.05293750390410423,1.9295397867972606,24.460192668714303,0.00044306117342785,0.07119934260845184
1.574247601341733,19.754874484996577,0.00029491866007447243,0.04644134268164635,1.909714723822775,24.2181464138496,0.0004340035084169358,0.06979721039533615
3.2290496476823125,21.522707990132552,0.0012408113107085228,0.05512518435716629,1.8870111400799001,23.98153739321538,0.00042374563054181635,0.0684400424361229
2.2089582554683678,22.820010268453952,0.0005806725239381194,0.06197091564536095,1.8619778790947434,23.74147539241388,0.00041257721022702754,0.06707669794559479
2.7297399855373325,23.446478748900788,0.0008867452852427959,0.06542013585567474,1.83602742725655,23.485949922240742,0.00040115718729794025,0.06564059108495712
1.3081215988822132,23.7871022386115,0.00020363499061204493,0.06733475625514984,1.8100390992762596,23.20240029381726,0.000389881111914292,0.06406518071889877
1.2504948113511898,24.2133751596322,0.00018608872778713703,0.06976970285177231,1.783482140128949,22.88059720627119,0.0003785243025049567,0.062300410121679306
2.017764826036096,24.927668801454338,0.00048450398026034236,0.07394682615995407,1.7548983684141155,22.515102488949292,0.0003664883552119136,0.06032593548297882
1.9743599059616874,25.80310271776015,0.00046388350892812014,0.07923189550638199,1.7232925035865154,22.10660732456122,0.00035340627073310316,0.05815678834915161
1.6522506795873988,26.62133190695011,0.00032486888812854886,0.0843365415930748,1.6890351412354472,21.661633107338723,0.0003394951927475631,0.05583912134170532
1.5922035493500404,27.245754086144437,0.0003016847767867148,0.08833929151296616,1.6532974557034563,21.190402842027847,0.0003252806782256812,0.05343608185648918
1.770252072547892,27.62689561510893,0.0003729292075149715,0.09082814306020737,1.6165325663029777,20.703164799490047,0.00031097474857233465,0.0510069914162159
1.94563879011238,27.764012553418972,0.00045048529864288867,0.091731958091259,1.57767177910013,20.20577732976388,0.00029620304121635854,0.04858557507395744
2.005632456393838,27.68108987768376,0.0004786950012203306,0.0911848247051239,1.5351053088717308,19.69599038772906,0.0002804352552630007,0.04616489261388779
1.9404938854700131,27.41794175851713,0.00044810603139922023,0.08945940434932709,1.4884149286103263,19.162090960552003,0.0002636357385199517,0.04369603469967842
1.7981193546104448,27.02866565500124,0.00038476294139400125,0.08693715929985046,1.438645776972338,18.585173146588435,0.0002462997508700937,0.041104506701231
1.6662078782271397,26.582109030470335,0.000330380629748106,0.08408820629119873,1.3865381257530822,17.944956223335343,0.00022878096206113696,0.038321368396282196
1.6304883706228788,26.158030386688853,0.0003163673682138324,0.08142660558223724,1.3310514633352366,17.22753682051917,0.00021083657338749617,0.0353185273706913
1.684328065122731,25.83018556511209,0.0003376055683474988,0.07939831912517548,1.2705877984075793,16.431993381636346,0.00019211693143006414,0.032131925225257874
1.7110038291580631,25.634841145722092,0.0003483840264379978,0.07820193469524384,1.205372778977798,15.572267462255317,0.0001729015784803778,0.028857577592134476
1.6068180845990716,25.545774775620306,0.0003072484687436372,0.07765946537256241,1.1369287880142287,14.671423111884193,0.00015382353740278631,0.025615371763706207
1.3981697636047568,25.48297747739226,0.00023263556067831814,0.07727811485528946,1.0648230793458682,13.748688236433912,0.00013493080041371286,0.022494623437523842
1.23696526235161,25.349310136847166,0.00018208373512607068,0.0764695480465889,0.9867806482419236,12.80593331626344,0.00011587706831051037,0.01951545663177967
1.2174038911362768,25.066911190274197,0.00017637034761719406,0.07477525621652603,0.9034372284980189,11.82584398415183,9.712973405839875e-05,0.016642572358250618
1.2097045528281096,24.60161087840591,0.00017414652393199503,0.07202501595020294,0.8183192058892442,10.790582393735571,7.968961290316656e-05,0.013856259174644947
1.0357503086083182,23.985272021092054,0.00012766338477376848,0.0684613585472107,0.7317971375286649,9.713961780179952,6.37290722806938e-05,0.011229204945266247
0.7318151784110406,23.341034553827487,6.373221549438313e-05,0.06483305990695953,0.6445845148445188,8.661129674374362,4.944426837028004e-05,0.00892699509859085
0.7571580951820438,22.863712047987335,6.822279101470485e-05,0.062208496034145355,0.5654330607628221,7.7257391912376505,3.8046844565542415e-05,0.007102909032255411
0.901002192137885,22.661153833518853,9.66068691923283e-05,0.06111111864447594,0.5003875184390785,6.971298504449137,2.9796769013046287e-05,0.005783403292298317
0.6627534192708271,22.608415289323823,5.2270937885623425e-05,0.06082700937986374,0.4549694177022777,6.4064450117993665,2.4633189241285436e-05,0.004884165246039629
0.7742569560796859,22.502991880074248,7.133890903787687e-05,0.06026104837656021,0.44489360649190496,6.0324250494754645,2.355421383981593e-05,0.004330519586801529
0.9770973571931343,22.293490649555014,0.00011361400538589805,0.05914422869682312,0.4643219976867151,5.865618093300576,2.5656343495938927e-05,0.00409433851018548
0.804795526456913,22.14402995717222,7.707744953222573e-05,0.05835385620594025,0.505334943132596,5.866005038030667,3.0388895538635552e-05,0.004094878677278757
0.903282172970184,22.273360087334783,9.709641744848341e-05,0.0590374656021595,0.5537123368933485,5.931828088595981,3.648586789495312e-05,0.004187292419373989
0.9014174095040953,22.65442476483968,9.669593418948352e-05,0.06107482686638832,0.5946568290029649,5.994686635078034,4.208129394100979e-05,0.00427650660276413
0.6915422726037603,23.057870787942182,5.6910677812993526e-05,0.06326953321695328,0.6235885418029472,6.025774590176859,4.6275647036964074e-05,0.004320977255702019
0.7646369007550825,23.331081318034748,6.957716686883941e-05,0.06477776169776917,0.6327378028770181,6.000835996243239,4.7643516154494137e-05,0.004285285249352455
0.6943725061243082,23.487389610238193,5.737744504585862e-05,0.0656486451625824,0.6260343099490865,5.927549677929842,4.6639357606181875e-05,0.00418125418946147
0.5522038640100203,23.633749981405696,3.6287339753471315e-05,0.06646936386823654,0.6029027400839225,5.851193180831094,4.3256444769212976e-05,0.0040742261335253716
0.634548161743209,23.854995095694843,4.7916539188008755e-05,0.06771967560052872,0.5717737733646399,5.804186053584853,3.8904938264749944e-05,0.004009025637060404
0.6579632194538445,24.135887733003653,5.151806544745341e-05,0.06932386010885239,0.5351884651233293,5.808152736809814,3.408550037420355e-05,0.004014506936073303
0.596658085058966,24.389557702064703,4.2365005356259644e-05,0.07078871876001358,0.5015156839928511,5.887971234748899,2.9931283279438503e-05,0.004125603940337896
0.6383157839823673,24.538684432776876,4.848722892347723e-05,0.07165702432394028,0.47240804034705947,6.044971412862448,2.6557721866993234e-05,0.004348551854491234
0.6940548270057738,24.562415513531544,5.732494901167229e-05,0.07179568707942963,0.4521488659323193,6.246734681683672,2.4328712243004702e-05,0.004643680993467569
0.6663003352119007,24.497557226356136,5.2831903303740546e-05,0.07141703367233276,0.44070502088896685,6.4651774248292275,2.3112779672374018e-05,0.004974128678441048
0.6344512630529742,24.412557453609427,4.7901903599267825e-05,0.07092230021953583,0.4367566093999384,6.695024197045402,2.2700487534166314e-05,0.005334091372787952
0.6596266975735204,24.364404498016544,5.177888670004904e-05,0.07064279168844223,0.4392733227275784,6.930150718646334,2.296285492775496e-05,0.005715332925319672
0.6538661620910688,24.359570436996627,5.087845784146339e-05,0.070614755153656,0.4445587102792037,7.146588195730566,2.3518759917351417e-05,0.006077901925891638
0.5977890266081332,24.35422416878192,4.2525756725808606e-05,0.070583775639534,0.45183204473093397,7.31790430931046,2.4294631657539867e-05,0.006372790317982435
0.5837846752625979,24.295385304010154,4.0556602471042424e-05,0.07024312019348145,0.45899575401972675,7.437861073168146,2.5071114578167908e-05,0.006583430804312229
0.594479163315633,24.16508419073504,4.2056144593516365e-05,0.06949169188737869,0.46482236796977605,7.519200733401752,2.5711668058647774e-05,0.006728209089487791
0.5592251656892511,23.997341008709302,3.721599205164239e-05,0.06853027641773224,0.469318236208893,7.572895062261423,2.621145176817663e-05,0.006824643816798925
0.5375097551125949,23.85813555842574,3.438182466197759e-05,0.06773750483989716,0.4714956141588468,7.594986426395947,2.645522909006104e-05,0.006864520255476236
0.5650722711471651,23.794525491368283,3.7998310290277004e-05,0.06737679243087769,0.47173691238560395,7.574912233756976,2.6482313842279837e-05,0.006828280631452799
0.5583660755473315,23.79394833858102,3.710174496518448e-05,0.06737351417541504,0.4702269175277683,7.512559420180851,2.6313051421311684e-05,0.006716329138725996
0.5482778811412425,23.802718268564544,3.577319148462266e-05,0.06742318719625473,0.4668755405172669,7.422361209403081,2.5939312763512135e-05,0.006556021049618721
0.5748431904140194,23.783670109282703,3.932376057491638e-05,0.06731532514095306,0.4625305352569845,7.320156425514016,2.5458748496021144e-05,0.006376713048666716
0.5702366713187437,23.750728555848422,3.869603460771032e-05,0.067128986120224,0.4573204397159035,7.209913782458725,2.4888428015401587e-05,0.006186090409755707
0.5561140547944514,23.751707638034286,3.680306690512225e-05,0.06713452935218811,0.4517279331800502,7.0864892847799315,2.4283432139782235e-05,0.005976107902824879
0.5673110312459335,23.81713245417768,3.830000423477031e-05,0.0675048828125,0.44642618689581415,6.949760531684088,2.3716771465842612e-05,0.005747723393142223
0.554886016782742,23.926977329797115,3.6640707548940554e-05,0.06812898814678192,0.4414806640825464,6.811122930093661,2.3194214008981362e-05,0.005520692560821772
0.5390380079814544,24.031815104295205,3.457761340541765e-05,0.06872732192277908,0.43749322204789054,6.683913080021261,2.2777123376727104e-05,0.005316401366144419
0.5450278011720554,24.098762752700345,3.5350338293937966e-05,0.06911078095436096,0.4345220989099065,6.571306695459512,2.246879921585787e-05,0.005138774868100882
0.5379931305815463,24.133588932152087,3.444369212957099e-05,0.06931066513061523,0.43259536653688,6.467930248858715,2.2269985493039712e-05,0.004978365730494261
0.5293279265694937,24.166479631774436,3.3343094401061535e-05,0.06949970871210098,0.4318294198567894,6.371789161062779,2.2191192329046316e-05,0.004831466358155012
0.5375939697360971,24.21951485687407,3.439260763116181e-05,0.0698050856590271,0.43181911937826306,6.289171983227931,2.2190130039234646e-05,0.004706987179815769
0.5382714756492061,24.285433650599206,3.447934432188049e-05,0.070185586810112,0.4325214908750976,6.226322949634442,2.226238211733289e-05,0.004613381810486317
0.5338344539321316,24.33609801311431,3.3913252991624177e-05,0.07047873735427856,0.43350567653485694,6.181193210506789,2.2363807147485204e-05,0.004546747077256441
0.5396109016720505,24.348746378310988,3.46511515090242e-05,0.07055202126502991,0.4345411826668208,6.1470047518635935,2.2470780095318332e-05,0.00449658976867795
0.5409101527996292,24.324379026792492,3.4818218409782276e-05,0.07041087746620178,0.4354279531114271,6.121556462349139,2.256258449051529e-05,0.004459435120224953
0.5351339182405723,24.285159705746096,3.407855547266081e-05,0.07018401473760605,0.4359030870643793,6.108652525815521,2.2611853637499735e-05,0.004440655000507832
0.5358006016130904,24.25513270222086,3.4163524105679244e-05,0.07001055777072906,0.43600877295425905,6.110550321029201,2.2622814867645502e-05,0.00444341404363513
0.5356891512651176,24.240448948696784,3.4149314160458744e-05,0.06992580741643906,0.43561288307775364,6.12332753294184,2.2581753000849858e-05,0.004462015815079212
0.5296935112086024,24.226932841413163,3.338916212669574e-05,0.06984785944223404,0.4348797328808752,6.141642789479412,2.250580655527301e-05,0.0044887475669384
0.5288755703794307,24.19667466701584,3.328612365294248e-05,0.06967349350452423,0.433847370376874,6.165159333359754,2.2399079171009362e-05,0.004523189272731543
0.529669626885279,24.146752863027462,3.338615715620108e-05,0.06938628852367401,0.4326684374623634,6.196888284289058,2.2277507014223374e-05,0.004569866694509983
0.5262577318180791,24.093095149580073,3.295742135378532e-05,0.06907827407121658,0.431482139248696,6.236418042727902,2.2155518308863975e-05,0.004628355149179697
0.5266884865294927,24.056627225705654,3.301139804534614e-05,0.06886930763721466,0.4303542079949832,6.2785499045407445,2.2039839677745476e-05,0.004691102541983128
0.5287135946758733,24.044600688421195,3.326574369566515e-05,0.06880046427249908,0.4294209086766742,6.31909771574725,2.1944344553048722e-05,0.004751889500766993
0.5269918327169176,24.04561095605599,3.30494403897319e-05,0.0688062459230423,0.4286645503571558,6.358700428269491,2.1867104806005955e-05,0.004811638500541449
0.5275798975291811,24.042998895695966,3.312322951387614e-05,0.06879130005836487,0.42814532879089107,6.3990992389035455,2.1814170395373367e-05,0.0048729716800153255
0.528668977828985,24.031675416829426,3.3260126656387e-05,0.06872651726007462,0.4278094256327517,6.43814113350141,2.177994974772446e-05,0.004932614043354988
0.5266108753837299,24.021608162057056,3.300166645203717e-05,0.06866893172264099,0.4276311915411333,6.471204503949291,2.1761807147413492e-05,0.004983407445251942
0.5262559479492834,24.02592974877286,3.295719943707809e-05,0.06869366019964218,0.427566582502869,6.4965235877033445,2.175522968173027e-05,0.005022479686886072
0.526221826755145,24.04648284889796,3.295292844995856e-05,0.06881123781204224,0.4275426391340428,6.516206052197648,2.1752794054918922e-05,0.005052958149462938
0.5242353308794226,24.071603138069527,3.270460365456529e-05,0.06895507872104645,0.4275399554414517,6.531846306697395,2.1752523025497794e-05,0.005077244248241186
0.5239670480366179,24.08746042055324,3.267113788751885e-05,0.06904595345258713,0.4274916983796676,6.541681018335753,2.1747613573097624e-05,0.005092544946819544
0.5240819579159123,24.09018673999786,3.268546424806118e-05,0.06906159222126007,0.4273953248028012,6.543350035532258,2.1737811039201915e-05,0.005095143336802721
0.5229987967789123,24.08723997046011,3.255050251027569e-05,0.06904468685388565,0.4272237717383077,6.537686183750871,2.17203614738537e-05,0.005086327437311411
0.5232185930868029,24.088087552025847,3.2577867386862636e-05,0.06904955208301544,0.4269795311024061,6.527782633173153,2.16955322684953e-05,0.005070928484201431
0.5235533799534583,24.094103383838416,3.261956589994952e-05,0.0690840482711792,0.4266766573560782,6.515072879222613,2.1664765881723724e-05,0.0050512016750872135
0.5228613344176367,24.097555886583834,3.253338945796713e-05,0.06910385191440582,0.42631895777217194,6.498422284485674,2.162845339626074e-05,0.0050254156813025475
0.5229540342933773,24.089820630461585,3.254492548876442e-05,0.06905948370695114,0.4259400377876654,6.477260722220702,2.1590018150163814e-05,0.004992739763110876
0.5229451725195063,24.069913123512464,3.2543819543207064e-05,0.06894539296627045,0.42554567101905116,6.453680942778442,2.1550062228925526e-05,0.004956454504281282
0.5221308726226364,24.045138826213396,3.2442556403111666e-05,0.06880354136228561,0.425164905279143,6.430379244001063,2.1511516024474986e-05,0.0049207271076738834
0.521923951462938,24.02392529992562,3.241684680688195e-05,0.06868218630552292,0.4248051084319035,6.407841480099366,2.1475125322467647e-05,0.004886295180767775
0.5216713902175301,24.008197655957016,3.238546923967078e-05,0.06859229505062103,0.42447726906506345,6.385040454661663,2.1441990611492656e-05,0.004851583391427994
0.5209516168431056,23.992840016769847,3.2296178687829524e-05,0.06850457191467285,0.42418711704176726,6.36224015760157,2.141268487321213e-05,0.004816995467990637
0.5208166755555578,23.972260020454502,3.227943670935929e-05,0.06838709861040115,0.4239279809563859,6.341438962413316,2.138653326255735e-05,0.004785548895597458
0.5206545968132225,23.946840540559833,3.225935870432295e-05,0.0682421401143074,0.4237012365578836,6.323951833369027,2.1363661289797164e-05,0.004759192932397127
0.520213117072074,23.922796051014554,3.220466896891594e-05,0.06810517609119415,0.42349178838931845,6.309084733215939,2.13425446418114e-05,0.004736841656267643
0.5202112838311089,23.9060138366603,3.220444705220871e-05,0.06800965964794159,0.42329658190453173,6.295857766198902,2.132287590939086e-05,0.0047170016914606094
0.5200682711258697,23.896447898546946,3.218674100935459e-05,0.06795524060726166,0.42310195451576676,6.284843365910817,2.130326902261004e-05,0.004700510762631893
0.5197101657808315,23.88887619294216,3.214242678950541e-05,0.06791218370199203,0.42290309741734383,6.277253506954787,2.1283256501192227e-05,0.00468916492536664
0.5196301645752271,23.878727007854188,3.213253876310773e-05,0.06785448640584946,0.42269383543648525,6.27296713922019,2.1262190784909762e-05,0.004682762548327446
0.5193511536009259,23.866536662566375,3.209803981008008e-05,0.06778522580862045,0.42247059070776743,6.270679594502043,2.1239738998701796e-05,0.004679348319768906
0.518968234060273,23.85659160254509,3.2050724257715046e-05,0.06772874295711517,0.4222348232839331,6.2697922696833,2.1216043023741804e-05,0.004678023513406515
