allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.146764042031718,9.523547252495144,0.0018119239248335361,0.12496525794267654,1.2184507540588287,9.737570640689693,0.0020455392077565193,0.13064508140087128
1.1483155270115464,9.434135190854349,0.0018168300157412887,0.122629813849926,1.1667685577767262,9.518618358721206,0.0018756906501948833,0.12483595311641693
1.153910150953968,9.368573236611116,0.0018345766002312303,0.12093130499124527,1.1252281169615366,9.29376096744057,0.00174450792837888,0.11900762468576431
1.1580169167806535,9.330500263568778,0.001847658189944923,0.11995039880275726,1.108339551798267,9.08654247838119,0.001692534307949245,0.11375989019870758
1.1566036817531309,9.318875377075123,0.0018431514035910368,0.11965170502662659,1.1150738121200006,8.916112959832889,0.0017131646163761616,0.10953249037265778
1.148947258783795,9.328085741123417,0.0018188297981396317,0.11988832801580429,1.1316676701825448,8.79542434683614,0.0017645324114710093,0.10658729821443558
1.13751402626193,9.348869834771474,0.0017828110139817,0.12042317539453506,1.1416128923230824,8.729305973322216,0.0017956827068701386,0.10499080270528793
1.126211573615243,9.369707164768577,0.0017475590575486422,0.12096059322357178,1.1348449889382037,8.713483197247294,0.001774455071426928,0.10461053252220154
1.1180535007771208,9.3782322715718,0.0017223325558006763,0.12118078023195267,1.1116178165170658,8.735402601251819,0.0017025616252794862,0.10513751208782196
1.1135074318790668,9.36239427575591,0.0017083549173548818,0.12077184021472931,1.0809151301808433,8.776628791948545,0.0016098115593194962,0.10613222420215607
1.1103665930436064,9.311307075439247,0.0016987310955300927,0.1194574236869812,1.0548191129722735,8.815880958819609,0.001533019938506186,0.10708367824554443
1.1050709793976294,9.215816121465748,0.0016825661296024919,0.11701983213424683,1.041299748966733,8.831942274817195,0.0014939750544726849,0.10747423022985458
1.0946514229760478,9.068913157156748,0.0016509864944964647,0.11331888288259506,1.0394378213712787,8.806232794047022,0.001488637295551598,0.10684943199157715
1.07831345168883,8.866238849998055,0.0016020709881559014,0.1083105280995369,1.0405096431177174,8.725064742495736,0.001491708680987358,0.10488881170749664
1.0579247419347835,8.607245263178447,0.0015420605195686221,0.10207518190145493,1.0339836532768956,8.58145960630296,0.0014730555703863502,0.10146451741456985
1.0368863600556397,8.297589459880898,0.0014813378220424056,0.09486275166273117,1.0140360213056996,8.376207862409867,0.001416767481714487,0.09666888415813446
1.0169095059421225,7.951490672726532,0.0014248082879930735,0.08711419254541397,0.9829982939770351,8.118129701242239,0.0013313655508682132,0.09080375730991364
0.9931324941593646,7.5860891120759595,0.0013589586596935987,0.0792916789650917,0.9501222619638436,7.82375385733511,0.0012438006233423948,0.08433778584003448
0.9527613149214796,7.197576740222815,0.0012507198844105005,0.07137801498174667,0.9252331233738856,7.516038657242788,0.0011794896563515067,0.07783409208059311
0.8864588419594895,6.73574284161873,0.001082701957784593,0.06251192092895508,0.9097134081742747,7.220276774334765,0.0011402524542063475,0.0718289390206337
0.8032571988084461,6.100213169062849,0.0008889985620044172,0.0512721948325634,0.8926621946313511,6.954972816704859,0.0010979084763675928,0.06664732098579407
0.7076743136286419,5.189759647044533,0.0006900151493027806,0.037109605967998505,0.859224618412004,6.7194761371780665,0.0010171975009143353,0.06221035122871399
0.5398682087768983,4.147363326089692,0.00040157558396458626,0.023699326440691948,0.8058793953476452,6.485317961369249,0.0008948123431764543,0.05795012786984444
0.41540568595818667,3.487324377307198,0.0002377588680246845,0.01675623655319214,0.7472297049631861,6.196801486519483,0.000769307604059577,0.05290868505835533
0.22740240454662716,3.065373376752628,7.124950207071379e-05,0.012946685776114464,0.7002431728121472,5.783259851756572,0.0006755999056622386,0.04608263075351715
0.39730809527660854,3.1581711162957413,0.00021749373991042376,0.013742418959736824,0.653235345854925,5.18665168903872,0.0005879374220967293,0.03706516698002815
0.6699262123968439,3.0494649198847035,0.0006183662917464972,0.012812654487788677,0.5700683332357462,4.401976115625138,0.00044776033610105515,0.02669852040708065
1.0477274939473438,3.2943008280759387,0.001512476010248065,0.01495265681296587,0.4547729123568235,3.5233495324904376,0.00028495804872363806,0.017104221507906914
0.36973622627344555,3.5822322543624017,0.00018835447554010898,0.01768069714307785,0.3816345542338977,2.749091171595601,0.00020067219156771898,0.01041286252439022
0.727699907175624,4.209476252798675,0.0007296198746189475,0.024414511397480965,0.29796805683249394,2.1832580854344146,0.00012232951121404767,0.0065675294026732445
0.2489117689891773,4.963800616346097,8.536558016203344e-05,0.033948495984077454,0.15625037550881085,1.7593183382982205,3.3638294553384185e-05,0.004264622926712036
0.45809132154255483,5.477418666637944,0.0002891317999456078,0.041337452828884125,0.30056776173983946,1.7203685422217776,0.00012447340122889727,0.0040778834372758865
0.6036419535641956,5.713364363370571,0.0005020542303100228,0.04497546702623367,0.32322922187916986,2.035081038302528,0.00014395049947779626,0.005706308875232935
0.5629309486913447,5.757589555872881,0.00043661840027198195,0.045674439519643784,0.46398614261648263,1.9161899499013095,0.0002966211177408695,0.0050590503960847855
0.506442996312916,5.71418454898111,0.0003533888957463205,0.04498837888240814,0.42559906797912017,1.7458009068915321,0.0002495705266483128,0.004199342802166939
0.5526141787480994,5.675994638000923,0.0004207613237667829,0.044389043003320694,0.42106860409536623,1.6956641188544201,0.0002442854456603527,0.003961607348173857
0.6210073494944681,5.694192826002406,0.0005313556175678968,0.044674135744571686,0.30521943047218086,1.6706728311949117,0.00012835604138672352,0.0038456926122307777
0.6073309532880297,5.755511089203914,0.0005082093994133174,0.0456414669752121,0.26995993813688657,1.8264049034560788,0.00010041316272690892,0.004596062935888767
0.5323461555715479,5.800302484451377,0.0003904631012119353,0.04635462909936905,0.16505313000738864,2.1728496971550983,3.753526834771037e-05,0.006505059543997049
0.48989000421465917,5.762659814567205,0.00033066552714444697,0.04575492441654205,0.18762768927495116,2.4706008347155293,4.850489494856447e-05,0.008410017006099224
0.499945756830933,5.600698747637833,0.0003443797177169472,0.04321915656328201,0.19947838227007422,2.6537341601365765,5.482558481162414e-05,0.009703013114631176
0.48046578817307534,5.313716793957111,0.0003180655767209828,0.03890349343419075,0.20814124828640773,2.7886714714617478,5.9690893976949155e-05,0.010714861564338207
0.37965602037832785,4.953872961134901,0.00019859681196976453,0.033812835812568665,0.2529587452814498,2.928928938254016,8.816397894406691e-05,0.011819783598184586
0.27873959998757014,4.622103634763942,0.00010705059685278684,0.02943548746407032,0.26544406282123073,3.058193058743332,9.708180004963651e-05,0.01288610603660345
0.3242264022843298,4.409854794142311,0.00014484005805570632,0.026794176548719406,0.26421718017183965,3.1166641446135683,9.618644253350794e-05,0.013383566401898861
0.2936353348073938,4.3059653931399575,0.0001187978486996144,0.025546588003635406,0.2750557561185054,3.0620773958058725,0.00010423971252748743,0.012918858788907528
0.18776569813157656,4.219657065753505,4.857629392063245e-05,0.024532748386263847,0.2676123019479506,2.9092537728691896,9.867425251286477e-05,0.011661517433822155
0.3174047139753977,4.095074621319471,0.00013880929327569902,0.02310551144182682,0.24445532543280712,2.71933275313144,8.233619155362248e-05,0.010188647545874119
0.3243202372355998,3.9742847206934853,0.0001449238625355065,0.021762553602457047,0.2332524038290102,2.54967349710978,7.496249600080773e-05,0.008956966921687126
0.28881143285937644,3.9461726997738493,0.00011492662451928481,0.02145576663315296,0.21268909434747504,2.407231811765321,6.232786108739674e-05,0.007984131574630737
0.3625331477104127,4.047603821391897,0.0001810870599001646,0.022572923451662064,0.1800199315340952,2.254369942553933,4.4651176722254604e-05,0.00700232433155179
0.2768514992834717,4.224991765663203,0.00010560530063230544,0.02459481731057167,0.1709921171378448,2.065795462034103,4.0285045542987064e-05,0.005879852455109358
0.2678429066189991,4.383231566278816,9.884441533358768e-05,0.02647162787616253,0.1575830517170318,1.8780214125618082,3.4214535844512284e-05,0.0048595150001347065
0.267567585647073,4.483676337601345,9.864129242487252e-05,0.027698762714862823,0.14981208718338077,1.751050769873774,3.092328552156687e-05,0.0042246365919709206
0.18748055794371296,4.563271026260269,4.842885027755983e-05,0.02869090810418129,0.16813830755526346,1.6890139676019604,3.895160261890851e-05,0.003930594772100449
0.2098633029062607,4.674119085046016,6.0682697949232534e-05,0.030101725831627846,0.17026889925372127,1.6584089351398628,3.9945021853782237e-05,0.003789440495893359
0.23602561663098673,4.820553073413231,7.675561209907755e-05,0.03201736509799957,0.1850823963327777,1.636648973238545,4.719783828477375e-05,0.0036906502209603786
0.2081978784726756,4.955338906901422,5.972337748971768e-05,0.033832848072052,0.18964942122576514,1.6255199627526113,4.955585245625116e-05,0.0036406295839697123
0.22668645197550097,5.027221583354421,7.080155046423897e-05,0.034821536391973495,0.18529743694629053,1.6337629408495318,4.7307588829426095e-05,0.003677645931020379
0.25405848414307675,5.019768925246082,8.893220365280285e-05,0.03471836820244789,0.18403505489868097,1.6696811435584895,4.6665201807627454e-05,0.0038411288987845182
0.23926056062326803,4.956578539894587,7.887399260653183e-05,0.03384977579116821,0.1684209480893621,1.7312178185291622,3.9082664443412796e-05,0.004129478707909584
0.22458986944007212,4.881960277191047,6.949796807020903e-05,0.03283827379345894,0.16287555945088822,1.7933849774101258,3.6551366065395996e-05,0.004431379027664661
0.23554962181906322,4.828949200547644,7.644633296877146e-05,0.032128989696502686,0.1527954338057255,1.8492038689140693,3.21671504934784e-05,0.0047115241177380085
0.22225067778946345,4.794879112907588,6.805781595176086e-05,0.031677231192588806,0.14759403184431322,1.9161280483351255,3.0014383810339496e-05,0.0050587221048772335
0.19338979385467364,4.749271537737146,5.1529852498788387e-05,0.031077487394213676,0.15035354479154184,1.9998003740820205,3.1147214031079784e-05,0.0055101714096963406
0.19734930397608752,4.6670640140489255,5.366150435293093e-05,0.030010923743247986,0.1490709566520551,2.076186459078304,3.06180736515671e-05,0.0059391530230641365
0.1956809097899451,4.555500461793135,5.275803414406255e-05,0.028593283146619797,0.1547226704486206,2.115876978148237,3.298372030258179e-05,0.00616840086877346
0.1773584813456823,4.452324403773331,4.3340682168491185e-05,0.027312753722071648,0.15769743454218582,2.1181645127362363,3.4264230635017157e-05,0.0061817471869289875
0.19112938689766476,4.394450737109677,5.033231354900636e-05,0.026607319712638855,0.15798527824499048,2.1065150334717946,3.438942803768441e-05,0.00611393665894866
0.19875243719274066,4.3842351171973215,5.442730616778135e-05,0.026483751833438873,0.16037054379338353,2.0966090708808482,3.5435699828667566e-05,0.006056569516658783
0.18980617661568142,4.391865293775185,4.963780156685971e-05,0.02657601609826088,0.15760565010018956,2.07987397674108,3.4224354749312624e-05,0.0059602693654596806
0.20144985955006922,4.390363257809365,5.591466469923034e-05,0.026557840406894684,0.15519416632950356,2.0388422002941264,3.318505332572386e-05,0.005727420095354319
0.1981619122713941,4.382342689071453,5.41043518751394e-05,0.026460891589522362,0.15302448525646795,1.9740648131895198,3.226365151931532e-05,0.005369262769818306
0.18654879053181825,4.392463272106183,4.794869528268464e-05,0.026583252474665642,0.14835645320238966,1.9071276161009385,3.032527274626773e-05,0.005011311266571283
0.19049020441407097,4.436383818894597,4.999622979084961e-05,0.0271175317466259,0.14713708418067195,1.8558248399055668,2.9828815968357958e-05,0.004745322745293379
0.18215523905268227,4.500466428531694,4.571674071485177e-05,0.027906600385904312,0.14524641174867603,1.8174744449167408,2.9067161449347623e-05,0.004551226273179054
0.17596545634221408,4.554443981014179,4.266253381501883e-05,0.02858002297580242,0.14470286748072533,1.7796311634983477,2.885001595132053e-05,0.004363669082522392
0.1817669582955848,4.5797780668634624,4.5522028813138604e-05,0.02889885939657688,0.1462339740616839,1.7407693607864894,2.946377753687557e-05,0.004175170790404081
0.17899333550124708,4.582654567511263,4.41433658124879e-05,0.02893517166376114,0.14628126686420437,1.7125096174652243,2.948284054582473e-05,0.004040711559355259
0.17844534769855774,4.582644578450031,4.387349690659903e-05,0.02893504500389099,0.14810281592449054,1.702479528900622,3.022167584276758e-05,0.003993517719209194
0.18424263381143696,4.590889799350478,4.6770514018135145e-05,0.02903926372528076,0.14806994935237078,1.7056302884006953,3.020826079591643e-05,0.004008312709629536
0.18215825557733548,4.599232626223865,4.5718232286162674e-05,0.029144899919629097,0.14791543656719733,1.7113692204901145,3.0145243727019988e-05,0.004035331774502993
0.18029083672206037,4.590153953945647,4.478566552279517e-05,0.029029954224824905,0.1473929899186314,1.7169172746017578,2.993267662532162e-05,0.004061538726091385
0.18226219801904242,4.5554891571126905,4.577041181619279e-05,0.028593143448233604,0.14570701967203897,1.7292898049995244,2.925181615864858e-05,0.004120286088436842
0.17853036731973845,4.5050941879130315,4.3915308197028935e-05,0.027964020147919655,0.1450727089121026,1.7527410974239745,2.8997683330089785e-05,0.004232796374708414
0.1756582253478571,4.458262267690155,4.2513685912126675e-05,0.02738565392792225,0.14364071299071882,1.7803838531353302,2.8428039513528347e-05,0.004367360845208168
0.17682014335813342,4.426383695482002,4.3077980080852285e-05,0.02699541300535202,0.14333709782778264,1.8012095043493275,2.8307984393904917e-05,0.004470130894333124
0.17426552016437133,4.404279768883077,4.184222052572295e-05,0.02672647126019001,0.14315055221363834,1.8135764772892955,2.8234353521838784e-05,0.004531725309789181
0.17388075128363598,4.379301300060203,4.1657658584881574e-05,0.02642417885363102,0.14311121216207115,1.8245102447322499,2.821883936121594e-05,0.0045865317806601524
0.1760198245709467,4.347380074968757,4.2688898247433826e-05,0.026040364056825638,0.1436673909182983,1.8367364321968607,2.843860420398414e-05,0.004648207686841488
0.17476522543686274,4.318329340408896,4.2082527215825394e-05,0.025693504139780998,0.14359504755158226,1.8435412143231518,2.8409962396835908e-05,0.004682713188230991
0.17543626947484428,4.30530378911323,4.2406321881571785e-05,0.025538738816976547,0.14388800868873264,1.838088702920364,2.8526004825835116e-05,0.004655054304748774
0.17618469986681384,4.310409923982701,4.2768911953317e-05,0.02559935301542282,0.14364762444332707,1.8233082886509502,2.8430777092580684e-05,0.0045804912224411964
0.17425285377621577,4.3227112993230214,4.18361414631363e-05,0.025745678693056107,0.14328728638166915,1.8076221336161058,2.828832293744199e-05,0.004502017050981522
0.17435661621502438,4.330217317056899,4.188597449683584e-05,0.02583516202867031,0.1429617567384435,1.793867696163887,2.8159929570392706e-05,0.004433764144778252
0.17369837686991504,4.331433295352688,4.1570317989680916e-05,0.02584967575967312,0.14231661106557988,1.7776991268813522,2.7906347895623185e-05,0.004354199394583702
0.17222706542673827,4.334151826488513,4.086905755684711e-05,0.02588213048875332,0.14207209971166207,1.756441862004735,2.7810530809802003e-05,0.004250688944011927
0.172756529939609,4.344232765649598,4.11207256547641e-05,0.0260026752948761,0.14166356406484168,1.7347284592630974,2.7650823540170677e-05,0.004146243911236525
0.1723706295186902,4.357608122630469,4.093721872777678e-05,0.026163043454289436,0.14157182446984898,1.718671276717197,2.7615031285677105e-05,0.004069841466844082
0.17204831336697415,4.364182969017287,4.078425990883261e-05,0.026242051273584366,0.14153165077974794,1.7083846603994615,2.7599355234997347e-05,0.004021268803626299
0.1727817092526494,4.358306206836976,4.113270915695466e-05,0.026171419769525528,0.14148676592714518,1.6995871659697257,2.758184928097762e-05,0.003979959990829229
0.17234673569238165,4.343886558526777,4.092585731996223e-05,0.02599853277206421,0.14156789708322873,1.690877642413661,2.7613496058620512e-05,0.0039392742328345776
0.17213423642452677,4.329282530089922,4.082500527147204e-05,0.025824012234807014,0.14141837800426688,1.6856863377450308,2.7555201086215675e-05,0.003915122710168362
0.17226009684405333,4.318213837792354,4.0884737245505676e-05,0.025692135095596313,0.14136726463718424,1.6865175707637174,2.753528497123625e-05,0.003918984904885292
0.17147316885201402,4.306790539128274,4.051204086863436e-05,0.02555638551712036,0.1411044768124404,1.69087616188301,2.743300865404308e-05,0.003939266782253981
0.1712531686145119,4.289454485659674,4.040815474581905e-05,0.02535105310380459,0.14090087110143193,1.6946093951471448,2.735389534791466e-05,0.003956681117415428
0.17112565875257507,4.26646107734639,4.034800440422259e-05,0.025079991668462753,0.1406550176689814,1.697390078776475,2.7258522095507942e-05,0.003969676326960325
0.1705963735006609,4.244362626499368,4.0098799217958e-05,0.024820858612656593,0.14043058758528112,1.7018689064479957,2.7171601686859503e-05,0.003990653902292252
0.17073155020255804,4.2292880086294105,4.016237289761193e-05,0.024644862860441208,0.14030262633036933,1.7082508191285806,2.712210698518902e-05,0.0040206387639045715
0.1706454720896348,4.220934944900481,4.0121889469446614e-05,0.02454761043190956,0.14014673363391847,1.713050617327534,2.7061867513111793e-05,0.00404326431453228
0.17043094453560095,4.214106512069713,4.002107016276568e-05,0.024468248710036278,0.14010429007112346,1.7137621551238424,2.7045474780607037e-05,0.004046624060720205
0.17056624142249951,4.20545503492562,4.0084636566461995e-05,0.024367885664105415,0.13999529757223136,1.7119731816704697,2.700342156458646e-05,0.004038180690258741
0.17026970330011978,4.197197006041,3.9945385651662946e-05,0.024272281676530838,0.13993547191402497,1.7101220404147135,2.6980340408044867e-05,0.004029452335089445
0.17007364970720748,4.1937482535391295,3.9853446651250124e-05,0.0242324061691761,0.13981579708991612,1.7075173670051698,2.6934210836770944e-05,0.004017187282443047
0.16997253276713598,4.195792570298102,3.9806072891224176e-05,0.024256035685539246,0.13968346563269513,1.7018254072603556,2.6883255486609414e-05,0.003990448545664549
0.1696108075436786,4.19903024649577,3.9636826841160655e-05,0.024293487891554832,0.13953944935047424,1.693251873682738,2.6827849069377407e-05,0.00395034346729517
0.16952647870464804,4.198804712509734,3.959741661674343e-05,0.02429088018834591,0.13936367879526917,1.684579370446662,2.676030453585554e-05,0.0039099822752177715
0.1693920887177537,4.194748256254433,3.95346614823211e-05,0.02424396574497223,0.139225693378633,1.6772887378585402,2.670733920240309e-05,0.003876212053000927
0.16920361039901127,4.190092280789673,3.94467351725325e-05,0.024190176278352737,0.13906476281500293,1.6701490102748966,2.6645628167898394e-05,0.0038432821165770292
0.1692087622078717,4.186983446743106,3.944913623854518e-05,0.0241542961448431,0.13895532356941326,1.6621288831845762,2.660370955709368e-05,0.003806459018960595
0.1690479749426407,4.183680828196242,3.937419387511909e-05,0.024116206914186478,0.13883147659077189,1.6546149190198063,2.6556306693237275e-05,0.0037721218541264534
0.16892398302680495,4.176814323508577,3.931646278942935e-05,0.024037107825279236,0.13873628007225453,1.6494426103722126,2.6519908715272322e-05,0.0037485749926418066
0.16883766736058786,4.165605842334511,3.927628858946264e-05,0.023908276110887527,0.1386287917787227,1.6462642572317094,2.6478825020603836e-05,0.003734142752364278
0.16861596281105923,4.152859559772442,3.91732100979425e-05,0.023762185126543045,0.1385191022153546,1.6434497312419576,2.643694097059779e-05,0.003721385495737195
0.16849873344500033,4.141752960309018,3.911876046913676e-05,0.023635249584913254,0.13840319569047643,1.6407814314605726,2.6392708605271764e-05,0.0037093106657266617
0.16834951646267737,4.1325235824696716,3.904950790456496e-05,0.023530034348368645,0.13827081899579166,1.6394924069130175,2.6342255296185613e-05,0.003703485010191798
0.16818057609405226,4.1229906679168575,3.897116766893305e-05,0.023421602323651314,0.1381457381409465,1.6398370212891222,2.6294615963706747e-05,0.0037050421815365553
0.1681050701098958,4.111934198572924,3.8936184864724055e-05,0.02329615131020546,0.1380074460056858,1.6403645626620627,2.6241996238240972e-05,0.0037074268329888582
0.16796278388494854,4.100945824176666,3.8870301068527624e-05,0.023171812295913696,0.13788702989814014,1.639979716966389,2.6196223188890144e-05,0.003705686656758189
0.16785854783147752,4.092562670731773,3.882207238348201e-05,0.023077167570590973,0.13775999835935757,1.6392616783704639,2.6147978132939897e-05,0.003702443093061447
0.1677613863541454,4.087226853883026,3.877715062117204e-05,0.02301703207194805,0.13764956235066061,1.6389478557919794,2.6106066798092797e-05,0.0037010249216109514
0.1676091903400302,4.082919404724825,3.870681393891573e-05,0.022968539968132973,0.137534311196779,1.6383527006140945,2.606237103464082e-05,0.003698338521644473
0.16750317188896466,4.0777279013743035,3.865786857204512e-05,0.022910170257091522,0.13742563881200803,1.6363637898907446,2.6021205485449173e-05,0.0036893640644848347
0.16736026821302344,4.071948054164069,3.859192656818777e-05,0.022845270112156868,0.13731194282995157,1.6331861150659137,2.5978157282224856e-05,0.0036750491708517075
0.1672229566588552,4.067173074761923,3.852863301290199e-05,0.022791722789406776,0.13719609580124015,1.6298647468713077,2.5934343284461647e-05,0.003660116344690323
0.16711451974183672,4.063808054513729,3.8478679925901815e-05,0.02275403030216694,0.13707803791938675,1.6265604156568734,2.588973438832909e-05,0.0036452910862863064
0.16697785946240531,4.060289221548395,3.841576835839078e-05,0.022714635357260704,0.13695574383100503,1.6225477201618048,2.584356116130948e-05,0.003627327736467123
0.166874509473144,4.054893532518283,3.8368238165276125e-05,0.022654304280877113,0.13683658698796566,1.6177634720044611,2.579860301921144e-05,0.003605967853218317
0.16676133914094826,4.0476806310034625,3.831621870631352e-05,0.02257378213107586,0.13671474450919605,1.6131355275250663,2.5752686269697733e-05,0.0035853658337146044
0.16663927297674105,4.040119202620972,3.82601392630022e-05,0.0224895216524601,0.1365992773386863,1.609219367640816,2.570919787103776e-05,0.0035679792053997517
0.1665339960110597,4.0330782743993,3.821181962848641e-05,0.022411201149225235,0.13648193148656698,1.6055685416066408,2.5665052817203104e-05,0.0035518084187060595
0.16640463299928276,4.0258442911356775,3.815246600424871e-05,0.022330882027745247,0.13636992095288236,1.6018072918153778,2.5622937755542807e-05,0.0035351859405636787
0.1662876873125273,4.017331246972347,3.8098856748547405e-05,0.0222365390509367,0.13625502279630194,1.5984205735430013,2.557978586992249e-05,0.0035202540457248688
0.16616950476838693,4.007719696933588,3.804471998591907e-05,0.022130263969302177,0.13614250405839526,1.5959338764891264,2.5537554392940365e-05,0.0035093091428279877
0.16604504605060744,3.9983740124389526,3.798776015173644e-05,0.022027170285582542,0.13602672915019542,1.5940261302419239,2.549413329688832e-05,0.0035009237471967936
0.16593691699146504,3.990237362524885,3.793829455389641e-05,0.02193761244416237,0.13591158197775827,1.592104941671305,2.545099960116204e-05,0.0034924899227917194
0.16581870910624186,3.982875287416711,3.7884263292653486e-05,0.02185673452913761,0.1357946363156372,1.590241928288797,2.540721652621869e-05,0.003484321990981698
0.16570818989093428,3.9753348923208365,3.7833779060747474e-05,0.021774055436253548,0.13567842042328804,1.5888361256663357,2.536374631745275e-05,0.0034781640861183405
0.16559802996375259,3.9675387238678117,3.778349855565466e-05,0.021688733249902725,0.1355624552740302,1.5877138909853015,2.5320407075923868e-05,0.0034732527565211058
0.1654807393680749,3.9603416701989684,3.772999480133876e-05,0.021610118448734283,0.1354473947238564,1.5862990094152265,2.527744618419092e-05,0.0034670643508434296
0.16537099109960496,3.95429052729042,3.767996531678364e-05,0.021544136106967926,0.13533348882096422,1.5844813083594667,2.5234947315766476e-05,0.0034591234289109707
0.16525362953205247,3.948827646813763,3.762649794225581e-05,0.021484646946191788,0.13521972802815482,1.5826259672582117,2.5192543034791015e-05,0.0034510267432779074
0.16514030150368203,3.942976155962866,3.757490776479244e-05,0.021421024575829506,0.1351068020369715,1.5807843604551646,2.5150477085844614e-05,0.0034430003724992275
0.16502866204350344,3.936498484323046,3.7524117942666635e-05,0.021350694820284843,0.13499305028378625,1.5785731821722389,2.5108145564445294e-05,0.0034333751536905766
0.16491451868648974,3.929971794629014,3.7472229450941086e-05,0.02127995528280735,0.13487967903171916,1.5758817989589704,2.5065992304007523e-05,0.003421677276492119
0.16480659726074579,3.9237968933472716,3.742321132449433e-05,0.02121313475072384,0.13476525873327933,1.573079191320684,2.5023475245689042e-05,0.003409517463296652
0.16469490689698682,3.9175579734266464,3.7372494261944667e-05,0.021145731210708618,0.13465137752934273,1.5703882607171367,2.4981207388918847e-05,0.0033978631254285574
0.16458566448717582,3.910579022123072,3.732293771463446e-05,0.021070457994937897,0.1345368807474934,1.5676045008478674,2.4938744900282472e-05,0.0033858271781355143
0.1644763381957203,3.9028316341740226,3.727337025338784e-05,0.020987054333090782,0.1344233464718416,1.5646154959971255,2.4896664399420843e-05,0.003372927661985159
0.16436472938636354,3.8949449447638793,3.7222802347969264e-05,0.020902320742607117,0.13430959834332296,1.5617090893781054,2.4854549337760545e-05,0.0033604088239371777
