allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.839577347514703,25.04214708964419,0.033582668751478195,0.17923946678638458,2.242875900658709,11.296010175554485,0.0014378083869814873,0.03647041693329811
3.6599277355793634,18.64891288800226,0.0038285607006400824,0.09940256178379059,15.647486261184104,17.242451218531475,0.0699809268116951,0.08497448265552521
5.005479861491686,18.558763532558462,0.0071611362509429455,0.09844385832548141,5.059508016438772,24.868017088738323,0.0073165628127753735,0.17675547301769257
5.108121292335082,20.400990391045895,0.007457836531102657,0.11895783990621567,4.853801708117928,27.938153218733653,0.0067337132059037685,0.22309301793575287
3.197664547072289,22.343349127741362,0.0029225118923932314,0.1426878720521927,7.990449688494712,27.096685160360252,0.018248744308948517,0.20985673367977142
2.126739687408416,23.794529339006555,0.0012927637435495853,0.16182468831539154,6.936731244357483,24.702363998398514,0.013753090985119343,0.17440848052501678
2.630380112480478,24.55752225722421,0.001977550331503153,0.17236916720867157,4.277590559018077,21.9650976582559,0.005229846574366093,0.13789765536785126
3.2316794842339114,24.71432112069905,0.002985019236803055,0.17457734048366547,2.0827957095408767,19.640487488331264,0.0012398919789120555,0.1102541834115982
3.3917441213200736,24.45279802097681,0.0032880371436476707,0.17090219259262085,3.2443120039583615,18.503759878432056,0.0030084007885307074,0.09786120057106018
3.192167119032542,23.93906423373142,0.0029124722350388765,0.1637965887784958,4.573346140281013,18.6331089468032,0.005978038534522057,0.09923415631055832
2.8035182375109744,23.297612486231152,0.002246453193947673,0.15513627231121063,4.564276571454401,19.573353836783358,0.005954349879175425,0.10950174927711487
2.3991011406590537,22.62269808192337,0.001645082258619368,0.14627809822559357,3.681696317135139,20.89271387742776,0.0038742395117878914,0.12476139515638351
2.1434748258898755,21.992700926511247,0.0013131890445947647,0.13824445009231567,2.613887425754564,22.259951305627474,0.0019528293050825596,0.14162467420101166
2.128095615985134,21.477437800460656,0.0012944127665832639,0.13184252381324768,2.109247500486974,23.428881227791,0.0012715855846181512,0.156889408826828
2.286446388114945,21.133704203691803,0.0014942133566364646,0.12765617668628693,2.4490732152796184,24.218897428986754,0.0017143288860097528,0.16764836013317108
2.4653312092275566,20.990112883621837,0.0017371649155393243,0.1259273737668991,2.985493714926024,24.54960996857944,0.0025475507136434317,0.17225810885429382
2.553769941359463,21.038192895368518,0.0018640350317582488,0.12650491297245026,3.266078059696187,24.45742898424794,0.003048903541639447,0.17096692323684692
2.521302634026918,21.23956545282883,0.001816939446143806,0.1289382427930832,3.213875347765772,24.04801842026503,0.0029522189870476723,0.165290966629982
2.399849044502876,21.540890864772674,0.0016461082268506289,0.13262268900871277,2.9155879796203608,23.447385935889795,0.0024296450428664684,0.15713733434677124
2.252512271013611,21.88737791540409,0.0014501898549497128,0.13692350685596466,2.522724251585205,22.771935252767825,0.001818989054299891,0.1482144296169281
2.141986163560361,22.231024376402875,0.0013113657478243113,0.14125683903694153,2.205508194400748,22.115237048623214,0.001390298013575375,0.13978923857212067
2.1028343237873828,22.534130742938448,0.0012638649204745889,0.14513501524925232,2.091659755112778,21.545692328401895,0.0012504680780693889,0.13268181681632996
2.1293695068288523,22.77013805429644,0.0012959630694240332,0.14819100499153137,2.178582133371823,21.108547327177014,0.0013565580593422055,0.12735243141651154
2.1887039141375397,22.923338132836232,0.0013691926142200828,0.15019181370735168,2.3509154586032555,20.828008515475098,0.001579663367010653,0.12398981302976608
2.2448163189755017,22.98807382287471,0.001440297462977469,0.15104131400585175,2.4944701070487327,20.70883028699276,0.001778472331352532,0.12257494032382965
2.273817312493082,22.967459838340442,0.0014777523465454578,0.15077054500579834,2.549407448829811,20.738541346198115,0.0018576720030978322,0.12292692065238953
2.2675809638426996,22.871752565767398,0.0014696576399728656,0.14951659739017487,2.5058545226290216,20.89107054732431,0.0017947428859770298,0.12474178522825241
2.231493712720448,22.71663289654191,0.0014232522808015347,0.14749538898468018,2.388925284717103,21.131432631706716,0.0016311565414071083,0.12762872874736786
2.180106174088283,22.521550687315653,0.0013584565604105592,0.1449729949235916,2.244498095747186,21.420547232738944,0.0014398889616131783,0.13114498555660248
2.1316152712680987,22.308126923959097,0.0012986980145797133,0.14223836362361908,2.123688685905624,21.71941250675699,0.001289057545363903,0.1348300576210022
2.1013844921634472,22.098459650964646,0.001262122648768127,0.1395772397518158,2.0636571470244487,21.99240119789603,0.0012172101996839046,0.13824069499969482
2.096039729892038,21.913219262965377,0.0012557106092572212,0.1372470259666443,2.0709830871510335,22.20986644994988,0.0012258676579222083,0.14098809659481049
2.1112074063184547,21.76955473094463,0.0012739498633891344,0.13545329868793488,2.121958070008171,22.350206672003058,0.0012869572965428233,0.14277547597885132
2.1346601929591267,21.679071641027363,0.0013024108484387398,0.1343296766281128,2.180529141384215,22.40136188726696,0.0013589838054031134,0.14342980086803436
2.1528704045648728,21.646424369587724,0.0013247266178950667,0.13392537832260132,2.216992931686786,22.361414701034473,0.0014048152370378375,0.14291872084140778
2.157012583462898,21.66890286374369,0.001329829334281385,0.13420365750789642,2.216887323492066,22.23801330694457,0.001404681010171771,0.14134566485881805
2.145791828038056,21.73725324669466,0.0013160296948626637,0.1350516378879547,2.181670350066073,22.046637606136862,0.0013604068662971258,0.13892336189746857
2.1246747160632307,21.837470596896345,0.0012902545277029276,0.13629980385303497,2.1250325368746426,21.808088233550958,0.0012906892225146294,0.1359332650899887
2.1025011880442634,21.953118744438612,0.0012634643353521824,0.13774725794792175,2.0667071348760704,21.54568949557762,0.0012208109255880117,0.13268180191516876
2.0871616157792094,22.06762774046628,0.0012450955109670758,0.1391880214214325,2.024793604940672,21.28267392675686,0.0011717958841472864,0.12946219742298126
