allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.7024466739384371,0.8027086833917122,0.0008067493326961994,0.0010534835746511817,0.6889747710834104,0.7044586672844624,0.0007761013694107533,0.0008113774238154292
0.8052932163190127,0.7912640593546723,0.001060278620570898,0.0010236575035378337,0.4965694129563479,0.7945971751361853,0.00040315467049367726,0.0010322998277842999
0.8095307748892928,0.7332617661565765,0.001071466482244432,0.0008790831197984517,0.46422214780300364,0.9489389957058665,0.00035234130336903036,0.0014722734922543168
0.718555299676218,0.7304585502034792,0.0008441747049801052,0.0008723749197088182,0.5960402488447186,0.9844701206328632,0.0005808486603200436,0.001584590063430369
0.6581251964224643,0.8001044041337297,0.0007081559160724282,0.0010466588428243995,0.6385540401469227,0.8729680514328569,0.0006666641565971076,0.0012459727004170418
0.693908710196209,0.8268498013348239,0.0007872569840401411,0.0011178026907145977,0.557600031119473,0.718773302446859,0.0005083437426947057,0.0008446868741884828
0.699406007381053,0.7905043468464406,0.0007997800130397081,0.0010216926457360387,0.49225998904766505,0.6396857097919351,0.0003961876791436225,0.0006690292502753437
0.6239965489762807,0.7992196091454327,0.0006366141024045646,0.001044345204718411,0.5381386345122953,0.6333571550841605,0.0004734784597530961,0.0006558569148182869
0.5951545565884776,0.8638510916217527,0.0005791237344965339,0.0012200837954878807,0.5887818282528312,0.6360556302962367,0.0005667880759574473,0.0006614576559513807
0.6522362214969233,0.8879793256230222,0.0006955392309464514,0.0012891918886452913,0.5544268035768514,0.6557429716451288,0.0005025743739679456,0.0007030387059785426
0.6746793373819151,0.847419072735003,0.0007442290661856532,0.0011741087073460221,0.4636450305806929,0.7297116195972684,0.0003514658019412309,0.0008705913787707686
0.6282213877269734,0.8119235928554013,0.000645263644400984,0.001077809720300138,0.4327039610075992,0.8159276846416208,0.0003061213355977088,0.0010884664952754974
0.5962530380747427,0.8229889576380877,0.0005812634481117129,0.0011073880596086383,0.488091943283347,0.834293710127678,0.000389506749343127,0.0011380197247490287
0.6166237779686784,0.8221401381616326,0.0006216591573320329,0.0011051048059016466,0.5125691576561255,0.7722644194235144,0.0004295529506634921,0.0009750883909873664
0.6089493169474857,0.7817018727980275,0.000606281275395304,0.000999065930955112,0.46946009256998167,0.6973020827221399,0.00036033723154105246,0.0007949756691232324
0.5631622813137686,0.7448292747196915,0.0005185360205359757,0.0009070378146134317,0.4380204817248493,0.6672975168042176,0.0003136899904347956,0.0007280326681211591
0.555871988288779,0.7299177570261561,0.0005051977932453156,0.0008710835827514529,0.46686227890924964,0.6615549427478368,0.000356360396835953,0.0007155559142120183
0.5834519628970519,0.7216223253880832,0.0005565729807130992,0.0008513962384313345,0.4884013371616823,0.6512004862027849,0.00039000078686513007,0.0006933320546522737
0.5842358867277505,0.7298823976502785,0.0005580696742981672,0.0008709989488124847,0.4580945744110523,0.655925079925994,0.00034310112823732197,0.000703429221175611
0.5589250502438452,0.7699390241086218,0.000510762445628643,0.0009692247840575874,0.41531635670130573,0.691299214671972,0.00028201352688483894,0.0007813470438122749
0.5520208761286193,0.8084644085181151,0.000498221896123141,0.0010686455061659217,0.4183291548099779,0.7209307303439452,0.0002861199027393013,0.0008497650851495564
0.5599380004144803,0.8047018327640233,0.0005126154865138233,0.0010587217984721065,0.4430421374852527,0.7065436014569342,0.0003209238057024777,0.0008161872974596918
0.5444851838032334,0.7746221159456103,0.0004847121599595994,0.0009810510091483593,0.4383702648430307,0.6584508865364381,0.00031419124570675194,0.0007088567945174873
0.5211539203728746,0.7590915464872032,0.0004440621705725789,0.0009421068825758994,0.41469450167830024,0.6169393982361954,0.0002811696904245764,0.0006222958909347653
0.5251643888506233,0.7617165198660262,0.0004509228456299752,0.0009486337658017874,0.41286987714508355,0.6009008310906765,0.00027870084159076214,0.0005903607816435397
0.5353576949282226,0.7701157804239738,0.0004685974563471973,0.0009696697816252708,0.4287969203220985,0.5985628370300218,0.0003006181214004755,0.0005857758806087077
0.525638989592367,0.7898763481982244,0.0004517383931670338,0.0010200702818110585,0.4280003804846882,0.6032632590226764,0.0002995023096445948,0.0005950119812041521
0.5153921063748671,0.8150975081849249,0.0004342975444160402,0.0010862532071769238,0.4070698278673342,0.6203444417421464,0.0002709253749344498,0.0006291839526966214
0.5193849228463057,0.817402537482747,0.0004410526598803699,0.0010924055241048336,0.3951594007252573,0.6417027688294691,0.0002553033409640193,0.0006732551264576614
0.5149536096641375,0.7906139719800837,0.00043355877278372645,0.001021976349875331,0.4038848067001832,0.6463152154154037,0.00026670240913517773,0.0006829682970419526
0.49947854507084083,0.7594561105745398,0.00040789222111925483,0.0009430120117031038,0.4089994010606125,0.6297070161809931,0.00027349989977665246,0.0006483191973529756
0.49643086070721787,0.7430599505650045,0.0004029297851957381,0.0009027333580888808,0.3988289499601226,0.6102369277113449,0.0002600669686216861,0.0006088480586186051
0.5013068822325516,0.7460146956977804,0.00041088389116339386,0.0009099272429011762,0.3918989388973494,0.6016948108571696,0.0002511077036615461,0.0005919219693168998
0.49679712309023544,0.7683053102851215,0.00040352452197112143,0.0009651163127273321,0.39828675354200216,0.5985001981873531,0.0002593603276181966,0.0005856530624441803
0.4903713506095579,0.79475093568865,0.0003931533719878644,0.0010326995979994535,0.4017950037987395,0.5948107680166957,0.0002639495360199362,0.0005784549284726381
0.49150348241140857,0.8000921494340884,0.0003949708479922265,0.0010466271778568625,0.3930952926351948,0.595639534980055,0.00025264316354878247,0.0005800678627565503
0.4888937656007037,0.7806969401651772,0.0003907876380253583,0.0009964987402781844,0.3849235055841309,0.6019999907293985,0.00024224832304753363,0.0005925224395468831
0.4796582029758822,0.7580224758932618,0.00037616255576722324,0.0009394551161676645,0.38718201603365626,0.6033918383413974,0.0002450993633829057,0.0005952655919827521
0.47667572364950267,0.7490391934763143,0.00037149921990931034,0.0009173199650831521,0.3900067395765007,0.5935761799613132,0.0002486886805854738,0.0005760560743510723
0.47807891536342734,0.755432639299442,0.0003736896032933146,0.0009330463944934309,0.3854086484160911,0.5799346643677223,0.00024285931431222707,0.0005498826503753662
0.4743444543234265,0.772453298422444,0.00036787433782592416,0.000975564937107265,0.3812133513486678,0.5715369053736614,0.0002376009215367958,0.0005340726929716766
0.4707352085180219,0.7867994810653434,0.00036229731631465256,0.0010121384402737021,0.3834884864279914,0.5685568921836951,0.0002404453989583999,0.0005285178776830435
0.471202632790077,0.7830572206433555,0.0003630172577686608,0.0010025335941463709,0.38517106668010587,0.5684444455587008,0.0002425599959678948,0.0005283087957650423
0.46804062891526754,0.7631010766305828,0.0003581615164875984,0.000952085480093956,0.3809844960802837,0.5718965349155448,0.00023731571855023503,0.0005347449332475662
0.4625118170336898,0.7432815519039173,0.0003497498400975019,0.0009032719535753131,0.3767129399703211,0.577508494574755,0.00023202403099276125,0.0005452914047054946
0.46141807913028654,0.7355732172109808,0.00034809764474630356,0.0008846339769661427,0.3772772151820058,0.5794242487348736,0.0002327196125406772,0.0005489151226356626
0.46069242136687427,0.7420433305956643,0.00034700363175943494,0.0009002650622278452,0.3779984837885123,0.575256163093679,0.00023361024796031415,0.0005410462617874146
0.4574686060749596,0.7552717028810771,0.0003421640722081065,0.0009326489525847137,0.37520766468754563,0.5695097250723473,0.0002301734493812546,0.0005302909994497895
0.4562141580743173,0.7603946229709462,0.0003402901638764888,0.00094534398522228,0.3730847004991853,0.5661749531949243,0.00022757616534363478,0.0005240986938588321
0.4555959579515794,0.74998303235252,0.0003393684746697545,0.0009196334867738187,0.37409179700246525,0.5643981590039557,0.00022880641336087137,0.0005208143847994506
0.4521646187772588,0.7330915314302454,0.0003342758573126048,0.0008786749676801264,0.37418041470906294,0.5632356231029665,0.0002289148251293227,0.000518671004101634
0.4496089070282066,0.7227590539339425,0.000330507755279541,0.0008540809503756464,0.3715190057025935,0.5637313293274947,0.00022567006817553192,0.0005195844569243491
0.4489863084572574,0.7235258077356561,0.0003295930218882859,0.0008558937115594745,0.3696543434088093,0.5648090072224979,0.00022341041767504066,0.000521572888828814
0.44701866761533193,0.7314691883463452,0.00032671057851985097,0.0008747903048060834,0.36991097535910444,0.5631532055293206,0.00022372073726728559,0.0005185193149372935
0.44517806182158015,0.7366436755216013,0.000324025604641065,0.00088721071369946,0.3693599755641222,0.5583187573461372,0.00022305476886685938,0.0005096549866721034
0.44466942649244134,0.7307363417788177,0.00032328558154404163,0.0008730381960049272,0.3674705712868329,0.553333321905519,0.0002207785873906687,0.000500593741890043
0.44279354808689214,0.7167052748357063,0.00032056376221589744,0.0008398333447985351,0.3667358095730092,0.5503204257617462,0.00021989658125676215,0.0004951571463607252
0.4405073617586315,0.704631590052591,0.00031726204906590283,0.0008117756806313992,0.36704610577720675,0.5492649986795903,0.000220268833800219,0.0004932597512379289
0.4395916868684668,0.7008562360469376,0.00031594448955729604,0.0008031003526411951,0.3662022907507837,0.550005562710808,0.0002192572719650343,0.0004945907858200371
0.4382507490400843,0.704308742564963,0.00031401991145685315,0.0008110320777632296,0.3645691142261268,0.5519121882436332,0.00021730594744440168,0.0004980257363058627
0.4366777902410595,0.7075292193037105,0.00031176977790892124,0.0008184659527614713,0.3639270006408228,0.5528608790695957,0.0002165411424357444,0.000499739486258477
0.4360044154558233,0.7029867248204212,0.000310809031361714,0.0008079904364421964,0.36372918026780976,0.5513849669727245,0.00021630579431075603,0.0004970747977495193
0.43473581312985277,0.6918200531517141,0.0003090029931627214,0.000782524817623198,0.3627071766923447,0.5486044920214862,0.00021509197540581226,0.0004920742940157652
0.4330321618694277,0.6818082761767448,0.0003065858909394592,0.0007600401877425611,0.3616613758633329,0.5463488636420117,0.0002138533745892346,0.00048803602112457156
0.43211554382699086,0.6780577006543331,0.00030528937350027263,0.0007517010089941323,0.3614356834541437,0.5450992363953967,0.00021358656522352248,0.00048580614384263754
0.43102149230603287,0.6793940557423636,0.0003037454152945429,0.0007546669221483171,0.36107824809771266,0.5447172375438571,0.0002131643268512562,0.0004851255507674068
0.42977756943406437,0.6800862381400239,0.000301994732581079,0.0007562052924185991,0.36005099614205155,0.5450389558535974,0.00021195314184296876,0.0004856986925005913
0.42908704591625335,0.6749775909306847,0.000301025080261752,0.0007448873948305845,0.35924770339757356,0.5450868801109832,0.00021100846061017364,0.00048578414134681225
0.4280391808974255,0.665283427107187,0.00029955661739222705,0.0007236443925648928,0.35889697417054295,0.5436442721826208,0.00021059662685729563,0.00048321642680093646
0.4267850819130982,0.656664422288761,0.00029780378099530935,0.0007050158455967903,0.3582476472797325,0.5409084723500386,0.0002098352852044627,0.0004783651093021035
0.42598157947074805,0.6526772565979394,0.00029668360366486013,0.0006964805070310831,0.35738483091070633,0.538227678797325,0.00020882576063740999,0.00047363509656861424
0.4250188002915997,0.6521663538781513,0.0002953439543489367,0.0006953902775421739,0.3569171447721015,0.5365450582185515,0.00020827959815505892,0.0004706784093286842
0.42407391711996717,0.6506606678342554,0.00029403227381408215,0.0006921832100488245,0.35655768726387316,0.536040890566218,0.00020786024106200784,0.0004697942058555782
0.42341284029054493,0.6450243133205942,0.00029311628895811737,0.0006802430143579841,0.3558511458784347,0.536440040375251,0.00020703730115201324,0.0004704941238742322
0.42246764552927674,0.6372139298222715,0.00029180903220549226,0.0006638690829277039,0.3551495554704662,0.5368814713129151,0.00020622170995920897,0.00047126878052949905
0.42153422402919205,0.6313241244693154,0.00029052095487713814,0.0006516535067930818,0.3547094640779137,0.5363719247157762,0.00020571090863086283,0.00047037473996169865
0.42081606384132536,0.6288320604244559,0.00028953197761438787,0.0006465190090239048,0.35417316468205506,0.5348527980777968,0.0002050893526757136,0.0004677140968851745
0.41995444947692545,0.6278132780154749,0.0002883475390262902,0.0006444257451221347,0.3534862864422873,0.5331579335942257,0.0002042946871370077,0.000464754382846877
0.4192177835709973,0.6250566695271041,0.00028733682120218873,0.0006387789617292583,0.3529833902140361,0.5319775480035741,0.00020371374557726085,0.00046269892482087016
0.41855373622770164,0.619576790904854,0.0002864272682927549,0.0006276274798437953,0.3525776828735203,0.5314614211854712,0.0002032457705354318,0.0004618014208972454
0.4177117850176099,0.613622873973602,0.0002852760662790388,0.0006156231975182891,0.35200548872678183,0.5314020051593156,0.00020258665608707815,0.00046169833512976766
0.4169891857602,0.6096050610671373,0.00028428988298401237,0.0006075878045521677,0.3514214232626183,0.5312360873925036,0.00020191485236864537,0.0004614100616890937
0.4162985327782525,0.6076758978941694,0.00028334895614534616,0.0006037480779923499,0.350972921005489,0.53034152161151,0.00020139981643296778,0.00045985745964571834
0.4155531448261324,0.6059664249844752,0.00028233518241904676,0.0006003561429679394,0.3504785463560102,0.5287097334804008,0.0002008328156080097,0.00045703185605816543
0.4149266707887135,0.6026808511600066,0.00028148453566245735,0.0005938636604696512,0.34990915839596376,0.5269626794716624,0.0002001808607019484,0.00045401640818454325
0.4142333703786661,0.5982991917794871,0.00028054468566551805,0.0005852599279023707,0.3494393665241355,0.5256967609874638,0.00019964366219937801,0.0004518377245403826
0.413505791742339,0.5946826135591979,0.00027956004487350583,0.0005782056832686067,0.3490163792780781,0.5251055089197735,0.0001991606259252876,0.0004508218262344599
0.41286397611572506,0.5926413475313222,0.0002786928089335561,0.0005742431967519224,0.3485105497824009,0.5249838690323166,0.00019858374434988946,0.00045061312266625464
0.41217465358263067,0.5913279220735935,0.0002777629706542939,0.0005717006861232221,0.34801238817124314,0.5248159506028922,0.00019801642338279635,0.00045032493653707206
0.41152362868744075,0.5892823181013195,0.0002768862177617848,0.0005677518201991916,0.34758039782847,0.5241419478664288,0.00019752515072468668,0.00044916896149516106
0.41089610627419054,0.5861168396199263,0.0002760424977168441,0.0005616687703877687,0.347114086664347,0.523002956560724,0.00019699549011420459,0.0004472188593354076
0.4102064011203613,0.5828816135120468,0.000275116617558524,0.0005554853123612702,0.3466216670095147,0.5218362942350379,0.00019643701671157032,0.00044522585812956095
0.40956403575593564,0.5805685622397415,0.000274255609838292,0.0005510852788574994,0.346189146478377,0.5210031868220298,0.00019594706827774644,0.0004438054165802896
0.4089199507287134,0.5790878474394958,0.00027339369989931583,0.0005482778651639819,0.34576775329285114,0.5205582528071016,0.0001954703329829499,0.00044304781476967037
0.40826723973280005,0.5775460617884917,0.0002725216036196798,0.0005453623598441482,0.34530719347367494,0.5202760162392716,0.0001949498982867226,0.0004425674269441515
0.4076512269967688,0.5753511952695517,0.00027169985696673393,0.0005412252503447235,0.3448675153845805,0.519778200126713,0.00019445380894467235,0.0004417209420353174
0.4069977444497202,0.5729562283352588,0.0002708293905016035,0.000536728766746819,0.34445461753059836,0.5188393826061055,0.00019398846779949963,0.000440126663306728
0.40635377218772806,0.5710934295862137,0.000269973068498075,0.000533244339749217,0.3440164595349219,0.5176139675181576,0.00019349524518474936,0.0004380501341074705
0.4057263888001582,0.569834155835323,0.00026914008776657283,0.0005308953695930541,0.3435806377384408,0.5164674465836748,0.00019300529675092548,0.0004361118481028825
0.4050830071945044,0.5686247163638961,0.00026828720001503825,0.000528643955476582,0.3431784473198521,0.5156505462791547,0.00019255370716564357,0.00043473319965414703
0.40446468685278225,0.5669549060513382,0.00026746877119876444,0.0005255437572486699,0.3427699596956761,0.515156012440454,0.0001920956274261698,0.0004338996659498662
0.40383274508929473,0.5649804420799549,0.0002666336658876389,0.0005218895967118442,0.34235022303260726,0.5147525168177182,0.0001916254113893956,0.0004332202661316842
0.40319648670688646,0.563224934634416,0.00026579407858662307,0.0005186514463275671,0.34195137891526245,0.514158794115079,0.00019117919146083295,0.0004322214226704091
0.4025776932941878,0.561894223072127,0.0002649788511916995,0.0005162035813555121,0.34155664993888435,0.5132948503477847,0.00019073802104685456,0.0004307702765800059
0.4019483271276324,0.5607331395125124,0.00026415105094201863,0.0005140724824741483,0.34114988945838026,0.5123394993928265,0.0001902840012917295,0.0004291681689210236
0.40133290016759793,0.5593893614049571,0.0002633427793625742,0.0005116115207783878,0.3407568230285209,0.5115231438599888,0.00018984581402037293,0.00042780162766575813
0.4007147430800287,0.5578882523932152,0.0002625321503728628,0.0005088694160804152,0.3403766881905787,0.5109286724576236,0.00018942246970254928,0.0004268079064786434
0.40009052846610177,0.5565382746243985,0.0002617148857098073,0.0005064096767455339,0.3399890501348779,0.5104532682828536,0.0001889912673505023,0.0004260140412952751
0.39947904697036773,0.5554592780956799,0.00026091549079865217,0.0005044477875344455,0.33960612528711426,0.5098918597722787,0.00018856575479730964,0.00042507745092734694
0.3988624438428799,0.5544650746724492,0.0002601106825750321,0.0005026436410844326,0.3392351774352305,0.5091079913116647,0.00018815405201166868,0.00042377138743177056
0.39825424018944566,0.5533058528175545,0.0002593180106487125,0.0005005440907552838,0.33886040452660127,0.5081595188817154,0.0001877385948318988,0.0004221938725095242
0.3976474108959565,0.5519803838889811,0.0002585283655207604,0.0004981487290933728,0.338486702442994,0.5072308363530625,0.0001873247092589736,0.0004206522717140615
0.39703713957266357,0.55070251551397,0.00025773546076379716,0.0004958452191203833,0.3381248500210188,0.5064628271449876,0.00018692438607104123,0.0004193793865852058
0.39643628434799655,0.549596391319799,0.000256955943768844,0.0004938550409860909,0.33776416506877266,0.50585469129596,0.00018652583821676672,0.00041837291792035103
0.39583351946709255,0.5485831694857933,0.0002561751753091812,0.0004920358187519014,0.3374029951737957,0.5052850180037219,0.00018612714484333992,0.00041743108886294067
0.39523696102299943,0.5475182156602622,0.0002554035163484514,0.0004901274223811924,0.3370502583639538,0.5046198028890247,0.0001857381867012009,0.00041633262299001217
0.3946421627847374,0.5464009273750875,0.0002546354371588677,0.00048812906607054174,0.33670034955722894,0.5038359837001217,0.00018535273557063192,0.0004150403547100723
0.3940465612614077,0.5453517134593621,0.00025386741617694497,0.00048625614726915956,0.336349445424871,0.5030321924134767,0.00018496658594813198,0.0004137170035392046
0.39345757585470303,0.5444115604338485,0.00025310905766673386,0.000484581250930205,0.3360052151410085,0.502317333565078,0.0001845881633926183,0.00041254202369600534
0.3928684280991588,0.5434948958566961,0.00025235163047909737,0.0004829507088288665,0.3356657259578144,0.5017145086944946,0.00018421534332446754,0.0004115524352528155
0.39228473916861345,0.5424999985497119,0.00025160235236398876,0.0004811841354239732,0.3353262707921316,0.5011514280434168,0.00018384295981377363,0.0004106291162315756
0.3917028624299274,0.5414413264638184,0.00025085650850087404,0.0004793079860974103,0.33499190963042874,0.5005247819197631,0.00018347649893257767,0.0004096029151696712
0.39112257738054984,0.5404108295797007,0.00025011374964378774,0.00047748518409207463,0.33466203437755404,0.49979399371138766,0.0001831153640523553,0.00040840773726813495
0.3905472868863593,0.5394490003600774,0.0002493785577826202,0.0004757871793117374,0.3343326916176623,0.49901326984714883,0.00018275508773513138,0.00040713284397497773
0.38997315378589037,0.5385196827644712,0.0002486458688508719,0.0004741492448374629,0.334007128559494,0.49827364078715497,0.00018239938071928918,0.00040592675213702023
0.38940399074243454,0.5375785581711459,0.0002479206304997206,0.0004724935570266098,0.333686416852143,0.4976196551080213,0.00018204930529464036,0.0004048618138767779
0.3888364472206627,0.5366453628675208,0.0002471985062584281,0.00047085448750294745,0.33336724044285526,0.4970233647747242,0.00018170115072280169,0.0004038922779727727
0.3882717968041356,0.535758716579986,0.00024648106773383915,0.00046929976087994874,0.33305133747687876,0.4964187038397547,0.00018135692516807467,0.0004029100527986884
0.38771101297637656,0.5349094350757544,0.0002457695663906634,0.0004678129917010665,0.3327397137061569,0.4957652919496094,0.00018101772002410144,0.0004018501203972846
0.3871524575103363,0.534053334246219,0.0002450619940645993,0.0004663169092964381,0.3324298485630043,0.49508636800035727,0.00018068075587507337,0.00040075022843666375
0.38659847200084807,0.5331680789371129,0.00024436117382720113,0.0004647721943911165,0.33212276768248244,0.4944376599308315,0.00018034710956271738,0.0003997007734142244
0.3860466636681531,0.532276564182898,0.00024366404977627099,0.0004632191557902843,0.33181975865791064,0.4938492500169325,0.00018001817807089537,0.0003987500094808638
0.3854988779417795,0.5314066038997002,0.00024297303752973676,0.0004617062513716519,0.33151898978575817,0.4933017953841942,0.00017969195323530585,0.0003978662716690451
0.38495437717121833,0.5305620395165443,0.00024228714755736291,0.0004602398839779198,0.33122086081906105,0.4927466712966964,0.00017936891526915133,0.0003969714161939919
0.38441317531536423,0.5297347224968322,0.00024160636530723423,0.00045880558900535107,0.33092651586701977,0.49215151640129307,0.00017905024287756532,0.00039601308526471257
0.3838761791334113,0.5289261705712588,0.0002409318258287385,0.0004574061604216695,0.3306345115836637,0.4915281147701338,0.00017873439355753362,0.0003950104583054781
0.38334194861281345,0.5281447085252623,0.00024026172468438745,0.00045605559716932476,0.3303449894996682,0.49091626044257486,0.00017842157103586942,0.00039402765105478466
0.38281211074497906,0.5273846928279226,0.00023959801183082163,0.0004547438584268093,0.3300589945288627,0.4903432717523059,0.0001781127357389778,0.0003931084065698087
0.3822854754425604,0.5266323801642212,0.00023893923207651824,0.00045344745740294456,0.32977534972282135,0.48980352002296856,0.00017780675261747092,0.00039224341162480414
0.38176320741885855,0.5258813431168876,0.00023828675330150872,0.0004521551600191742,0.32949440033355587,0.4892701929775978,0.0001775038690539077,0.00039138970896601677
0.3812446797109129,0.5251350206500967,0.00023763994977343827,0.00045087264152243733,0.32921656062444177,0.4887237832289339,0.00017720471078064293,0.0003905159537680447
0.3807302598463542,0.5243966154751648,0.000236999083426781,0.0004496054316405207,0.3289412835461845,0.4881715575029962,0.0001769084483385086,0.0003896339621860534
0.38022002328468385,0.5236687220689504,0.0002363643143326044,0.000448358099674806,0.3286684281894074,0.48763753039198193,0.0001766151108313352,0.00038878180203028023
0.37971382991719743,0.5229615567102702,0.0002357353369006887,0.0004471481079235673,0.32839854509377514,0.48713540479527534,0.0001763251784723252,0.0003879817377310246
0.3792121674760497,0.5222842764537641,0.00023511290783062577,0.0004459905903786421,0.3281311761184004,0.4866569969716785,0.0001760381564963609,0.000387220032280311
0.3787146408269847,0.5216337125879242,0.00023449632863048464,0.0004448802792467177,0.32786627060282075,0.48618135190784495,0.00017575404490344226,0.00038646350731141865
0.37822173906683426,0.5209963797628374,0.00023388629779219627,0.00044379389146342874,0.3276042666331484,0.4856941503094762,0.00017547328025102615,0.0003856893745251
0.3777330660871296,0.5203681171465115,0.00023328234965447336,0.00044272420927882195,0.32734461354071215,0.48520070116530195,0.00017519525135867298,0.00038490607403218746
0.37724913206563093,0.5197554083226716,0.00023268496443051845,0.00044168223394080997,0.3270875674882811,0.48471683315055236,0.00017492019105702639,0.0003841386642307043
0.3767698959382517,0.5191584805761161,0.0002320941857760772,0.0004406682855915278,0.3268332258120886,0.48425192961458524,0.00017464824486523867,0.0003834022500086576
0.37629539545401375,0.5185673024282874,0.00023150999913923442,0.0004396653384901583,0.3265811385534978,0.48380287283142615,0.0001743789471220225,0.00038269133074209094
0.37582574767276444,0.5179813182105772,0.00023093238996807486,0.0004386721702758223,0.3263316077443097,0.4833589171621233,0.00017411258886568248,0.00038198946276679635
0.3753608914130184,0.5174173357264934,0.00023036151833366603,0.00043771753553301096,0.32608470779918597,0.4829153093423713,0.00017384921375196427,0.000381288438802585
