allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.0082382760035142,3.3554225647559996,0.000937788572628051,0.002617995487526059,2.151059745607919,3.5631529895571066,0.0010759185533970594,0.0029521859250962734
2.0979323107815797,3.5387690340350155,0.0010234281653538346,0.0029119180981069803,2.0554987825108446,3.958613630041235,0.0009824465960264206,0.003643853822723031
2.055106000742027,3.988423403785482,0.000982070923782885,0.0036989387590438128,1.829742759176355,4.560705589783731,0.0007784926565364003,0.0048365844413638115
1.9961113677021876,4.528656737051398,0.0009264969849027693,0.004768847022205591,1.7062411018111612,5.142252655682909,0.0006769478786736727,0.006148673593997955
2.039492740768752,4.8316246607940245,0.000967205676715821,0.00542826484888792,1.7820433472821045,5.465351029384082,0.0007384329219348729,0.006945615168660879
2.0999817983655946,4.717870567173143,0.0010254289954900742,0.005175672471523285,1.8988736754390136,5.403531488028386,0.0008384296670556068,0.006789377890527248
2.0638856568046626,4.27016467310679,0.0009904800681397319,0.004239980597048998,1.8959164304302911,4.980645485528422,0.0008358203340321779,0.00576827535405755
1.964488124327034,3.7625579373280735,0.0008973736548796296,0.003291858360171318,1.7640214913587953,4.355447510808641,0.0007235727971419692,0.004411032889038324
1.9181463776979155,3.4428576246124454,0.0008555353851988912,0.0027562128379940987,1.6283381727075783,3.757456042856851,0.0006165434024296701,0.0032829369883984327
1.9337022539000883,3.349525953316152,0.0008694680291227996,0.002608803566545248,1.6219036239420779,3.3665964975378153,0.0006116802687756717,0.0026354636065661907
1.9133951074594489,3.425534316659849,0.0008513022330589592,0.002728547900915146,1.7090677993031014,3.2192016580964173,0.0006791926571168005,0.002409745240584016
1.8486392609997144,3.6148403783567726,0.0007946552359499037,0.0030384561978280544,1.747436416844489,3.275536203532835,0.000710030784830451,0.002494822023436427
1.830196283163641,3.7767341066575146,0.0007788786897435784,0.003316710004583001,1.6816638763273521,3.508206555634875,0.0006575864390470088,0.0028618371579796076
1.86905139801805,3.7606907090413357,0.0008123010047711432,0.0032885910477489233,1.5875462983356206,3.8450571954290362,0.000586040026973933,0.003437796840444207
1.8831744340801182,3.5674054019525006,0.0008246231009252369,0.002959237201139331,1.5688626252738642,4.138813817469183,0.0005723271751776338,0.003983147442340851
1.8522184473563843,3.346042453284496,0.0007977355271577835,0.0026033795438706875,1.6188547137352194,4.251935181691584,0.0006093828706070781,0.0042038592509925365
1.8351590718019892,3.227671434974582,0.0007831083494238555,0.002422441728413105,1.6464517212296161,4.138536379919829,0.000630336522590369,0.0039826142601668835
1.8472202423709723,3.2327497886449374,0.0007934359600767493,0.0024300715886056423,1.6060314074256372,3.861117938528878,0.0005997669650241733,0.0034665765706449747
1.8358563344342533,3.364304159922041,0.0007837036391720176,0.0026318759191781282,1.5398269536279525,3.549173694134004,0.0005513385403901339,0.002929066075012088
1.7934242617352332,3.6044673169522636,0.0007478949264623225,0.0030210416298359632,1.5189983934013505,3.3227555924522725,0.0005365238757804036,0.0025672700721770525
1.769627111672011,3.8333512734255955,0.0007281787693500519,0.003416898427531123,1.5489876702238443,3.2363771884953985,0.0005579178687185049,0.0024355289060622454
1.77341256145134,3.918608988729952,0.0007312974194064736,0.003570577595382929,1.568984651683769,3.291942214699686,0.0005724159418605268,0.0025198759976774454
1.7676124527269201,3.8429177476476837,0.0007265217136591673,0.003433972829952836,1.5432717327625096,3.4645847365666476,0.0005538080004043877,0.002791112754493952
1.7478247474747381,3.7020314851449325,0.0007103465613909066,0.00318680121563375,1.5019209800028528,3.6875408622934587,0.0005245279753580689,0.0031619020737707615
1.7431402637556097,3.6093665449035166,0.0007065439131110907,0.0030292596202343702,1.4917513224840575,3.8575079104329437,0.0005174486432224512,0.003460097825154662
1.7529831392007231,3.621426498120129,0.0007145456620492041,0.0030495391692966223,1.510317446201149,3.889029792473388,0.000530409102793783,0.003516877070069313
1.7491206275777882,3.7306917932749,0.0007114001200534403,0.0032363352365791798,1.5172027555694618,3.7642935143977043,0.0005352561129257083,0.003294894704595208
1.731289430024667,3.8704960397222807,0.0006969694513827562,0.003483439330011606,1.4945146080163347,3.5401916723570728,0.0005193674587644637,0.00291425921022892
1.7218049383015754,3.9404252100733546,0.0006893542595207691,0.003610446583479643,1.4662560737139345,3.311814867097529,0.0004999126540496945,0.0025503907818347216
1.7193580938885715,3.8793409090555415,0.0006873963866382837,0.003499374957755208,1.4612073190164834,3.1565204164596126,0.0004964760155417025,0.0023168183397501707
1.7073223642689266,3.7173872301945985,0.0006778062670491636,0.0032132922206074,1.472380270761567,3.103549272896184,0.0005040974356234074,0.0022397106513381004
1.6907723099983636,3.5477883931549496,0.0006647291011177003,0.002926780376583338,1.4718299389074578,3.1461424686211092,0.0005037205992266536,0.002301609143614769
1.685378966913815,3.4494097992637576,0.0006604951340705156,0.002766714198514819,1.4532916065811277,3.2543969854759127,0.0004911114228889346,0.002462724456563592
1.685598290853806,3.4447869486046385,0.000660667079500854,0.002759302966296673,1.4373521314115973,3.372985379840777,0.0004803975753020495,0.00264547485858202
1.678628774144572,3.509756386500084,0.0006552150589413941,0.002864366862922907,1.4378314258148168,3.437961478034721,0.0004807179793715477,0.0027483792509883642
1.6704506198740208,3.5855166119674893,0.0006488461513072252,0.0029893594328314066,1.4426985739183904,3.4133068095110484,0.0004839781322516501,0.0027091021183878183
1.6688768117204948,3.607822365001806,0.0006476242560893297,0.0030266717076301575,1.4357445820754842,3.312320488438195,0.0004793236148543656,0.002551170065999031
1.6656936030189295,3.557976109056207,0.000645156018435955,0.002943614264950156,1.4203658426505419,3.1857330810461626,0.00046911017852835357,0.002359899925068021
1.6555815013385669,3.476875891115361,0.0006373465876094997,0.0028109517879784107,1.411711535200504,3.0881143738610723,0.000463411066448316,0.0022174890618771315
1.6468459124955115,3.424500037686914,0.0006306382711045444,0.0027268987614661455,1.412949898899976,3.0510014687743725,0.00046422446030192077,0.0021645098458975554
1.6428108549409133,3.435374903535892,0.0006275517516769469,0.002744245110079646,1.4123983127146376,3.078757748704422,0.00046386203030124307,0.002204071031883359
1.6367241397304606,3.5047743794612134,0.000622910272795707,0.0028562406077980995,1.4033816436341218,3.1529389189451673,0.00045795837650075555,0.002311564050614834
1.6286571870299715,3.5909395589732127,0.000616784964222461,0.00299841002561152,1.3933549295391396,3.2349807245779862,0.000451437896117568,0.0024334259796887636
1.6245766601790708,3.636728714909817,0.0006136983283795416,0.003075362415984273,1.3902924815181712,3.279769563488783,0.0004494556342251599,0.0025012765545397997
1.6223388302638524,3.6128799133108993,0.0006120087346062064,0.003035162342712283,1.3903956706369247,3.260581031694444,0.0004495224275160581,0.002472092630341649
1.617002909717289,3.541223939637484,0.0006079894956201315,0.002915959805250168,1.3857896298008798,3.1849714235374234,0.00044654891826212406,0.0023587720934301615
1.6111137848682067,3.4718841964641083,0.0006035689730197191,0.002802886301651597,1.3771321931020772,3.0879519297855826,0.00044098691432736814,0.0022172562312334776
1.6074120856134166,3.4422167236085004,0.0006007985793985426,0.002755187451839447,1.3712671501735467,3.008947222798599,0.00043723874841816723,0.0021052518859505653
1.6026726573466104,3.455486750011407,0.0005972608923912048,0.002776470733806491,1.3697560623627985,2.9718083740210868,0.00043627561535686255,0.00205360259860754
1.5960125290515124,3.4837485806640536,0.0005923071294091642,0.002822073409333825,1.367302372057555,2.9795653247640224,0.00043471396202221513,0.0020643367897719145
1.5909638079609407,3.487910234941094,0.000588565890211612,0.0028288201428949833,1.3612171713493384,3.0175613748523786,0.0004308531933929771,0.0021173229906708
1.58736779871478,3.448828738877154,0.0005859082448296249,0.0027657817117869854,1.3552433673025723,3.0587005401715612,0.00042707985267043114,0.002175447763875127
1.582624084163865,3.3836426454163098,0.0005824115942232311,0.0026622184086591005,1.3525120040445462,3.0749178991755084,0.00042536004912108183,0.0021985790226608515
1.577940675149732,3.329001870848937,0.0005789696588180959,0.002576929982751608,1.3505854079106878,3.0528660487737374,0.0004241491842549294,0.0021671566646546125
1.5747303474533512,3.3110107817017767,0.0005766162066720426,0.0025491537526249886,1.346259191865985,3.0014690934699253,0.0004214362124912441,0.002094799419865012
1.5709868544108088,3.3300285805515304,0.0005738780018873513,0.002578520914539695,1.3408153781119374,2.9445887316333184,0.00041803481872193515,0.0020161555148661137
1.5661554682792265,3.363108135380311,0.0005703537026420236,0.0026300051249563694,1.3372227693396463,2.9056541898610595,0.0004157975490670651,0.0019631909672170877
1.5620449929540499,3.379834139213602,0.0005673636333085597,0.0026562281418591738,1.3350442945439938,2.896461821125525,0.000414443900808692,0.0019507895922288299
1.558294817334619,3.366115036393204,0.0005646427161991596,0.0026347090024501085,1.331735438280679,2.9143959652324334,0.0004123921680729836,0.0019750213250517845
1.5537932618088242,3.334907176085702,0.0005613851244561374,0.002586080925539136,1.3272180489872398,2.944537073353803,0.00040959916077554226,0.0020160849671810865
1.5496396876515521,3.3120910104142807,0.0005583877791650593,0.0025508154649287462,1.3235974049711914,2.9659193497828804,0.00040736739174462855,0.0020454712212085724
1.5463411585242575,3.313889410021189,0.0005560131394304335,0.0025535873137414455,1.3212583415653218,2.9624249992051324,0.0004059288476128131,0.002040655817836523
1.5427245127850995,3.3355087969650667,0.0005534153897315264,0.002587014576420188,1.318480445106338,2.9322550597991595,0.00040422382880933583,0.0019993018358945847
1.538891700523247,3.3554308070923,0.0005506688612513244,0.0026180099230259657,1.3146638290417851,2.8881292342860956,0.00040188702405430377,0.001939581474289298
1.5355832813947674,3.35250933595363,0.0005483038257807493,0.0026134541258215904,1.311144446678375,2.8482643597954964,0.0003997381136287004,0.0018864069133996964
1.532147358682265,3.3240222267665547,0.000545852817595005,0.0025692277122288942,1.308605228202925,2.8258580347944764,0.0003981913032475859,0.0018568441737443209
1.5282824819349443,3.2870874704502637,0.0005431024474091828,0.0025124482344835997,1.3060236958403069,2.823764537623566,0.00039662173367105424,0.0018540939781814814
1.5247473929639834,3.262509114336751,0.0005405928241088986,0.002475016051903367,1.3027294793673239,2.8347392427526477,0.00039462349377572536,0.0018685344839468598
1.5214491951514924,3.2582874272097277,0.0005382566014304757,0.0024686164688318968,1.2995153459036937,2.8454422160226907,0.0003926786594092846,0.0018826706800609827
1.5179274069927653,3.2655489241942393,0.0005357677000574768,0.002479631220921874,1.2970065314452717,2.8435315058683144,0.00039116389234550297,0.0018801424885168672
1.5146089274444683,3.267207734069488,0.0005334275774657726,0.002482150448486209,1.294581580003808,2.824884148981986,0.00038970253081060946,0.00185556395445019
1.5115896559210682,3.2530525250748714,0.0005313031142577529,0.0024606918450444937,1.2916614573383907,2.7956495957088943,0.000387946522096172,0.0018173569114878774
1.5083806049814659,3.228594641113749,0.0005290496628731489,0.0024238270707428455,1.288713766378612,2.7675295376601294,0.00038617788231931627,0.0017809814307838678
1.5051367543590548,3.208951981253874,0.0005267765955068171,0.0023944242857396603,1.2862425042648555,2.750387771316736,0.00038469821447506547,0.001758987084031105
1.5021028084446988,3.2049363387952,0.000524655042681843,0.0023884347174316645,1.2838840855122935,2.7473657302050944,0.00038328877417370677,0.001755123375914991
1.4989770739216461,3.2144806333508216,0.0005224737105891109,0.0024026816245168447,1.281212224636061,2.7540951494943418,0.00038169516483321786,0.0017637315904721618
1.4958030478015814,3.224939413758359,0.0005202634492889047,0.002418341813609004,1.2785236846735057,2.7612648770374943,0.00038009483250789344,0.0017729286337271333
1.4928529064642455,3.2238960979085327,0.0005182132590562105,0.0024167788214981556,1.276177483421685,2.759782471170054,0.0003787011664826423,0.0017710240790620446
1.4899350886958873,3.209849523659727,0.000516189553309232,0.0023957646917551756,1.2739242372397457,2.7461197093534295,0.0003773650387302041,0.0017535315128043294
1.4869699383219368,3.1924207515335095,0.0005141370347701013,0.002369818277657032,1.2714581699278518,2.7241550080368957,0.00037590545252896845,0.0017255941638723016
1.4841493937054664,3.1823990341196566,0.0005121883004903793,0.002354962285608053,1.268981767729359,2.702068409012104,0.0003744425775948912,0.001697725267149508
1.4813567143239443,3.1820858619849393,0.0005102626164443791,0.0023545008152723312,1.2667417897149769,2.6869925973646143,0.0003731217875611037,0.0016788336215540767
1.4784866793783578,3.184068665449347,0.0005082873976789415,0.0023574340157210827,1.2645626083175634,2.6812609621192904,0.000371839152649045,0.0016716790851205587
1.4757013787000708,3.1785253702075016,0.0005063741118647158,0.0023492323234677315,1.2622476419965902,2.6817639371855266,0.00037047904334031045,0.0016723062144592404
1.4729691635913051,3.162607418844454,0.000504500640090555,0.002325761830434203,1.2599543467077126,2.682123883873074,0.00036913403891958296,0.0016727554611861706
1.4702014650099098,3.142897206212115,0.0005026065628044307,0.002296862890943885,1.2578369517348655,2.676593651620884,0.0003678943612612784,0.0016658640233799815
1.4675162795039551,3.128769851359457,0.0005007722647860646,0.0022762601729482412,1.2557520605484653,2.663612305310307,0.00036667584208771586,0.0016497449250891805
1.4649020984472916,3.1239312442437344,0.0004989898297935724,0.002269225660711527,1.2535788325478083,2.6465205003588355,0.0003654077590908855,0.0016286408063024282
1.462265064247343,3.1239005634342156,0.0004971948801539838,0.0022691802587360144,1.2514413153452997,2.630992679291432,0.0003641627263277769,0.0016095851315185428
1.4596741461627913,3.120798261689008,0.0004954345640726388,0.0022646761499345303,1.2494259469816396,2.621316959979333,0.0003629907441791147,0.0015977687435224652
1.4571282812132145,3.110955224975795,0.0004937078920193017,0.002250412944704294,1.2474197459732803,2.618086202247023,0.00036182592157274485,0.001593832508660853
1.4545589468070135,3.0980113572761496,0.0004919682978652418,0.002231726422905922,1.2453635058134387,2.618182639341033,0.0003606340615078807,0.00159395020455122
1.4520270188447597,3.0886587771534444,0.0004902570508420467,0.002218270441517234,1.2433587076974528,2.616821810097742,0.00035947392461821437,0.0015922931488603354
1.449546427325011,3.085833661227647,0.0004885834641754627,0.002214214764535427,1.241440122321111,2.610532309813896,0.00035836538881994784,0.0015846493188291788
1.447067267741263,3.086085680530546,0.0004869135154876858,0.002214576816186309,1.2395172208364522,2.5992867995476163,0.000357256067218259,0.0015710251173004508
1.4446268465750376,3.0830936510559717,0.000485272757941857,0.002210284350439906,1.2375715369923406,2.586199974730426,0.000356135395122692,0.0015552467666566372
1.442227922825714,3.073801635209199,0.000483662384795025,0.002196981105953455,1.2356783589181322,2.5751979973973964,0.0003550466208253056,0.0015420413110405207
1.4398248365943174,3.0611035023998756,0.0004820518661290407,0.002178868278861046,1.2338391360130518,2.56846501238316,0.0003539904428180307,0.001533989212475717
1.437446095658402,3.050468477634941,0.00048046043957583606,0.002163752680644393,1.2319898618955991,2.565343256359511,0.000352930132066831,0.001530261361040175
1.4350974696482282,3.0444318317080907,0.00047889159759506583,0.0021551980171352625,1.2301409087841004,2.562987676596066,0.0003518715675454587,0.0015274528414011002
1.4327513171063295,3.040541418951784,0.000477327179396525,0.002149693202227354,1.2283419681920171,2.558344472142262,0.0003508432419039309,0.0015219227643683553
1.4304347352463573,3.0343226953746245,0.0004757847636938095,0.002140909433364868,1.2265743570908778,2.5501764348644564,0.00034983415389433503,0.0015122205950319767
1.4281480349095779,3.024068919249219,0.0004742648743558675,0.0021264648530632257,1.2247984039091926,2.5397821433587326,0.00034882192267104983,0.0014999184058979154
1.4258687867766382,3.0124966696566458,0.0004727522609755397,0.002110220491886139,1.2230376115007697,2.5299043257343516,0.00034781964495778084,0.0014882741961628199
1.4236150302161052,3.0037273457879747,0.00047125882701948285,0.002097953576594591,1.2213171307358033,2.5227900285593017,0.0003468418144620955,0.001479915576055646
1.4213821059859453,2.999076383192279,0.000469781894935295,0.0020914613269269466,1.219611279282877,2.5188072406332145,0.00034587353002279997,0.0014752468559890985
1.4191559164670844,2.9959902987966096,0.0004683113656938076,0.0020871583838015795,1.2179043599273773,2.516383275966708,0.0003449060895945877,0.0014724089996889234
1.4169518052912267,2.9908732822400683,0.0004668578039854765,0.0020800353959202766,1.2162210684900032,2.513150247723573,0.00034395334660075605,0.0014686278300359845
1.4147658311356168,2.9827710380090435,0.0004654184158425778,0.002068780828267336,1.2145670977511185,2.5075676819328083,0.0003430184442549944,0.001462109968997538
1.4125895125796841,2.974025656522125,0.00046398770064115524,0.002056666649878025,1.2129192256780372,2.4998797387761487,0.00034208831493742764,0.0014531580964103341
1.4104362484555395,2.9674233132458734,0.0004625742440111935,0.0020475462079048157,1.2112784121146418,2.491788443541984,0.00034116339520551264,0.0014437674544751644
1.408298568559843,2.963171606753368,0.000461173098301515,0.0020416835322976112,1.2096621781076082,2.48511556467944,0.00034025355125777423,0.0014360443456098437
1.4061715422042367,2.958812585256601,0.0004597811494022608,0.00203568022698164,1.2080642575990241,2.4805652509525724,0.00033935526153072715,0.0014307912206277251
1.4040628591061983,2.952000318036153,0.00045840314123779535,0.002026318572461605,1.2064711372979697,2.4773602569617195,0.00033846075530163944,0.0014270966639742255
1.4019647792821748,2.9429995412408156,0.0004570341552607715,0.002013979246839881,1.2048918396142732,2.473889951597432,0.00033757524215616286,0.0014231011737138033
1.3998775207213434,2.934236702386971,0.0004556742496788502,0.0020020054653286934,1.2033337003349809,2.468899975820545,0.0003367026802152395,0.001417364925146103
1.3978071443696918,2.927588114988259,0.00045432738261297345,0.001992941601201892,1.2017858905261725,2.4623547545067987,0.0003358371905051172,0.0014098610263317823
1.3957477467426667,2.922520041025853,0.00045298971235752106,0.0019860481843352318,1.20024552019106,2.4553743971181246,0.0003349767648614943,0.0014018774963915348
1.393701258264666,2.916948704480055,0.00045166234485805035,0.0019784821197390556,1.1987218168921483,2.4493395518516605,0.0003341267292853445,0.0013949950225651264
1.3916695347297643,2.90969283747396,0.00045034632785245776,0.0019686527084559202,1.1972133506825808,2.444913301393439,0.00033328644349239767,0.001389957731589675
1.3896462929039584,2.901727747076189,0.000449037819635123,0.001957888714969158,1.1957128016551688,2.441645300796646,0.0003324515128042549,0.0013862448977306485
1.3876344907721445,2.8949295572990428,0.00044773874105885625,0.0019487262470647693,1.1942234438602168,2.438385435822313,0.0003316237707622349,0.0013825454516336322
1.3856346943558746,2.8899023853962853,0.0004464491503313184,0.0019419637974351645,1.192749616860732,2.434147607958799,0.0003308057493995875,0.0013777439016848803
1.3836437679406408,2.8853741767775367,0.0004451671557035297,0.0019358835415914655,1.191286074721585,2.4288024271569673,0.0003299944510217756,0.0013717010151594877
1.3816652441918598,2.8796986869971426,0.0004438948817551136,0.0019282744033262134,1.1898307514044213,2.42309106629358,0.00032918865326792,0.0013652568450197577
1.37969675719805,2.8726618007578275,0.00044263098970986903,0.001918860594742,1.1883883917645721,2.417985512424228,0.0003283910336904228,0.0013595093041658401
1.3777369223112261,2.8655402417476528,0.00044137437362223864,0.0019093591254204512,1.1869583400334809,2.4139561305638644,0.000327601155731827,0.0013549817958846688
1.375787769412657,2.8595060724953347,0.0004401264013722539,0.0019013264682143927,1.185536920295161,2.4106663391350773,0.0003268169821240008,0.0013512915465980768
1.373847001168148,2.8542801957395523,0.00043888550135307014,0.0018943839240819216,1.1841255730557412,2.407291038531809,0.00032603932777419686,0.0013475106097757816
1.3719148703931432,2.848595986113519,0.000437651906395331,0.0018868455663323402,1.1827265014023511,2.403161085078606,0.0003252693568356335,0.001342889852821827
1.3699920227347575,2.8417571074859262,0.00043642587843351066,0.0018777966033667326,1.1813367720931345,2.3982550834348184,0.00032450538128614426,0.0013374130940064788
1.3680766239039301,2.834448221053698,0.000435206457041204,0.0018681494984775782,1.1799558119663016,2.393170167502211,0.00032374708098359406,0.0013317469274625182
1.3661697086987412,2.8278559772826433,0.0004339940787758678,0.0018594710854813457,1.1785853207582744,2.3886167780338243,0.0003229956200812012,0.0013266844907775521
1.3642714000727039,2.822305667157551,0.00043278883094899356,0.0018521778983995318,1.177225588189182,2.3848825936839613,0.00032225067843683064,0.0013225408038124442
1.3623800714889984,2.816973286554536,0.0004315897240303457,0.0018451857613399625,1.1758742691707682,2.3816596572413338,0.0003215112956240773,0.0013189674355089664
1.36049706638669,2.8109715017029666,0.0004303974856156856,0.0018373314524069428,1.1745322047041047,2.378326896689067,0.00032077787909656763,0.0013152785832062364
1.358621059360417,2.8044004160556315,0.0004292113007977605,0.0018287511775270104,1.1732008998992256,2.374456644645213,0.0003200510109309107,0.0013110025320202112
1.3567514643930967,2.7981136711867736,0.0004280309076420963,0.0018205613596364856,1.1718778991663357,2.370119802931705,0.0003193295851815492,0.0013062180951237679
1.3548896717889383,2.7926178825174683,0.000426856946432963,0.0018134170677512884,1.1705632815814908,2.365788112242685,0.0003186136018484831,0.001301446696743369
1.3530340838118167,2.7874497310741555,0.0004256886604707688,0.001806711545214057,1.1692588086207307,2.3619174016905093,0.0003179038467351347,0.0012971931137144566
1.3511857847328756,2.781792319926121,0.0004245263698976487,0.0017993845976889133,1.167962932253226,2.358599301584691,0.0003171995922457427,0.0012935494305565953
1.3493438326976233,2.7754590900521268,0.0004233696381561458,0.0017912015318870544,1.1666756300354821,2.3555072129685106,0.00031650072196498513,0.0012901603477075696
1.3475075017688412,2.769068928211613,0.00042221820331178606,0.0017829635180532932,1.1653973395434247,2.3521887873573477,0.00031580752693116665,0.0012865280732512474
1.3456775236531988,2.763210471090457,0.00042107218177989125,0.001775427721440792,1.1641279368601614,2.348437593400437,0.0003151199489366263,0.0012824272271245718
