allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.6813582570565032,8.011327353616059,0.0002179578586947173,0.03013215959072113,0.5814219876634966,4.45007669618499,0.0001587099686730653,0.009297286160290241
0.652466973641842,7.74338643080326,0.0001998657826334238,0.02815030701458454,0.671682485456482,4.16192629414617,0.0002118114207405597,0.008132237941026688
0.6360406365517968,7.6037260859808065,0.0001899289054563269,0.027144020423293114,0.6751771111720636,3.841319858897696,0.0002140211727237329,0.006927589885890484
0.6768346525444144,7.531737252456372,0.00021507336350623518,0.026632480323314667,0.61146136894534,3.5679607367044484,0.00017553323414176702,0.005976697895675898
0.7308557066833006,7.486672831142443,0.00025077525060623884,0.026314731687307358,0.560223103767484,3.4189130949906628,0.0001473477022955194,0.005487788002938032
0.7399831058532635,7.4561275296253555,0.0002570780925452709,0.02610044553875923,0.5730378080663574,3.44292368866941,0.00015416576934512705,0.005565138999372721
0.6955334387377716,7.454193102677963,0.0002271209959872067,0.026086902245879173,0.6001170739554494,3.6608714053365947,0.0001690804201643914,0.006292020436376333
0.6353044306537668,7.510948328113944,0.00018948951037600636,0.026485662907361984,0.5788883376342621,4.058246439813601,0.00015732977772131562,0.007732110563665628
0.6045768321095463,7.656104759862821,0.00017160276183858514,0.027519280090928078,0.5129647555095513,4.565235519768082,0.00012353681086096913,0.009784704074263573
0.603696431849906,7.901228323944297,0.00017110338376369327,0.02930963970720768,0.4619379985003026,5.071668446507404,0.00010018177272286266,0.012075995095074177
0.5983984334360363,8.227289093476461,0.00016811337263789028,0.03177860006690025,0.47180330540253945,5.4721369255290275,0.0001045065073412843,0.014058375731110573
0.5777612005457874,8.584766255986349,0.0001567177241668105,0.03460017219185829,0.5122255625613578,5.700788128893,0.000123181045637466,0.015257769264280796
0.5649520358682228,8.908151952207218,0.00014984574227128178,0.03725602850317955,0.5329145272306198,5.742374837505304,0.00013333262177184224,0.015481190755963326
0.5779313974719391,9.137640154346856,0.00015681007062084973,0.039200298488140106,0.5206018760097788,5.626605334618088,0.00012724270345643163,0.014863262884318829
0.6019165186361847,9.237450824859595,0.00017009589646477252,0.0400613471865654,0.4962587307515096,5.41321533973396,0.00011562125291675329,0.013757256790995598
0.6116437006059462,9.204410689851954,0.00017563790606800467,0.03977528214454651,0.48819344303262935,5.171670869331156,0.00011189358338015154,0.01255691610276699
0.5996879004337471,9.065949303166112,0.0001688386546447873,0.038587603718042374,0.4989959649513408,4.9596489622118565,0.00011690025712596253,0.011548435315489769
0.5791848494284967,8.86946986733362,0.00015749098383821547,0.03693317249417305,0.5053227940574225,4.806967788096348,0.00011988342157565057,0.010848349891602993
0.5667260155265965,8.666372392011073,0.00015078831347636878,0.035261113196611404,0.4903709555718517,4.710981024039717,0.00011289399117231369,0.010419431142508984
0.5626325715985082,8.495641600756008,0.00014861785166431218,0.03388547897338867,0.4627099952284321,4.644141922811872,0.00010051690333057195,0.010125866159796715
0.5543362754706234,8.373222048479578,0.00014426726556848735,0.03291596099734306,0.4463835601594746,4.569494660065187,9.354870417155325e-05,0.009802969172596931
0.5382421028064606,8.291670091586788,0.00013601183309219778,0.0322779044508934,0.45204179466019073,4.458038724393102,9.593532013241202e-05,0.009330586530268192
0.5265983116582108,8.22957649337157,0.00013019080506637692,0.03179627284407616,0.46473917065213455,4.301769673117872,0.0001014004519674927,0.008687915280461311
0.5294321035236871,8.165528613870954,0.00013159574882593006,0.0313032828271389,0.46675521473150106,4.117822587254995,0.00010228211613139138,0.007960796356201172
0.5392496364682475,8.090003600997973,0.0001365214993711561,0.030726896598935127,0.45776962886749006,3.9422554485015597,9.838192636379972e-05,0.007296435534954071
0.5426609072278074,8.010507835262917,0.00013825423957314342,0.030125994235277176,0.45091046773735804,3.816126739980377,9.545572538627312e-05,0.006837019696831703
0.5377395816735463,7.948373870564928,0.00013575797493103892,0.029660459607839584,0.45382123929114476,3.770418906577769,9.669208520790562e-05,0.0066742184571921825
0.532845093969107,7.929036110868769,0.00013329793000593781,0.0295163094997406,0.4587053140501679,3.816278929914668,9.878451965050772e-05,0.006837564054876566
0.5321485269716265,7.969853822140596,0.00013294961536303163,0.029820987954735756,0.4549443289737775,3.941798089533494,9.71712579485029e-05,0.007294743321835995
0.5299948562966267,8.070824399151155,0.0001318756549153477,0.030581381171941757,0.4436175901020383,4.114351805277217,9.23929619602859e-05,0.007947382517158985
0.5220164467095106,8.212431941338282,0.00012793509813491255,0.0316639319062233,0.4351745005809149,4.289611670073329,8.890951721696183e-05,0.008638875558972359
0.5132227047027648,8.361965227348108,0.00012366108421701938,0.03282751142978668,0.4355558728028513,4.425956002107655,8.906540460884571e-05,0.009196772240102291
0.5104111424620759,8.485481878476964,0.00012230989523231983,0.03380448371171951,0.4396982145325685,4.4976968169391425,9.076757851289585e-05,0.009497331455349922
0.5123379579096258,8.559734259785436,0.00012323509145062417,0.03439868614077568,0.44016250998609363,4.501238970267637,9.095936547964811e-05,0.009512297809123993
0.5130859340149321,8.578844940047063,0.00012359519314486533,0.03455245494842529,0.43640039403846914,4.452676315457846,8.941112173488364e-05,0.00930815190076828
0.511046893106953,8.553469162672936,0.0001226148015120998,0.03434835001826286,0.43351091848084766,4.3789282465577095,8.823104872135445e-05,0.00900237075984478
0.5094846338345199,8.503533021782127,0.00012186627282062545,0.03394846245646477,0.4344024333935756,4.30636049081819,8.859431545715779e-05,0.008706469088792801
0.5099220766581714,8.448155886974684,0.00012207563850097358,0.03350773826241493,0.436059077547565,4.251263598919738,8.927134331315756e-05,0.008485106751322746
0.5094972686057957,8.397400917134178,0.00012187231914140284,0.033106330782175064,0.43431754315421284,4.215586288421452,8.855970372678712e-05,0.00834328681230545
0.5059275047346935,8.349575794888615,0.00012017051631119102,0.032730311155319214,0.42956889856557967,4.188927478314598,8.663373591843992e-05,0.00823809765279293
0.5012867879804805,8.294964414109783,0.00011797603656305,0.03230356052517891,0.42587816377858023,4.155376600694998,8.515145600540563e-05,0.008106660097837448
0.4987236510991556,8.223506117006622,0.00011677270231302828,0.031749382615089417,0.4254837746826949,4.102074465815522,8.499381510773674e-05,0.007900021970272064
0.4979934065298042,8.132206464571707,0.00011643097968772054,0.03104831464588642,0.42637306170888317,4.025956811376683,8.534947119187564e-05,0.0076095592230558395
0.4968338049599833,8.0285706559352,0.00011588935740292072,0.030262010172009468,0.4257437138241758,3.9358970164495766,8.509770123055205e-05,0.007272917311638594
0.49497488711935916,7.928517222372603,0.00011502380948513746,0.029512448236346245,0.42373471615102853,3.849503220053041,8.429648005403578e-05,0.0069571370258927345
0.4940299713120148,7.849912616219075,0.00011458504741312936,0.028930166736245155,0.4225259280290338,3.7862325580909255,8.38162304717116e-05,0.006730321329087019
0.4941688499381011,7.804966582691664,0.00011464946874184534,0.028599828481674194,0.4228145591984556,3.7599436849069794,8.39307758724317e-05,0.006637184880673885
0.49359550111079026,7.795149923843997,0.00011438359069870785,0.02852792851626873,0.4229061452687463,3.7739247388587804,8.396712655667216e-05,0.006686635781079531
0.4915078177960583,7.810976413935872,0.00011341804929543287,0.028643885627388954,0.42138060104508673,3.8198923453295417,8.33624362712726e-05,0.00685051828622818
0.4892062009592675,7.836573262157642,0.00011235832789679989,0.028831928968429565,0.41906757838097136,3.881003620479225,8.244976925197989e-05,0.007071463856846094
0.48776895733179015,7.856606695534055,0.0001116990897571668,0.028979526832699776,0.4176747366441958,3.9377839727785946,8.190260996343568e-05,0.007279891520738602
0.48661105034385477,7.862185269653436,0.00011116940004285425,0.029020696878433228,0.41744236465477585,3.974842471474142,8.181150042219087e-05,0.007417560089379549
0.4850379191401504,7.853020163586572,0.00011045177961932495,0.028953077271580696,0.41718262873173756,3.9855800825808942,8.170972432708368e-05,0.007457689847797155
0.4835805992840427,7.83518094397345,0.0001097890708479099,0.028821680694818497,0.4161954321047376,3.9730518485429984,8.132347284117714e-05,0.00741087831556797
0.4828924902914027,7.816001900695133,0.00010947685950668529,0.02868075482547283,0.41508173106153046,3.946989824643875,8.088883623713627e-05,0.007313971407711506
0.48247640510048895,7.799074646272772,0.00010928827396128327,0.028556659817695618,0.4145813516189266,3.918637949727237,8.069392788456753e-05,0.007209273520857096
0.4815011291956114,7.782018171639698,0.00010884687071666121,0.028431890532374382,0.41441621607061685,3.8957641241824548,8.062967390287668e-05,0.007125356234610081
0.4800881995439132,7.758110724457305,0.00010820900206454098,0.028257466852664948,0.41378760659606223,3.8799592554764946,8.038522355491295e-05,0.007067658938467503
0.478861236323687,7.7206240707121445,0.00010765660408651456,0.027985049411654472,0.41257808119707357,3.8669982247320163,7.991597522050142e-05,0.007020517718046904
0.4778279248000152,7.667321992592064,0.00010719249985413626,0.02759997732937336,0.41144225736994183,3.8498824906684574,7.947656558826566e-05,0.006958508864045143
0.4765952364824788,7.602545020971493,0.00010664016008377075,0.027135588228702545,0.4108147013419696,3.8229384807134075,7.923431985545903e-05,0.006861449219286442
0.4752649402838593,7.535777903335424,0.0001060456779669039,0.026661060750484467,0.4103912043862399,3.785105859442705,7.907104009063914e-05,0.006726316176354885
0.4742806948781527,7.477532111647057,0.00010560690134298056,0.02625051513314247,0.409726253541773,3.740899551246284,7.881500641815364e-05,0.00657011941075325
0.4736142341666794,7.43476932950244,0.00010531028237892315,0.02595112845301628,0.40889467860733714,3.6987491297487174,7.849541725590825e-05,0.006422898732125759
0.47283438801448924,7.408287830306012,0.00010496377944946289,0.025766590610146523,0.4082614729215853,3.667546224582349,7.82524875830859e-05,0.006314986385405064
0.4718434778004662,7.393248400921249,0.00010452429705765098,0.025662081316113472,0.4078538121019924,3.653061348496812,7.809627277310938e-05,0.006265202537178993
0.47090166898526026,7.382349780886402,0.00010410747199784964,0.025586478412151337,0.4073379510628438,3.655743033971634,7.789886149112135e-05,0.006274404935538769
0.47004791814450375,7.369720379559891,0.00010373027907917276,0.0254990067332983,0.4065543648494507,3.6707261905917727,7.759944855934009e-05,0.006325941998511553
0.4690795058205357,7.353413428904735,0.00010330332588637248,0.02538629062473774,0.4057313469308718,3.6898874862182054,7.728556374786422e-05,0.006392158102244139
0.4680206187293232,7.335299950663977,0.00010283745359629393,0.025261376053094864,0.40510583192393623,3.705051741759979,7.704745075898245e-05,0.006444805767387152
0.46710880981962366,7.318662215177925,0.00010243713768431917,0.025146914646029472,0.40460046251980514,3.7109459806646514,7.685533637413755e-05,0.0064653269946575165
0.4663690178353807,7.305192475025416,0.00010211292828898877,0.025054432451725006,0.4040147469633441,3.7066822591174646,7.663299038540572e-05,0.00645047752186656
0.46560814462146694,7.293233154603801,0.0001017800168483518,0.024972468614578247,0.40334973909112604,3.695223591482963,7.638092938577756e-05,0.006410658825188875
0.46477634678546453,7.278352742216931,0.00010141668462892994,0.024870671331882477,0.40275955935451546,3.6813080088476515,7.615756476297975e-05,0.006362466141581535
0.46398378211897395,7.255795234406948,0.00010107108391821384,0.024716747924685478,0.40227376458813585,3.6689091818489814,7.597396324854344e-05,0.006319680716842413
0.46322444355212883,7.22332724244278,0.0001007405444397591,0.024496037513017654,0.4017557458448873,3.659465451836986,7.577840733574703e-05,0.006287188269197941
0.4623927565550555,7.182685101756591,0.00010037909669335932,0.024221159517765045,0.40112754183088994,3.651562938763613,7.55415967432782e-05,0.006260063499212265
0.4615146611913266,7.138842337226078,9.999823669204488e-05,0.023926371708512306,0.4004788371351358,3.6421224109621995,7.529748108936474e-05,0.0062277368269860744
0.4607098550678514,7.097544457705183,9.964977652998641e-05,0.02365034632384777,0.39991100707119615,3.6283403988163263,7.508412090828642e-05,0.00618069339543581
0.4599802778515013,7.062618558445558,9.933442197507247e-05,0.023418162018060684,0.3993929272121895,3.60940340369472,7.488969276892021e-05,0.0061163464561104774
0.45924230592374177,7.034570884603949,9.901595331029966e-05,0.023232528939843178,0.3988419331430983,3.5871619832899033,7.468321564374492e-05,0.006041198968887329
0.45849607749995813,7.011114560929283,9.86944287433289e-05,0.02307785488665104,0.39826355671483077,3.565427681413774,7.446674862876534e-05,0.005968214478343725
0.4577890943461492,6.989137122687361,9.839028643909842e-05,0.022933397442102432,0.3977234744224996,3.5483376600228076,7.426492811646312e-05,0.005911138374358416
0.45709162908286183,6.966745678515981,9.809071343624964e-05,0.022786686196923256,0.3972266254017983,3.538584156846211,7.407950033666566e-05,0.005878685507923365
0.45635373686795117,6.9441867254966905,9.777426021173596e-05,0.022639352828264236,0.39671150053656656,3.536317278483932,7.388750236714259e-05,0.00587115716189146
0.4556081901923958,6.923150420817648,9.745505667524412e-05,0.022502396255731583,0.3961531284224637,3.5392194633117713,7.36796428100206e-05,0.005880797281861305
0.4549054812936957,6.905084710178169,9.715466876514256e-05,0.022385112941265106,0.3955962094080502,3.5435857771778694,7.347262726398185e-05,0.005895317066460848
0.45422755308645707,6.889720347006905,9.68653112067841e-05,0.02228560484945774,0.3950766202699212,3.545922911992099,7.327974890358746e-05,0.005903095006942749
0.45354532609490383,6.874782212015628,9.657456394052133e-05,0.022189071401953697,0.3945719443003205,3.5442727916001124,7.309266220545396e-05,0.005897602532058954
0.45287715776683846,6.857108121738558,9.629021951695904e-05,0.022075127810239792,0.39405159072235435,3.5387058373070124,7.289999484783038e-05,0.005879089701920748
0.452233077957312,6.834400775932331,9.60165198193863e-05,0.021929165348410606,0.39352799317956955,3.530843525675928,7.270638889167458e-05,0.005852994974702597
0.4515830309203316,6.8065226518650155,9.574069554219022e-05,0.02175063081085682,0.3930270157499726,3.5227315326564237,7.252139039337635e-05,0.005826131906360388
0.4509156891061346,6.775493094317385,9.545793727738783e-05,0.02155277132987976,0.3925406404885458,3.515699055209612,7.234200165839866e-05,0.005802893545478582
0.45025791552150307,6.744289384400488,9.517965372651815e-05,0.021354710683226585,0.3920418791928308,3.5097501369128214,7.215829828055575e-05,0.005783271975815296
0.44962005933964067,6.715220673230743,9.491015953244641e-05,0.021171022206544876,0.39152980917623553,3.5037513792244153,7.196991646196693e-05,0.0057635195553302765
0.4489863748341594,6.688932176339357,9.464281902182847e-05,0.02100558578968048,0.39102680521862276,3.4962313662248263,7.178511441452429e-05,0.0057388050481677055
0.44835707910338407,6.664531016007809,9.437770495424047e-05,0.02085261046886444,0.3905401519178403,3.4863218334151913,7.160654058679938e-05,0.005706320516765118
0.4477450038145541,6.64063849952672,9.412017971044406e-05,0.02070336416363716,0.39005531731795223,3.4743646768195964,7.142886170186102e-05,0.005667244549840689
0.4471413552170004,6.616568616369587,9.386660531163216e-05,0.020553551614284515,0.3895651362584067,3.461844917327814,7.124944386305287e-05,0.005626475904136896
0.4465317348082748,6.59277770480624,9.361081174574792e-05,0.02040601335465908,0.3890804462813242,3.4507364841465393,7.107225974323228e-05,0.005590425338596106
0.4459228515625,6.570392041172812,9.335570939583704e-05,0.0202676709741354,0.3886078441534964,3.442595987415363,7.089971040841192e-05,0.005564079154282808
0.4453253827824878,6.550178804941815,9.310570021625608e-05,0.020143160596489906,0.3881378146834159,3.437895596022426,7.07283106748946e-05,0.005548895802348852
0.4447342816245427,6.5317511115326345,9.285868873121217e-05,0.020029978826642036,0.3876619300595287,3.435860398881629,7.055498281260952e-05,0.005542328115552664
0.44414613463675795,6.513576707044654,9.261326340492815e-05,0.019918669015169144,0.38718598009108285,3.4349082192676534,7.038182957330719e-05,0.005539255682379007
0.4435678739615914,6.493789934140173,9.237225458491594e-05,0.01979783922433853,0.3867183646768519,3.4333927933318704,7.0211935963016e-05,0.0055343699641525745
0.44299894966642495,6.471252547041252,9.213542944053188e-05,0.019660653546452522,0.38625664507757634,3.4303037745804494,7.004436338320374e-05,0.005524415988475084
0.4424302536745122,6.446144004129342,9.189904085360467e-05,0.01950838230550289,0.3857943149546755,3.4255681422901434,6.98767980793491e-05,0.00550917349755764
0.44186171942019825,6.41971895357352,9.166301606455818e-05,0.019348766654729843,0.38533317030930175,3.419870704080696,6.970984395593405e-05,0.0054908632300794125
0.4412994762001326,6.393453480397418,9.142988710664213e-05,0.019190765917301178,0.3848783647378382,3.414114875304418,6.954537821002305e-05,0.005472396034747362
0.44074217881778543,6.368207416875309,9.119911555899307e-05,0.01903950423002243,0.38442852531479305,3.4088795162897134,6.938292062841356e-05,0.005455625709146261
0.44018762876808526,6.343904540335907,9.096975554712117e-05,0.018894465640187263,0.3839784111421319,3.4041139397025972,6.922053580638021e-05,0.005440381355583668
0.4396392428141215,6.319934357410876,9.07432331587188e-05,0.018751947209239006,0.3835279823996403,3.3992505032830143,6.905822374392301e-05,0.005424847360700369
0.43909799425548374,6.295841103765042,9.051994129549712e-05,0.018609246239066124,0.38308145845054126,3.3936035855290068,6.889752694405615e-05,0.005406838841736317
0.43855954342949505,6.271792755576071,9.029806824401021e-05,0.018467353656888008,0.382639729184849,3.3868357496280352,6.873872189316899e-05,0.005385293625295162
0.43802274400413027,6.248467219273222,9.007715561892837e-05,0.018330244347453117,0.38219986765353686,3.379202451567411,6.858077540528029e-05,0.005361047573387623
0.4374905653344979,6.226493576606458,8.985839667730033e-05,0.018201550468802452,0.3817611386923083,3.371474367227862,6.842341826995835e-05,0.00533655472099781
0.4369623934224721,6.205889568638389,8.964157314039767e-05,0.018081288784742355,0.38132594946748877,3.36457415285226,6.826750905020162e-05,0.0053147319704294205
0.4364370990343258,6.185917507446696,8.9426182967145e-05,0.01796509511768818,0.3808948598127786,3.3591287212141836,6.81132369209081e-05,0.00529754301533103
0.4359164188442402,6.165489118715404,8.921293920138851e-05,0.017846636474132538,0.3804655141516598,3.355194897739749,6.795976514695212e-05,0.005285142455250025
0.4354010367744308,6.143808874117867,8.900208922568709e-05,0.01772134192287922,0.38003701657146316,3.3522774882936686,6.78067808621563e-05,0.00527595542371273
0.4348884018436287,6.12080332950157,8.87926435098052e-05,0.01758887805044651,0.3796110971132648,3.3495954240780903,6.765487341908738e-05,0.005267517175525427
0.4343779920571007,6.097048448747718,8.858434739522636e-05,0.01745261438190937,0.37918864865912655,3.346476788877899,6.750437751179561e-05,0.005257712677121162
0.43387112036739617,6.073305234261313,8.837771747494116e-05,0.01731695421040058,0.378768600945045,3.342635780150185,6.735490751452744e-05,0.005245650187134743
0.43336735218959116,6.050013316746708,8.817261550575495e-05,0.017184382304549217,0.3783501939685597,3.338212035158163,6.720618694089353e-05,0.005231775343418121
0.4328661303568483,6.027114003438895,8.79687795531936e-05,0.017054542899131775,0.37793439916389326,3.3335996203553013,6.705855776090175e-05,0.005217326804995537
0.432368635502976,6.0042807884762714,8.776667527854443e-05,0.016925565898418427,0.3775217185499071,3.32915455828308,6.691218732157722e-05,0.005203423090279102
0.43187482875263006,5.981334262361991,8.756633178563789e-05,0.016796447336673737,0.3771112535302265,3.3249759013514475,6.676677003270015e-05,0.0051903678104281425
0.43138363467704866,5.958468704642093,8.736726886127144e-05,0.016668273136019707,0.37670235865978335,3.320868806797102,6.662205123575404e-05,0.005177553743124008
0.43089499304733647,5.936132655057289,8.71694355737418e-05,0.016543539240956306,0.3762956330517628,3.3164987000788213,6.647825648542494e-05,0.005163935944437981
0.4304092933870133,5.914665564323394,8.697303564986214e-05,0.01642410084605217,0.37589165855969986,3.3116243752587065,6.633561133639887e-05,0.005148768424987793
0.4299262337287778,5.893985346345837,8.677793084643781e-05,0.016309453174471855,0.37548990832151136,3.306268985455813,6.619388295803219e-05,0.005132129881531
0.42944563213915893,5.873591152656478,8.658401930006221e-05,0.016196779906749725,0.37509013125959006,3.3007370443600537,6.605301314266399e-05,0.005114969797432423
0.428968104781836,5.852863895358228,8.639157022116706e-05,0.01608266681432724,0.3746926319575798,3.2954707477135408,6.591309647774324e-05,0.005098660942167044
0.4284934532807155,5.831448095949406,8.620048902230337e-05,0.015965189784765244,0.3742977560658397,3.290823349585369,6.577422755071893e-05,0.005084289703518152
0.4280210779572629,5.8094215034154395,8.601052832091227e-05,0.015844810754060745,0.3739049938099503,3.2868891623540617,6.563626084243879e-05,0.005072141066193581
0.4275509863559131,5.787150902652216,8.582170266890898e-05,0.015723560005426407,0.3735140327015943,3.2834882096168507,6.549907993758097e-05,0.005061649717390537
0.42708327324409373,5.764984177950663,8.563405572203919e-05,0.015603337436914444,0.3731252178594059,3.2802667507002403,6.536278669955209e-05,0.0050517236813902855
0.42661768448014964,5.743014529090768,8.5447434685193e-05,0.015484639443457127,0.37273877587615767,3.2768986505429454,6.522746116388589e-05,0.005041354335844517
0.4261543668932065,5.721101204568917,8.526194869773462e-05,0.015366693958640099,0.3723544540179348,3.2732264193486182,6.509301601909101e-05,0.0050300611183047295
0.42569352042343533,5.699091239898986,8.507764141540974e-05,0.01524868980050087,0.37197211864669943,3.2693076655462563,6.495940760942176e-05,0.005018023774027824
0.4252349428519656,5.677022820479767,8.489444007864222e-05,0.01513082254678011,0.3715918560959873,3.2653164512485513,6.482667231466621e-05,0.005005780141800642
0.4247782556488191,5.655136251654797,8.471219916827977e-05,0.015014381147921085,0.3712138734444693,3.261419919881343,6.469485379057005e-05,0.004993839655071497
0.42432381609207237,5.633694012323291,8.45310278236866e-05,0.014900736510753632,0.37083791647804204,3.257652955756854,6.456387927755713e-05,0.004982310812920332
0.42387136774917045,5.612754037795879,8.435086056124419e-05,0.01479017548263073,0.3704639109179227,3.253916214908211,6.443369784392416e-05,0.004970887675881386
