allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.377510962548142,1.7831932309932255,0.0002452647895552218,0.005472338292747736,0.34948530073320855,1.9000369896550686,0.00021020059648435563,0.006212983746081591
0.37668756410488397,1.7625820979483642,0.0002441960677970201,0.005346563644707203,0.34891707854971316,1.9014152125017965,0.00020951766055077314,0.006222000811249018
0.3758403779142862,1.7442262634919257,0.00024309891159646213,0.005235785152763128,0.3483527418293428,1.9018514571924958,0.00020884039986412972,0.006224855314940214
0.37504166133247585,1.7347260540866534,0.0002420667151454836,0.005178905092179775,0.34787080337797577,1.8980818678320484,0.00020826297986786813,0.006200204603374004
0.3742266468974897,1.72538164588573,0.00024101586313918233,0.0051232618279755116,0.34734645713749923,1.8906688212210714,0.00020763560314662755,0.006151869427412748
0.3734486997193828,1.7105623992403627,0.00024001477868296206,0.005035631824284792,0.346792766772723,1.8831961466468663,0.00020697414583992213,0.006103333085775375
0.37265051511434366,1.6986848540512682,0.00023898991639725864,0.004965944215655327,0.34630479556347976,1.8790070631616196,0.00020639212743844837,0.00607621343806386
0.37188407662478273,1.6943946146629996,0.00023800783674232662,0.0049408916383981705,0.34581139587813486,1.8784540786227342,0.00020580441923812032,0.0060726348310709
0.3711097111532001,1.6885824617058145,0.00023701763711869717,0.004907052032649517,0.34527977922167585,1.878832206932607,0.00020517216762527823,0.006075082812458277
0.3703674838938203,1.6762250832704886,0.00023607058392371982,0.004835494793951511,0.3447894614438224,1.8768593152407382,0.00020458984363358468,0.006062330212444067
0.36962132717006796,1.6652775300044933,0.000235120314755477,0.00477253831923008,0.3443138742978624,1.871485468052573,0.00020402579684741795,0.006027663126587868
0.368899372526283,1.6586859441604944,0.00023420278739649802,0.0047348313964903355,0.3438043226321222,1.8646160598809587,0.00020342237257864326,0.005983496550470591
0.3681765081189159,1.6482596640457592,0.0002332857548026368,0.0046754940412938595,0.3433150335503483,1.8592388840548617,0.00020284375932533294,0.005949035752564669
0.3674703888089768,1.6329506993557672,0.00023239178699441254,0.00458904542028904,0.34284844080562243,1.8567901082440628,0.0002022928383667022,0.005933372303843498
0.3667703653491667,1.6215056482076124,0.00023150729248300195,0.004524942487478256,0.342358177330252,1.8560843319930516,0.00020171467622276396,0.005928865168243647
0.3660857940473609,1.6140563432958268,0.00023064382548909634,0.004483463242650032,0.3418748821070048,1.8545571748215277,0.00020114557992201298,0.005919111892580986
0.36541570150421165,1.6034383813279056,0.00022980025096330792,0.004424667917191982,0.3414150066693073,1.8506137654569972,0.00020060481620021164,0.005893969442695379
0.36475285494460347,1.5922608243550673,0.00022896731388755143,0.0043631955049932,0.3409414649893661,1.84497049313239,0.00020004870020784438,0.005858074873685837
0.36410574512925675,1.5867651672936594,0.0002281555935041979,0.00433312589302659,0.3404679321237223,1.8398476375854629,0.00019949337001889944,0.0058255866169929504
0.36346248494907274,1.582258043398629,0.00022735021775588393,0.004308546893298626,0.3400148969254798,1.8369087409794662,0.00019896282174158841,0.005806992761790752
0.36283798246569415,1.5738680238227547,0.00022656956571154296,0.004262973088771105,0.3395558924889595,1.8358592564568865,0.00019842603069264442,0.005800360348075628
0.3622182655597811,1.5669995180919225,0.000225796306040138,0.004225847776979208,0.3390940585589831,1.8348720624432286,0.00019788662029895931,0.005794123280793428
0.3616147940362779,1.5631788686372408,0.00022504455409944057,0.004205266945064068,0.3386486239080211,1.8323310655525826,0.00019736708782147616,0.005778087303042412
0.36101920866781834,1.5560703740766288,0.00022430383251048625,0.0041671073995530605,0.3382021289475036,1.8282588681496654,0.00019684695871546865,0.005752430763095617
0.36043241674080945,1.5469713277397474,0.00022357529087457806,0.004118515644222498,0.33775197751167274,1.8241503292215921,0.00019632335170172155,0.005726606119424105
0.359856987203269,1.5414344595538194,0.00022286197054199874,0.0040890867821872234,0.33731462191214184,1.8214863279145252,0.00019581519882194698,0.005709892138838768
0.3592878733629392,1.5360022002492484,0.00022215762874111533,0.004060316365212202,0.3368790428647995,1.8203743199668914,0.00019530979625415057,0.00570292305201292
0.3587321461079486,1.5280632802282628,0.00022147090930957347,0.004018452949821949,0.3364406189324837,1.819550252301718,0.0001948018034454435,0.005697762127965689
0.3581824002359671,1.5229519583826352,0.00022079261543694884,0.0039916145615279675,0.33601210009835375,1.8176132949715604,0.0001943058450706303,0.0056856367737054825
0.35764170489185054,1.5203493558801446,0.00022012657427694649,0.003977983258664608,0.335586808374141,1.8143037831057862,0.00019381432502996176,0.005664952099323273
0.35710928750647336,1.515467763393658,0.0002194716507801786,0.003952478989958763,0.33515970988588517,1.8106304918916296,0.0001933213061420247,0.005642035510390997
0.35658180027446673,1.5112851331743002,0.00021882375585846603,0.003930692560970783,0.3347403464460224,1.8078078339960784,0.00019283783331047744,0.005624458659440279
0.35606368027890367,1.5097057730394627,0.00021818831737618893,0.003922479227185249,0.33432489180121344,1.806104359810532,0.0001923594536492601,0.005613862536847591
0.35555090321702515,1.505994422091708,0.00021756031492259353,0.0039032194763422012,0.33390857438673915,1.8046574445591492,0.00019188071019016206,0.005604873411357403
0.35504395390793675,1.5012101219401148,0.00021694033057428896,0.0038784591015428305,0.33349864059525774,1.8023682591392731,0.00019140982476528734,0.005590661428868771
0.35454327764237387,1.4987543815186049,0.00021632894640788436,0.003865779610350728,0.33309249696103105,1.7989570165591418,0.00019094387243967503,0.005569518078118563
0.3540457654737214,1.4951820882692846,0.00021572226251009852,0.0038473745808005333,0.3326864061891217,1.7951578975075264,0.00019047858950216323,0.0055460198782384396
0.35355368562109024,1.4903761170100012,0.0002151230291929096,0.003822679864242673,0.3322855480471836,1.7919504768859933,0.00019001986947841942,0.0055262199603021145
0.35306596346881897,1.4881372256940346,0.00021452987857628614,0.003811202012002468,0.3318884710857366,1.7896165281450824,0.0001895660097943619,0.0055118342861533165
0.35258086318633397,1.4859549696865095,0.00021394080249592662,0.003800034523010254,0.3314922558029517,1.787544105892628,0.00018911363440565765,0.005499075632542372
0.35209977104067974,1.4827209090635345,0.00021335734345484525,0.0037835107650607824,0.33110074198362327,1.7849038110455864,0.0001886672107502818,0.005482841748744249
0.351620912997337,1.4817575768099571,0.00021277739142533392,0.0037785954773426056,0.3307128311488347,1.7814814099357121,0.00018822540005203336,0.005461836699396372
0.35114376774582756,1.4809602510371362,0.0002122003206750378,0.0037745311856269836,0.3303263030330566,1.7778493979385566,0.00018778564117383212,0.005439589731395245
0.3506694258629978,1.4787624863575455,0.00021162742632441223,0.003763337153941393,0.32994405292074286,1.7747600178277982,0.00018735129560809582,0.005420700181275606
0.35019642010081203,1.478127593669269,0.0002110569184878841,0.00376010499894619,0.3295651574956396,1.7724057191596783,0.00018692125740926713,0.005406329408288002
0.3497245215351394,1.4774010915939906,0.00021048846247140318,0.0037564104422926903,0.32918807797067057,1.7702920722287874,0.0001864937657956034,0.005393442697823048
0.34925404398030263,1.475296204130918,0.0002099224948324263,0.0037457142025232315,0.3288149618648678,1.7677857672194246,0.00018607125093694776,0.005378180183470249
0.34878395715104993,1.4746767950750637,0.00020935782231390476,0.0037425693590193987,0.3284449379947112,1.764753278395016,0.00018565273785497993,0.005359745118767023
0.34831419845815853,1.4741527128161196,0.00020879424118902534,0.0037399083375930786,0.32807701759098795,1.7616576461176088,0.00018523700418882072,0.00534095847979188
0.3478452404546502,1.4728144148424223,0.0002082323480863124,0.0037331220228224993,0.32771286740392847,1.759039217682509,0.0001848259853431955,0.005325091537088156
0.3473761426653605,1.4731516523381913,0.0002076711243717,0.003734830068424344,0.3273515327092896,1.7569701486482252,0.0001844186772359535,0.005312573164701462
0.34690670048999117,1.473550135654983,0.0002071101771434769,0.0037368517369031906,0.32699252156723724,1.7550149314875536,0.00018401441047899425,0.005300755612552166
0.3464371706042099,1.4733727126375216,0.0002065499429591,0.0037359516136348248,0.32663711899976805,1.7527032137388348,0.0001836146111600101,0.005286800675094128
0.3459672726894314,1.4745668518806745,0.0002059900143649429,0.0037420126609504223,0.32628444624980224,1.750000749315374,0.0001832182751968503,0.005270509980618954
0.34549670333642046,1.4752955577017315,0.0002054300275631249,0.003745710477232933,0.325934203580168,1.7473007229325104,0.00018282514065504074,0.005254258401691914
0.3450256433493517,1.4754785666542662,0.00020487024448812008,0.0037466399371623993,0.3255873027331237,1.7449800835595957,0.00018243619706481695,0.005240309983491898
0.3445539934086333,1.4766747164596545,0.00020431050506886095,0.0037527179811149836,0.3252430786243757,1.7430054664591754,0.0001820506586227566,0.005228458903729916
0.34408137215144485,1.4771252725276032,0.00020375037274789065,0.003755007404834032,0.3249014136367294,1.7410040971640943,0.00018166836525779217,0.005216456018388271
0.34360798156186523,1.4774737901509067,0.00020319012401159853,0.0037567801773548126,0.32456294713539546,1.7386646319452521,0.0001812900445656851,0.005202448461204767
0.343133829312429,1.4787532156927852,0.00020262972975615412,0.0037632891908288,0.32422699975238195,1.7360575307419326,0.00018091496895067394,0.005186859052628279
0.34265869480692485,1.4793513366328046,0.00020206895715091377,0.0037663341499865055,0.3238936943421466,1.7335253859763529,0.00018054321117233485,0.005171739496290684
0.34218251951939116,1.4803555327029874,0.0002015077625401318,0.003771449439227581,0.3235634420357973,1.7313058176234963,0.00018017519323620945,0.005158503074198961
0.34170541902135154,1.4819703551608039,0.00020094624778721482,0.003779680235311389,0.32323566441710494,1.7292898739349258,0.00017981031851377338,0.005146496929228306
0.3412273020933367,1.4828649770858924,0.0002003843110287562,0.003784247674047947,0.32291056514430994,1.727172053519775,0.00017944883438758552,0.0051338993944227695
0.3407480879280085,1.4843002300504626,0.0001998218649532646,0.0037915753200650215,0.322588337085043,1.7247874253361357,0.00017909087182488292,0.005119732581079006
0.34026787042251344,1.4857391513850107,0.00019925899687223136,0.0037989304400980473,0.3222685611475501,1.7222799638413864,0.00017873597971629351,0.005104856565594673
0.33978660146834916,1.4865271777129894,0.00019869576499331743,0.0038029609713703394,0.3219514991998757,1.7199218223237345,0.00017838444910012186,0.005090888123959303
0.33930427659139334,1.487892560689703,0.00019813206745311618,0.0038099505472928286,0.3216370897745093,1.7178198638419528,0.00017803623632062227,0.005078453104943037
0.3388207593437854,1.48888587184303,0.00019756777328439057,0.003815037664026022,0.3213251783484891,1.7158114194775231,0.00017769109399523586,0.005066585261374712
0.33833615471966405,1.4896944000167565,0.0001970030425582081,0.003819182747974992,0.32101588825021005,1.7136686639383951,0.00017734919674694538,0.005053936969488859
