allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3264990553301863,4.258071415579567,0.00017739796021487564,0.030172456055879593,0.25716822490562047,2.074001609801621,0.00011005744454450905,0.007158184424042702
0.3194056560226067,4.225075282041258,0.00016977355699054897,0.029706647619605064,0.2638489587728931,2.0651211122552766,0.000115849899884779,0.007097015157341957
0.3227831413198121,4.24254830022145,0.00017338301404379308,0.029952863231301308,0.26567130526673566,2.0927470068034655,0.00011745572555810213,0.007288163993507624
0.3214442912961783,4.3069163123919925,0.00017194764222949743,0.030868645757436752,0.25905555103769756,2.1459931496175764,0.000111678775283508,0.007663749158382416
0.31287934405579837,4.387417201812336,0.0001629065809538588,0.032033368945121765,0.2524502160547578,2.2063259381849756,0.00010605626448523253,0.008100727573037148
0.3109153385028334,4.444932113489505,0.0001608678139746189,0.032878730446100235,0.25286880703091985,2.254208972508059,0.00010640827531460673,0.008456154726445675
0.31519044005055097,4.45552335702662,0.00016532208246644586,0.03303559869527817,0.25615565784679556,2.2773147502642757,0.00010919247870333493,0.008630397729575634
0.3143602672446496,4.422770163573934,0.00016445234359707683,0.032551687210798264,0.2553550904841266,2.275085690739476,0.00010851101978914812,0.008613509126007557
0.3096119945876377,4.372233796955984,0.00015952196554280818,0.03181203827261925,0.25106226723118635,2.2571517875177407,0.0001048932972480543,0.008478250354528427
0.3094061045953108,4.3332700480217055,0.00015930984227452427,0.031247567385435104,0.24911930258543272,2.237266217171162,0.00010327604104531929,0.008329520002007484
0.31108193517347404,4.320320446703812,0.0001610402250662446,0.031061086803674698,0.25128053002834894,2.2264181525304254,0.00010507574188522995,0.008248940110206604
0.30785149022355507,4.325467281787084,0.00015771295875310898,0.031135136261582375,0.2530919736344615,2.2283561040969775,0.00010659616236807778,0.008263306692242622
0.30367894632807874,4.326211774999411,0.00015346670988947153,0.0311458557844162,0.25127288009600235,2.2387275184341737,0.00010506935359444469,0.00834040530025959
0.30391838127969106,4.302581881376259,0.0001537088246550411,0.03080654703080654,0.2481045618335719,2.2476106248559993,0.00010243640281260014,0.008406724780797958
0.30441434549137153,4.251680154234457,0.0001542109384899959,0.030081944540143013,0.24724834797599463,2.2444717521496034,0.00010173059126827866,0.008383261039853096
0.3019339408554193,4.189868769445623,0.0001517081109341234,0.02921363338828087,0.24823437009878507,2.223533524284751,0.00010254362132400274,0.008227578364312649
0.3006974016706861,4.141532596948491,0.00015046802582219243,0.02854347974061966,0.2479671740707192,2.186854021877201,0.00010232298518531024,0.007958371192216873
0.3020656459935774,4.122767682473445,0.00015184047515504062,0.028285404667258263,0.24586404191719183,2.1434345602729192,0.00010059465421363711,0.0076454877853393555
0.301626491674947,4.131485435714082,0.000151399290189147,0.02840515598654747,0.2443815720813481,2.104961043878565,9.938518633134663e-05,0.007373484317213297
0.2993488014201975,4.1501698011107635,0.00014912139158695936,0.028662655502557755,0.24485123024659272,2.0806771575449767,9.976758155971766e-05,0.007204339373856783
0.2987898883167315,4.15864780641001,0.00014856504276394844,0.028779881075024605,0.24552917812367087,2.0740060930741953,0.0001003208162728697,0.007158214226365089
0.29883019440376957,4.1476008546786955,0.0001486051332904026,0.0286271832883358,0.24469262852172194,2.081926468436579,9.963835327653214e-05,0.007212993688881397
0.2971725979988798,4.123250185581213,0.0001469611015636474,0.028292030096054077,0.24321573160438725,2.0967808891359865,9.843923180596903e-05,0.007316286209970713
0.29574335396571516,4.100585123504027,0.00014555090456269681,0.027981849387288094,0.2427349977758477,2.109803445890576,9.805045556277037e-05,0.007407449651509523
0.2959273673541417,4.091015783517733,0.00014573206135537475,0.027851400896906853,0.24296031980209998,2.115050190720101,9.823257278185338e-05,0.007444337941706181
0.29563942831690476,4.093748835206776,0.00014544859004672617,0.027888623997569084,0.2425032603029941,2.111758658440932,9.78633324848488e-05,0.007421185728162527
0.29439226812589775,4.096709833954932,0.00014422403182834387,0.02792898379266262,0.2412973164324214,2.1039071883048295,9.689242870081216e-05,0.007366103585809469
0.2939212066803403,4.085724163138752,0.00014376289618667215,0.02777939662337303,0.24051989668896012,2.0974106174197713,9.626907558413222e-05,0.007320682983845472
0.2938377208811285,4.054898471525505,0.0001436812017345801,0.027361799031496048,0.24055211059333828,2.0967011790424497,9.629487612983212e-05,0.007315732538700104
0.2928169747441214,4.010589648723032,0.00014268468657974154,0.02676708810031414,0.2405068395364773,2.1024493647044724,9.625864186091349e-05,0.007355899084359407
0.2917166465556763,3.9664481388665442,0.0001416143641108647,0.026181122288107872,0.2398334662503565,2.111300006859192,9.572038106853142e-05,0.007417961489409208
0.2914054487079311,3.9337038178183117,0.0001413123682141304,0.025750640779733658,0.2390965443723196,2.117589595660168,9.51330439420417e-05,0.007462223991751671
0.2909208053650337,3.9140404493125747,0.00014084273425396532,0.025493841618299484,0.23884571942779317,2.116220288504663,9.493356628809124e-05,0.007452576421201229
0.29001357868895483,3.8999579451812205,0.0001399656612193212,0.02531072124838829,0.23871810921039813,2.1052555124871817,9.483215399086475e-05,0.007375549990683794
0.289600052911203,3.8817294354493823,0.00013956677867099643,0.0250746700912714,0.23818338448115278,2.0868611665982972,9.440776193514466e-05,0.007247226778417826
0.28942248121722336,3.855336288449257,0.00013939570635557175,0.024734847247600555,0.2374464169088333,2.06613486225923,9.382447024108842e-05,0.007103984709829092
0.2887640649705815,3.825305881611381,0.00013876220327802002,0.02435101382434368,0.23701475036970723,2.0485773360347146,9.348363528260961e-05,0.006983762141317129
0.28810201050484857,3.800612505688523,0.00013812666293233633,0.024037644267082214,0.23683628903324666,2.0376400718049648,9.334290371043608e-05,0.006909388583153486
0.2877809623644747,3.78729899159459,0.00013781897723674774,0.023869531229138374,0.23648705931174374,2.0335091572187904,9.306784340878949e-05,0.006881402805447578
0.28725799295196225,3.7837354830011924,0.00013731850776821375,0.02382463403046131,0.23593407874753122,2.033517950567327,9.263309766538441e-05,0.006881461478769779
0.2865614820938585,3.7819314137760167,0.00013665342703461647,0.02380192279815674,0.23551162247163002,2.0338296795167494,9.230165596818551e-05,0.006883571855723858
0.28616874391101427,3.7735590628872675,0.00013627909356728196,0.023696651682257652,0.23528279293029136,2.0315370796982677,9.212239820044488e-05,0.006868061609566212
0.28583752234024223,3.755838807714747,0.00013596381177194417,0.023474622517824173,0.23496742873765908,2.0260814934144538,9.187557589029893e-05,0.006831224076449871
0.28529192688420635,3.732791580901644,0.00013544528337661177,0.023187408223748207,0.2344690531525704,2.0192717453707987,9.148626850219443e-05,0.006785381119698286
0.28484144208834183,3.711253841368607,0.0001350178790744394,0.022920602932572365,0.23400959299314583,2.013982414032452,9.112806583289057e-05,0.006749880034476519
0.28451903227415065,3.6952024286179985,0.00013471236161421984,0.022722763940691948,0.23370620355493144,2.0123809021011905,9.089193190447986e-05,0.006739148870110512
0.2840292752122047,3.68294554232571,0.0001342489995295182,0.022572273388504982,0.23339923555245687,2.014660626742997,9.06533095985651e-05,0.006754427216947079
0.2835023154621666,3.6691201122437094,0.00013375132402870804,0.02240312099456787,0.23298038567461168,2.0189013208890496,9.032824164023623e-05,0.006782891694456339
0.2831267549868795,3.649544198827012,0.0001333971886197105,0.022164706140756607,0.23257088893080968,2.022046527927163,9.001098078442737e-05,0.006804042495787144
0.2827140267842929,3.624839516079848,0.00013300853606779128,0.021865643560886383,0.23226825862742523,2.0214683347793567,8.977688412414864e-05,0.0068001518957316875
0.2822325418756257,3.5999453010642117,0.00013255586964078248,0.021566342562437057,0.23197524650394954,2.0162630475941143,8.9550536358729e-05,0.006765176076442003
0.2818613956873187,3.5801473840818407,0.00013220746768638492,0.021329786628484726,0.23159620943154618,2.007591858848882,8.925812289817259e-05,0.006707111373543739
0.2815143746666233,3.567046226080018,0.00013188215962145478,0.02117396518588066,0.23119956864926003,1.9979143592839712,8.895264909369871e-05,0.006642604246735573
0.2810788826140995,3.557696533993691,0.00013147442950867116,0.02106310985982418,0.23087001072480953,1.9896372909286093,8.869923476595432e-05,0.006587680894881487
0.28067970736653747,3.5473510153887218,0.00013110127474647015,0.020940789952874184,0.23056017145421995,1.9839523946757391,8.846131822792813e-05,0.006550089456140995
0.2803269046199594,3.533350227123636,0.00013077189214527607,0.020775815472006798,0.23020116984037395,1.9804469602089645,8.818603964755312e-05,0.006526962388306856
0.2799148392172379,3.516897149389957,0.0001303877361351624,0.020582780241966248,0.22983170413589454,1.9776019352466718,8.790320862317458e-05,0.00650822464376688
0.2795106030041335,3.5014486039859247,0.00013001140905544162,0.020402351394295692,0.22951208799395945,1.9738414867378424,8.765888924244791e-05,0.00648349616676569
0.27916806591926363,3.4893490992641656,0.0001296929403906688,0.020261593163013458,0.22921181454401812,1.968504027486784,8.742966019781306e-05,0.006448478903621435
0.2788017525977678,3.4796881522840515,0.00012935280392412096,0.02014954946935177,0.22887747391676772,1.9622038745394343,8.717479795450345e-05,0.006407269276678562
0.2784199987877382,3.4691025838279246,0.00012899879948236048,0.020027143880724907,0.22852978295703397,1.956401487584895,8.691014227224514e-05,0.006369431037455797
0.2780801104634239,3.454655234860354,0.00012868405610788614,0.019860679283738136,0.22821141232830336,1.9525017316080344,8.666815119795501e-05,0.006344064604490995
0.27772970611467984,3.436241196849727,0.00012835995585191995,0.01964951865375042,0.2279055513156531,1.9510199838042073,8.64360190462321e-05,0.00633443845435977
0.2773520643035707,3.4165088958289456,0.0001280111027881503,0.019424499943852425,0.22757798381818065,1.951294246956352,8.618771244073287e-05,0.006336219143122435
0.277001935910783,3.398532629325894,0.0001276881230296567,0.01922062784433365,0.22724417377049358,1.9518550558839372,8.593505481258035e-05,0.006339862942695618
0.27665998227928285,3.383370227957069,0.00012737305951304734,0.01904950849711895,0.22693389016613133,1.9512168413236992,8.570052159484476e-05,0.0063357166945934296
0.276299377317897,3.3695612282749443,0.00012704120308626443,0.01889432594180107,0.22663465534752159,1.9486366274229407,8.54746758705005e-05,0.006318971980363131
0.27595761956970194,3.3548041896842573,0.00012672711454797536,0.01872919127345085,0.2263218242622821,1.9444069957154502,8.523886208422482e-05,0.006291569676250219
0.27562965678911083,3.338192322892607,0.0001264261081814766,0.018544171005487442,0.2260049833396051,1.9395508525462892,8.500037074554712e-05,0.006260181777179241
0.2752852542658284,3.3209994693745344,0.00012611034617293626,0.018353644758462906,0.22570297375888848,1.9351510606495193,8.477336814394221e-05,0.006231812760233879
0.27494666655258015,3.3054306601500594,0.00012580033217091113,0.01818196475505829,0.22540642668075755,1.93173300866432,8.455073839286342e-05,0.006209818180650473
0.27462050793845477,3.292592381229147,0.00012550204701256007,0.01804099977016449,0.22509995664136884,1.929040159302808,8.432097820332274e-05,0.006192517466843128
0.2742836530340462,3.2815265357336547,0.00012519433221314102,0.017919939011335373,0.2247924307523533,1.9263092617100397,8.409075962845236e-05,0.0061749969609081745
0.27394971555976005,3.2700897797091746,0.00012488968786783516,0.017795247957110405,0.22449682981975735,1.9228186422913598,8.386974513996392e-05,0.00615263544023037
0.27362954344011764,3.256791574613523,0.0001245979219675064,0.01765080913901329,0.2242057158506353,1.9183792327617415,8.365235407836735e-05,0.0061242603696882725
0.2733048662305524,3.2419112857680172,0.00012430244532879442,0.017489884048700333,0.22390916565556018,1.9134648849817835,8.34312304505147e-05,0.006092923227697611
0.2729802395521188,3.226983659426866,0.00012400730338413268,0.01732918992638588,0.2236138964652965,1.9089203563280446,8.321131463162601e-05,0.006064015440642834
0.2726655280821803,3.2132462046776,0.00012372153287287802,0.017181959003210068,0.22332696948456113,1.9054631344570543,8.29979035188444e-05,0.006042070686817169
0.2723475531368876,3.2005348712229433,0.000123433128464967,0.017046285793185234,0.22304183633594651,1.9032742772179363,8.278610039269552e-05,0.006028197705745697
0.2720273029757535,3.1875804816164606,0.0001231430214829743,0.01690857484936714,0.22275280950093143,1.9019329402947023,8.257169247372076e-05,0.006019702646881342
0.2717147645444155,3.1733195205462654,0.0001228602195624262,0.016757618635892868,0.22246579339921094,1.900684925904616,8.235904533648863e-05,0.006011806428432465
0.27140179757269284,3.1579410064386075,0.00012257738853804767,0.016595590859651566,0.2221850294332594,1.8988921323596883,8.215130219468847e-05,0.006000469904392958
0.27108771347668614,3.142722117632226,0.0001222938153659925,0.0164360199123621,0.2219055638283211,1.89635689461154,8.194475958589464e-05,0.005984458141028881
0.2707801714708935,3.1288730271917533,0.00012201651406940073,0.016291482374072075,0.22162456919536255,1.8933609011931,8.173738024197519e-05,0.005965564399957657
0.2704733265401978,3.116515734956734,0.00012174010771559551,0.01616305112838745,0.22134668487171424,1.8904116801828905,8.153252565534785e-05,0.005946991499513388
0.2701649058926072,3.104710132380077,0.00012146266089985147,0.016040829941630363,0.22107338862124673,1.8878745256933689,8.133132359944284e-05,0.00593104213476181
0.2698607296839259,3.092417420354016,0.00012118929589632899,0.015914058312773705,0.2208005639420612,1.885749710202337,8.113068906823173e-05,0.00591769814491272
0.26955730201756306,3.079435892341171,0.00012091692769899964,0.015780728310346603,0.22052720747360602,1.8836930617831908,8.092993084574118e-05,0.005904796067625284
0.2692527852875105,3.066455388738445,0.00012064386100973934,0.015647970139980316,0.2202567760527169,1.8812671191681765,8.073157368926331e-05,0.005889597348868847
0.2689519821813769,3.0542521056696996,0.00012037445412715897,0.015523672103881836,0.21998948367408128,1.8782455964175815,8.053574129007757e-05,0.0058706942945718765
0.2686526171988978,3.042864541851338,0.00012010665523121133,0.01540813036262989,0.21972262908805712,1.8747613755015948,8.03404618636705e-05,0.0058489334769546986
0.26835297378390605,3.0315402177133937,0.00011983886361122131,0.015293657779693604,0.21945644305536324,1.8712259456946128,8.01459391368553e-05,0.005826893728226423
0.26805612235154846,3.0194505530229963,0.00011957387323491275,0.015171919949352741,0.21919335837485163,1.8680790005913994,7.995390478754416e-05,0.0058073122054338455
0.2677603052704589,3.006448173732235,0.00011931011249544099,0.015041534788906574,0.21893261201418462,1.8655384395077486,7.976379856700078e-05,0.005791527219116688
0.267464021732091,2.993142555744512,0.00011904619168490171,0.014908690005540848,0.21867239801767488,1.86349594830604,7.957429625093937e-05,0.0057788509875535965
0.2671698218626549,2.9802817189740107,0.00011878446093760431,0.014780848287045956,0.21841349434365093,1.8616299459557804,7.938597264001146e-05,0.005767285358160734
0.26687669355940546,2.968067130807684,0.00011852398165501654,0.014659938402473927,0.21815708391712968,1.8596242529233014,7.919968629721552e-05,0.0057548643089830875
0.26658366216573876,2.9560663016991864,0.00011826383706647903,0.014541628770530224,0.21790232928200978,1.8573585282844405,7.901482604211196e-05,0.0057408493012189865
0.26629258860664895,2.9437421664965937,0.00011800569336628541,0.014420629478991032,0.21764827775286946,1.854955983835016,7.883068610681221e-05,0.00572600681334734
0.2660025129853839,2.9310337076321518,0.00011774872109526768,0.014296388253569603,0.21739598565918053,1.8526571394030333,7.864804501878098e-05,0.005711823236197233
0.2657124852116366,2.918409117697393,0.00011749211989808828,0.014173497445881367,0.21714594807152557,1.8506352158882546,7.846723747206852e-05,0.005699362605810165
0.26542389493548557,2.9063776459913404,0.00011723706847988069,0.014056873507797718,0.2168972796695808,1.8488672010143656,7.828761590644717e-05,0.005688479170203209
0.26513610052946457,2.8949858891434763,0.00011698295566020533,0.013946897350251675,0.21664969285324284,1.8471494467540517,7.810898387106135e-05,0.005677911918610334
0.2648485560248363,2.8837844326706823,0.00011672933760564774,0.01383917685598135,0.2164039315605604,1.8452342896195177,7.793186523485929e-05,0.005666144657880068
0.26456230422926735,2.872277836985718,0.00011647716746665537,0.013728956691920757,0.21615995031622365,1.842993241519717,7.775625272188336e-05,0.005652390420436859
0.2642768277856838,2.860373900988224,0.00011622592865023762,0.013615395873785019,0.2159171167820099,1.8404922800189758,7.758164429105818e-05,0.005637059919536114
0.26399176231359744,2.8484019701526218,0.0001159753228421323,0.013501663692295551,0.21567559892490118,1.8379432273415144,7.740817818557844e-05,0.005621456075459719
0.26370777309611565,2.8367175666136335,0.000115725961222779,0.013391117565333843,0.21543585940500784,1.8355618356313,7.723619637545198e-05,0.005606899503618479
0.26342441107745745,2.8253297427672033,0.00011547738540684804,0.013283818028867245,0.21519769643369177,1.8334399828090213,7.706552423769608e-05,0.0055939434096217155
0.26314142345812225,2.8139205735851536,0.00011522939894348383,0.01317674946039915,0.21496075131940118,1.831511987166317,7.68958852859214e-05,0.005582185462117195
0.26285936416293076,2.8022058074921485,0.0001149824820458889,0.013067265972495079,0.21472525363222725,1.8296239853282965,7.672751235077158e-05,0.005570681300014257
0.2625777680003887,2.7902438870005777,0.00011473627819214016,0.012955942191183567,0.21449143392402353,1.8276518511011932,7.656050001969561e-05,0.005558678414672613
0.2622966648672931,2.7783791802309175,0.00011449075100244954,0.012845993973314762,0.21425894995137965,1.8255880636405053,7.639462273800746e-05,0.005546133033931255
0.2620163691417594,2.766896790581724,0.000114246184239164,0.012740034610033035,0.21402771033602916,1.82353573414396,7.62298222980462e-05,0.005533669609576464
0.2617365418265257,2.755771649084331,0.00011400230141589418,0.012637789361178875,0.21379796305661633,1.8216231706992647,7.606624421896413e-05,0.005522068589925766
0.2614572129219234,2.744732146127486,0.00011375910980859771,0.012536738999187946,0.2135697129292753,1.8199071473759838,7.590390305267647e-05,0.0055116694420576096
0.2611785837145403,2.733569391648494,0.00011351674766046926,0.012434971518814564,0.21334272902878473,1.8183295455436288,7.574265328003094e-05,0.005502115935087204
0.2609002852028194,2.722341248338644,0.0001132749457610771,0.012333029881119728,0.21311709406108229,1.816755888728179,7.55825312808156e-05,0.005492596887052059
0.2606224613843637,2.711270886240067,0.00011303384962957352,0.012232930399477482,0.2128929173057404,1.8150649502064706,7.542360253864899e-05,0.0054823788814246655
0.260345213942166,2.7004834095572945,0.00011279349564574659,0.012135780416429043,0.21267009827357436,1.8132216233784166,7.52658088458702e-05,0.005471248645335436
