allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.494533952902104,3.562130825255489,0.0011513250647112727,0.0023476802743971348,1.8514138978968704,2.1286762078263837,0.0006341998232528567,0.0008383753593079746
2.6721151143649715,4.267282240886894,0.0013210808392614126,0.003369163954630494,1.5763909661516946,2.3954773569328776,0.00045977678382769227,0.001061703311279416
2.9077846618008523,4.139308504229719,0.0015643854858353734,0.003170113079249859,1.6904612802146002,2.369646463382181,0.000528724689502269,0.001038930262438953
2.868975754708205,3.3941027828516805,0.0015229049604386091,0.0021314206533133984,1.7273025652712954,2.0651701779937426,0.0005520215490832925,0.0007890978595241904
2.6724657442985986,2.821048038337336,0.0013214277569204569,0.00147244893014431,1.5553598914764228,2.153522480234645,0.0004475905152503401,0.000858060666359961
2.6377380661393017,2.819061931935236,0.001287307939492166,0.0014703761553391814,1.584297497300233,2.398695344764447,0.00046440030564554036,0.0010645580478012562
2.7694387918166115,2.8790806545396115,0.001419065985828638,0.0015336524229496717,1.7224070396862403,2.285406532601277,0.0005488967290148139,0.0009663760429248214
2.8095529162597943,2.733433065300712,0.0014604729367420077,0.001382407615892589,1.6529819707885363,2.022924881148103,0.0005055397632531822,0.0007571440655738115
2.661473870776386,2.7267346696682373,0.0013105799444019794,0.0013756409753113985,1.505554880906095,2.0628927608248504,0.00041938445065170527,0.0007873584982007742
2.476961699360997,3.104694466662258,0.0011351616121828556,0.001783433253876865,1.5348974111613833,2.1713693153570897,0.000435890891822055,0.0008723419741727412
2.4424488984524353,3.469666643427883,0.0011037483345717192,0.0022273820359259844,1.5711278364447427,2.0677460507685055,0.0004567118885461241,0.0007910678978078067
2.502365042661078,3.4251551126593327,0.0011585652828216553,0.002170598367229104,1.4784281413754323,1.988846614176435,0.00040440791053697467,0.0007318493444472551
2.48142263739148,3.00897558934765,0.0011392541928216815,0.0016751609509810805,1.4642515078812517,2.0378985243401626,0.0003966892254538834,0.0007683946751058102
2.371985982477155,2.588157047017127,0.0010409823153167963,0.001239368924871087,1.5510252176936488,2.0142975213575376,0.00044509925646707416,0.0007506997790187597
2.3138233213178077,2.44919528980366,0.0009905570186674595,0.0011098546674475074,1.5367157370261912,1.9724901186039214,0.0004369241651147604,0.0007198615930974483
2.362262600874319,2.4652836281672683,0.001032465253956616,0.0011244837660342455,1.4595787543245768,2.0485091347466287,0.0003941614995710552,0.0007764172041788697
2.4184469264786124,2.4344774726582235,0.001082161907106638,0.0010965558467432857,1.469313330871303,2.0717470201461903,0.00039943677256815135,0.0007941320072859526
2.3991363203172877,2.410164163783604,0.0010649493196979165,0.0010747624328359962,1.4831810415862832,1.9685771805736356,0.0004070123250130564,0.0007170085445977747
2.335095614287036,2.5421315586192867,0.0010088543640449643,0.001195680582895875,1.4270665058712455,1.9435357248621152,0.0003767971065826714,0.0006988831446506083
2.307488139608699,2.7651459014917936,0.000985140330158174,0.0014146707253530622,1.415555976717567,2.0088657332992237,0.0003707432188093662,0.0007466566748917103
2.3261601906586273,2.866222250297095,0.0010011482518166304,0.0015199837507680058,1.4573386024113433,1.9876742832375471,0.00039295238093473017,0.000730987056158483
2.3230800371639857,2.7627002315538127,0.0009984987555071712,0.0014121687272563577,1.4452588870440597,1.9174475184971285,0.0003864652826450765,0.0006802465068176389
2.267072754367665,2.5691606439335706,0.0009509332594461739,0.001221241895109415,1.4067134517344062,1.9263965173209827,0.0003661258961074054,0.0006866106996312737
2.208713990518655,2.4454331048345908,0.0009026058251038194,0.0011064473073929548,1.4138171156948747,1.946502811620932,0.0003698329965118319,0.0007010182598605752
2.1971656878314696,2.4171383715262333,0.0008931919001042843,0.0010809913510456681,1.411981853884517,1.9154463767181058,0.00036887344322167337,0.0006788272876292467
2.207414819925186,2.4281398345611938,0.0009015441755764186,0.001090854057110846,1.3748916669997722,1.9082088099446726,0.0003497486759442836,0.0006737068761140108
2.1920716606524957,2.492500309461079,0.0008890548488125205,0.0011494490318000317,1.3720106227285578,1.9203410035540642,0.0003482844331301749,0.0006823008880019188
2.156207098050328,2.6460491202560585,0.0008602013112977147,0.0012954332632943988,1.3900046089836935,1.9031981756364338,0.00035747981746681035,0.0006701735546812415
2.1408264733612086,2.811616038115549,0.0008479730458930135,0.0014626189367845654,1.3743421107750595,1.9075291203667106,0.0003494691336527467,0.0006732276524417102
2.1512933788547524,2.856829234348976,0.0008562851580791175,0.001510037574917078,1.360515817336468,1.9358538741183662,0.0003424729802645743,0.0006933692493475974
2.149832200000544,2.7492569006104537,0.0008551222854293883,0.0013984596589580178,1.3685353202206165,1.9154511066311588,0.000346522283507511,0.000678830489050597
2.121423516535826,2.583834250912342,0.0008326718234457076,0.0012352322228252888,1.3555920459616393,1.8794131160381116,0.0003399985725991428,0.0006535276770591736
2.09403989692288,2.4684491517453213,0.0008113141520880163,0.00112737319432199,1.3370844953196512,1.8840516630649755,0.00033077821717597544,0.0006567571545019746
2.086063909807948,2.4229876515777966,0.0008051453623920679,0.0010862293420359492,1.3436880762780428,1.8835346530676416,0.0003340534458402544,0.0006563969072885811
2.078648551442749,2.423268071344845,0.0007994314655661583,0.0010864806827157736,1.3439534055546272,1.8628430121063062,0.00033418546081520617,0.0006420544232241809
2.0549378913348337,2.467428408959138,0.0007812976255081594,0.0011264407075941563,1.3318445069193576,1.8618906137888025,0.0003281905665062368,0.0006413976661860943
2.029000782958472,2.540028455830171,0.0007616992224939167,0.0011937037343159318,1.3335258176068658,1.8645365263393445,0.00032901973463594913,0.0006432223017327487
2.0191364308212387,2.5809494730316844,0.0007543109240941703,0.0012324751587584615,1.3327553310856541,1.8524584956288073,0.0003286396968178451,0.0006349162431433797
2.0167456771673744,2.545246282176319,0.000752525869756937,0.0011986123863607645,1.319073880455378,1.8503933849157101,0.0003219270147383213,0.0006335012149065733
2.0045557586839164,2.4580491327352325,0.0007434561848640442,0.0011178931454196572,1.316172366773643,1.8508330248140126,0.00032051221933215857,0.0006338023231364787
1.986602374173682,2.3812803251483174,0.0007301986333914101,0.0010491565335541964,1.3176572837540552,1.8427621813795731,0.0003212359151802957,0.0006282867980189621
1.976664604595496,2.344739374509457,0.0007229114416986704,0.001017204369418323,1.3098683085750744,1.847077099478153,0.00031744930311106145,0.0006312325713224709
1.9719051933092895,2.3411141387412133,0.0007194344652816653,0.001014062319882214,1.3076860610566747,1.8516810254496794,0.000316392513923347,0.0006343830609694123
1.9599291271903199,2.366685064897975,0.0007107221754267812,0.001036335015669465,1.3084465741192965,1.8364550571192446,0.0003167605900671333,0.0006239929934963584
1.941540289382953,2.4186428036457133,0.0006974481511861086,0.0010823378106579185,1.3003117627666851,1.8239108689641101,0.00031283413409255445,0.000615498109254986
1.9276917674139815,2.4669547978076674,0.0006875342805869877,0.0011260085739195347,1.2954902609779655,1.8210405850106306,0.000310518458718434,0.000613562180660665
1.9194208618766557,2.473659799867588,0.000681646924931556,0.0011321371421217918,1.2950120897354724,1.8133473224427532,0.00031028929515741765,0.0006083888583816588
1.9081458373045623,2.4367155133146685,0.000673662347253412,0.0010985730914399028,1.2894549148209709,1.8081126551597329,0.00030763191170990467,0.0006048813811503351
1.8932631820568377,2.3893076938625817,0.0006631946889683604,0.001056242035701871,1.2863937032220467,1.806649070926204,0.0003061729948967695,0.0006039024447090924
1.8823308684829039,2.360391056991415,0.0006555579020641744,0.001030829967930913,1.286296906426918,1.7997842209015031,0.0003061269235331565,0.0005993220838718116
1.8757622758762864,2.356823179109776,0.0006509906961582601,0.0010277159744873643,1.2812759117669699,1.794950300288387,0.0003037417191080749,0.0005961067508906126
1.866749476684971,2.3766751655794036,0.00064474978717044,0.0010451024863868952,1.2772880332064256,1.793257480220172,0.00030185389914549887,0.000594983110204339
1.8544504684247294,2.4106810754173784,0.0006362819112837315,0.0010752234375104308,1.2758432610339598,1.7885304288635133,0.00030117141432128847,0.0005918503156863153
1.844158579927421,2.4343519177891175,0.0006292389589361846,0.0010964423418045044,1.2715443305486742,1.787398318086251,0.0002991452638525516,0.0005911014159210026
1.836167406337137,2.4249929722949575,0.0006237975903786719,0.0010880279587581754,1.2687445447832661,1.787888987438143,0.00029782933415845037,0.0005914257490076125
1.8259953541022838,2.3866634081528795,0.0006169052794575691,0.0010539049981161952,1.2678491805150862,1.781413489083527,0.00029740919126197696,0.0005871496396139264
1.8139662238176109,2.3443772557450386,0.0006088041118346155,0.0010168906301259995,1.2642532732790877,1.774394713880475,0.000295724457828328,0.0005825319676660001
1.8041734500020392,2.31764401693079,0.0006022485322318971,0.000993831199593842,1.2613797042285666,1.7704292359881892,0.00029438172350637615,0.0005799309001304209
1.7962915551376841,2.3109105808219694,0.000596997735556215,0.0009880652651190758,1.2595645714533017,1.7659048348185062,0.0002935350057668984,0.0005769705749116838
1.7871363236526887,2.3209901584349204,0.0005909278988838196,0.000996702816337347,1.2560017506532557,1.7629048146362098,0.0002918769314419478,0.0005750121199525893
1.7773073297478998,2.337952934078561,0.0005844458355568349,0.0010113248135894537,1.2536443514063018,1.7599936960931069,0.00029078221996314824,0.0005731145502068102
1.7692337965062246,2.3453549802466833,0.0005791480070911348,0.0010177387157455087,1.2520932314074753,1.7548790084126826,0.00029006312252022326,0.0005697882152162492
1.7618630766693495,2.333410216381817,0.0005743326037190855,0.0010073991725221276,1.2491162991098075,1.7513564166370315,0.0002886854053940624,0.0005675029824487865
1.7530658977154248,2.309186262334165,0.0005686115473508835,0.0009865907486528158,1.2469153012906828,1.748795708037831,0.00028766898321919143,0.0005658450536429882
1.7439177948537365,2.2879063938373156,0.0005626925849355757,0.0009684912511147559,1.2448434805627366,1.7459111811625885,0.00028671379550360143,0.0005639797891490161
1.7360209996891438,2.279216957815973,0.0005576080875471234,0.0009611491113901138,1.2418246429017088,1.744899674294213,0.00028532487340271473,0.0005633269320242107
1.7282976088453634,2.28467209080428,0.0005526576424017549,0.0009657549671828747,1.2397833537226517,1.7431302107401065,0.000284387671854347,0.0005621846066787839
1.7197569238429344,2.2995773300237228,0.0005472090560942888,0.0009783972054719925,1.237801540126881,1.739087618554734,0.0002834791666828096,0.0005595801048912108
1.7116396782569612,2.3127782499604215,0.0005420555826276541,0.0009896625997498631,1.2352614780796818,1.7356070876167362,0.00028231696342118084,0.0005573428352363408
1.7046127820445307,2.3127589725134365,0.0005376140470616519,0.0009896468836814165,1.2333983891744598,1.7326532701784376,0.0002814659965224564,0.0005554467206820846
1.6974836940291211,2.2982814919994645,0.0005331265856511891,0.000977295101620257,1.2311941279403276,1.7300720449010485,0.0002804607502184808,0.0005537931574508548
1.6898948488873562,2.278996020338292,0.0005283704376779497,0.0009609624394215643,1.228721565002944,1.727851007135597,0.0002793354797177017,0.0005523720174096525
1.6828183116476,2.2654368355321965,0.0005239545134827495,0.000949561595916748,1.2268670062496037,1.7243260186467504,0.0002784928656183183,0.0005501206032931805
1.676184616804977,2.2619508614300017,0.0005198318394832313,0.0009466414921917021,1.22472915185337,1.7206084867295386,0.0002775231550913304,0.0005477514932863414
1.6691425133321067,2.2664174765697043,0.0005154729587957263,0.0009503839537501335,1.222634263496028,1.7178515079837535,0.00027657454484142363,0.000545997463632375
1.6619989199307785,2.2715711765645765,0.0005110702477395535,0.0009547106456011534,1.2208632219234072,1.7153405097819212,0.000275773840257898,0.0005444022826850414
1.6554391423557615,2.2690534236397024,0.000507043965626508,0.0009525957866571844,1.2187036847826445,1.713538992125058,0.0002747991820797324,0.0005432594916783273
1.649074991629607,2.256563679454851,0.0005031528999097645,0.0009421379654668272,1.2167010078199634,1.7117517354094804,0.0002738966722972691,0.0005421264795586467
1.642516508092037,2.239905388911691,0.0004991586320102215,0.000928279070649296,1.2148583218108435,1.708973353759105,0.00027306764968670905,0.0005403684335760772
1.6362305416060487,2.2270243918526664,0.0004953453899361193,0.0009176332969218493,1.2128109621678593,1.7061872338009325,0.000272148143267259,0.0005386078264564276
1.6303472571445583,2.2220312221884666,0.0004917896003462374,0.0009135231957770884,1.2110268344536321,1.703734892388446,0.000271347991656512,0.0005370602011680603
1.6243670037642635,2.223981894398821,0.0004881883505731821,0.0009151275153271854,1.2092059152772046,1.701569082704532,0.00027053261874243617,0.0005356963374651968
1.6182982090452451,2.227855962531873,0.00048454737407155335,0.0009183189831674099,1.2072540867606558,1.6994421801067552,0.0002696599985938519,0.0005343576776795089
1.612516355801218,2.2274415539610137,0.0004810911777894944,0.0009179773624055088,1.2054956043785077,1.6964875820480063,0.000268874951871112,0.0005325012025423348
1.6068680876527928,2.2202894216327316,0.00047772680409252644,0.0009120912873186171,1.2036341295893418,1.6932583507071153,0.0002680452598724514,0.0005304757505655289
1.6011284961208103,2.209725199223923,0.00047432008432224393,0.0009034326067194343,1.2018206573277732,1.690503379409964,0.00026723809423856437,0.0005287511157803237
1.59555691781129,2.20123686267197,0.00047102474491111934,0.0008965051383711398,1.200137404681379,1.68812139867337,0.00026649009669199586,0.0005272622220218182
1.5902536974346546,2.1979306719244867,0.00046789878979325294,0.0008938137907534838,1.1983402774770526,1.6861246650328392,0.00026569256442599,0.0005260154721327126
1.584959358031214,2.1989520438023162,0.0004647885507438332,0.0008946452871896327,1.196629117006436,1.6839866799215117,0.0002649342641234398,0.0005246824584901333
1.5796864404872883,2.200244075067165,0.00046170115820132196,0.0008956962847150862,1.1949287247251013,1.68148097610715,0.00026418190100230277,0.0005231221439316869
1.574615352830302,2.1973560094257425,0.00045874156057834625,0.0008933465578593314,1.1931827995164146,1.6791100507457093,0.00026341050397604704,0.0005216482095420361
1.5696232739781049,2.189212455759522,0.0004558374057523906,0.0008867373690009117,1.1915541760273698,1.6770103944195853,0.00026269195950590074,0.0005203444161452353
1.5646046006763241,2.178936572597363,0.00045292716822586954,0.0008784321253187954,1.189894771170819,1.6751376963711337,0.0002619607257656753,0.0005191827076487243
1.5597146193803184,2.170694483186696,0.0004501004295889288,0.0008717994205653667,1.1882539162887285,1.6730772312713798,0.00026123877614736557,0.0005179062718525529
1.554968420364246,2.166423514978648,0.00044736533891409636,0.0008683720952831209,1.1866654424893213,1.6705092083227024,0.00026054083718918264,0.0005163177847862244
1.5502386801518155,2.164946007352654,0.0004446478560566902,0.0008671879768371582,1.185031332575553,1.6679084284503753,0.0002598237188067287,0.0005147116025909781
1.5455863285741491,2.163089133921171,0.0004419830802362412,0.0008657011203467846,1.1834599888319062,1.6655984872851433,0.00025913509307429194,0.000513286329805851
1.5410808360875567,2.1582357136609143,0.0004394100105855614,0.0008618209394626319,1.1819021392724152,1.6635717106994228,0.00025845333584584296,0.0005120377754792571
1.5366207058557264,2.1506370798185768,0.00043687032302841544,0.0008557633263990283,1.180342284117915,1.6616262592209603,0.00025777160772122443,0.0005108413752168417
1.532191551494124,2.1429703387380754,0.0004343554319348186,0.0008496721275150776,1.1788350239871084,1.6594776157755584,0.00025711371563374996,0.0005095211090520024
1.5278704191306338,2.1377470621020342,0.0004319088766351342,0.0008455355418846011,1.1773059881947312,1.6573069816503525,0.00025644712150096893,0.0005081889103166759
1.5236120661954031,2.1354081564632885,0.00042950466740876436,0.0008436865755356848,1.1758048730042299,1.6553629533086964,0.0002557935658842325,0.0005069972248747945
1.519377085261795,2.1341992016801976,0.00042712027789093554,0.0008427309803664684,1.1743278772503671,1.6536525295652644,0.0002551513316575438,0.000505950185470283
1.515231523857768,2.1315754527285797,0.00042479278636164963,0.0008406604174524546,1.172847903434134,1.6519736739039912,0.0002545086608733982,0.0005049234605394304
1.5111724102841892,2.1263602895687006,0.00042251983541063964,0.0008365518297068775,1.1714092600706052,1.6500170042144346,0.0002538846747484058,0.0005037281662225723
1.5071492688295096,2.119701511674743,0.0004202731652185321,0.000831320823635906,1.169968185399807,1.647887440971677,0.0002532603975851089,0.0005024288548156619
1.5031943481690282,2.1137659782649454,0.0004180703544989228,0.0008266717195510864,1.1685427272821516,1.6458784008696448,0.0002526436001062393,0.0005012042820453644
1.4993170136993574,2.1097421962296723,0.0004159164382144809,0.0008235275163315237,1.1671394287178418,1.6440592108735113,0.00025203725090250373,0.000500096648465842
1.4954718748998033,2.1070207809850108,0.00041378583409823477,0.0008214038098230958,1.1657370996647005,1.6423007218287367,0.00025143189122900367,0.0004990276065655053
1.491675004278711,2.1038462202855084,0.00041168738971464336,0.0008189306245185435,1.164365229829268,1.6404068574748574,0.0002508404431864619,0.0004978774813935161
1.4879508064659828,2.098927828154535,0.00040963428909890354,0.0008151062647812068,1.163000249388677,1.6384565282368266,0.00025025266222655773,0.0004966940614394844
1.4842707547173886,2.0926449264963978,0.0004076105251442641,0.0008102338179014623,1.1616484938248604,1.6366593161195813,0.000249671284109354,0.0004956050543114543
1.4806393648338811,2.0865716434613786,0.0004056184843648225,0.0008055377984419465,1.1603157113686033,1.6350599819228264,0.0002490986662451178,0.0004946372355334461
1.4770753968764971,2.0819518913332096,0.0004036680911667645,0.0008019746746867895,1.1589864876743625,1.6335227188291286,0.0002485283184796572,0.0004937071353197098
1.4735546660131913,2.078705441289243,0.00040174610330723226,0.0007994752959348261,1.1576806573795837,1.6318390787437973,0.0002479685645084828,0.0004926898400299251
1.4700725363656426,2.0756480434462996,0.0003998495521955192,0.0007971252198331058,1.1563841252245775,1.630040713661837,0.000247413496254012,0.000491604907438159
1.4666459454170846,2.0716081128038355,0.00039798778016120195,0.0007940255454741418,1.155101515036788,1.6283088887754114,0.000246864918153733,0.0004905605455860496
1.4632622484886886,2.0665265861331346,0.0003961534530390054,0.0007901345379650593,1.1538346296126174,1.6266972408131277,0.0002463237033225596,0.0004895903985016048
1.4599167628925236,2.0613985299380992,0.00039434406789951026,0.000786218442954123,1.1525740571132217,1.6250962448962158,0.0002457857772242278,0.000488627003505826
1.4566247286022527,2.057187608107231,0.0003925675409846008,0.0007830094546079636,1.1513319325570173,1.6233774300734263,0.0002452563203405589,0.000487594137666747
1.4533749437208288,2.0539312675290278,0.0003908179060090333,0.00078053236939013,1.1500995572160193,1.6216179057778923,0.00024473152006976306,0.0004865374939981848
1.4501624312349746,2.0507768322125037,0.000389092048862949,0.0007781367166899145,1.1488809053968394,1.6199725950536865,0.0002442132099531591,0.0004855508159380406
1.4469970783449322,2.0468225836412417,0.00038739541196264327,0.0007751394878141582,1.1476756572705469,1.6184714560031928,0.00024370108440052718,0.0004846511874347925
1.4438725076858163,2.0419914869528926,0.0003857241536024958,0.0007714845705777407,1.1464791760822286,1.61700025570973,0.00024319320800714195,0.00048377056373283267
1.440783689286058,2.037045939583382,0.000384075625333935,0.0007677517714910209,1.1452976824334051,1.615444404941799,0.00024269222922157496,0.0004828402306884527
1.4377387304685205,2.0327450458849543,0.000382453843485564,0.0007645136211067438,1.1441253879896132,1.6138576558531155,0.0002421956742182374,0.00048189214430749416
1.434731014175943,2.029143077026526,0.0003808554320130497,0.0007618064992129803,1.1429669101828046,1.6123483837913943,0.00024170549295376986,0.00048099123523570597
1.4317584438164908,2.025624981732767,0.000379278848413378,0.0007591670146211982,1.141819942005145,1.6109175465307282,0.00024122062313836068,0.00048013764899224043
1.4288271624002735,2.021584977304958,0.00037772735231556,0.0007561417878605425,1.1406832640934332,1.6094546992742955,0.0002407405263511464,0.00047926625120453537
1.4259320741074106,2.0170569249802646,0.00037619826616719365,0.0007527585839852691,1.1395591040528081,1.607904892353022,0.00024026627943385392,0.000478343601571396
1.4230716406829247,2.0126330029626014,0.00037469048402272165,0.0007494600140489638,1.1384442528841932,1.606354925981141,0.0002397964126430452,0.0004774218541570008
1.420249177131757,2.008799388304465,0.0003732056065928191,0.0007466071983799338,1.1373425112682314,1.6049007701205684,0.00023933248303364962,0.00047655796515755355
1.4174588550335034,2.0054629341757435,0.00037174069439060986,0.0007441295892931521,1.1362506125336225,1.603527594090721,0.000238873137277551,0.00047574276686646044
1.4147012858965178,2.0020900772515704,0.00037029560189694166,0.0007416289299726486,1.135169582721835,1.602142080247658,0.00023841891379561275,0.00047492102021351457
1.4119795321421031,1.9982825892509037,0.00036887210444547236,0.0007388107478618622,1.134099610584227,1.600716046205711,0.0002379696088610217,0.0004740760487038642
1.4092899525223532,1.9941736829448016,0.0003674682229757309,0.0007357753929682076,1.1330391492687422,1.5993238480718508,0.0002375248004682362,0.00047325159539468586
1.4066336214483903,1.9902235335933558,0.0003660842776298523,0.0007328634965233505,1.131990226386645,1.5980122736147977,0.00023708518710918725,0.0004724756581708789
1.4040109399005236,1.9866809212836756,0.00036472041392698884,0.0007302567828446627,1.1309506605130448,1.5967290374875394,0.0002366499393247068,0.00047171703772619367
1.401417928700819,1.9833436223038359,0.00036337453639134765,0.000727805367205292,1.129922007257601,1.59539455759479,0.0002362196537433192,0.0004709293716587126
1.3988563720100948,1.9798126638779523,0.0003620473435148597,0.0007252160576172173,1.1289027652884691,1.5940239614746226,0.0002357937046326697,0.0004701200232375413
1.396326528311477,1.975952355822032,0.00036073900992050767,0.0007223905995488167,1.127893594271678,1.592690732903177,0.00023537228116765618,0.0004693343653343618
1.3938262610676662,1.972023679324157,0.000359448284143582,0.0007195212529040873,1.1268944683709978,1.5914227566731454,0.00023495541245210916,0.0004685871535912156
1.3913571862593568,1.9683663130583222,0.00035817595198750496,0.0007168546435423195,1.1259043555419657,1.5901677881635445,0.00023454280744772404,0.00046784832375124097
1.3889175820035882,1.9650229036777533,0.0003569209948182106,0.0007144209230318666,1.1249246572060987,1.588881742836296,0.00023413477174472064,0.0004670917696785182
1.3865063571804825,1.9617298850560434,0.0003556827432475984,0.0007120288209989667,1.1239537566300701,1.5876047174954073,0.00023373081057798117,0.00046634156024083495
1.3841243921783444,1.9582518770308004,0.00035446169204078615,0.0007095066248439252,1.1229926850886582,1.5863897871945858,0.0002333313022973016,0.00046562805073335767
