allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.1137586674208493,1.7963836661600865,0.0019347582710906863,0.0050331843085587025,0.8232660437189743,1.2589174712676325,0.0010571215534582734,0.0024719468783587217
1.1771527779048019,1.7278531459112632,0.0021612755954265594,0.00465648528188467,0.9005844337915769,1.3884126445392302,0.0012650082353502512,0.0030066417530179024
1.047529329239843,1.4687318192026348,0.00171150011010468,0.0033645702060312033,1.1214742513244194,1.5062473851098122,0.0019616568461060524,0.0035386455710977316
0.8481219370483772,1.34219283434837,0.0011219179723411798,0.0028097934555262327,1.1997760881694401,1.4141721314141258,0.002245147479698062,0.003119241911917925
0.8276142128554113,1.4210863546270258,0.0010683175642043352,0.0031498188618570566,1.0626209414594987,1.234177537407008,0.0017611689399927855,0.0023757454473525286
0.9656106163854812,1.4695451085817735,0.0014542818535119295,0.003368297591805458,0.814073945475712,1.2300673541569316,0.0010336465202271938,0.002359947422519326
1.0465587309037343,1.3927455977954222,0.0017083297716453671,0.003025437705218792,0.6934605914100935,1.4289098406913947,0.0007500462234020233,0.003184594912454486
0.9925578469971511,1.3544560587822012,0.0015365835279226303,0.0028613731265068054,0.808570750918386,1.603518375668507,0.0010197191732004285,0.0040104445070028305
0.8744654725763156,1.5344984669160315,0.0011926962761208415,0.0036726316902786493,0.9482859671138012,1.6060764619765424,0.0014025656273588538,0.004023251589387655
0.8399601345593288,1.7733971007194667,0.0011004284024238586,0.004905198235064745,0.9633715436434636,1.4359518920044372,0.0014475455973297358,0.003216060344129801
0.9057710302650586,1.8144373569686227,0.0012796210357919335,0.005134859587997198,0.8433301022119657,1.2197796800102092,0.0011092763161286712,0.0023206383921205997
0.9269264638533264,1.6196718161381298,0.0013400933239609003,0.004091652110219002,0.6817735908477791,1.147891946562202,0.0007249782211147249,0.0020551641937345266
0.8463187146709067,1.382180710770908,0.0011171522783115506,0.0029797113966196775,0.6420126284741723,1.2436652839984907,0.0006428826600313187,0.0024124118499457836
0.7556792840634851,1.323070106719104,0.0008906756993383169,0.0027302990201860666,0.7421803925826421,1.3253055939857612,0.0008591390796937048,0.00273953378200531
0.7569920926355064,1.4054184468349775,0.0008937729289755225,0.003080745693296194,0.8183197157543195,1.28080793058131,0.0010444563813507557,0.0025586592964828014
0.8102556187930106,1.455046091431157,0.0010239733383059502,0.003302160417661071,0.7814740431923575,1.1628885686239219,0.0009525188361294568,0.0021092144306749105
0.8273976208490104,1.413084376821335,0.0010677584214136004,0.0031144467648118734,0.6699339306694726,1.1166965499599177,0.0007000166806392372,0.0019449795363470912
0.7911255936652789,1.3413367225077706,0.0009761923574842513,0.0028062101919203997,0.604909232242842,1.192606786988858,0.0005707223899662495,0.002218395471572876
0.7497514471820476,1.3232058361733134,0.0008767566177994013,0.002730860374867916,0.6497714557869976,1.2814219754801575,0.0006585151422768831,0.002561113564297557
0.7524164531117519,1.3542481128946373,0.0008830006700009108,0.0028604937251657248,0.7174232095570755,1.2826796208465727,0.0008027778239920735,0.0025661431718617678
0.7787094005208841,1.3656787067388794,0.0009457914275117218,0.0029089865274727345,0.7227551366833956,1.1954811824879554,0.0008147546905092895,0.0022291026543825865
0.7743003348006784,1.336017940843352,0.000935111369471997,0.0027840000111609697,0.6626736422367658,1.1043491152810039,0.0006849264609627426,0.001902205403894186
0.732308137327702,1.3080619072860606,0.0008364350651390851,0.002668708795681596,0.6013515151962256,1.0964213310684277,0.0005640288582071662,0.0018749928567558527
0.6987747615528154,1.311020562287837,0.0007615858921781182,0.0026807955000549555,0.6059711709781963,1.1503017630849355,0.000572727934923023,0.002063801744952798
0.704709873563243,1.3187892636786283,0.0007745780749246478,0.0027126597706228495,0.6522422985749534,1.176891474433777,0.0006635328754782677,0.002160315867513418
0.7227503947201168,1.3048513617948478,0.0008147439802996814,0.002655624644830823,0.6682232823537735,1.1411587759537847,0.000696446280926466,0.002031125361099839
0.7177212443157048,1.2917557757414428,0.0008034450002014637,0.002602587454020977,0.6330978550792218,1.0862614539522555,0.0006251526647247374,0.0018404043512418866
0.69505809030025,1.3180865874465648,0.0007535060867667198,0.0027097698766738176,0.5894441830188764,1.0690528529762526,0.0005419132648967206,0.0017825550166890025
0.6865326187583416,1.368300241232033,0.0007351345266215503,0.0029201656579971313,0.5875130641783343,1.0863131964136838,0.0005383684183470905,0.0018405801383778453
0.6989607947846764,1.3850919395531167,0.0007619915413670242,0.002992276567965746,0.6162288802205237,1.093334773128616,0.0005922821001149714,0.0018644505180418491
0.7038828686081454,1.3480554846259583,0.0007727611809968948,0.002834393410012126,0.6286721356527538,1.073387851149936,0.0006164429942145944,0.0017970409244298935
0.6866891153687555,1.2968396101569561,0.0007354696863330901,0.002623113803565502,0.6077561026250704,1.0550760189347501,0.0005761070642620325,0.0017362488433718681
0.6675379518370982,1.2751161241943256,0.0006950186798349023,0.002535969251766801,0.5784820794187566,1.0686033204017271,0.0005219445447437465,0.0017810561694204807
0.6660063846428159,1.2781452615712832,0.0006918329163454473,0.002548032673075795,0.5740652852413949,1.0992712988422157,0.0005140046705491841,0.0018847519531846046
0.6717352610917172,1.277921400199277,0.0007037862087599933,0.0025471404660493135,0.5907471414449256,1.1077402992555554,0.000544311769772321,0.0019139050273224711
0.6672250500370372,1.2691519302611376,0.0006943672196939588,0.002512302016839385,0.5974633896756487,1.0819111010226543,0.000556758779566735,0.0018256930634379387
0.6555147138991196,1.26620008801436,0.0006702077225781977,0.0025006290525197983,0.5819863167642106,1.048310789817034,0.0005282872007228434,0.0017140547279268503
0.6516109851023006,1.2718323496572832,0.0006622490473091602,0.002522924682125449,0.5629159925622902,1.0365642257091843,0.0004942329251207411,0.0016758573474362493
0.6566285903254457,1.272250646281064,0.0006724873092025518,0.002524584997445345,0.5612695003681684,1.0435291170774663,0.000491345941554755,0.0016984536778181791
0.6569306612977139,1.2618896557588375,0.0006731061148457229,0.0024836319498717785,0.571500038250432,1.045825717082667,0.0005094212247058749,0.0017059381352737546
0.6477191116877506,1.2513729661546427,0.0006543617346324027,0.002442407188937068,0.5737760485136035,1.0350634839219266,0.0005134868551976979,0.0016710080672055483
0.6393713664066286,1.2478085381349204,0.0006376036908477545,0.002428513951599598,0.5625226757989085,1.0249903887786573,0.0004935424658469856,0.0016386420466005802
0.6387321607035812,1.2453446962030814,0.0006363296415656805,0.0024189322721213102,0.5507250006339992,1.028331499319641,0.00047305767657235265,0.001649342360906303
0.6390240599396453,1.2409518351864033,0.0006369112525135279,0.0024018974509090185,0.5504289677342953,1.0377758348852029,0.00047254920355044305,0.0016797769349068403
0.6337115882579089,1.2433738561440715,0.0006263654795475304,0.002411282155662775,0.5562316194990746,1.0376702640036888,0.0004825649375561625,0.0016794356051832438
0.6274661285635927,1.2570233920309908,0.000614080170635134,0.0024645139928907156,0.5554130805296381,1.0257973872336859,0.00048114574747160077,0.001641223905608058
0.6268123575633187,1.2690285024666041,0.0006128012319095433,0.0025118128396570683,0.5466289784312631,1.0139810020954405,0.0004660471167881042,0.001603630487807095
0.6282843363965246,1.2650522419542016,0.0006156826857477427,0.0024960977025330067,0.539867877559045,1.0104517127707031,0.00045458957902155817,0.0015924861654639244
0.625333077370009,1.248526945001352,0.0006099121528677642,0.002431310247629881,0.5408948081726688,1.0106376262152086,0.00045632070396095514,0.0015930722001940012
0.6199456405651279,1.2334708270336954,0.0005994482198730111,0.002373025519773364,0.5438204062031482,1.007582586514756,0.0004612703633029014,0.0015834551304578781
0.61767995478611,1.225921123005321,0.0005950746708549559,0.002344065345823765,0.5413835562041087,1.003074390406267,0.0004571457102429122,0.001569317071698606
0.617359934029627,1.222938383170625,0.0005944582517258823,0.0023326720111072063,0.5351114741618451,1.0033800104020176,0.00044661478023044765,0.0015702737728133798
0.6146189927138642,1.223104766382058,0.000589191447943449,0.0023333074059337378,0.5317412517314011,1.0080187091264297,0.0004410066467244178,0.001584826735779643
0.6104572174178018,1.2265784876079118,0.0005812393501400948,0.0023465794511139393,0.5329079002820555,1.0094294624870717,0.0004429440014064312,0.0015892651863396168
0.6087523972231057,1.229029561602133,0.0005779973580501974,0.002355967415496707,0.533530697092268,1.0035379528325117,0.00044397995225153863,0.0015707685379311442
0.6088000544074933,1.225328638796968,0.0005780878127552569,0.0023418001364916563,0.5302448862162845,0.9948690028196181,0.0004385280190035701,0.0015437479596585035
0.607118610591148,1.2171880053615867,0.0005748990806750953,0.002310786861926317,0.5259698844001273,0.989668494458522,0.0004314855905249715,0.0015276506310328841
0.6040388388620054,1.210363387326632,0.0005690812831744552,0.0022849473170936108,0.5246593959931471,0.9880907681813251,0.00042933807708323,0.0015227841213345528
0.6022958620185458,1.2069666576694777,0.0005658017471432686,0.002272139536216855,0.5253523915500071,0.9863219006030394,0.00043047298095189035,0.0015173363499343395
0.6015291824031803,1.2061621243581668,0.0005643621552735567,0.0022691122721880674,0.524420058004819,0.9834499250947731,0.0004289465141482651,0.001508512650616467
0.5995472183069479,1.208742527351832,0.0005606492632068694,0.0022788317874073982,0.521303524132603,0.9821268476692406,0.000423863239120692,0.0015044568572193384
0.5968515051966002,1.2147786408176713,0.0005556190153583884,0.0023016477935016155,0.5187964728806832,0.9832651754508364,0.0004197961825411767,0.0015079464064911008
0.5954166411374698,1.2196341510885655,0.0005529507179744542,0.0023200849536806345,0.5183719521371519,0.9838906867844147,0.00041910941945388913,0.0015098651638254523
0.5947785253013919,1.21825188458894,0.0005517660756595433,0.0023148278705775738,0.518171610743086,0.9813190435914543,0.0004187855520285666,0.0015019831480458379
0.5932674203606549,1.2115495181132272,0.0005489660543389618,0.002289427910000086,0.5163493992247623,0.9766946016608685,0.00041584527934901416,0.0014878605725243688
0.5913370946162798,1.204493598819634,0.000545399496331811,0.0022628391161561012,0.5138722308211155,0.9728459246046451,0.00041186492308042943,0.001476157340221107
0.590217042740444,1.2001874161438013,0.0005433353944681585,0.0022466874215751886,0.5125903212810483,0.970560105531544,0.00040981260826811194,0.0014692277181893587
0.5893005244346756,1.1989424694789317,0.0005416492349468172,0.0022420291788876057,0.5122599469862559,0.9688841511532045,0.00040928449016064405,0.0014641592279076576
0.587645394007674,1.2000819774282996,0.0005386109696701169,0.0022462932392954826,0.5112729059511576,0.9677784262335155,0.0004077088087797165,0.001460819155909121
0.5859462991689564,1.2015345576377034,0.0005355008761398494,0.0022517340257763863,0.509360492242264,0.9681263115752702,0.00040466440259478986,0.0014618694549426436
0.5849672294876942,1.2002622556213651,0.0005337127367965877,0.002246968215331435,0.5077803088035127,0.9693877674199072,0.0004021575441583991,0.0014656813582405448
0.5840570410998405,1.1955081056601655,0.0005320531199686229,0.0022292034700512886,0.5071009712892234,0.9693475849006025,0.0004010821576230228,0.001465560169890523
0.5826946037028861,1.1897695336643055,0.0005295737646520138,0.002207853365689516,0.5064129249347059,0.9667389823457402,0.00039999448927119374,0.001457682461477816
0.5814762157240342,1.1857183542936844,0.0005273614660836756,0.0021928432397544384,0.5050131594482431,0.9627218969121976,0.00039778632344678044,0.0014455935452133417
0.5806529218860514,1.1842261409566628,0.0005258691962808371,0.002187327714636922,0.5034929991048821,0.9592112100059095,0.0003953952109441161,0.0014350699493661523
0.5796297183376408,1.1852387934526898,0.0005240175523795187,0.0021910700015723705,0.5025776936834457,0.9568791794140598,0.00039395884959958494,0.0014281003968790174
0.5783113488581955,1.187903185210079,0.0005216365098021924,0.0022009320091456175,0.5019371831715035,0.9554652890059263,0.00039295534952543676,0.001423883019015193
0.5772371950013793,1.1899188653550836,0.0005197004647925496,0.002208407735452056,0.5008973473575179,0.9549503670022883,0.0003913289401680231,0.0014223485486581922
0.5763996514562867,1.1891616940321983,0.0005181934684514999,0.0022055981680750847,0.4995862619930876,0.9552928472562012,0.0003892829699907452,0.0014233695110306144
0.5753813412002174,1.185982437187087,0.0005163641180843115,0.0021938211284577847,0.49858789417219607,0.9555816259327041,0.0003877286799252033,0.0014242297038435936
0.5743078824367329,1.1825524713274362,0.000514439248945564,0.002181149087846279,0.49790644442334764,0.9545913110902245,0.0003866695915348828,0.0014212792739272118
0.5734719071213253,1.1805817202242912,0.000512942613568157,0.0021738852374255657,0.4970524602955565,0.9521446501827722,0.0003853443486150354,0.001414002850651741
0.5726497779886396,1.1804640784382612,0.0005114728701300919,0.002173452405259013,0.4959370222852554,0.9492302725135746,0.0003836167452391237,0.001405360409989953
0.5716394377035688,1.1814058937664527,0.0005096697714179754,0.002176921581849456,0.49495144991286116,0.9468379992315411,0.00038209353806450963,0.0013982860837131739
0.5706831890073302,1.1816568673018517,0.0005079659749753773,0.0021778466179966927,0.49423001351608437,0.9452975248301361,0.00038098046206869185,0.0013937399489805102
0.5698828189009726,1.1797714203548897,0.0005065422155894339,0.002170902444049716,0.4934669697461095,0.9446089151791633,0.0003798049583565444,0.0013917094329372048
0.5690235308104152,1.1761125877131644,0.0005050158360973,0.002157457871362567,0.4925064839502675,0.9446338392760066,0.00037832793896086514,0.001391783356666565
0.5681114311402429,1.1724256620449527,0.000503398070577532,0.002143952762708068,0.491579800814835,0.9447802156359363,0.0003769055474549532,0.001392214559018612
0.5673233500064354,1.1701684860626826,0.0005020024254918098,0.002135705668479204,0.4908437399200868,0.9441360845997181,0.00037577777402475476,0.0013903164071962237
0.5665755972424108,1.1697466532787133,0.0005006799474358559,0.0021341657266020775,0.49012286981237935,0.9422862265311247,0.00037467473885044456,0.0013848739909008145
0.565735439457046,1.170595207751756,0.0004991961177438498,0.002137263771146536,0.4892670103263107,0.9397197194438365,0.00037336733657866716,0.0013773400569334626
0.5649113362716361,1.171371707923439,0.0004977429052814841,0.0021400991827249527,0.48840663063092576,0.9372721713118018,0.0003720553941093385,0.0013701748102903366
0.5641687066009845,1.170802884820265,0.0004964350373484194,0.0021380214020609856,0.4876775442728092,0.9354418096299718,0.00037094540311954916,0.0013648285530507565
0.5633979888027668,1.1688301201759934,0.0004950796719640493,0.002130822977051139,0.48698194438393716,0.9343187717117772,0.0003698879445437342,0.0013615534408017993
0.5626025106481843,1.1665488705885037,0.0004936826298944652,0.0021225130185484886,0.4861996645726593,0.9337600815214725,0.00036870059557259083,0.001359925721772015
0.561876932083559,1.165073135274228,0.0004924100358039141,0.0021171467378735542,0.4854028471287947,0.9333718327404298,0.00036749301943928003,0.0013587947469204664
0.5611734908615867,1.1647249935206234,0.000491177779622376,0.002115881070494652,0.48469472915403533,0.9325872126850179,0.0003664215619210154,0.0013565116096287966
0.5604268919237637,1.1649030684392814,0.0004898718325421214,0.0021165283396840096,0.4840204571812358,0.9310875616557729,0.0003654028696473688,0.0013521519722416997
0.5596987591861767,1.1644614131393232,0.0004885997041128576,0.0021149241365492344,0.4832915679244616,0.9290903561878374,0.00036430315230973065,0.0013463572831824422
0.5590090774846602,1.162632825913076,0.000487396348034963,0.002108287066221237,0.48254979711719437,0.9271097108038788,0.0003631856816355139,0.0013406234793365002
0.5582984730764721,1.1597637193200967,0.0004861579218413681,0.0020978949032723904,0.48186912221329525,0.9255309591488977,0.0003621618670877069,0.001336061512120068
0.5575850388968285,1.1569442726634798,0.00048491632333025336,0.0020877064671367407,0.4812158652993958,0.9244685141079524,0.0003611805441323668,0.001332995598204434
0.5569124862949338,1.1550463520178544,0.00048374716425314546,0.002080862410366535,0.48052788967484067,0.9238169308522541,0.0003601485805120319,0.0013311178190633655
0.5562429513377526,1.154191427045576,0.0004825846408493817,0.0020777834579348564,0.4798323751111857,0.9232703494947041,0.0003591067797970027,0.001329542719759047
0.5555569724886097,1.1537902029850455,0.0004813951381947845,0.0020763392094522715,0.4791801509480215,0.9224269636958359,0.00035813121940009296,0.00132711511105299
0.5548914145018081,1.152979995170209,0.0004802423354703933,0.002073423471301794,0.4785481188893675,0.9210736622775619,0.00035718700382858515,0.0013232234632596374
0.5542385272231092,1.1513394909763803,0.00047911296132951975,0.002067527500912547,0.47789392372578093,0.9193601087638805,0.0003562111232895404,0.0013183046830818057
0.5535716801743881,1.1492357139969105,0.0004779607697855681,0.0020599791314452887,0.47723769213121225,0.9176450117927694,0.0003552335547283292,0.0013133904431015253
0.5529144047842017,1.147401459146642,0.00047682641888968647,0.0020534086506813765,0.47661307332333225,0.9162104873151939,0.0003543042694218457,0.0013092878507450223
0.5522768533169354,1.146263036206578,0.00047572737094014883,0.002049335977062583,0.4760014405008366,0.9151431811198868,0.0003533955314196646,0.0013062390498816967
0.551634188956066,1.1456345067771796,0.00047462090151384473,0.002047087764367461,0.47537558915018735,0.9143479056525796,0.00035246688639745116,0.0013039697660133243
0.550991640422152,1.1448633018251688,0.000473515858175233,0.0020443336106836796,0.47475197302100464,0.9135938567880301,0.0003515426069498062,0.0013018198078498244
0.5503642350009791,1.143362444478285,0.0004724381142295897,0.0020389766432344913,0.47415186176193996,0.912627993712657,0.00035065444535575807,0.0012990685645490885
0.549736140638083,1.1411326598128566,0.0004713604284916073,0.002031031996011734,0.4735598321119327,0.9113560573779037,0.000349779351381585,0.00129544991068542
0.5491042341981559,1.1387354209795753,0.0004702773876488209,0.002022507833316922,0.47295942120257095,0.9099116508333296,0.00034889302332885563,0.0012913470854982734
0.5484839884299643,1.13675802366178,0.00046921553439460695,0.0020154896192252636,0.4723645405637222,0.908529341982287,0.00034801586298272014,0.0012874265667051077
0.547868507381597,1.1353636329700916,0.0004681631689891219,0.002010548487305641,0.4717870712461869,0.907374867778873,0.00034716553636826575,0.0012841569259762764
0.5472499107266663,1.1342333597497483,0.0004671064671128988,0.0020065472926944494,0.47121412785748273,0.9064767159313726,0.000346322834957391,0.0012816156959161162
0.5466384648641158,1.132873428284709,0.0004660632403101772,0.0020017388742417097,0.4706367509193049,0.9057302957929549,0.00034547463292256,0.001279505668208003
0.5460325018462818,1.1310626491292106,0.0004650305781979114,0.001995344879105687,0.47006670082871943,0.9049495706154325,0.00034463824704289436,0.0012773015769198537
0.5454234614239217,1.1290397169156836,0.0004639937833417207,0.001988213276490569,0.46950974883296226,0.9039786254605023,0.0003438220592215657,0.0012745618587359786
0.5448181983463326,1.1272382193783326,0.0004629645263776183,0.001981873530894518,0.4689554082315201,0.9028009024535686,0.00034301061532460153,0.0012712427414953709
0.5442186692594019,1.1258770914465976,0.0004619461251422763,0.00197709072381258,0.46840034795604846,0.9015440266268552,0.0003421991423238069,0.0012677054619416595
0.5436181226388738,1.1247836010813257,0.0004609272291418165,0.001973251346498728,0.4678534835466406,0.9003696397830744,0.00034140056231990457,0.001264404971152544
0.5430198206313707,1.1235406204879892,0.00045991322258487344,0.00196889229118824,0.46731600764204195,0.8993660150838643,0.000340616621542722,0.0012615879531949759
0.5424269848131921,1.121852445242867,0.00045890951878391206,0.0019629811868071556,0.4667801155688962,0.8985169748731138,0.0003398358530830592,0.0012592067942023277
0.5418338853754434,1.1198031875845686,0.00045790657168254256,0.001955815590918064,0.4662459725878432,0.8977190877170361,0.0003390585770830512,0.0012569716200232506
0.5412418429616797,1.1177419073792665,0.000456906360341236,0.001948622171767056,0.46571998395451086,0.896846988785512,0.00033829393214546144,0.0012545305071398616
0.5406539479261734,1.115948022831785,0.00045591432717628777,0.0019423721823841333,0.4652006558258669,0.8958377874988154,0.0003375398810021579,0.0012517084833234549
0.5400664614026777,1.114403517053864,0.0004549240693449974,0.0019369992660358548,0.4646831683872181,0.8947348217269656,0.0003367893514223397,0.001248628250323236
0.5394797990462191,1.112849101466541,0.0004539363144431263,0.0019315993413329124,0.46416942186696436,0.8936462355446539,0.0003360451082699001,0.0012455920223146677
0.5388968669354326,1.1110498921430647,0.00045295574818737805,0.0019253585487604141,0.46366309243604187,0.892662962506505,0.00033531233202666044,0.0012428521877154708
0.5383148814022122,1.109024261047567,0.00045197794679552317,0.0019183449912816286,0.4631614375741822,0.8918061705817898,0.00033458715188317,0.0012404673034325242
0.5377334852764102,1.1070123685681668,0.0004510022117756307,0.0019113905727863312,0.4626619603127692,0.891023613585801,0.0003338659298606217,0.001238291966728866
0.5371548165258891,1.1052329415120403,0.0004500320355873555,0.0019052514107897878,0.4621673276779358,0.8902252036103887,0.0003331524203531444,0.0012360737891867757
0.5365769677941574,1.1036825138253539,0.00044906436232849956,0.0018999091116711497,0.4616789753882002,0.8893423045750599,0.00033244871883653104,0.0012336231302469969
0.5359996915271925,1.1021453722178212,0.0004480985808186233,0.0018946209456771612,0.46119430629610186,0.8883744297457843,0.00033175110002048314,0.001230939058586955
0.5354248263953204,1.1004010834770734,0.00044713783427141607,0.0018886286998167634,0.4607127336674483,0.8873833002007755,0.000331058690790087,0.0012281937524676323
0.5348511264569845,1.0984207152037904,0.00044618023093789816,0.0018818366806954145,0.46023656600769935,0.8864426708219896,0.00033037469256669283,0.0012255915207788348
0.5342781771118381,1.0963742517849968,0.00044522478128783405,0.001874831155873835,0.4597654149809352,0.8855866923423015,0.00032969858148135245,0.0012232260778546333
0.533707209263257,1.0944431288518168,0.00044427369721233845,0.0018682327354326844,0.4592974305348249,0.8847965125614474,0.0003290277672931552,0.0012210438726469874
0.5331371392302438,1.0926489601453944,0.0004433252033777535,0.001862111734226346,0.4588333368354508,0.8840152345699605,0.0003283631813246757,0.0012188887922093272
0.5325678020169049,1.0908514580169206,0.00044237886322662234,0.0018559908494353294,0.4583743160160518,0.8831906816769288,0.0003277064533904195,0.0012166157830506563
0.5320002083258113,1.0889061069803176,0.000441436335677281,0.0018493764800950885,0.45791943964351434,0.8823120927003797,0.00032705641933716834,0.0012141965562477708
0.5314337749133061,1.086813539036254,0.00044049695134162903,0.00184227607678622,0.4574679871860338,0.8814144711515941,0.0003264118277002126,0.0012117269216105342
0.5308681967299139,1.0847173738445883,0.00043955972068943083,0.0018351759063079953,0.4570208980333442,0.8805489341962894,0.0003257741336710751,0.0012093483237549663
0.5303041789942434,1.0827535153571706,0.00043862624443136156,0.0018285373225808144,0.4565783645045973,0.8797454896178728,0.00032514354097656906,0.0012071429518982768
0.52974113597898,1.0809248352632252,0.00043769532931037247,0.001822365913540125,0.4561394361541176,0.8789975945371451,0.00032451865263283253,0.0012050910154357553
0.5291789018412971,1.0791057051497122,0.00043676671339198947,0.0018162366468459368,0.45570407435048355,0.8782685742823376,0.00032389952684752643,0.0012030929792672396
0.5286180711293473,1.0771754962638547,0.00043584147351793945,0.0018097453285008669,0.45527312394519615,0.8775198959203452,0.0003232872113585472,0.0012010425562039018
0.5280584225645613,1.0751319471599827,0.0004349190276116133,0.0018028848571702838,0.4548462043467972,0.8767366205765825,0.0003226811531931162,0.0011989000486209989
0.5274997621689391,1.0730774521333386,0.0004339992592576891,0.00179600203409791,0.4544227858579749,0.8759392397615247,0.0003220807120669633,0.0011967200553044677
0.5269424041494497,1.0711016564943412,0.0004330827505327761,0.0017893936019390821,0.45400330495681707,0.8751607134227948,0.0003214863536413759,0.0011945936130359769
0.5263862111010362,1.0691873246831265,0.0004321688902564347,0.0017830030992627144,0.4535878382713786,0.8744245748801828,0.00032089828164316714,0.0011925847502425313
