allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.5716806487976897,5.542088810418718,0.0001934865867951885,0.018184054642915726,0.4898040372091385,3.1292145347404916,0.00014203277532942593,0.0057971482165157795
0.570390173443327,5.4838096566365,0.00019261403940618038,0.017803627997636795,0.48513953568665746,3.174676268886553,0.00013934045273344964,0.005966815631836653
0.5659338987542366,5.404238993862429,0.00018961615569423884,0.017290711402893066,0.48396587013170583,3.1893185682348353,0.0001386670774081722,0.0060219839215278625
0.5645798009736127,5.3407871889115,0.00018870984786190093,0.01688706874847412,0.4848189165576669,3.1585613889732453,0.00013915634190198034,0.00590639328584075
0.5656007761536497,5.314642978853404,0.00018939294386655092,0.016722142696380615,0.4833302305248024,3.0951259135083973,0.00013830304669681937,0.005671532358974218
0.5635049637590256,5.318752782800756,0.00018799198733177036,0.016748016700148582,0.48069858481304195,3.0304178885164545,0.00013680105621460825,0.0054368674755096436
0.5597463334267163,5.324836678306178,0.00018549250671640038,0.016786351799964905,0.4803602514809592,2.9953846396931185,0.00013660857803188264,0.005311887711286545
0.5587601313856573,5.303807945537294,0.0001848394313128665,0.016654031351208687,0.48093969633358147,3.0038219583935146,0.00013693836808670312,0.00534185441210866
0.5587076191115846,5.245742524774778,0.00018480472499504685,0.01629137434065342,0.4792964714564682,3.0465450792932667,0.00013600419333670288,0.005494888871908188
0.5564626844324801,5.166075621402556,0.00018332255422137678,0.015800299122929573,0.4766632348828501,3.097342514948456,0.00013451390259433538,0.005679657217115164
0.5541877375686427,5.094466457414139,0.00018182671919930726,0.015365303494036198,0.4758554591792962,3.1277074148312733,0.00013405839854385704,0.00579156493768096
0.553870337953707,5.054683915244575,0.0001816185103962198,0.01512626651674509,0.47601929959172207,3.1227627184184894,0.00013415070134215057,0.005773267243057489
0.5530399515748138,5.049513938853596,0.000181074341526255,0.015095341950654984,0.47496106025800255,3.088406659027972,0.00013355491682887077,0.005646933801472187
0.550610048998214,5.060185409586741,0.0001794866257114336,0.015159212052822113,0.4733325439041342,3.045439083469017,0.0001326406345469877,0.00549090001732111
0.549015678315649,5.059823918350993,0.00017844868125393987,0.015157044865190983,0.47270993645055603,3.015586734192938,0.00013229192700237036,0.005383780226111412
0.5486171764998868,5.031372068831675,0.00017818971537053585,0.014987065456807613,0.4723302173852722,3.0089705182523665,0.0001320794690400362,0.005360181909054518
0.5473871285435731,4.977701245487826,0.00017739161557983607,0.014669032767415047,0.47094680683277773,3.019890806990382,0.00013130692241247743,0.005399160087108612
0.5455742216132557,4.917542697428287,0.0001762185274856165,0.014316604472696781,0.4694328103357535,3.032097137686747,0.0001304640172747895,0.00544289406388998
0.5446792116918838,4.871109021001524,0.00017564078734721988,0.014047513715922832,0.46888870730153004,3.029946430349648,0.00013016177399549633,0.005435176659375429
0.5439506270253449,4.8462077150622935,0.00017517124069854617,0.013904258608818054,0.46852214361518685,3.0086378674280123,0.0001299583091167733,0.005358997266739607
0.542371380101327,4.834272008488019,0.00017415554611943662,0.013835853897035122,0.46742959017589286,2.976844433826384,0.00012935293489135802,0.005246335174888372
0.5409728766673935,4.818174905264919,0.00017325860972050577,0.013743864372372627,0.4662507665438653,2.9503393204363615,0.0001287013292312622,0.0051533253863453865
0.5403176497947039,4.7855946865469345,0.00017283917986787856,0.01355862244963646,0.4655967991884807,2.9414887638347547,0.0001283405435970053,0.00512245437130332
0.5393726175549559,4.737991814763674,0.00017223511531483382,0.013290226459503174,0.4648792990547014,2.9516547847474905,0.00012794529902748764,0.005157922860234976
0.5380004981137916,4.688893022178849,0.00017135993402916938,0.013016204349696636,0.46375753612512965,2.970702482947005,0.00012732857430819422,0.005224708002060652
0.5370475317290718,4.653321234752007,0.0001707533810986206,0.012819461524486542,0.46284191664013974,2.983435038390462,0.00012682628585025668,0.0052695912308990955
0.5362755701775588,4.6367255373923575,0.00017026283603627235,0.012728187255561352,0.462322127444783,2.979020032853109,0.00012654156307689846,0.0052540055476129055
0.5350925936742951,4.6314176418423925,0.00016951248107943684,0.012699062004685402,0.4616109647985276,2.9573569679015255,0.00012615256127901375,0.005177870858460665
0.5339778539765906,4.622616540358849,0.00016880697512533516,0.01265084370970726,0.460591752290033,2.928283517754311,0.000125596096040681,0.005076565779745579
0.5332511349257756,4.599258752891579,0.00016834780399221927,0.012523317709565163,0.45974698932381725,2.9045856591357957,0.00012513581896200776,0.004994730465114117
0.5323751259736671,4.561453294224934,0.00016779513680376112,0.012318284250795841,0.45910707822115543,2.8939501633429345,0.00012478772259783,0.004958220757544041
0.5312799557486713,4.5193278300699244,0.00016710549243725836,0.012091812677681446,0.4583120575937435,2.8950181723964805,0.00012435592361725867,0.004961880389600992
0.5304103836063017,4.484748000738386,0.0001665589225012809,0.011907478794455528,0.4574435729785824,2.8994421849953933,0.00012388508184812963,0.004977056756615639
0.5296262159876024,4.4625999973751025,0.00016606679128017277,0.011790159158408642,0.4567731470841804,2.898153532774986,0.00012352220073807985,0.0049726334400475025
0.5286440042799203,4.448112155927387,0.00016545140533708036,0.011713729240000248,0.4561349279484162,2.8875595747181366,0.00012317723303567618,0.004936345852911472
0.5277341174866946,4.431612218948185,0.00016488239634782076,0.011626988649368286,0.4553145093487327,2.871465417588932,0.00012273454922251403,0.004881472326815128
0.5270049808400733,4.406561225018209,0.00016442706692032516,0.01149590965360403,0.45449901947801197,2.8576943716722414,0.00012229529966134578,0.004834763240069151
0.5261639714089931,4.374490980781922,0.00016390268865507096,0.01132918894290924,0.4538389697743461,2.852174792461523,0.00012194034934509546,0.004816105123609304
0.5252450223629679,4.343158489542283,0.00016333069652318954,0.011167477816343307,0.4531633097797986,2.854800875478928,0.00012157754099462181,0.004824977368116379
0.5244670535686745,4.319884680868907,0.0001628471800358966,0.011048111133277416,0.4524017514216421,2.8596654859063815,0.0001211692433571443,0.004841436166316271
0.523700363429149,4.305635379064983,0.00016237144882325083,0.010975345969200134,0.4517025489501278,2.8592867811591796,0.00012079498992534354,0.004840152803808451
0.5228448900859355,4.2944477785883555,0.00016184139531105757,0.010918385349214077,0.451060359764228,2.8497838992456783,0.0001204517757287249,0.004808034282177687
0.5220646861836745,4.278301253773744,0.00016135875193867832,0.010836434550583363,0.45034416865667587,2.833389524762814,0.00012006957695120946,0.004752873443067074
0.5213468277370532,4.253372649326998,0.00016091529687400907,0.010710518807172775,0.4496042670548893,2.816620415151697,0.00011967535101575777,0.0046967812813818455
0.5205512395495734,4.222675221106783,0.00016042456263676286,0.01055647898465395,0.44894721075679134,2.8056816528066317,0.0001193258140119724,0.004660371225327253
0.5197594507155437,4.19321018161471,0.0001599368843017146,0.010409671813249588,0.44830627648110016,2.8024905640360736,0.00011898535012733191,0.00464977603405714
0.5190455812548169,4.170291671615161,0.00015949785301927477,0.010296191088855267,0.44761355997085933,2.8039100015593372,0.00011861793609568849,0.004654487129300833
0.5183083331599423,4.153716498304984,0.0001590450992807746,0.010214508511126041,0.44693709055492803,2.804420734778184,0.00011825966066680849,0.004656183533370495
0.5175485854446381,4.138623023543683,0.00015857916150707752,0.01014040783047676,0.44630051479211613,2.800142138143157,0.0001179230457637459,0.004641985986381769
0.5168453571532853,4.11992286572888,0.00015814852667972445,0.010048978962004185,0.44563890507686726,2.7913034022442145,0.00011757366883102804,0.004612727090716362
0.5161437113154032,4.096480529090762,0.00015771940525155514,0.009934945963323116,0.4449632345774401,2.781524130352267,0.0001172174233943224,0.004580462351441383
0.5154075453014608,4.071614765508404,0.00015726982383057475,0.009814701043069363,0.44432975010179476,2.7747055378613386,0.00011688388622133061,0.0045580328442156315
0.5147059370489653,4.0498377732175745,0.0001568419684190303,0.009709994308650494,0.44370921444501654,2.7720358301959918,0.00011655763228191063,0.004549267236143351
0.5140304474273284,4.03282146726289,0.00015643055667169392,0.009628567844629288,0.4430619473114204,2.7712626781870484,0.00011621783050941303,0.004546728916466236
0.5133315144492205,4.0180765824716955,0.0001560054370202124,0.009558291174471378,0.44242210297912943,2.768591803515536,0.00011588241613935679,0.004537968430668116
0.5126450868255608,4.001212174803762,0.00015558848099317402,0.009478222578763962,0.44180705010715204,2.7616530522540605,0.00011556043318705633,0.004515251610428095
0.5119846323005499,3.9797206845826407,0.0001551878813188523,0.009376675821840763,0.4411840470331971,2.751277713454073,0.00011523475404828787,0.004481388255953789
0.5113094527504995,3.954994332638621,0.00015477881242986768,0.009260522201657295,0.4405567298919342,2.740785854582129,0.0001149072777479887,0.004447273910045624
0.5106359776188846,3.9309714553716586,0.0001543713588034734,0.009148365817964077,0.4399519738082925,2.733475629855231,0.00011459202505648136,0.004423581995069981
0.5099892838137617,3.9107760644102796,0.00015398059622384608,0.009054607711732388,0.4393531855218408,2.730294720038528,0.0001142803012044169,0.004413293208926916
0.5093397502754999,3.8942906526342926,0.00015358864038717002,0.008978432044386864,0.43874232133302815,2.7293493680490726,0.00011396276386221871,0.004410236142575741
0.5086853741738369,3.8786264493432365,0.0001531942398287356,0.008906346745789051,0.4381396862294909,2.7274903737990095,0.00011364990496076643,0.00440423097461462
0.5080493374711612,3.8608143705389106,0.00015281137893907726,0.008824732154607773,0.43755169971717,2.7226577386619404,0.0001133450714405626,0.004388637375086546
0.5074158219585049,3.8403013311809295,0.00015243052621372044,0.008731208741664886,0.43696097819955987,2.7152126583042575,0.0001130392265622504,0.004364670254290104
0.5067775744165919,3.819096221462809,0.00015204728697426617,0.008635052479803562,0.43637145466758887,2.7073260170221594,0.0001127344075939618,0.0043393513187766075
0.506153889940194,3.7996854702128156,0.00015167325909715146,0.008547497913241386,0.4357945888169775,2.7011023213885017,0.0001124365662690252,0.00431942380964756
0.5055369524217043,3.7827107784140575,0.00015130375686567277,0.008471299894154072,0.43521978301452063,2.696947127313703,0.00011214014375582337,0.004306143615394831
0.5049153950136857,3.7665125643734427,0.0001509319117758423,0.008398901671171188,0.43464156006101085,2.6934455044524888,0.0001118423679145053,0.004294969141483307
0.5043024974364787,3.7487783349401442,0.00015056572738103569,0.008319998160004616,0.4340719730340423,2.688675024742089,0.00011154944513691589,0.004279769025743008
0.5036972558780434,3.728700676188018,0.0001502045342931524,0.008231116458773613,0.4335105060021493,2.681842704654952,0.00011126105528092012,0.004258044064044952
0.5030898052250246,3.707667401702249,0.0001498424680903554,0.008138516917824745,0.4329482247902244,2.67390079552794,0.00011097262176917866,0.004232863895595074
0.5024890042995068,3.687949460326677,0.00014948479656595737,0.008052184246480465,0.43238977866213507,2.66673578729058,0.00011068650201195851,0.004210209008306265
0.501895945813818,3.670686829869652,0.0001491321309003979,0.007976978085935116,0.4318389782050165,2.661633858364067,0.0001104047114495188,0.004194114822894335
0.5013015912206307,3.6549936075846117,0.0001487791450927034,0.007908916100859642,0.43128920183437774,2.658301335523871,0.00011012377217411995,0.004183618817478418
0.50071138201051,3.638908407209108,0.0001484290260123089,0.00783945620059967,0.43074119724814725,2.6551742170398636,0.00010984409891534597,0.004173781257122755
0.5001281633627419,3.6211801331390054,0.00014808344712946564,0.007763257250189781,0.4302006691564803,2.650673971301682,0.0001095685875043273,0.004159644711762667
0.4995456061330252,3.6022626812693326,0.00014773866860195994,0.00768235744908452,0.4296642297165635,2.6443944808325344,0.00010929550626315176,0.004139960277825594
0.4989664153424728,3.5836705041802794,0.00014739629114046693,0.007603260688483715,0.4291287690932475,2.637274608653827,0.00010902325448114425,0.004117697477340698
0.49839332348923326,3.566457457660507,0.00014705790090374649,0.007530395872890949,0.4285982196670756,2.630706850655948,0.00010875384759856388,0.004097213968634605
0.49782114336325173,3.55028178748798,0.00014672042743768543,0.007462242618203163,0.42807237343437105,2.6254020564666596,0.00010848716192413121,0.0040807053446769714
0.4972516611540422,3.5338673302056938,0.00014638493303209543,0.007393400184810162,0.4275482504368446,2.6209192800656087,0.00010822166950674728,0.004066782537847757
0.49668751124296445,3.516325478175938,0.0001460529601899907,0.007320181466639042,0.42702821244053824,2.6161856940213184,0.00010795855632750317,0.004052105825394392
0.49612531786827,3.4980134776026444,0.00014572252985090017,0.007244137115776539,0.42651360200074556,2.61048564002839,0.00010769849905045703,0.004034467972815037
0.4955653132064011,3.480152531054393,0.0001453937729820609,0.007170347962528467,0.4260013081649162,2.6040647461337985,0.00010743994789663702,0.004014645237475634
0.49501001827139696,3.4636339830223353,0.0001450680720154196,0.0071024419739842415,0.4254918646163588,2.5978599066959163,0.00010718312842072919,0.003995536360889673
0.49445646543153476,3.448213424281765,0.00014474382624030113,0.00703934021294117,0.4249871399280155,2.5926496630649165,0.00010692897922126576,0.0039795259945094585
0.4939052337761537,3.432791797434871,0.00014442125393543392,0.006976517383009195,0.4244855712532276,2.5883918478353842,0.00010667672904673964,0.003966465126723051
0.4933582188101153,3.4164733056658934,0.00014410153380595148,0.006910345517098904,0.4239868359119137,2.584271404214989,0.0001064262178260833,0.003953847568482161
0.49281316680959847,3.399352763784083,0.00014378331252373755,0.006841261871159077,0.42349254489673677,2.5794068819834313,0.00010617823136271909,0.003938976675271988
0.492270281051801,3.382296974421547,0.0001434667210560292,0.00677278358489275,0.4230017978819387,2.573562005742217,0.00010593228216748685,0.0039211455732584
0.4917308869150437,3.3660490231131477,0.00014315247244667262,0.006707869004458189,0.422513566815078,2.567284745773508,0.00010568789002718404,0.0039020399563014507
0.4911935245772061,3.3505433851768207,0.00014283976634033024,0.006646213121712208,0.4220290079519804,2.5613875416677656,0.00010544562246650457,0.0038841343484818935
0.4906583070079586,3.335076893344662,0.00014252864639274776,0.006584994029253721,0.4215482576762487,2.5562691648179907,0.00010520552314119413,0.0038686266634613276
0.49012645734255594,3.3190852511342452,0.00014221982564777136,0.006521996576339006,0.4210704266205633,2.5516446625375173,0.00010496713366592303,0.003854642156511545
0.48959649521470827,3.3027177716632488,0.0001419124600943178,0.006457830313593149,0.42059607387915127,2.546887544004289,0.0001047307814587839,0.003840283490717411
0.48906868574234147,3.2866423848037343,0.0001416066224919632,0.006395119708031416,0.4201254772466181,2.5416149280055667,0.00010449653927935287,0.003824398620054126
0.4885436001748199,3.2713409483485205,0.00014130270574241877,0.006335711106657982,0.4196576196311708,2.53600749579083,0.00010426394874230027,0.0038075423799455166
0.4880204839579642,3.2566250985914666,0.00014100028784014285,0.0062788366340100765,0.41919304341293373,2.5305844597597003,0.00010403321357443929,0.0037912758998572826
0.4874995268305903,3.241846567635615,0.0001406993978889659,0.006221980322152376,0.4187320086186954,2.5257036644971818,0.00010380450112279505,0.0037766650784760714
0.48698114880925114,3.226543287908147,0.00014040035603102297,0.006163375917822123,0.4182741350802159,2.5212203640347344,0.0001035776367643848,0.003763269167393446
0.4864645923508633,3.2108656232450947,0.00014010265294928104,0.006103627383708954,0.4178194153583613,2.516639931223081,0.0001033525331877172,0.0037496075965464115
0.48595010857614734,3.195368460839047,0.00013980647781863809,0.006044851150363684,0.41736814538285844,2.5115649708708063,0.0001031293795676902,0.003734500613063574
0.4854379036013842,3.1804415771702925,0.00013951191795058548,0.00598850566893816,0.41691985385145963,2.5060373839187613,0.0001029079794534482,0.0037180802319198847
0.48492756981115404,3.1659556812068943,0.00013921872596256435,0.005934079643338919,0.41647460405104325,2.5004795568187723,0.00010268828918924555,0.003701606998220086
0.48441926692372167,3.1514619068892027,0.0001389270182698965,0.0058798701502382755,0.4160327281033077,2.4953048486180243,0.00010247050522593781,0.0036863016430288553
0.48391304752846154,3.1366968593569893,0.0001386368094244972,0.005824904888868332,0.41559393200166506,2.490570787631937,0.00010225446749245748,0.003672327846288681
