allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.513085788803747,7.610962751045543,0.000235581595916301,0.05183709040284157,0.513446714999996,3.433598749463084,0.00023591311764903367,0.01055019348859787
0.5418554460017923,7.732693452780083,0.00026274126139469445,0.05350852757692337,0.4997217178795723,3.273704062740747,0.00022346933837980032,0.00959047582000494
0.5450571364016507,7.679098609240505,0.0002658553421497345,0.05276937782764435,0.4348526969425135,3.1087040009448828,0.00016921767382882535,0.00864808727055788
0.5248819888404356,7.5615276625851875,0.0002465384895913303,0.051165878772735596,0.44651917049160217,3.049542789897691,0.00017841921362560242,0.008322058245539665
0.5347371095866593,7.501925666280131,0.00025588335120119154,0.05036246404051781,0.48527910086913534,3.1340370733895875,0.0002107388572767377,0.0087896091863513
0.5382575784248051,7.533927473196614,0.0002592637320049107,0.050793055444955826,0.45506612409886166,3.324617355242082,0.00018531492969486862,0.009891102090477943
0.5066498872473544,7.579629713289177,0.00022970866120886058,0.051411163061857224,0.4140097926439823,3.5230052200698836,0.00015338489902205765,0.011106772348284721
0.49465919695607813,7.534328733639961,0.00021896444377489388,0.050798457115888596,0.43411673545494645,3.6301987299890164,0.00016864536155480891,0.011792940087616444
0.49790092274449504,7.366868531005898,0.00022184372937772423,0.04856542870402336,0.45088419474275737,3.61734199605941,0.00018192462448496372,0.01170955877751112
0.4787551436135494,7.155177140085762,0.0002051107003353536,0.04581442102789879,0.4219813919134266,3.5369916840494082,0.00015934852126520127,0.011195136234164238
0.4750291200545773,7.033876733744883,0.00020193049567751586,0.0442742221057415,0.400537752241423,3.4775486608264057,0.00014356491737999022,0.01082200650125742
0.49011954068249625,7.071857835695725,0.0002149639039998874,0.04475364834070206,0.41898571610969637,3.503593371316889,0.00015709406579844654,0.010984713211655617
0.47946096967396284,7.203700640468097,0.00020571595814544708,0.04643791913986206,0.42601996912963336,3.621801477958137,0.00016241318371612579,0.011738445609807968
0.47619387956805176,7.311980139356891,0.00020292196131777018,0.04784443601965904,0.40407771929337055,3.781855763235295,0.00014611381629947573,0.012798859737813473
0.4786540706978658,7.347571105301461,0.00020502408733591437,0.048311326652765274,0.39567136797137914,3.9082296009301225,0.00014009761798661202,0.01366852130740881
0.4615247670726375,7.360187461373028,0.00019061252532992512,0.048477381467819214,0.41027577792977155,3.9485333580877393,0.00015063059981912374,0.013951888307929039
0.4565702052840242,7.429469284880345,0.0001865419908426702,0.04939431697130203,0.4119183608401063,3.9041911077938742,0.00015183916548267007,0.013640286400914192
0.458977281231543,7.568318548276979,0.00018851409549824893,0.05125783011317253,0.3967558208752478,3.8241391977329613,0.00014086659939493984,0.013086659833788872
0.4504814976037349,7.704556778940117,0.00018159978208132088,0.05311983823776245,0.39370202271763294,3.7704237123568918,0.00013870645489078015,0.012721597217023373
0.4531364275050393,7.756805631176633,0.00018374662613496184,0.053842753171920776,0.4037255382804251,3.779741348822888,0.00014585918688680977,0.012784553691744804
0.4561466067228391,7.709010106525335,0.0001861959754023701,0.05318126082420349,0.4020475945706633,3.8441823080458444,0.00014464929699897766,0.013224195688962936
0.4485021597736882,7.61715219342779,0.00018000745330937207,0.05192143842577934,0.39099391682641577,3.919417382559987,0.00013680483971256763,0.013746887445449829
0.44727881799421954,7.552719475272994,0.00017902679974213243,0.05104675516486168,0.39078562295168406,3.9542301125991934,0.000136659131385386,0.01399217452853918
0.4447822760395455,7.532033792445246,0.00017703385674394667,0.05076751857995987,0.3966137153614321,3.9234324246718963,0.00014076569641474634,0.01377506647258997
0.4364940283509952,7.507193358234482,0.00017049751477316022,0.0504332035779953,0.39252826506897487,3.8424789684268585,0.00013788063370157033,0.013212480582296848
0.43684170788482,7.430159079490371,0.00017076919903047383,0.049403492361307144,0.3847384757905646,3.755035706818893,0.00013246240268927068,0.012617968954145908
0.4354274055610751,7.3131956111953835,0.00016966524708550423,0.047860339283943176,0.3859355586694239,3.703260459514812,0.0001332879764959216,0.012272409163415432
0.43181328750761605,7.220930026273343,0.00016686049639247358,0.04666031524538994,0.38848393175779294,3.701383156898232,0.00013505402603186667,0.012259970419108868
0.43360655138518367,7.200100940420634,0.00016824921476654708,0.04639151692390442,0.38322887353591234,3.7291309774101107,0.00013142496754880995,0.012444475665688515
0.42959937145561894,7.2252434923793345,0.00016515384777449071,0.04671608284115791,0.3788193868587896,3.747397218889091,0.00012841795978602022,0.012566687539219856
0.4260734465419601,7.232053973477588,0.00016245398728642613,0.046804189682006836,0.3809504082286654,3.7257910995689163,0.00012986685032956302,0.012422194704413414
0.4247242643149775,7.192465219847831,0.00016142678214237094,0.04629317298531532,0.3807732117829364,3.663422551015987,0.0001297460839850828,0.012009788304567337
0.4196523999372688,7.139146380433711,0.0001575944188516587,0.04560936242341995,0.3760006983552697,3.5879900341767343,0.00012651403085328639,0.01152029912918806
0.4187036986872552,7.116617190377392,0.00015688271378166974,0.04532195255160332,0.37478468594597864,3.534608442319338,0.00012569705722853541,0.01118005532771349
0.4172540954413995,7.1192595797675,0.00015579824685119092,0.04535561800003052,0.3765143771307812,3.5209857674429945,0.00012685995898209512,0.011094043031334877
0.4144976686347675,7.096109812784584,0.0001537465868750587,0.045061130076646805,0.3744143243747963,3.536709776054442,0.00012544872879516333,0.01119335275143385
0.41418653106000486,7.014854201897354,0.00015351588081102818,0.04403506964445114,0.37148601479474275,3.552564989176037,0.00012349413009360433,0.011293938383460045
0.4108091335184811,6.901708430102679,0.0001510224974481389,0.04262600094079971,0.37225131140427326,3.542798897268833,0.00012400347623042762,0.011231929995119572
0.40852885049964266,6.809300782638222,0.0001493505696998909,0.041492197662591934,0.37231017063366983,3.504098536085728,0.00012404269364196807,0.010987882502377033
0.4065813217380459,6.7507278615091755,0.00014793001173529774,0.04078144580125809,0.36967480070950154,3.4565920448402823,0.00012229286949150264,0.010691966861486435
0.40345543913844045,6.687831121785702,0.00014566413301508874,0.04002506285905838,0.36884495837957326,3.426878315243743,0.00012174444418633357,0.01050893496721983
0.40271860086238914,6.592223655165726,0.00014513252244796604,0.03888886049389839,0.3694684424868103,3.4276023556752278,0.0001221563870785758,0.010513375513255596
0.40039419777369384,6.491331041676041,0.00014346199168357998,0.037707600742578506,0.367909310434026,3.4491257098773045,0.00012112757394788787,0.010645827278494835
0.3991634076721424,6.4325142228599015,0.00014258136798162013,0.037027373909950256,0.3662126057904708,3.4682293750361683,0.00012001289724139497,0.01076408103108406
0.3973739116350205,6.413194418742339,0.0001413058489561081,0.03680529072880745,0.3663885270897717,3.466679410421961,0.00012012825027341023,0.010754462331533432
0.3950443896569387,6.384321391608324,0.00013965393009129912,0.03647462651133537,0.3657240619301361,3.445004265592949,0.00011969291517743841,0.010620400309562683
0.3936074271254402,6.323987724509441,0.00013863980711903423,0.03578849509358406,0.36395709431522333,3.42048749271287,0.00011853913747472689,0.010469773784279823
0.3911765972421535,6.2661348739510006,0.00013693269283976406,0.035136692225933075,0.3634850945309198,3.411997294864275,0.00011823188833659515,0.010417863726615906
0.39017846334131046,6.239547534090575,0.00013623476843349636,0.03483915328979492,0.36325788935543124,3.424933194810669,0.0001180841209134087,0.010497008450329304
0.3882594580262847,6.214472387357004,0.0001348979858448729,0.0345596969127655,0.36187233022913967,3.447888438559667,0.00011718503083102405,0.010638189502060413
0.387235296499728,6.149382347787243,0.000134187241201289,0.03383953869342804,0.3609905625018481,3.4626533612052075,0.00011661463940981776,0.010729496367275715
0.38546422286945187,6.060953473913115,0.00013296263932716101,0.03287329524755478,0.3608342894254415,3.4590628134192904,0.00011651369277387857,0.010707256384193897
0.38407694960898087,5.995984641210062,0.00013200727698858827,0.032172322273254395,0.3599084543682485,3.4424253377249223,0.00011591656220844015,0.010604503564536572
0.38242351465390007,5.949103972341589,0.00013087318802718073,0.0316711962223053,0.35889305057259846,3.4277770819543933,0.00011526341404533014,0.010514447465538979
0.38106370970947095,5.877113773664226,0.00012994412099942565,0.030909329652786255,0.35862012030684526,3.4267317911433652,0.00011508817260619253,0.0105080371722579
0.3797550133543101,5.788557393513348,0.00012905310722999275,0.029984861612319946,0.35802558817336017,3.4382466285659636,0.00011470689059933648,0.010578775778412819
0.3786672251175626,5.733308531833203,0.000128314844914712,0.029415210708975792,0.35706175709277727,3.4503612937272203,0.00011409014405217022,0.010653453879058361
0.3774567634251456,5.7032587741160095,0.00012749577581416816,0.029107673093676567,0.3566288932550342,3.450730127668848,0.00011381366493878886,0.010655732825398445
0.37644196476664477,5.649539233298941,0.00012681115185841918,0.028561921790242195,0.3561954197147894,3.436865453240315,0.0001135371858254075,0.010570276528596878
0.3751343645339829,5.588597487295001,0.00012593172141350806,0.027949048206210136,0.3553474135343784,3.417436202932081,0.00011299722973490134,0.010451103560626507
0.37426407445970933,5.562469996682163,0.0001253480586456135,0.02768833003938198,0.3547827210514696,3.404137472512339,0.0001126383722294122,0.010369922034442425
0.3731012953763614,5.533652608155317,0.00012457040429580957,0.027402183040976524,0.35438641107611296,3.4016987203395836,0.00011238684965064749,0.010355070233345032
0.37247601115025936,5.46887294086141,0.00012415321543812752,0.026764370501041412,0.35365568726884083,3.404549130292969,0.00011192385136382654,0.010372431017458439
0.37155419945970053,5.418888203795532,0.00012353947386145592,0.026277363300323486,0.3530246106644777,3.40241088100212,0.00011152478691656142,0.010359406471252441
0.3707940145964693,5.386477082538992,0.00012303446419537067,0.02596396394073963,0.3526116716421068,3.389547994406375,0.00011126403842354193,0.01028122752904892
0.37009214452401584,5.318539765233969,0.00012256912305019796,0.025313150137662888,0.35197591845407933,3.3694870745785557,0.0001108631695387885,0.010159888304769993
0.36915755863808647,5.256141340332353,0.0001219508849317208,0.02472267486155033,0.3513305004532415,3.3513439614065654,0.00011045697465306148,0.010050768963992596
0.3685448091817559,5.22600941375924,0.00012154637079220265,0.024440031498670578,0.3508897915050689,3.341554009749542,0.00011018004443030804,0.009992134757339954
0.36788359059534625,5.168911271998482,0.00012111062096664682,0.02390889637172222,0.3503237304282563,3.338584975002874,0.00010982483217958361,0.009974386543035507
0.36709002966443527,5.121993136483643,0.00012058870197506621,0.023476826027035713,0.349700809222074,3.335003402685348,0.00010943462257273495,0.009952997788786888
0.36646599597665397,5.109088108045933,0.00012017904373351485,0.023358672857284546,0.3492430147279369,3.3245959846729813,0.00010914827726082876,0.009890974499285221
0.36576295027161665,5.066506389960613,0.00011971838830504566,0.022970929741859436,0.3487237015759012,3.307911555951808,0.00010882392234634608,0.009791947901248932
0.3648945456520306,5.04121804671562,0.0001191505798487924,0.022742193192243576,0.34813280339971986,3.2912993085262943,0.00010845542419701815,0.009693844243884087
0.364144765375706,5.03420592485282,0.00011866140266647562,0.02267897129058838,0.34766422219726123,3.280762263787814,0.00010816365102073178,0.009631876833736897
0.3634596150919491,4.992244236583402,0.0001182152918772772,0.022302472963929176,0.3471717136787346,3.2765971300644487,0.00010785743506858125,0.009607433341443539
0.36263640402449804,4.975657142676216,0.00011768040712922812,0.022154513746500015,0.3466116610126081,3.273613317315616,0.00010750973160611466,0.00958994496613741
0.36177309834988336,4.956573729747973,0.0001171207768493332,0.021984897553920746,0.3461386744015,3.2663417193925435,0.00010721652506617829,0.009547388181090355
0.36098961309431854,4.913619611277024,0.00011661402095342055,0.021605508401989937,0.34565940408049645,3.254114627462744,0.00010691978968679905,0.009476042352616787
0.3601960050607048,4.903067947940761,0.00011610187357291579,0.02151281200349331,0.3451222858149524,3.241305385223793,0.00010658778046490625,0.009401587769389153
0.35934597395731127,4.876873145557146,0.00011555453966138884,0.02128356136381626,0.344646779626765,3.2328270787850197,0.0001062942756107077,0.009352469816803932
0.35853825474249246,4.848397468010693,0.0001150356256403029,0.02103573828935623,0.3441734198749763,3.229476388823996,0.00010600247333059087,0.009333092719316483
0.35778991844517494,4.847355048622623,0.00011455594358267263,0.021026693284511566,0.343655161346046,3.227495626598796,0.00010568349534878507,0.009321647696197033
0.3570083769435216,4.822977327936151,0.0001140560198109597,0.020815739408135414,0.3431820621014497,3.2224477619586396,0.00010539271897869185,0.009292510338127613
0.35619495953795965,4.81107358724533,0.0001135368729592301,0.020713111385703087,0.34271352738886185,3.2134431219010042,0.0001051051149261184,0.0092406515032053
0.35543311642632985,4.808144914890046,0.0001130517412093468,0.020687902346253395,0.34221147731925405,3.203650008184253,0.00010479740012669936,0.009184414520859718
0.3547187690563464,4.780958578166879,0.00011259775055805221,0.020454617217183113,0.3417435304703284,3.1968679955667705,0.00010451101115904748,0.009145568124949932
0.3539863108504349,4.772696629545584,0.00011213324614800513,0.020383983850479126,0.3412804325912379,3.193764159885975,0.00010422794002806768,0.009127818048000336
0.35324045926875325,4.75469778550584,0.00011166120384586975,0.020230527967214584,0.34079364136665047,3.191439718306761,0.0001039308262988925,0.009114536456763744
0.35252322216850357,4.725351528432646,0.0001112082100007683,0.019981568679213524,0.3403335746390813,3.1864760006908126,0.00010365040361648425,0.009086205624043941
0.3518261344850988,4.715414725356031,0.00011076885130023584,0.019897621124982834,0.33987675429814235,3.178259376528251,0.00010337233106838539,0.009039408527314663
0.3511190690849844,4.686757346768684,0.00011032407928723842,0.019656503573060036,0.33940334942822237,3.1693157526164404,0.00010308457422070205,0.008988606743514538
0.3504060373988587,4.667534384210062,0.00010987641871906817,0.019495591521263123,0.3389509795531656,3.1625272063641843,0.00010280996502842754,0.008950140327215195
0.34970994919894055,4.655224578389762,0.00010944033419946209,0.019392892718315125,0.3385000741302093,3.158244494259819,0.00010253660730086267,0.00892591755837202
0.34902739434542285,4.627620057991262,0.00010901352652581409,0.0191635861992836,0.33803831852662625,3.154133908812636,0.00010225706500932574,0.008902696892619133
0.3483387965514642,4.61980187358682,0.00010858382302103564,0.019098885357379913,0.33759341095188145,3.1477154455159924,0.00010198806558037177,0.008866500109434128
0.34764509504617075,4.595825764340589,0.0001081517621059902,0.01890116184949875,0.3371482256518633,3.138855696721158,0.00010171926260227337,0.008816657587885857
0.34695619114064485,4.576935388983729,0.00010772355744848028,0.01874609850347042,0.33669647709584255,3.129718117985528,0.00010144685074919835,0.00876540131866932
0.34628156986295816,4.559922836052377,0.00010730505164247006,0.01860699988901615,0.3362582471963532,3.122410731509408,0.0001011829444905743,0.008724515326321125
0.3456183399607284,4.528462150874654,0.00010689439659472555,0.018351133912801743,0.33581874655801863,3.11687680180331,0.00010091861622640863,0.008693618699908257
0.3449601956742779,4.5146457969992815,0.00010648767784005031,0.018239324912428856,0.335376548391714,3.1111621417295736,0.00010065302194561809,0.008661768399178982
0.34430849698409643,4.4776486448899675,0.00010608571028569713,0.017941610887646675,0.33494525572433065,3.1035829204275704,0.00010039429616881534,0.008619616739451885
0.3436627710814134,4.465635267903915,0.00010568815923761576,0.01784546487033367,0.3345121931111776,3.094463689924197,0.00010013487917603925,0.008569039404392242
0.3430277324001641,4.427491196936499,0.00010529794963076711,0.017541904002428055,0.33407918242505785,3.0856531712368556,9.987577504944056e-05,0.008520313538610935
0.34240201514318996,4.420386828933326,0.00010491413559066132,0.01748565398156643,0.33365478761257283,3.078512719226439,9.962221520254388e-05,0.008480926044285297
0.3417946079723925,4.376502950549888,0.0001045422613970004,0.01714019849896431,0.3332288014401081,3.0725738506582756,9.936797869158909e-05,0.00844823569059372
0.34121637367324525,4.383378425820681,0.00010418880265206099,0.01719409041106701,0.3328049452913726,3.0661904034302716,9.911537199513987e-05,0.008413168601691723
0.34071338583005384,4.313920823602869,0.00010388187365606427,0.016653504222631454,0.33238775524212666,3.0583860831081497,9.886701445793733e-05,0.008370393887162209
0.3404006779315442,4.36665878780518,0.00010369128722231835,0.01706317812204361,0.33196923293823977,3.0498343938674917,9.861819125944749e-05,0.008323650807142258
0.3406946010524875,4.211623664961492,0.00010387041402282193,0.015873054042458534,0.3315540474794902,3.042026986157302,9.837167453952134e-05,0.00828108936548233
0.34285672037348375,4.417629832684383,0.0001051929866662249,0.01746385172009468,0.33114371888952704,3.0356372663200224,9.812832286115736e-05,0.008246336132287979
0.3503277925357302,4.048411663036283,0.00010982736421283334,0.014666639268398285,0.3307327347910884,3.0298801748421287,9.78849275270477e-05,0.00821508839726448
0.3649686775093127,4.486127238577614,0.00011919901589863002,0.018009617924690247,0.33032595342704796,3.0234813440579074,9.76442897808738e-05,0.008180426433682442
0.37377626703131905,4.102988498389914,0.00012502151366788894,0.015064750798046589,0.32992246444833767,3.0160854166011903,9.740587847772986e-05,0.008140452206134796
0.3507701421733392,4.210436279814936,0.00011010489834006876,0.01586410216987133,0.3295191597201547,3.008557353744323,9.716789645608515e-05,0.008099866099655628
0.3370910290337464,4.404653056897415,0.0001016847527353093,0.01736139878630638,0.32912019399545195,3.0019458182450114,9.693274478195235e-05,0.00806430634111166
0.3539671359203466,4.112766505363114,0.00011212108074687421,0.015136638656258583,0.32872346388396784,2.9963221257790535,9.669919381849468e-05,0.008034120313823223
0.3495563168462251,4.251443281258129,0.00010934418241959065,0.016174621880054474,0.3283280470990545,2.9907736363639637,9.646669059293345e-05,0.008004391565918922
0.33524755110191157,4.368327038200197,0.00010057559120468795,0.017076216638088226,0.32793664067197403,2.9844742204240076,9.623682126402855e-05,0.007970709353685379
0.3455579420504253,4.134722262998891,0.0001068570272764191,0.015298683196306229,0.32754689334068104,2.977570610842623,9.600822522770613e-05,0.007933876477181911
0.3439376167333212,4.2316951365425295,0.00010585729614831507,0.01602470502257347,0.32715923234580635,2.9709191679536904,9.578108438290656e-05,0.007898468524217606
0.3341539967224699,4.324016066628107,9.99205294647254e-05,0.016731541603803635,0.3267751129367911,2.9650701906281345,9.555630094837397e-05,0.007867400534451008
0.3417026498888848,4.124944975514873,0.00010448600369272754,0.015226416289806366,0.3263924589480403,2.959669500921936,9.533264528727159e-05,0.00783876795321703
0.3389916754730135,4.177889371175153,0.00010283464507665485,0.015619790181517601,0.3260125439203687,2.9539154448084877,9.511082316748798e-05,0.007808316964656115
0.3331317167696404,4.268139220479518,9.931010572472587e-05,0.01630190946161747,0.32563552616114655,2.9474846800841994,9.489098738413304e-05,0.007774354889988899
0.3388448812305256,4.103485644747098,0.00010274560190737247,0.015068401582539082,0.3252600986223623,2.9408452890970476,9.467232302995399e-05,0.007739371620118618
0.3352722189635669,4.129597731389306,0.0001005903905024752,0.015260784886777401,0.3248876313208424,2.934655780785334,9.445561590837315e-05,0.007706827484071255
0.3321303612380782,4.221369403464109,9.871395013760775e-05,0.01594659686088562,0.3245175489968958,2.9290044776723385,9.424053860129789e-05,0.007677174173295498
0.33615463469719103,4.083769768467682,0.00010112058953382075,0.014923951588571072,0.32414940011923526,2.923353015162097,9.40268364502117e-05,0.007647577207535505
0.3326308502419641,4.092920816326138,9.901167504722252e-05,0.0149909108877182,0.3237840887114072,2.9172074679410005,9.381504060002044e-05,0.007615456357598305
0.33089805656143684,4.174784927767565,9.79828109848313e-05,0.015596587210893631,0.32342088721176226,2.9106739786952964,9.360468538943678e-05,0.00758138345554471
0.33367285226130833,4.050293881150063,9.963297634385526e-05,0.014680282212793827,0.323059894986682,2.9042963824499415,9.339584357803687e-05,0.007548195309937
0.3307824041916753,4.051902917344752,9.791431511985138e-05,0.01469194795936346,0.32270156966957464,2.8983915998829373,9.318876982433721e-05,0.007517533376812935
0.32942577658332517,4.11695725088508,9.711281745694578e-05,0.01516750268638134,0.3223451574038736,2.8927101656329066,9.298302757088095e-05,0.00748809240758419
0.3314225058051204,4.001552042264132,9.82936326181516e-05,0.01432908046990633,0.32199120831112177,2.886778876023021,9.27789369598031e-05,0.007457416504621506
0.3294229381536705,4.012263334430997,9.711115126265213e-05,0.014405892230570316,0.3216395683725239,2.8804736897545453,9.25764034036547e-05,0.007424876093864441
0.3278989012889132,4.0601433594297,9.621467324905097e-05,0.014751769602298737,0.32128992051586847,2.8741422285805314,9.237525227945298e-05,0.007392271421849728
0.3293171072069467,3.956019491558444,9.70487599261105e-05,0.014004843309521675,0.32094284001172907,2.8681600724563667,9.21757600735873e-05,0.007361529860645533
0.3283462913533193,3.986298579209774,9.647742263041437e-05,0.014220045879483223,0.320597777447222,2.862494429537088,9.197767212754115e-05,0.007332474458962679
0.3265740661763099,4.0087220942564095,9.543875785311684e-05,0.014380473643541336,0.32025492546141304,2.8567794943405533,9.178104664897546e-05,0.007303226739168167
