allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5819450449121393,4.614355674392138,0.000715087924618274,0.006084137130528688,1.1827548739909985,3.485040712269272,0.0003997294988948852,0.003470503492280841
1.6619132763377356,4.680216713150756,0.0007892114226706326,0.006259054411202669,1.261855740978841,3.532159603750888,0.0004549840232357383,0.003564982209354639
1.6573986892463008,4.9325208063552,0.0007849294925108552,0.006952076684683561,1.315714124981619,3.342147585794124,0.0004946519620716572,0.003191743278875947
1.5691155573860807,5.30670442286595,0.0007035363232716918,0.008046861737966537,1.2641858525204392,3.0176614002971345,0.000456665875390172,0.002602064050734043
1.5184725723879515,5.665143350536587,0.000658856239169836,0.009170616045594215,1.1889221810396398,2.729573071531889,0.0004039089544676244,0.0021289540454745293
1.5588461305882944,5.862479320888203,0.0006943575572222471,0.00982062891125679,1.198951865454141,2.585053076577331,0.00041075240005739033,0.001909481594339013
1.6078022058452115,5.829153179873865,0.000738655508030206,0.009709293022751808,1.2519782624718963,2.5933040557261227,0.0004478891205508262,0.0019216915825381875
1.5894579220050415,5.601469882428183,0.0007218963583000004,0.0089656300842762,1.2446668341489604,2.744511589416397,0.0004426728410180658,0.0021523188333958387
1.5249400236499042,5.293299365539207,0.0006644805544055998,0.008006256073713303,1.1834569669441481,2.998222937368989,0.00040020435699261725,0.0025686484295874834
1.4906448458903918,5.031532232294081,0.0006349288742057979,0.007233979646116495,1.1579387292250585,3.236396047538972,0.0003831314970739186,0.002992954570800066
1.5092263979845884,4.8959066615463795,0.0006508569931611419,0.006849250290542841,1.1896053022682067,3.334012550453953,0.00040437333518639207,0.0031762246508151293
1.521372799583488,4.903067947940761,0.0006613754667341709,0.0068693021312355995,1.2078574109332958,3.253106320022467,0.00041687709745019674,0.0030239408370107412
1.4864556437064602,5.0195694383882925,0.00063136505195871,0.007199621759355068,1.1785844104431693,3.0597534319701523,0.0003969155077356845,0.0026751598343253136
1.440702437100759,5.170905538091206,0.0005930964252911508,0.007640291471034288,1.1468058302806639,2.8679431054764666,0.0003757997474167496,0.002350269118323922
1.4353282113173598,5.265334486375767,0.0005886798026040196,0.007921883836388588,1.1551860863366805,2.762355186153474,0.00038131215842440724,0.002180398441851139
1.456763603438911,5.242048509008742,0.0006063939072191715,0.007851975038647652,1.1745174370709979,2.768076957377029,0.00039418097003363073,0.0021894406527280807
1.4572974567784571,5.107053083303395,0.0006068384391255677,0.007452765014022589,1.162674402670176,2.866424209484399,0.0003862716839648783,0.002347781788557768
1.4298729281219964,4.926547687386053,0.0005842135287821293,0.006935250945389271,1.1340023763386151,3.0003588779688415,0.0003674553881864995,0.0025723096914589405
1.4102591691012396,4.7842196548328,0.0005682959454134107,0.006540318951010704,1.1278501011897744,3.088045814856198,0.0003634791064541787,0.0027248598635196686
1.4165565878043935,4.737343842441517,0.0005733826546929777,0.0064127822406589985,1.1411119231712608,3.0714151280764783,0.00037207730929367244,0.002695589791983366
1.4221491287409567,4.800943146870967,0.0005779189523309469,0.006586121860891581,1.140915925013416,2.9563535772973815,0.00037194948527030647,0.0024974080733954906
1.4043581210430576,4.950175950747546,0.0005635502166114748,0.007001933176070452,1.123102707511594,2.805265404287957,0.0003604255907703191,0.002248664852231741
1.3798273484407848,5.126257579307655,0.0005440340610221028,0.00750892236828804,1.1136393723951472,2.69051608796725,0.0003543772327248007,0.0020684641785919666
1.3730067631165261,5.258547591223744,0.0005386690609157085,0.007901479490101337,1.121068920963757,2.6529511555396565,0.00035912144812755287,0.0020111077465116978
1.3772886043420869,5.301027004136461,0.000542034104000777,0.008029652759432793,1.124412118109287,2.696657149443868,0.0003612664877437055,0.0020779178012162447
1.371791216609792,5.2556459857740805,0.0005377157940529287,0.007892761379480362,1.113005165533673,2.7962391732645333,0.00035397373721934855,0.0022342177107930183
1.3562919469578407,5.165799262955006,0.0005256335716694593,0.007625209633260965,1.1024591030052469,2.899918910241133,0.0003472974931355566,0.002402970800176263
1.3475808827430982,5.08796297633298,0.0005189032526686788,0.007397154346108437,1.1043199696671153,2.951743635412259,0.0003484709595795721,0.0024896252434700727
1.3499072307925128,5.062224580784502,0.0005206963396631181,0.007322502788156271,1.107459388918317,2.9271444040536534,0.00035045508411712945,0.0024483022280037403
1.3494019631911613,5.096973545939093,0.0005203065811656415,0.007423378061503172,1.1010414135564817,2.8473995391298725,0.00034640487865544856,0.0023167200852185488
1.338714969365468,5.168632482002255,0.0005120979039929807,0.007633576635271311,1.0926523422767023,2.760902640312082,0.000341146340360865,0.0021781050600111485
1.3275356106911778,5.233393061756662,0.0005035806680098176,0.007826065644621849,1.0923373227373023,2.7103978919967955,0.0003409495984669775,0.002099147066473961
1.324329742911332,5.249300773923352,0.000501151371281594,0.007873713970184326,1.094803656824853,2.712859953452201,0.000342490995535627,0.002102962462231517
1.3231738984339232,5.1991690411903395,0.000500276917591691,0.007724042050540447,1.09090489509527,2.7571584125788715,0.00034005605266429484,0.002172201406210661
1.316201938429134,5.099681560074134,0.0004950188449583948,0.007431266363710165,1.083987124327876,2.8101003794542008,0.00033575683482922614,0.0022564223036170006
1.3069861714945676,4.990649635669763,0.0004881110799033195,0.007116901222616434,1.0819578180287766,2.8323457530110283,0.0003345009172335267,0.002292287303134799
1.3030772522885294,4.912599185010261,0.0004851956618949771,0.0068960334174335,1.0827489462692992,2.80231726330549,0.00033499026903882623,0.002243940718472004
1.3027798989275754,4.887506142536801,0.000484974414575845,0.006825764197856188,1.0797515430585147,2.7302220660148944,0.00033313807216472924,0.0021299661602824926
1.29915537906137,4.91143369483094,0.00048227960360236466,0.006892763078212738,1.07430652606583,2.6493859857294093,0.0003297866496723145,0.0020057056099176407
1.2923018472948917,4.958645508927122,0.0004772046231664717,0.007025915663689375,1.0720671033958904,2.593334026761522,0.0003284132690168917,0.0019217358203604817
1.2877578143899338,4.994972944367749,0.00047385465586557984,0.007129232864826918,1.072173734802813,2.578199998169324,0.00032847857801243663,0.0018993723206222057
1.2859760672624896,4.995892363330244,0.00047254428500309587,0.0071318610571324825,1.0697883937727435,2.598852263727987,0.0003270186425652355,0.0019299228442832828
1.2824536229275592,4.959285527115083,0.00046995910815894604,0.007027728948742151,1.065450666380161,2.633209560801223,0.00032437199843116105,0.0019812879618257284
1.2764621223570705,4.904406547459506,0.0004655781958717853,0.006873053032904863,1.063153290459084,2.653116509701429,0.0003229746362194419,0.0020113580394536257
1.2718672637329262,4.858574411857017,0.000462232215795666,0.0067451950162649155,1.0624427218986294,2.6409250122829517,0.00032254308462142944,0.001992915291339159
1.2698408482920802,4.841104486407563,0.0004607605515047908,0.006696776021271944,1.060032953613798,2.600502691823853,0.0003210816066712141,0.001932373852469027
1.2673051772410475,4.853610529441849,0.000458922324469313,0.006731417961418629,1.0563953841335703,2.5527399788337495,0.00031888176454231143,0.0018620443297550082
1.2629911543777244,4.880091624728687,0.00045580309233628213,0.006805071607232094,1.0543027387910353,2.520148433824786,0.0003176196769345552,0.0018148008966818452
1.2592438319503707,4.895908804237389,0.00045310243149288,0.006849256344139576,1.0532896032088441,2.5136221737753504,0.0003170095442328602,0.0018054136307910085
1.2571149040727865,4.881550227467809,0.0004515717155300081,0.0068091400898993015,1.0510546247113883,2.5282476067725494,0.0003156656166538596,0.0018264844547957182
1.254615654319472,4.833558614457316,0.0004497779009398073,0.006675914395600557,1.048087712934326,2.546807411092715,0.00031388597562909126,0.00185339932795614
1.2507374018954023,4.765738063784301,0.00044700151192955673,0.006489886902272701,1.046231826660852,2.549742319139809,0.00031277534435503185,0.0018576725851744413
1.2471231734648711,4.700207587994306,0.0004444218648131937,0.0063126347959041595,1.044906017147485,2.5276869197441374,0.00031198319629766047,0.0018256750190630555
1.2447592067343543,4.6547359590802655,0.0004427385574672371,0.006191086955368519,1.042626028150274,2.487449806512082,0.0003106231743004173,0.001768013695254922
1.2423767809338389,4.63403201335572,0.00044104544213041663,0.006136133801192045,1.0400301794111546,2.4462347759383216,0.0003090783429797739,0.001709908596239984
1.2391981226236395,4.6288642205370385,0.00043879152508452535,0.006122455466538668,1.0383114502520954,2.4196488516597063,0.0003080577007494867,0.0016729440540075302
1.236288494903194,4.622577135712324,0.0004367333312984556,0.0061058346182107925,1.0368171466969547,2.4130829734274593,0.0003071715764235705,0.001663877279497683
1.2342233202490225,4.601392759032419,0.0004352755204308778,0.006049999967217445,1.0346405472121343,2.420273872988298,0.0003058832371607423,0.0016738090198487043
1.2320272113005746,4.562588834550945,0.0004337278660386801,0.00594839034602046,1.0324404232395508,2.4277660953969065,0.0003045837511308491,0.0016841874457895756
1.229194295971363,4.515383176037271,0.0004317355342209339,0.005825939122587442,1.030851633983138,2.423418107191911,0.0003036470152437687,0.0016781599260866642
1.2265318362539732,4.474281781916429,0.0004298672138247639,0.005720360204577446,1.0292077505480353,2.4043640077764574,0.0003026793710887432,0.0016518752090632915
1.2244321460638954,4.449819736901481,0.0004283967718947679,0.0056579820811748505,1.0270847240590757,2.3782792791984084,0.00030143195181153715,0.0016162267420440912
1.2222377072904267,4.442482528523366,0.0004268625343684107,0.005639338865876198,1.025111511026365,2.357022255541185,0.0003002747835125774,0.001587464939802885
1.2197120977174734,4.4428315706441435,0.00042510023922659457,0.005640227813273668,1.0235341732579837,2.348414446222039,0.000299351493595168,0.0015758912777528167
1.2174457516030492,4.437340961883786,0.00042352190939709544,0.005626293830573559,1.0217949885503985,2.3518544773054892,0.00029833504231646657,0.001580511685460806
1.2155767357666523,4.416484013265384,0.0004222226270940155,0.005573526956140995,1.01980990405558,2.3592292791169895,0.0002971770300064236,0.0015904390020295978
1.2135781322234116,4.38014724936816,0.0004208353057038039,0.005482192616909742,1.0180576241752515,2.360221155278664,0.00029615662060678005,0.0015917748678475618
1.2113555186697647,4.3368697530316425,0.0004192953056190163,0.005374392494559288,1.016491153815525,2.3492136024999724,0.00029524590354412794,0.0015769641613587737
1.2093266755929852,4.29783392176424,0.0004178919771220535,0.00527808116748929,1.0147158735259816,2.328920778819785,0.00029421551153063774,0.001549837994389236
1.2075084249230192,4.269915871427945,0.00041663620504550636,0.0052097332663834095,1.0128589817905123,2.307778874632056,0.00029313971754163504,0.0015218266053125262
1.2055582978666166,4.252115284215468,0.0004152915789745748,0.005166386719793081,1.0112164992358073,2.2936767316960616,0.0002921897394116968,0.0015032850205898285
1.203529735706567,4.237077477019349,0.00041389514808543026,0.005129906814545393,1.0096120809843347,2.2890237538049707,0.00029126330628059804,0.0014971907949075103
1.2017154611124148,4.216406503323598,0.0004126482817810029,0.005079977214336395,1.0078536032641288,2.289906525182521,0.00029024959076195955,0.0014983467990532517
1.2000309681870085,4.186357256841463,0.00041149224853143096,0.005007827654480934,1.006144244400151,2.289195294482967,0.0002892658521886915,0.0014974158257246017
1.1982422372434025,4.150115110340574,0.0004102664242964238,0.004921494983136654,1.004583938980289,2.2816243321810634,0.00028836936689913273,0.0014875278575345874
1.1964451528429088,4.115334949975309,0.0004090367001481354,0.004839351400732994,1.0029718822900415,2.2674432233034065,0.0002874446799978614,0.001469093724153936
1.1947997246193098,4.088905321539694,0.0004079124191775918,0.004777392838150263,1.0012805607354827,2.251803205384798,0.00028647598810493946,0.0014488970628008246
1.1931838485568387,4.072608461288057,0.00040680987876839936,0.00473938649520278,0.9996810642904582,2.240627477157692,0.00028556157485581934,0.0014345512026920915
1.1914880943327832,4.062288484202203,0.00040565431118011475,0.004715397488325834,0.9981417078997712,2.236453176941692,0.00028468266827985644,0.0014292099513113499
1.1898410208477297,4.050789490032,0.0004045335517730564,0.004688739310950041,0.9965328370754877,2.236995947126896,0.0002837656647898257,0.0014299048343673348
1.1883125536806323,4.03260792180457,0.000403494865167886,0.004646743182092905,0.9949274153568256,2.236969302018382,0.0002828521537594497,0.0014298715395852923
1.1867854327514782,4.007194248274995,0.0004024585068691522,0.004588360898196697,0.9934082331250763,2.2318659212797862,0.00028198902145959437,0.0014233544934540987
1.1852292887662972,3.978730036295651,0.00040140378405340016,0.004523408133536577,0.991884650920796,2.221084763236689,0.00028112478321418166,0.0014096370432525873
1.1837422998453833,3.952805698451351,0.00040039719897322357,0.004464652389287949,0.9903187010484561,2.208027896511378,0.0002802377857733518,0.0013931116554886103
1.1823167112053343,3.932518244735582,0.0003994333674199879,0.004418940749019384,0.9887963260740555,2.1972208111749496,0.00027937680715695024,0.0013795079430565238
1.1808659812346223,3.9166494869639985,0.00039845373248681426,0.00438334746286273,0.9873150108997563,2.190996590740941,0.0002785404212772846,0.001371702179312706
1.1794160442154342,3.900868729890735,0.000397475843783468,0.004348099231719971,0.9858046247172211,2.1881159323989587,0.0002776887849904597,0.0013680988922715187
1.178031162805066,3.8810138182105347,0.0003965429787058383,0.004303948488086462,0.9842955239319463,2.184997544101758,0.0002768392732832581,0.0013642007252201438
1.1766744876976274,3.8560402242770597,0.00039563013706356287,0.00424873735755682,0.9828343824124722,2.1785327765008664,0.0002760179922915995,0.001356141990981996
1.1753055459313535,3.828647873650079,0.0003947101649828255,0.004188587889075279,0.9813769871855963,2.168424321327124,0.000275200029136613,0.0013435859000310302
1.173967146932062,3.8032495808943114,0.0003938116424251348,0.004133199341595173,0.9799028260360096,2.1572352936318895,0.00027437382959760725,0.0013297550613060594
1.1726767785335934,3.782905027257685,0.0003929463855456561,0.004089099355041981,0.9784558976574959,2.1482289715917124,0.0002735641901381314,0.0013186755822971463
1.171389670008527,3.7674130828288424,0.0003920843009836972,0.004055675584822893,0.9770331507459484,2.142932733837371,0.0002727691608015448,0.0013121806550770998
1.1701012984871495,3.753733493033136,0.00039122230373322964,0.004026277456432581,0.9755987370809347,2.140173425866615,0.0002719688636716455,0.0013088040286675096
1.1688469484479904,3.73826543312354,0.00039038402610458434,0.00399316381663084,0.9741718479787735,2.137141267890281,0.00027117389254271984,0.0013050985289737582
1.167617847204684,3.719343250301323,0.00038956341450102627,0.003952839877456427,0.9727732576517817,2.1315659453830187,0.0002703957725316286,0.0012982974294573069
1.1663878595904276,3.6981254984313927,0.0003887430939357728,0.003907869569957256,0.9713771943472667,2.123370836346935,0.0002696202718652785,0.0012883340241387486
1.165174273361355,3.677442639368387,0.0003879345895256847,0.0038642792496830225,0.969978814483609,2.1145125378814065,0.00026884456747211516,0.0012776072835549712
1.1639918875559054,3.659534511461283,0.00038714762195013463,0.003826734609901905,0.9686014615284371,2.1072565814680426,0.0002680815232452005,0.0012688538990914822
1.1628197814664216,3.6444403176038787,0.00038636833778582513,0.003795232158154249,0.9672368445311516,2.1024016225979842,0.0002673267445061356,0.001263013924472034
1.1616508027904067,3.630111641966689,0.0003855919057969004,0.00376544869504869,0.9658699292898586,2.0988108265226204,0.00026657161652110517,0.0012587030651047826
1.160502423873533,3.6140343123613663,0.00038482993841171265,0.0037321692798286676,0.9645143942918177,2.0944512175167445,0.0002658239391166717,0.0012534796260297298
1.15937146702971,3.5951056535711654,0.00038408019463531673,0.0036931755021214485,0.9631754548696739,2.0880708108200103,0.0002650864771567285,0.001245854771696031
1.1582439344656112,3.5743582943217267,0.00038333350676111877,0.0036506708711385727,0.961838958441754,2.080158586692028,0.0002643512561917305,0.0012364306021481752
1.1571274083147374,3.5541213706120134,0.0003825948224402964,0.003609450301155448,0.9605078007839506,2.07243543498999,0.000263620080659166,0.0012272661551833153
1.1560305825382267,3.536283972837568,0.0003818698169197887,0.0035733135882765055,0.9591923505645895,2.066417210915814,0.0002628984802868217,0.0012201489880681038
1.154943036825658,3.5210400733216614,0.00038115165079943836,0.0035425724927335978,0.9578838365384423,2.0622585039651344,0.0002621817111503333,0.0012152426643297076
1.1538609748279716,3.506951649137006,0.0003804378502536565,0.0035142775159329176,0.9565788912685088,2.0587698989582806,0.0002614678523968905,0.0012111349496990442
1.1527929949745488,3.4921685203360777,0.0003797339159063995,0.003484714310616255,0.9552859838797014,2.0544621449165277,0.00026076153153553605,0.0012060716981068254
1.1517366523474337,3.4758397411896174,0.0003790383052546531,0.0034522023051977158,0.9540027891354205,2.048755393541928,0.0002600614679977298,0.0011993804946541786
1.1506846753196034,3.458636688041715,0.00037834621616639197,0.00341811403632164,0.9527233090291771,2.042360525236709,0.0002593643148429692,0.0011919050011783838
1.149641482818328,3.442070852442591,0.00037766050081700087,0.0033854511566460133,0.9514528521424517,2.036553018877719,0.00025867304066196084,0.001185135217383504
1.1486106793885738,3.427250928558796,0.0003769835748244077,0.0033563608303666115,0.9501931169882459,2.03206489062888,0.0002579885767772794,0.0011799184139817953
1.1475867928818981,3.4140225545610794,0.000376311712898314,0.003330501029267907,0.9489386816464016,2.0285177782129193,0.00025730786728672683,0.0011758023174479604
1.1465684902131377,3.4011372683740295,0.00037564424565061927,0.003305407939478755,0.9476913282124253,2.0248092655731016,0.00025663181440904737,0.0011715077562257648
1.1455603129786278,3.387261335122667,0.0003749839379452169,0.003278491087257862,0.9464542020427249,2.0200790754269455,0.00025596219347789884,0.0011660405434668064
1.1445597361902728,3.371962840833715,0.00037432913086377084,0.0032489439472556114,0.9452232129514415,2.014407477713258,0.000255296821705997,0.0011595019605010748
1.1435631833953992,3.35597546696022,0.0003736775543075055,0.0032182096038013697,0.9439981639549213,2.00867951075392,0.00025463555357418954,0.0011529171606525779
1.1425735864793676,3.340540263401088,0.00037303115823306143,0.003188674570992589,0.9427826502610449,2.0037904821198573,0.00025398016441613436,0.0011473109479993582
1.141591851133576,3.326461591215878,0.00037239029188640416,0.003161851316690445,0.9415742083257382,1.999901351880034,0.0002533295191824436,0.0011428621364757419
1.1406147054965399,3.313545062197197,0.00037175315083004534,0.003137347288429737,0.9403718829586928,1.9963939463408034,0.0002526829484850168,0.0011388568673282862
1.1396428412894144,3.3008958063053844,0.0003711198805831373,0.0031134397722780704,0.9391777602564171,1.9924520877835525,0.00025204161647707224,0.0011343644000589848
1.1386777900555252,3.287689719872122,0.0003704916452988982,0.0030885767191648483,0.9379912996417306,1.9877960872227443,0.00025140520301647484,0.0011290685506537557
1.1377175783262434,3.2738281599562997,0.00036986704799346626,0.0030625881627202034,0.9368105578510895,1.9828549067153667,0.0002507726603653282,0.0011234624544158578
1.1367611696908058,3.2599677771163496,0.00036924544838257134,0.003036710200831294,0.935637403978014,1.9783384162796827,0.0002501449780538678,0.0011183508904650807
1.1358099906539758,3.2469238982497557,0.0003686277486849576,0.0030124573968350887,0.9344718347083989,1.974583656754809,0.0002495221560820937,0.0011141091817989945
1.1348634766297105,3.2349926639809774,0.00036801365786232054,0.0029903596732765436,0.9333122499389355,1.9712807269171952,0.0002489033213350922,0.0011103852884843946
1.1339204828684002,3.223744933297065,0.0003674023610074073,0.0029695993289351463,0.9321597590268685,1.9677818582132172,0.00024828899768181145,0.0011064474238082767
1.1329816494639955,3.2123831582993176,0.00036679417826235294,0.0029487060382962227,0.9310148364645771,1.9636898710004094,0.00024767941795289516,0.0011018506484106183
1.1320472500277854,3.200389754878284,0.000366189400665462,0.0029267286881804466,0.9298760679689867,1.959181466651788,0.00024707388365641236,0.0010967965936288238
1.131115820076947,3.18787531419594,0.0003655870968941599,0.002903884509578347,0.9287437328881899,1.9547918912363058,0.00024647254031151533,0.001091887359507382
1.130187683385602,3.1754384436463585,0.000364987354259938,0.002881271531805396,0.9276187543598361,1.9509291244881872,0.000245875766268,0.0010875763837248087
1.1292630064196059,3.1636203033015695,0.00036439040559343994,0.0028598648495972157,0.9264998725195198,1.9475127496657048,0.00024528297944925725,0.0010837711161002517
1.1283414279097073,3.152491683041449,0.00036379590164870024,0.002839779481291771,0.9253874637393569,1.944111648720734,0.00024469432537443936,0.0010799890151247382
