allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.44235849208379197,7.917440945423437,0.00017510968609713018,0.056095898151397705,0.3683830237458085,4.202737669841979,0.00012143969797762111,0.01580614410340786
0.4400352183248989,7.8576136410852095,0.00017327515524812043,0.05525133013725281,0.36603037133734667,4.165851258917652,0.0001198934915009886,0.015529908239841461
0.43876302150954954,7.8113541640187085,0.00017227469652425498,0.05460269749164581,0.36509193866113554,4.140916806860864,0.00011927951709367335,0.015344559215009212
0.4372824570805389,7.780968105617998,0.00017111400666180998,0.05417871102690697,0.3648557689573988,4.135532457602738,0.00011912525951629505,0.015304678119719028
0.4348475225725644,7.7562739910581575,0.00016921362839639187,0.053835369646549225,0.363436860422636,4.14578098794425,0.00011820050713140517,0.01538062747567892
0.4330873883418247,7.724268866941944,0.0001678465778240934,0.05339200794696808,0.36145161760817557,4.159322191185469,0.00011691272811731324,0.01548126619309187
0.43152178340928765,7.680252007879756,0.00016663523274473846,0.052785225212574005,0.36046226475788623,4.163041610535475,0.00011627357162069529,0.015508966520428658
0.4294553302876903,7.630413447586148,0.00016504312225151807,0.052102383226156235,0.359906301424381,4.150598799926249,0.00011591519432840869,0.015416394919157028
0.4279964811011072,7.584297733675617,0.00016392373072449118,0.05147450789809227,0.35852331329900156,4.125460743459474,0.00011502605775604025,0.015230223536491394
0.4267392361785765,7.544878140647904,0.00016296208195853978,0.05094081908464432,0.35685931684035144,4.097917837515455,0.00011396079935366288,0.015027538873255253
0.4249326140611965,7.505909689526912,0.00016158516518771648,0.05041596293449402,0.35594507937780484,4.078269283621601,0.00011337762407492846,0.014883775264024734
0.42341790804987256,7.458833503645689,0.0001604352582944557,0.049785539507865906,0.3552518329479117,4.070563896162208,0.00011293643183307722,0.014827586710453033
0.42205471167092895,7.402098961157012,0.00015940392040647566,0.04903104528784752,0.3539615789956559,4.07057326757357,0.00011211755190743133,0.01482765655964613
0.42036864887695113,7.343548970818974,0.00015813281061127782,0.048258449882268906,0.35259286570317677,4.068947004714223,0.0001112521713366732,0.01481581199914217
0.4190423137345859,7.293510102263272,0.0001571365282870829,0.04760302975773811,0.3517677449757374,4.057337606004297,0.00011073207133449614,0.014731386676430702
0.417864813315027,7.255515269851942,0.00015625466767232865,0.047108352184295654,0.35097519243298797,4.033581672988772,0.00011023364641005173,0.014559385366737843
0.416395488549857,7.223894408222104,0.00015515775885432959,0.046698637306690216,0.3497627923308409,4.002747307498992,0.00010947338887490332,0.01433764211833477
0.4151347868988164,7.190370467487527,0.000154219611431472,0.04626621678471565,0.34862414651139134,3.9736222524589344,0.0001087618074961938,0.01412974949926138
0.41386540238345143,7.152520286427289,0.00015327792789321393,0.045780397951602936,0.34786813686836804,3.9531303074013286,0.00010829058010131121,0.013984390534460545
0.41240246009689524,7.115281554365954,0.00015219624037854373,0.04530494287610054,0.347033210278247,3.94232451344063,0.0001077713823178783,0.013908044435083866
0.41119404243961777,7.08429750350478,0.00015130559040699154,0.04491123557090759,0.345945510375228,3.936374442882389,0.00010709688649512827,0.013866093941032887
0.4099789917611088,7.058695891105202,0.00015041274309623986,0.044587213546037674,0.3450222638278684,3.9282649899152235,0.00010652602213667706,0.01380902249366045
0.4086752173933017,7.031401636819751,0.00014945758448448032,0.04424306005239487,0.3443168929140578,3.913622802889714,0.00010609088349156082,0.013706270605325699
0.407532574691474,6.996652892839609,0.00014862300304230303,0.043806858360767365,0.3434630626922229,3.8934328296001715,0.00010556536290096119,0.013565216213464737
0.40626351627459717,6.956322506974854,0.00014769881090614945,0.04330327734351158,0.34249414438964154,3.8729773133803014,0.00010497061157366261,0.013423051685094833
0.40497545064885415,6.91781131817267,0.00014676373393740505,0.042825136333703995,0.3417042852060468,3.8579558570278367,0.0001044870077748783,0.01331912912428379
0.40382604780380615,6.885929367514201,0.00014593181549571455,0.042431317269802094,0.34099146089881294,3.850571324946912,0.00010405151260783896,0.013268189504742622
0.40259729192801763,6.858132773425975,0.00014504512364510447,0.04208943992853165,0.34013805580807316,3.8482210780694817,0.00010353135439800099,0.013251998461782932
0.4014610310760638,6.82850181534986,0.00014422752428799868,0.04172653704881668,0.3392891029945168,3.8454759645962047,0.00010301518341293558,0.013233098201453686
0.40036289770371053,6.795477361690066,0.00014343959628604352,0.04132390767335892,0.3385841000690897,3.8378379449310693,0.00010258751717628911,0.013180584646761417
0.3991890159029866,6.763711636740619,0.00014259968884289265,0.04093846678733826,0.33786073453257687,3.8246141176736885,0.00010214965732302517,0.01308991014957428
0.39812137179914764,6.737618853311606,0.00014183791063260287,0.04062321409583092,0.3370500041534702,3.8089902387770858,0.00010165998537559062,0.012983178719878197
0.3970403672169469,6.714892038257147,0.00014106872549746186,0.04034962132573128,0.3363056937434459,3.7954636450644417,0.00010121150262420997,0.012891131453216076
0.39600868063982825,6.688607382668116,0.0001403365604346618,0.040034350007772446,0.33563469391503253,3.7865966323859324,0.00010080803622258827,0.012830967083573341
0.39505176389107544,6.65561898692534,0.0001396591542288661,0.039640430361032486,0.33490664873511444,3.781397540784385,0.00010037115862360224,0.012795757502317429
0.3940509478625033,6.6202170902856174,0.00013895242591388524,0.03921984136104584,0.33416029552242993,3.7763343574827157,9.992429113481194e-05,0.012761514633893967
0.39312412004114594,6.587830982905237,0.00013829955423716456,0.03883705288171768,0.3334910335128943,3.7680708037525363,9.952443360816687e-05,0.012705723755061626
0.3921869331142994,6.557550216639595,0.00013764093455392867,0.03848084807395935,0.33283333108747887,3.755880323045131,9.913225949276239e-05,0.01262364536523819
0.3912920216001674,6.524168126655923,0.00013701348507311195,0.0380900613963604,0.3321327278794462,3.7420200636961436,9.87153616733849e-05,0.012530648149549961
0.3904475381194954,6.486841527784674,0.0001364227500744164,0.037655461579561234,0.3314640024161129,3.729926488320697,9.8318254458718e-05,0.012449786067008972
0.3895968065974977,6.4511603442789776,0.00013582890096586198,0.0372423455119133,0.33084305607027614,3.721682890603122,9.79502365225926e-05,0.012394815683364868
0.3888042742017412,6.420921236295075,0.0001352768304059282,0.03689403086900711,0.3302011091462921,3.716639456770529,9.757048246683553e-05,0.012361245229840279
0.3879943194280747,6.392151741146008,0.00013471381680574268,0.03656416013836861,0.32955190934762635,3.7120949315477847,9.718718501972035e-05,0.012331033125519753
0.3872357197893532,6.3590345736777145,0.00013418756134342402,0.03618626669049263,0.3289458815014009,3.7053965108490488,9.683008829597384e-05,0.01228656992316246
0.3864772312174175,6.322702453436921,0.00013366241182666272,0.03577394783496857,0.3283497971293469,3.6958265531722145,9.647945989854634e-05,0.012223188765347004
0.38574769221373884,6.2884419579336805,0.0001331582316197455,0.0353873111307621,0.3277357494702804,3.684914668633767,9.611895802663639e-05,0.012151115573942661
0.38502944576688103,6.2560712699245205,0.00013266285532154143,0.035023920238018036,0.3271432563029839,3.6750348718766297,9.577172750141472e-05,0.012086047790944576
0.3843164678527904,6.220280291261437,0.00013217199011705816,0.03462431952357292,0.3265773742427695,3.667509560081748,9.544070780975744e-05,0.012036600150167942
0.38362282994322483,6.180565849990939,0.00013169529847800732,0.03418360650539398,0.3260027281246241,3.661635776667871,9.510513336863369e-05,0.011998075991868973
0.3829324300874603,6.142905396687017,0.00013122172094881535,0.03376828506588936,0.3254307991130646,3.6553427067725233,9.477171988692135e-05,0.01195687148720026
0.3822713647314433,6.10978990009403,0.00013076905452180654,0.03340519219636917,0.3248843863145145,3.6468359885462296,9.445373143535107e-05,0.011901283636689186
0.3816091346828996,6.076619802780083,0.00013031634443905205,0.03304345905780792,0.3243419918545952,3.635937599670645,9.413860971108079e-05,0.011830256320536137
0.38096982870386503,6.040818604328423,0.00012988010712433606,0.032655250281095505,0.3237944319697808,3.6241018563834397,9.382102871313691e-05,0.011753362603485584
0.38032721485517845,6.00644687167187,0.00012944229820277542,0.0322846956551075,0.32326341542037307,3.6132014085351147,9.351355402031913e-05,0.011682767421007156
0.3797102587750943,5.97566693147124,0.00012902267917525023,0.03195465728640556,0.3227452263985091,3.6040917243589643,9.321398829342797e-05,0.011623929254710674
0.3790952466765841,5.943964280238071,0.00012860506831202656,0.03161650151014328,0.32222371840380837,3.596087549682019,9.29129819269292e-05,0.011572358198463917
0.37850004229047735,5.908684768591067,0.00012820155825465918,0.031242305412888527,0.32171004985293256,3.587673722689748,9.261698869522661e-05,0.011518270708620548
0.37790190917449135,5.87410940359476,0.0001277966657653451,0.03087773360311985,0.32121124020765984,3.5778012858053545,9.233000309905037e-05,0.011454964056611061
0.37731963212869524,5.842992723326271,0.00012740316742565483,0.030551467090845108,0.32071371072636606,3.566715623988998,9.204422531183809e-05,0.011384088546037674
0.37673805703140606,5.811833497258289,0.00012701073137577623,0.030226491391658783,0.32021865400378224,3.555675595628096,9.176026651402935e-05,0.011313725262880325
0.3761700417225374,5.779096872595388,0.0001266280305571854,0.02988693304359913,0.3197360434084805,3.545889158664877,9.14838892640546e-05,0.011251533403992653
0.37560045330306663,5.748871734053528,0.00012624483497347683,0.029575128108263016,0.3192590976858648,3.5375543543006303,9.121117182075977e-05,0.011198697611689568
0.3750383238283028,5.722231946194153,0.00012586722732521594,0.02930166944861412,0.31878307442077125,3.529773234575334,9.093937114812434e-05,0.011149488389492035
0.374476285648361,5.69475654222332,0.0001254902599612251,0.02902095392346382,0.3183162051460286,3.521350047701487,9.067320206668228e-05,0.011096340604126453
0.37392045637689497,5.665533550889957,0.00012511800741776824,0.028723876923322678,0.31785724099909335,3.511761386090592,9.041191515279934e-05,0.01103599090129137
0.37336655345847825,5.63826391622578,0.0001247476029675454,0.02844802848994732,0.3173998314622673,3.5015025319688515,9.015187242766842e-05,0.010971607640385628
0.3728152449731424,5.6124527757182925,0.00012437946861609817,0.02818816341459751,0.3169484731790272,3.49158911304033,8.98956714081578e-05,0.010909568518400192
0.37226750312323403,5.584588588222684,0.00012401425919961184,0.027908962219953537,0.316505298888036,3.482670525334992,8.964444714365527e-05,0.010853907093405724
0.3717213192915505,5.5564695093929455,0.0001236506359418854,0.027628621086478233,0.3160649684298926,3.474529915169632,8.939518738770857e-05,0.010803226381540298
0.3711822805710523,5.531401378909291,0.00012329228047747165,0.027379890903830528,0.31562878021016016,3.4663423997880476,8.91486051841639e-05,0.010752370581030846
0.37064527214922227,5.506968678435402,0.00012293580221012235,0.027138549834489822,0.3151999543411142,3.457429714191839,8.890654135029763e-05,0.01069714780896902
0.3701154965485367,5.481007990610819,0.00012258460628800094,0.026883278042078018,0.3147750533437089,3.447828831471053,8.866700227372348e-05,0.010637822560966015
0.3695884490958223,5.4563838981637485,0.00012223573867231607,0.026642268523573875,0.3143533583940842,3.438231650430064,8.842958050081506e-05,0.010578681714832783
0.36906890576106366,5.433297297976455,0.00012189231347292662,0.026417292654514313,0.3139378608748625,3.4293656252452536,8.81959858816117e-05,0.010524195618927479
0.3685554023254611,5.408202066969019,0.00012155333388363943,0.026173822581768036,0.3135269338477426,3.4214039656894575,8.79652434377931e-05,0.010475385934114456
0.36804687091889743,5.382153563453092,0.00012121814506826922,0.025922302156686783,0.31311896537249945,3.413875478689371,8.773647277848795e-05,0.01042933575809002
0.3675454403882059,5.357907642088231,0.00012088807125110179,0.025689274072647095,0.3127161947088596,3.406133247264428,8.751090354053304e-05,0.010382086038589478
0.3670489272939214,5.333276311251669,0.00012056167906848714,0.025453617796301842,0.31231805750108677,3.3979181704039356,8.728821558179334e-05,0.01033206656575203
0.36656025819995386,5.307416750326425,0.00012024088209727779,0.025207381695508957,0.3119228875351544,3.3895465876192223,8.706746302777901e-05,0.010281217284500599
0.36607726645716,5.283363416006484,0.00011992421059403569,0.024979418143630028,0.3115320114821339,3.3815715531130257,8.684938802616671e-05,0.010232893750071526
0.36560021911500795,5.260154168658154,0.00011961186828557402,0.02476043999195099,0.3111457208995703,3.37427357520687,8.663415064802393e-05,0.010188774205744267
0.3651304454116627,5.235337991524334,0.00011930469190701842,0.024527359753847122,0.3107625464310352,3.3674181794986016,8.64208850543946e-05,0.010147415101528168
0.36466629810041484,5.211091778485936,0.0001190015536849387,0.024300701916217804,0.3103830517205729,3.360488210359157,8.620996231911704e-05,0.010105693712830544
0.36420933296012026,5.187804799145126,0.00011870351590914652,0.024083999916911125,0.31000798330487117,3.3531444879625036,8.60017171362415e-05,0.010061572305858135
0.36375869632432595,5.163027291698092,0.00011840995284728706,0.023854494094848633,0.3096359736846884,3.345495036034699,8.57954437378794e-05,0.010015718638896942
0.36331402210367586,5.138531197594537,0.00011812061711680144,0.02362867258489132,0.30926738321871006,3.3379581951268578,8.559130947105587e-05,0.009970641694962978
0.36287648201146055,5.115723378628433,0.000117836294521112,0.02341938577592373,0.30890277889541706,3.3308569928600607,8.538961265003309e-05,0.00992826372385025
0.36244509462022717,5.09228550739673,0.00011755628656828776,0.023205285891890526,0.30854131760192194,3.3241497530203676,8.518989488948137e-05,0.009888319298624992
0.36201965553838633,5.069158437432583,0.00011728046229109168,0.022994983941316605,0.30818302248531876,3.317495789399454,8.49921561894007e-05,0.00984877161681652
0.3616006596638351,5.047655736099262,0.00011700914183165878,0.02280031144618988,0.30782846128645686,3.3105971431010284,8.47967021400109e-05,0.009807855822145939
0.36118730429983836,5.025383983004258,0.00011674180859699845,0.02259955182671547,0.30747702902383317,3.30346960256941,8.460318349534646e-05,0.009765667840838432
0.3607797533931891,5.002990972473796,0.00011647849169094115,0.02239859662950039,0.3071285423676923,3.2964053429637,8.441153477178887e-05,0.009723947383463383
0.3603780059622928,4.981913278566894,0.00011621921294135973,0.02221026085317135,0.30678349707888825,3.2896907686579837,8.422195969615132e-05,0.009684372693300247
0.3599813777358872,4.960190411881296,0.00011596354306675494,0.022016994655132294,0.30644149145755284,3.2833471953071975,8.403429092140868e-05,0.009647058323025703
0.35958998925173624,4.938784275346333,0.00011571151117095724,0.021827373653650284,0.30610235314111195,3.277132193428884,8.384838292840868e-05,0.009610571898519993
0.3592039820890553,4.91884420418595,0.00011546321911737323,0.02165147103369236,0.3057663475229648,3.2707816117848263,8.366442489204928e-05,0.009573360905051231
0.35882275069664044,4.898353977495172,0.00011521825945237651,0.02147146500647068,0.3054333507778224,3.2642436779352777,8.348227856913581e-05,0.009535126388072968
0.3584461855979272,4.878349913862277,0.00011497655941639096,0.02129645273089409,0.3051030552992414,3.257705064644129,8.330182754434645e-05,0.009496965445578098
0.35807444716617753,4.859205629396114,0.00011473822087282315,0.021129630506038666,0.3047757509999429,3.2513886932745244,8.312321006087586e-05,0.009460173547267914
