allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.9004270564303827,17.207740213118846,0.003000887343659997,0.058408088982105255,3.8508896926776415,15.774452241071934,0.0029251459054648876,0.049083322286605835
3.7351226696618514,16.044112431081125,0.002751915482804179,0.05077579617500305,3.9591643147162827,15.067830642254773,0.0030919495038688183,0.04478440061211586
3.645260197231136,15.059538617405934,0.0026210930664092302,0.044735122472047806,3.995556389708733,14.824359250816395,0.0031490521505475044,0.04334880784153938
3.528668565665168,14.41051891570605,0.002456106012687087,0.04096232354640961,3.835384787462075,14.974250563271626,0.0029016376938670874,0.04422985389828682
3.219798981925547,14.026206420580525,0.0020449506118893623,0.03880661353468895,3.532586983961665,15.347171067986409,0.0024615637958049774,0.04646029695868492
2.791998762808146,13.595970656441574,0.0015376440715044737,0.0364624485373497,3.265809122397999,15.709768106654018,0.0021038122940808535,0.048681601881980896
2.6194700393783714,12.695288461515704,0.0013534810859709978,0.03179146349430084,3.1679967462734893,15.818495748308617,0.001979679334908724,0.04935779049992561
2.5812774804525196,11.392206278487128,0.0013143006945028901,0.02560005895793438,3.177502080284896,15.480777264778396,0.001991576747968793,0.04727274924516678
2.2678366553944174,10.546377664778772,0.0010144925909116864,0.02193976193666458,3.1129453470669355,14.614295628553228,0.0019114735769107938,0.042128995060920715
2.5591160830739876,10.621196829101677,0.0012918295105919242,0.0222521610558033,2.8633795040909686,13.294016153086156,0.0016172726172953844,0.03486083075404167
2.2627142788911616,11.273063246343236,0.0010099149076268077,0.025067394599318504,2.5020570874855883,11.772084361524248,0.0012348659802228212,0.027335820719599724
1.9978407290138196,11.875863455450302,0.0007873123395256698,0.027819909155368805,2.2733472039292715,10.424427366195514,0.0010194287169724703,0.02143530733883381
1.8364710255784888,12.06910074317981,0.0006652632728219032,0.02873261459171772,2.2756634593669274,9.564011398251202,0.0010215071961283684,0.01804286055266857
1.385047830038091,12.135987641923581,0.00037840325967408717,0.029051966965198517,2.191753176394772,9.25713506223966,0.0009475641418248415,0.016903571784496307
1.379851841022181,12.410020999813833,0.00037556939059868455,0.030378783121705055,1.7896259869727784,9.31948283516534,0.0006317568477243185,0.01713203452527523
1.4198675551905666,12.930504718320465,0.00039766827831044793,0.03298042714595795,1.430869609141115,9.31994003996983,0.0004038550250697881,0.017133718356490135
1.248492905935376,13.443139600529927,0.00030746625270694494,0.035647306591272354,1.5579588703656777,8.759876889273865,0.0004787814395967871,0.01513635367155075
1.2483093272312904,13.612744340201196,0.00030737582710571587,0.036552462726831436,1.5725599309662932,7.610013899721542,0.00048779768985696137,0.011423420161008835
1.296812446648289,13.297538265625757,0.00033172621624544263,0.034879300743341446,1.2103969721195902,6.544297031684612,0.00028898881282657385,0.008447948843240738
1.1331550869363842,12.68845848634757,0.0002532817889004946,0.03175726160407066,1.3254023300989684,6.108394612433854,0.0003465140180196613,0.007360028102993965
1.0555734374946515,12.212624968374492,0.00021978709264658391,0.029420047998428345,1.6043327377691272,6.168114706949437,0.0005077081150375307,0.007504646200686693
1.1649645184365074,12.167859650393725,0.00026770142721943557,0.02920476347208023,1.368136703141417,6.614940851917365,0.00036921919672749937,0.008631320670247078
1.0948337635158096,12.359311418333611,0.00023644036264158785,0.030131015926599503,1.437019101848813,6.886752539090392,0.0004073338059242815,0.009355224668979645
1.201723099431485,12.330785814723802,0.00028486180235631764,0.02999209798872471,1.571906348460002,6.64951036988286,0.0004873923026025295,0.008721768856048584
1.2592674512352566,12.065016409921691,0.0003127960953861475,0.028713170439004898,1.2888561661629565,6.369378996420988,0.0003276681818533689,0.0080023854970932
1.1548874017400732,11.977519276443605,0.00026309018721804023,0.028298215940594673,1.2595691616427522,6.473377875905869,0.0003129459510091692,0.00826584454625845
1.1739131242948617,12.27425117150896,0.0002718299219850451,0.029717709869146347,1.2929699485750203,7.0544549812872015,0.0003297631337773055,0.009816400706768036
1.070214037299233,12.732727318634572,0.0002259262400912121,0.03197924792766571,1.0332900012580346,7.885661824764664,0.00021060556173324585,0.012265960685908794
1.0190283459435394,13.015210569820137,0.0002048320311587304,0.03341393917798996,1.0008974816322564,8.455762300151308,0.000197608009329997,0.014103627763688564
1.0585043330980066,12.992425912950807,0.00022100932255852968,0.03329705074429512,1.0942722163796101,8.537211923500424,0.00023619788407813758,0.014376641251146793
1.0161654868181371,12.783121806702773,0.0002036827354459092,0.03223288804292679,0.9885691649320865,8.343599582416406,0.00019277002138551325,0.013731950893998146
0.9925481786492797,12.592287494562024,0.00019432490807957947,0.03127767890691757,0.9372450163905388,8.220647672582635,0.00017327326349914074,0.013330221176147461
1.0154533828110248,12.530461541007341,0.00020339734328445047,0.03097129799425602,1.047757588036161,8.357345876684718,0.00021654434385709465,0.013777234591543674
0.9715566892747681,12.536341824192887,0.00018619219190441072,0.031000377610325813,1.06052355099597,8.711860149427537,0.00022185334819369018,0.0149708716198802
0.9240586878233817,12.453927544324998,0.00016843192861415446,0.030594121664762497,0.9937347902777459,9.070163196580184,0.00019478981266729534,0.01622764579951763
0.931320647305745,12.18972460666475,0.00017108967585954815,0.029309818521142006,1.0183882463033145,9.195028736594404,0.00020457475329749286,0.016677523031830788
0.9065908251508735,11.813576624010494,0.00016212421178352088,0.027528855949640274,1.060840713513262,8.999554093228904,0.00022198610531631857,0.01597597263753414
0.8869714250896861,11.505805498993283,0.00015518312284257263,0.026113154366612434,1.010796970228086,8.599125183322839,0.00020153625519014895,0.014585922472178936
0.9187545010722445,11.38734520682389,0.0001665038289502263,0.025578217580914497,0.9516922234367707,8.210885930648,0.00017865632253233343,0.01329858135432005
0.9100592238154576,11.406932904428464,0.00016336710541509092,0.025666289031505585,0.962673603849389,7.994924127100626,0.0001828030071919784,0.012608226388692856
0.8985123976296336,11.410502605150592,0.0001592477783560753,0.025682358071208,0.9477520195354096,7.963120809694222,0.00017718000162858516,0.01250811479985714
0.9082235026380737,11.310535576481579,0.00016270870401058346,0.025234322994947433,0.8744343564198739,7.990746391487244,0.0001508272107457742,0.012595051899552345
0.8816301310552326,11.166250154688898,0.00015331975009758025,0.024594612419605255,0.8479130087983684,7.905146706538994,0.0001418168976670131,0.012326652184128761
0.8694002942286824,11.095160080389677,0.00014909559104125947,0.02428244799375534,0.8615395422731553,7.623646600400163,0.00014641172310803086,0.011464386247098446
0.8763900002319522,11.13380135410963,0.00015150259423535317,0.024451881647109985,0.8274196283776211,7.230419420499608,0.00013504453818313777,0.010312221944332123
0.8632129279671106,11.198618558428869,0.00014698097947984934,0.024737412109971046,0.7967353399224919,6.900553705969878,0.00012521415192168206,0.009392758831381798
0.8664955609092874,11.173358866708694,0.00014810099673923105,0.02462594024837017,0.8241809275839422,6.748485536574374,0.0001339893788099289,0.008983341977000237
0.8740661269689927,11.024210556034797,0.00015070023073349148,0.0239728894084692,0.8283928132209158,6.757709198090506,0.00013536233745981008,0.009007914923131466
0.8622873375811542,10.82592574955883,0.00014666595961898565,0.0231182724237442,0.8074863978323884,6.808311644776007,0.00012861622963100672,0.009143325500190258
0.8606554029603288,10.680080760979065,0.00014611132792197168,0.022499578073620796,0.8263307603503885,6.770553661341406,0.0001346893113804981,0.009042191319167614
0.8586894335204047,10.612870776705371,0.00014544458827003837,0.022217286750674248,0.8367503483466389,6.625831695749628,0.00013810745440423489,0.00865976419299841
0.845466104819496,10.557832126618948,0.0001409995456924662,0.021987447515130043,0.813710484753854,6.478365767881661,0.0001306065678363666,0.008278585970401764
0.8464807542865177,10.44078551337161,0.0001413381687598303,0.02150263451039791,0.8126224645608224,6.441263524608897,0.00013025756925344467,0.008184035308659077
0.8453624647114464,10.273642093376282,0.00014096495578996837,0.020819682627916336,0.8145334034973046,6.541089690533192,0.0001308709179284051,0.008439671248197556
0.8399109924366461,10.146217250153118,0.00013915276213083416,0.020306432619690895,0.7889804986325344,6.7055286997240025,0.00012278852227609605,0.008869340643286705
0.8444054847821958,10.1235704707948,0.00014064602146390826,0.02021588571369648,0.7779629029105782,6.819289437695001,0.00011938314128201455,0.009172833524644375
0.8396163632606183,10.173403857958697,0.0001390551624353975,0.020415399223566055,0.7787071807747747,6.826558018405916,0.00011961168638663366,0.009192399680614471
0.8350602654163882,10.208964010466106,0.00013755011605098844,0.020558370277285576,0.7618343167790678,6.776922717469536,0.00011448440636740997,0.009059209376573563
0.834081067950174,10.191363204800817,0.0001372277329210192,0.02048754319548607,0.753258224037264,6.763590094798692,0.0001119213702622801,0.009023599326610565
0.8263952796396857,10.164451691362164,0.0001347103388980031,0.020379485562443733,0.7591057979190958,6.834238907270538,0.00011366581748006865,0.009213096462190151
0.8250091884563742,10.186397188560118,0.00013425883662421256,0.02046758495271206,0.7532806568028683,6.955240197932599,0.00011192804959136993,0.009542223066091537
0.8234952671121156,10.251658607826627,0.00013376653078012168,0.02073068358004093,0.7483595152425789,7.042216653807942,0.0001104703769669868,0.009782369248569012
0.8195609146436795,10.296456358854957,0.00013249143376015127,0.020912259817123413,0.7547325784240003,7.034104509546379,0.00011235992860747501,0.009759845212101936
0.8201765038519793,10.27401339581199,0.00013269051851239055,0.020821191370487213,0.7530871670666078,6.946627274668194,0.00011187055497430265,0.009518604725599289
0.8168366315334411,10.206203399383623,0.00013161204697098583,0.020547255873680115,0.7471735864202984,6.851193356111914,0.00011012054164893925,0.00925886444747448
0.8136921719397111,10.152512082579072,0.00013060070341452956,0.02033163607120514,0.7491713953417042,6.806517327613551,0.00011071022890973836,0.009138504974544048
0.8124645665585343,10.138812780457481,0.00013020694314036518,0.020276805385947227,0.7467657128983844,6.811290388598367,0.00011000033555319533,0.009151327423751354
0.8084164484952622,10.132748876414556,0.00012891265214420855,0.02025255560874939,0.7390474249368894,6.81155836964609,0.00010773826215881854,0.009152047336101532
0.8075073241264836,10.092232888357836,0.00012862286530435085,0.020090922713279724,0.7375224013078366,6.7527844372710435,0.00010729407222243026,0.008994790725409985
0.8063287755643669,10.023426843817406,0.00012824771692976356,0.019817905500531197,0.7348434090699709,6.632839243265432,0.00010651599586708471,0.008678090758621693
0.8043196494762703,9.973749037390094,0.00012760939716827124,0.01962195336818695,0.7279749850832877,6.5029489723443215,0.00010453414870426059,0.008341534063220024
0.8042081497706307,9.971247727842288,0.00012757400691043586,0.019612111151218414,0.7262929190660136,6.417053343116172,0.0001040516362991184,0.008122628554701805
0.8017594108612075,9.99077104038749,0.00012679830251727253,0.019688984379172325,0.7250969986318567,6.38468586243769,0.00010370925883762538,0.008040894754230976
0.8001487653218732,9.98856844767002,0.0001262893492821604,0.01968030259013176,0.7206690503674142,6.368396705059883,0.00010244645091006532,0.00799991749227047
0.7985605850453528,9.956586442472428,0.00012578853056766093,0.01955447718501091,0.7200851478826035,6.323128090790116,0.00010228052269667387,0.00788659043610096
0.7961394711468621,9.925524135173424,0.00012502694153226912,0.019432658329606056,0.7197989811688945,6.2418794902106605,0.00010219925752608106,0.007685215678066015
0.7953019416872676,9.91778143592809,0.00012476403207983822,0.01940234936773777,0.7166269293199695,6.160694976839565,0.00010130049486178905,0.007486600894480944
0.7934891820409344,9.915911178234147,0.00012419589620549232,0.01939503476023674,0.715946493437821,6.119216991523954,0.00010110822040587664,0.007386130280792713
0.7920990106341205,9.88606588618823,0.00012376114318612963,0.01927845925092697,0.7150149114427686,6.122423213852623,0.0001008452454698272,0.007393871899694204
0.7908077013814863,9.822308928431587,0.00012335790961515158,0.019030598923563957,0.7117586947473789,6.13877658348099,9.992884588427842e-05,0.007433424703776836
0.7886318882502154,9.752951933190936,0.00012268006685189903,0.01876279152929783,0.7104057167603969,6.132514547897606,9.954928100341931e-05,0.0074182674288749695
0.7872432093274426,9.703009022681483,0.00012224839883856475,0.018571121618151665,0.7087345996912596,6.0988066209470055,9.908149513648823e-05,0.0073369406163692474
0.7853033203244254,9.6645602419567,0.00012164664804004133,0.01842423528432846,0.7056558836065188,6.064815118523812,9.822253923630342e-05,0.007255384232848883
0.7837421721656157,9.6133272804668,0.00012116347352275625,0.018229415640234947,0.7043091657077075,6.057801933367912,9.784800204215571e-05,0.007238614372909069
0.7824916128617058,9.54613895357167,0.00012077714200131595,0.017975494265556335,0.7027338847507975,6.0770463550250335,9.741079702507704e-05,0.007284678518772125
0.7808495448888232,9.486592116912995,0.00012027074990328401,0.01775193214416504,0.7004080732462521,6.0957366052629105,9.67670712270774e-05,0.007329555694013834
0.7797136459094852,9.452401428273689,0.00011992106738034636,0.017624208703637123,0.6994755236165571,6.088417889522773,9.650956781115383e-05,0.007311966735869646
0.7780915310567321,9.431836582596244,0.00011942264973185956,0.017547601833939552,0.6981675968476625,6.056006345778331,9.614897862775251e-05,0.007234323304146528
0.7766670463694789,9.401408118434972,0.00011898576485691592,0.017434565350413322,0.6963591038812545,6.021894244889299,9.565148502588272e-05,0.007153053767979145
0.7752741959261032,9.35774616721773,0.00011855940101668239,0.017273003235459328,0.6954754841979197,6.00549192219414,9.540890459902585e-05,0.007114142645150423
0.7737564816303578,9.318342385949196,0.00011809564603026956,0.017127839848399162,0.6940512415536593,6.002926112965627,9.501852764515206e-05,0.0071080634370446205
0.772596962161292,9.292903481406986,0.00011774197628255934,0.01703444868326187,0.6923170394755522,5.99292115018657,9.454429527977481e-05,0.007084388751536608
0.7711722599709128,9.26835419728698,0.00011730809637811035,0.01694456860423088,0.6912097543931048,5.960259435242764,9.424209565622732e-05,0.007007379084825516
0.7699536553592443,9.227956952335667,0.00011693767010001466,0.016797181218862534,0.6895898137743682,5.91184095133131,9.380089613841847e-05,0.0068939910270273685
0.7685918738397917,9.175158041442623,0.00011652441753540188,0.016605516895651817,0.6879351279286366,5.868189658815244,9.335127833765e-05,0.006792560685425997
0.767184129695909,9.127676793279774,0.00011609794455580413,0.016434095799922943,0.6867617631619265,5.841440325754061,9.303309343522415e-05,0.006730776280164719
0.7658855617660978,9.092150780236043,0.0001157052320195362,0.01630641706287861,0.685202291892506,5.824265252790543,9.261105151381344e-05,0.0066912551410496235
0.7644550571017636,9.057088564847115,0.00011527343303896487,0.016180895268917084,0.6838233344242463,5.799920364359338,9.22387043829076e-05,0.006635433994233608
0.7632251027754271,9.012897574746486,0.00011490278120618314,0.016023380681872368,0.6827443322344892,5.761628375880211,9.1947840701323e-05,0.006548107136040926
0.7618786375038741,8.967490503217329,0.00011449773592175916,0.01586233451962471,0.6813534456859748,5.7197995082690545,9.157357999356464e-05,0.006453374400734901
0.7606170120384028,8.934162503757959,0.00011411883315304294,0.01574465073645115,0.6801950379416382,5.689656949018083,9.126246732193977e-05,0.006385537795722485
0.7593161619021016,8.911538999732313,0.00011372884182492271,0.01566500961780548,0.6791096346454683,5.674684611559821,9.097143629333004e-05,0.006351975258439779
0.7579818221808837,8.886290769227276,0.0001133294717874378,0.015576371923089027,0.6777785229114265,5.664098194930629,9.061516175279394e-05,0.006328296847641468
0.7567129515119128,8.853147871457175,0.00011295033618807793,0.015460401773452759,0.6766576431366482,5.645795233153366,9.031569061335176e-05,0.006287463940680027
0.7553798524611386,8.820804227463519,0.00011255273420829326,0.015347638167440891,0.6754625042801529,5.619749713089415,8.9996938186232e-05,0.006229587830603123
0.7541525245801793,8.795948257550844,0.00011218727740924805,0.015261267311871052,0.6741499422574261,5.596730551674074,8.964753214968368e-05,0.006178656592965126
0.7528669872969085,8.771801627042171,0.00011180514411535114,0.015177594497799873,0.6730226650743503,5.584935409186061,8.934797369875014e-05,0.006152641028165817
0.7516380541727453,8.738729138890312,0.0001114404367399402,0.015063361264765263,0.6717893412789002,5.580732318582385,8.9020817540586e-05,0.006143384613096714
0.750374263523496,8.69909465069206,0.00011106599413324147,0.01492703054100275,0.6705762597651926,5.573247919903526,8.869959856383502e-05,0.0061269160360097885
0.7491120008807671,8.662867031055821,0.00011069266474805772,0.014802961610257626,0.6694948709546424,5.556729184267929,8.84137480170466e-05,0.006090650800615549
0.7478658990091043,8.632068778060109,0.0001103246831917204,0.014697893522679806,0.6683200336339553,5.536210588981137,8.810373401502147e-05,0.0060457526706159115
0.7466029082548457,8.599207251627636,0.00010995240154443309,0.014586197212338448,0.6672293379662089,5.52042705072603,8.781637734500691e-05,0.006011330522596836
0.7453861975870725,8.561066222054261,0.00010959430801449344,0.014457093551754951,0.6661811913677329,5.511288069803147,8.754070586292073e-05,0.005991444457322359
0.7441389429268637,8.524533488913823,0.00010922783985733986,0.014333969913423061,0.6650629921527652,5.50211206977771,8.724706276552752e-05,0.005971510428935289
0.7429291482954848,8.495340753269415,0.0001088729768525809,0.01423596404492855,0.6640268877241499,5.485878241166523,8.697544399183244e-05,0.005936325062066317
0.7416881688533579,8.469055845924428,0.00010850953549379483,0.014148007147014141,0.6629629793619481,5.463341528975783,8.669695671414956e-05,0.005887649953365326
0.7404698221392496,8.438907308127977,0.00010815335554070771,0.014047456905245781,0.6618724162669988,5.441568540629903,8.6411957454402e-05,0.00584081606939435
0.7392376149894245,8.406540422492478,0.000107793697679881,0.013939907774329185,0.6608417946713551,5.425323532934392,8.614307444076985e-05,0.00580599345266819
0.7380193013507572,8.377846305335298,0.000107438703707885,0.013844907283782959,0.6597670587283558,5.411986201965832,8.58631101436913e-05,0.005777482874691486
0.7368053640216943,8.352001439149229,0.0001070855651050806,0.013759618625044823,0.6587161094156191,5.395493407079186,8.558977424399927e-05,0.005742322653532028
0.7355925429840019,8.322680670901935,0.00010673329961718991,0.01366318017244339,0.6576979195301315,5.374030979545634,8.532537322025746e-05,0.00569672929123044
0.7343872556272488,8.288711813682115,0.00010638379899319261,0.01355187501758337,0.6566528718567648,5.352092811315728,8.50544311106205e-05,0.005650313105434179
0.7331707190707802,8.255572662176062,0.00010603163536870852,0.013443727977573872,0.6556540689851651,5.334838217773286,8.47958872327581e-05,0.005613940302282572
0.7319654746616463,8.225797351347143,0.00010568331344984472,0.013346927240490913,0.6546569289032269,5.322122812017428,8.453815098619089e-05,0.0055872113443911076
0.7307506975920379,8.195367425638153,0.0001053328305715695,0.013248361647129059,0.6536562844057708,5.3093000760329305,8.427991269854829e-05,0.0055603208020329475
0.7295511775952327,8.161797401835779,0.00010498731717234477,0.01314004696905613,0.6526899047532566,5.293275223196029,8.40309148770757e-05,0.005526806227862835
0.728343830869548,8.128972417588706,0.00010464010119903833,0.01303456723690033,0.6517067271632447,5.276154718069665,8.377793710678816e-05,0.005491112358868122
0.7271488244001623,8.100389975119928,0.00010429702524561435,0.012943065725266933,0.6507378416021046,5.262213351672517,8.352902659680694e-05,0.00546213099732995
0.7259467602458153,8.073332377569434,0.00010395246499683708,0.012856743298470974,0.6497811563425984,5.252435754948677,8.328360854648054e-05,0.00544185284525156
0.7247528180965337,8.044164819699082,0.00010361081513110548,0.01276401150971651,0.6488134374454665,5.24349518112466,8.303572394652292e-05,0.005423341877758503
0.7235536107260865,8.01463505095522,0.00010326821211492643,0.012670472264289856,0.6478686077738035,5.232037104705456,8.279406756628305e-05,0.005399664863944054
0.7223614065432954,7.987906374914176,0.00010292819206370041,0.012586102820932865,0.6469224442484396,5.21862993844632,8.255239663412794e-05,0.005372027866542339
0.7211682232621828,7.962256804245141,0.00010258844122290611,0.012505401857197285,0.6459821842279081,5.206545693379726,8.231261017499492e-05,0.005347177851945162
0.7199806789613856,7.934094997782538,0.00010225086589343846,0.012417096644639969,0.645059704161252,5.19728929585224,8.207767677959055e-05,0.005328182131052017
0.7187918360600504,7.904295668473469,0.00010191346518695354,0.012323997914791107,0.6441337284345855,5.188740042040741,8.184221223928034e-05,0.005310667213052511
0.7176051766535247,7.8760927441252555,0.00010157723590964451,0.012236210517585278,0.6432231923390881,5.1779797070320335,8.161099685821682e-05,0.005288663320243359
0.7164178412611475,7.848984632002917,0.00010124137043021619,0.012152125127613544,0.6423182324254555,5.164920983684087,8.138152043102309e-05,0.005262021441012621
0.7152324099386108,7.820180306855992,0.00010090662544826046,0.012063098140060902,0.6414148532230051,5.152118113958633,8.115277159959078e-05,0.005235967226326466
0.7140475148437881,7.790331829872926,0.00010057254985440522,0.0119711859151721,0.6405248331054766,5.141295415416623,8.092770440271124e-05,0.005213992204517126
0.7128642874255114,7.762429882967593,0.00010023952199844643,0.011885588057339191,0.6396339706066186,5.131275893412039,8.07027390692383e-05,0.005193689838051796
0.7116823172430393,7.736305442878892,9.990738908527419e-05,0.011805719695985317,0.6387516403550437,5.119780511025751,8.048026211326942e-05,0.005170445889234543
0.7105016525163432,7.709399532778533,9.957618749467656e-05,0.011723747476935387,0.6378761724363717,5.106504608119349,8.025980059755966e-05,0.005143665708601475
0.7093214594595909,7.681908039062006,9.924564801622182e-05,0.011640281416475773,0.6370027996762252,5.093439572476226,8.004016854101792e-05,0.005117379128932953
0.708142119198197,7.656092801718471,9.891590161714703e-05,0.011562177911400795,0.6361402914645888,5.082211771990747,7.982355600688607e-05,0.005094843450933695
0.7069639943206608,7.63150872269183,9.858705016085878e-05,0.011488043703138828,0.6352805528615811,5.072142284070264,7.960794755490497e-05,0.005074674263596535
0.7057875553953231,7.605784985159554,9.825922461459413e-05,0.011410728096961975,0.6344281752149782,5.061415944769487,7.939446368254721e-05,0.005053233355283737
0.7046122187222811,7.579139248331928,9.793222125153989e-05,0.011330917477607727,0.6335830941580078,5.049618191024156,7.918308256193995e-05,0.0050297025591135025
0.7034381169266031,7.553528563671883,9.76061201072298e-05,0.011254469864070415,0.6327410763593969,5.038213235422933,7.897277100710198e-05,0.005007009021937847
0.7022647681715357,7.528503677009535,9.728077566251159e-05,0.011180020868778229,0.6319073691222601,5.0285003920281195,7.876480958657339e-05,0.004987720865756273
0.7010928563723768,7.502297367459845,9.695638436824083e-05,0.011102321557700634,0.6310773065610775,5.0199459869397,7.855799049139023e-05,0.004970767069607973
0.6999212603902178,7.4756172563231935,9.663259697845206e-05,0.011023498140275478,0.6302529363900478,5.011030808505765,7.835288852220401e-05,0.004953126423060894
0.6987513253160168,7.450226738058804,9.630982094677165e-05,0.010948741808533669,0.6294345887357059,5.0013061724699615,7.814954733476043e-05,0.004933920223265886
0.6975822691442396,7.425484319747265,9.598782344255596e-05,0.010876141488552094,0.6286198218483766,4.991844010214507,7.794737030053511e-05,0.004915269557386637
0.696415123355542,7.400044734922717,9.566690278006718e-05,0.010801747441291809,0.62781211499838,4.9836113323805105,7.774718687869608e-05,0.0048990692012012005
0.6952485044367951,7.374834479074767,9.534664422972128e-05,0.01072827447205782,0.6270085960875804,4.97612421570071,7.754829857731238e-05,0.004884360358119011
0.6940835958312328,7.350983648587897,9.502740431344137e-05,0.0106589924544096,0.6262106851888142,4.968147289261156,7.735105464234948e-05,0.004868712741881609
0.6929196104842379,7.3273696347434365,9.470894292462617e-05,0.010590623132884502,0.6254185705475755,4.959347255271026,7.715548417763785e-05,0.004851480480283499
0.6917576085669305,7.303024282156775,9.439155837753788e-05,0.010520363226532936,0.6246306281562404,4.950601699171313,7.696120155742392e-05,0.00483438465744257
0.6905965643850045,7.279016504192757,9.407497418578714e-05,0.010451309382915497,0.623848904124474,4.942657481160738,7.676868699491024e-05,0.004818882793188095
0.6894375850666026,7.25583650526342,9.37594668357633e-05,0.010384850203990936,0.623071245535997,4.935099537318098,7.657741662114859e-05,0.004804155323654413
0.688279923298106,7.232250981136536,9.344488353235647e-05,0.01031744759529829,0.6222988409551082,4.9270000598583055,7.63876669225283e-05,0.004788400139659643
0.687124062837125,7.208064109169972,9.313128975918517e-05,0.010248553939163685,0.6215312784215942,4.918226845826332,7.619935786351562e-05,0.004771362524479628
0.685969665225047,7.1845017523616415,9.281862730858847e-05,0.010181659832596779,0.6207680237957609,4.909565188234536,7.601230754517019e-05,0.004754570312798023
0.6848172383243273,7.161489908784557,9.250701987184584e-05,0.01011654082685709,0.6200100303038519,4.901585980092491,7.582679245388135e-05,0.004739128984510899
0.6836669446723604,7.138052779669787,9.219651110470295e-05,0.01005043275654316,0.6192562584943841,4.8939141373859885,7.564254337921739e-05,0.004724305123090744
0.6825185330637844,7.114715917495928,9.188701369566843e-05,0.009984823875129223,0.618507422474366,4.885864085495879,7.545971311628819e-05,0.0047087762504816055
0.6813723847936152,7.092334219521559,9.157865861197934e-05,0.009922100231051445,0.6177632266179763,4.877465822695481,7.527823618147522e-05,0.0046926019713282585
0.6802284455843256,7.07019002397373,9.127143857767805e-05,0.009860238060355186,0.617023494514263,4.869392103915017,7.509804709115997e-05,0.00467708008363843
0.6790871874012193,7.047761645648013,9.096542635234073e-05,0.0097977789118886,0.6162886290987857,4.8620031186293495,7.491927681257948e-05,0.004662896040827036
0.6779482061680713,7.025865451270432,9.066055645234883e-05,0.009736995212733746,0.6155579457822857,4.854895977630549,7.474172889487818e-05,0.004649273585528135
