allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.6105832568047501,5.662915091216031,0.0003957727749366313,0.03404364734888077,0.5269119755631987,3.95551610711485,0.000294735305942595,0.01660972088575363
0.5922978612884675,5.417294020880442,0.00037242285907268524,0.03115450218319893,0.6131242441761829,3.8570704201047423,0.00039907352766022086,0.01579323410987854
0.6587894443089012,5.405560223450082,0.00046073304838500917,0.03101968951523304,0.6834371114833514,3.5109924991172257,0.0004958531353622675,0.01308626588433981
0.6193029630093966,5.577162544714911,0.00040715743671171367,0.033020421862602234,0.5755271019457567,3.049042072890412,0.0003516312572173774,0.009869218803942204
0.5214467981637252,5.710715063853855,0.00028865307103842497,0.03462079167366028,0.44562894051670116,2.696993450158256,0.0002108156040776521,0.0077217500656843185
0.5273675418714285,5.605837415740298,0.00029524514684453607,0.033360838890075684,0.5448224650394258,2.546638056492832,0.0003151127602905035,0.006884783506393433
0.5233039400882907,5.2272534562309785,0.0002907126327045262,0.029007023200392723,0.6179418661681525,2.5529903642507694,0.000405369617510587,0.00691917585209012
0.42460194276764135,4.747342621181941,0.00019139029609505087,0.023925285786390305,0.5139518815888009,2.68820562635999,0.0002804147661663592,0.007671510800719261
0.4135284578662519,4.454001678370557,0.00018153770361095667,0.021059919148683548,0.4558269414011901,2.834664892073489,0.0002205748314736411,0.008530204184353352
0.4724397242161029,4.467906312060996,0.00023694569244980812,0.021191613748669624,0.5504301859687106,2.831720585061809,0.0003216328623238951,0.00851249136030674
0.41829351482001437,4.608783438271296,0.00018574547721073031,0.022549068555235863,0.5488914100297994,2.6770072856942155,0.0003198369813617319,0.007607731036841869
0.45988024674035777,4.613312671887063,0.000224515053560026,0.022593408823013306,0.4418156843287875,2.5139826750662877,0.00020722310000564903,0.006709351669996977
0.4941819365952804,4.43703834388849,0.0002592564560472965,0.020899806171655655,0.4400346426439183,2.4609104699966458,0.00020555578521452844,0.006429061759263277
0.44012161272972455,4.292164276804552,0.00020563708676490933,0.0195572879165411,0.49469386857560743,2.55322569108098,0.00025979397469200194,0.006920449435710907
0.46010954900001116,4.3900452363414235,0.000224739036639221,0.020459450781345367,0.44016427037871003,2.778046638404868,0.0002056768862530589,0.008192850276827812
0.4389840398713513,4.6885852828924905,0.00020457546634133905,0.023336712270975113,0.3686360942973006,3.0259612833837775,0.00014426193956751376,0.009720366448163986
0.3909994619346292,4.955714370243062,0.00016229618631768972,0.02607164904475212,0.4057495078626223,3.1549589330355197,0.00017477202345617115,0.010566797107458115
0.414811231125257,5.032802744977061,0.00018266570987179875,0.026889070868492126,0.42609728012609016,3.126327537847141,0.00019274077203590423,0.01037587970495224
0.40158401906581026,4.9635802431265335,0.00017120200209319592,0.02615448459982872,0.37331326944146404,3.0213721660745763,0.00014794582966715097,0.009690905921161175
0.3855780723186206,4.910628776301228,0.00015782681293785572,0.02559942565858364,0.3523086048199856,2.957340521619962,0.00013176580250728875,0.009284500032663345
0.4149265989631909,4.9858038597164525,0.0001827673113439232,0.026389211416244507,0.3940248733392994,3.0037479830198146,0.00016481749480590224,0.009578178636729717
0.4117397621482462,5.141722773529703,0.00017997062241192907,0.02806553617119789,0.39814444591754283,3.1542191723208033,0.00016828191292006522,0.010561843402683735
0.40115462194559465,5.235489000801611,0.00017083610873669386,0.029098495841026306,0.3640987468242688,3.333854078306652,0.00014073250349611044,0.011799107305705547
0.41584059565910053,5.174714107264182,0.0001835734146879986,0.02842685393989086,0.368421065179925,3.4430329616541027,0.00014409367577172816,0.012584568932652473
0.40685593825543875,4.994117137031685,0.00017572655633557588,0.026477286592125893,0.39616862535507374,3.4275723063092376,0.00016661582048982382,0.012471800670027733
0.38929275302285576,4.821006094371059,0.00016088245320133865,0.02467353455722332,0.388954653978781,3.314070994839714,0.00016060312918853015,0.011659490875899792
0.3951386412426277,4.7571155056357375,0.00016575053450651467,0.024023892357945442,0.36646902526704606,3.1836803213881173,0.00014257080329116434,0.010760065168142319
0.384968718552203,4.776863629223902,0.00015732835163362324,0.02422376722097397,0.3742080710844497,3.1123155654128225,0.0001486559776822105,0.010283078998327255
0.3742109381511402,4.765247967923682,0.0001486582332290709,0.0241061020642519,0.3868347726037992,3.1252021724152885,0.00015885723405517638,0.010368411429226398
0.3842723608602743,4.651605529893663,0.00015675961913075298,0.022970041260123253,0.3719258465986956,3.1890431576880047,0.0001468482514610514,0.010796344839036465
0.3792868992979654,4.488436783369103,0.00015271853771992028,0.021386820822954178,0.35709138610036045,3.2354302642857493,0.00013536760525312275,0.011112712323665619
0.37859957367388886,4.395904082441559,0.00015216552128549665,0.020514097064733505,0.364971453843748,3.2072330090786867,0.000141407988849096,0.010919854044914246
0.38738666999868054,4.425486892379091,0.00015931087546050549,0.020791128277778625,0.3663796405036321,3.100102693641068,0.0001425012742402032,0.010202535428106785
0.37950142590502417,4.503890580930029,0.0001528913271613419,0.02153434045612812,0.3504890159159199,2.963598982665116,0.00013040816702414304,0.009323840960860252
0.380232740515885,4.527662448675421,0.00015348113083746284,0.021762261167168617,0.3451618547791833,2.861175303886127,0.00012647411494981498,0.008690502494573593
0.37973392187089217,4.48108576389842,0.00015307871217373759,0.02131682261824608,0.35255348619875215,2.825523064725261,0.0001319490111200139,0.008475271984934807
0.3709919237674164,4.440500668658264,0.0001461116917198524,0.02093244157731533,0.3477516793423711,2.842773940709763,0.00012837913527619094,0.008579079061746597
0.3729684757316358,4.474608735609404,0.00014767271932214499,0.021255239844322205,0.33768496566462536,2.865877522664664,0.00012105411587981507,0.00871908850967884
0.37054332267382317,4.561178564723376,0.00014575854584109038,0.02208564803004265,0.34115170214120893,2.8483308220754244,0.0001235523959621787,0.008612651377916336
0.3676501261358772,4.617132351153829,0.00014349127013701946,0.02263084053993225,0.34478632811401905,2.780086917067338,0.00012619902554433793,0.008204889483749866
0.3715680554602667,4.59437152005654,0.0001465658424422145,0.022408265620470047,0.33797189253405546,2.693674313926848,0.00012125991634093225,0.0077027552761137486
0.36948136845848495,4.525643082756306,0.00014492425543721765,0.02174285426735878,0.3357893816858399,2.6343967640476644,0.00011969883053097874,0.007367469370365143
0.3691383644317357,4.480192247421146,0.00014465530693996698,0.021308323368430138,0.3406487609730165,2.625524196056313,0.00012318840890657157,0.007317925803363323
0.370771910995498,4.483534890410176,0.00014593843661714345,0.021340133622288704,0.33849542986744346,2.6559803545351683,0.0001216358577948995,0.007488689851015806
0.3671649763625676,4.492288551852549,0.00014311283302959055,0.021423542872071266,0.3336028881742132,2.6904918961160997,0.00011814505705842748,0.007684566080570221
0.3668463116075518,4.450995541771101,0.00014286450459621847,0.02103150449693203,0.33555101740703747,2.6957252075900513,0.00011952894419664517,0.007714488543570042
0.36598900746034707,4.358890629592804,0.00014219754666555673,0.020170094445347786,0.33622011229126253,2.6664012141030673,0.00012000610149698332,0.0075475675985217094
0.36299677960225735,4.270492738618206,0.00013988188584335148,0.019360290840268135,0.331687536168101,2.6270133880169535,0.00011679234012262896,0.007326227612793446
0.3637721733662963,4.231809620214875,0.0001404801441822201,0.01901114173233509,0.3305767514118741,2.6085475134943334,0.00011601138976402581,0.007223597262054682
0.3625725426929465,4.228182046960751,0.00013955515169072896,0.018978560343384743,0.3320639874643806,2.624239856922411,0.00011705758515745401,0.007310767192393541
0.3619121059441008,4.208867004599022,0.00013904718798585236,0.01880556531250477,0.3295422668026318,2.661892003947555,0.00011528644245117903,0.007522060535848141
0.36282596977128995,4.154118041299477,0.00013975029287394136,0.018319498747587204,0.32709306846191216,2.693854515367038,0.00011357918265275657,0.0077037871815264225
0.3612672496755987,4.098527755645184,0.00013855214638169855,0.017832478508353233,0.3281297796900356,2.6984117463632895,0.00011430026643211022,0.007729873526841402
0.36133585741172064,4.0843414048416316,0.00013860473700333387,0.017709244042634964,0.32759386171751875,2.676556150625952,0.00011392723536118865,0.007605165708810091
0.36054978953265304,4.1067322330277465,0.0001380023459205404,0.017903944477438927,0.32523850850015235,2.6489231260787385,0.00011229486699448898,0.007448943797498941
0.35903439759587913,4.122054464440335,0.00013684475561603904,0.018037792295217514,0.3252867721842361,2.6371410794584973,0.00011232820543227717,0.007382825016975403
0.35895391341219013,4.104174902789893,0.00013678339018952101,0.01788165047764778,0.3257155738696939,2.6471981423310083,0.0001126245770137757,0.007439243141561747
0.3575820355558852,4.073213974556153,0.00013573987234849483,0.0176128800958395,0.32404062824508806,2.6663520349221144,0.00011146921315230429,0.007547284476459026
0.35720505939085184,4.063786229676435,0.00013545382535085082,0.017531443387269974,0.32318092756830885,2.67392023344479,0.00011087855091318488,0.007590193767100573
0.35696043652005094,4.077780522672704,0.00013526834663935006,0.017652390524744987,0.3235673104890748,2.658119710472543,0.00011114381049992517,0.007500756531953812
0.3560804616165211,4.083060949673664,0.00013460221816785634,0.017698142677545547,0.3225286508556541,2.6252187910180194,0.00011043139966204762,0.007316224277019501
0.3561217210939387,4.056193930028253,0.00013463346112985164,0.017465997487306595,0.32116090253321977,2.5930257498466296,0.00010949676652671769,0.007137887179851532
0.355315206713671,4.010983645831644,0.00013402430340647697,0.017078815028071404,0.32107013559869124,2.5756263415586056,0.00010943489905912429,0.0070424131117761135
0.3547193991815015,3.9781537722425853,0.00013357520219869912,0.016800381243228912,0.32044603309110425,2.572942622950872,0.00010900990309892222,0.007027747109532356
0.35426243253978934,3.9652597293713954,0.00013323131133802235,0.016691649332642555,0.31904355350624114,2.5722041720129356,0.00010805775673361495,0.007023714482784271
0.3532627107259684,3.949810221495159,0.00013248043251223862,0.016561834141612053,0.31854797112958394,2.5592731534747672,0.00010772230598377064,0.006953272502869368
0.35289380936688075,3.9125839760637695,0.00013220385881140828,0.01625112071633339,0.31816352483564625,2.530813862467471,0.00010746242332970724,0.006799491122364998
0.3521561484780581,3.8643571456701555,0.00013165174459572881,0.01585296355187893,0.317010385175472,2.4966371807331633,0.00010668488539522514,0.006617086473852396
0.3516114942531461,3.8310259356794534,0.000131244829390198,0.01558066625148058,0.3163263667484786,2.4704797214030165,0.00010622503032209352,0.006479159463196993
0.3512537660261108,3.8191102053115644,0.0001309778745053336,0.015483899973332882,0.31605067111829543,2.458429614837907,0.00010603995178826153,0.006416105665266514
0.35056503573619513,3.809328104282841,0.00013046475942246616,0.015404680743813515,0.31519203563485,2.4548258139665435,0.00010546456906013191,0.006397309247404337
0.3502208647205876,3.7853147239303766,0.00013020870392210782,0.015211074613034725,0.314464616269374,2.4480148836817843,0.00010497829498490319,0.006361860316246748
0.34955163830572517,3.755677439488112,0.0001297115522902459,0.014973817393183708,0.3141824848942647,2.4308578763378192,0.00010479002230567858,0.0062729958444833755
0.3489788058903837,3.7397155880010695,0.00012928678188472986,0.014846807345747948,0.31351412491637964,2.4067824133868405,0.00010434467549202964,0.006149355787783861
0.34843323709249435,3.739108991513224,0.0001288828789256513,0.014841991476714611,0.3127737515179842,2.3859031769707566,0.0001038524424075149,0.006043125409632921
0.3477332640651354,3.7359180534491654,0.00012836552923545241,0.014816668815910816,0.3124083265308245,2.375549052167808,0.00010360990563640371,0.0059907883405685425
0.3472727578528024,3.7178555222255567,0.0001280257711187005,0.014673744328320026,0.3118193127179788,2.374179798847307,0.00010321960144210607,0.005983884911984205
0.3466384863212523,3.6936257123611127,0.0001275585382245481,0.014483108185231686,0.31107961196233624,2.373376793552765,0.00010273043881170452,0.005979836452752352
0.34614712279924587,3.6780464416774605,0.0001271971850655973,0.014361187815666199,0.3106278367939597,2.36565608983038,0.00010243227006867528,0.005940994713455439
0.34562362144636777,3.670087663398689,0.00012681270891334862,0.014299103058874607,0.3100713051420577,2.3510296493536385,0.00010206553270108998,0.005867756903171539
0.34503962536280824,3.6552037755517963,0.00012638454791158438,0.014183362945914268,0.30935739842830634,2.336229695190562,0.00010159611701965332,0.005794113967567682
0.3445459816825821,3.626854389348385,0.00012602318020071834,0.013964206911623478,0.30885764801396326,2.3278586216040944,0.00010126810957444832,0.005752664990723133
0.34391489192255775,3.5953506222344656,0.0001255619281437248,0.013722666539251804,0.3083289495147907,2.326358509023513,0.00010092173761222512,0.005745254456996918
0.3433829211601412,3.572402175621094,0.00012517378490883857,0.013548045419156551,0.30766480092515824,2.326011363912754,0.00010048740659840405,0.005743538960814476
0.3427876091877663,3.5549730794024135,0.00012474015238694847,0.013416170142591,0.3071536371071624,2.3204646718895656,0.00010015377483796328,0.0057161771692335606
0.34221771490048314,3.531632934332407,0.0001243257283931598,0.013240582309663296,0.3066486430486602,2.3085106126302968,9.98247487586923e-05,0.005657436791807413
0.34168330894427207,3.500590002194538,0.00012393771612551063,0.013008835725486279,0.3060310281592833,2.2946947610359167,9.942302131094038e-05,0.005589922424405813
0.34109919595673943,3.472262691685818,0.00012351434270385653,0.012799148447811604,0.30551647242778407,2.2844988537570736,9.908894571708515e-05,0.0055403574369847775
0.34058260347589764,3.4536136609399093,0.00012314050400163978,0.012662031687796116,0.30501968664202117,2.2791717678015306,9.876695548882708e-05,0.005514549091458321
0.3399990099829397,3.4384733729305714,0.00012271884770598263,0.012551259249448776,0.3044318814167391,2.274942430878693,9.838665573624894e-05,0.005494103766977787
0.3394538681847412,3.4177788730741394,0.00012232564040459692,0.012400633655488491,0.30391295114302586,2.266930986401424,9.805155423237011e-05,0.0054554748348891735
0.3388784225316363,3.3930898400152256,0.00012191126006655395,0.012222123332321644,0.3034135153314398,2.2538514552075326,9.772951307240874e-05,0.005392702296376228
0.33830011504608554,3.373029769562519,0.00012149554095230997,0.01207803562283516,0.3028438247209787,2.238968296025902,9.736289939610288e-05,0.005321718752384186
0.3377396681840902,3.3592635735063454,0.0001210933260153979,0.011979649774730206,0.3023232652688703,2.226638953251561,9.702846728032455e-05,0.005263268016278744
0.3371526011913835,3.3439753091073987,0.00012067268835380673,0.011870858259499073,0.30182211230974204,2.2181622438590436,9.670703002484515e-05,0.005223271436989307
0.3366021301753479,3.3218851112649648,0.00012027897901134565,0.01171453669667244,0.30127063176032914,2.2109121584029685,9.635398600948974e-05,0.005189182702451944
0.3360214239461349,3.2975658398028194,0.00011986434401478618,0.011543641798198223,0.30075781594677325,2.2012462857251345,9.602622594684362e-05,0.005143907852470875
0.33546414404569025,3.277335020287837,0.000119467091280967,0.011402436532080173,0.30026184168816855,2.188182506355863,9.57097508944571e-05,0.005083032883703709
0.3348888063756504,3.259261945480948,0.00011905763676622882,0.011277022771537304,0.2997302481719139,2.1741952920210914,9.537117148283869e-05,0.0050182584673166275
0.33431436176034823,3.2367958923325095,0.00011864957195939496,0.011122096329927444,0.2992294956996842,2.1625569198261667,9.505279012955725e-05,0.00496467761695385
0.3337401674015226,3.2094326530411474,0.00011824233661172912,0.010934841819107533,0.29874084793820405,2.1541461355779217,9.474257967667654e-05,0.00492613622918725
0.3331531755545088,3.183328329618293,0.00011782677756855264,0.010757687501609325,0.2982266300243211,2.146859216979091,9.441672591492534e-05,0.0048928637988865376
0.33257978792426723,3.161558615755744,0.0001174215431092307,0.010611049830913544,0.29773694944407286,2.137959400801404,9.410690836375579e-05,0.004852381534874439
0.3319911595993027,3.139956426864848,0.00011700626055244356,0.010466540232300758,0.2972535179770587,2.1268582914034084,9.38015800784342e-05,0.004802120849490166
0.3314171216549307,3.1146835940414896,0.00011660193558782339,0.010298735462129116,0.29675153624483236,2.115517834156574,9.34850177145563e-05,0.00475104758515954
0.33083016312775415,3.088653528118726,0.00011618933058343828,0.010127315297722816,0.296269200262146,2.106254699882901,9.31813774514012e-05,0.004709531087428331
0.3302497868836818,3.066600156836822,0.00011578203702811152,0.009983209893107414,0.29578917598029497,2.099385435005186,9.287964348914102e-05,0.004678864032030106
0.3296620042714367,3.0474519623497907,0.0001153702542069368,0.009858927689492702,0.29529710608429466,2.093064950495662,9.257088095182553e-05,0.004650732036679983
0.32907265103180006,3.026505522814466,0.00011495810758788139,0.009723864495754242,0.2948216906019332,2.0852966467141703,9.227304690284654e-05,0.00461627496406436
0.32848217234798205,3.003209304817105,0.0001145459245890379,0.009574740193784237,0.2943463172423991,2.075932199131717,9.197571489494294e-05,0.004574907012283802
0.32788580168566034,2.9815184018534615,0.00011413037282181904,0.00943693332374096,0.29386454641749327,2.0666185352914446,9.167489770334214e-05,0.004533947911113501
0.3272930679598863,2.962786014447757,0.00011371813889127225,0.00931872520595789,0.29339700551471415,2.0589107146355485,9.138340101344511e-05,0.004500191193073988
0.32669338633209866,2.9434436160804784,0.0001133017722168006,0.009197447448968887,0.29292824783103677,2.0526549290346954,9.109167149290442e-05,0.0044728852808475494
0.3260980511113455,2.921032952540361,0.00011288921086816117,0.009057927876710892,0.2924577070495716,2.0462600133577467,9.079925075639039e-05,0.004445060156285763
0.32549518356993473,2.8980056153026488,0.00011247218208154663,0.008915679529309273,0.2919987196175709,2.038435916435098,9.05144406715408e-05,0.004411132074892521
0.3248945225518682,2.877127813667088,0.00011205746704945341,0.008787681348621845,0.291537680658138,2.0294760367028295,9.022883023135364e-05,0.004372440278530121
0.32428733835554874,2.8567784928549798,0.00011163901217514649,0.008663813583552837,0.29107747284801166,2.020794530541878,8.994422387331724e-05,0.004335111938416958
0.32368023512841987,2.834101647567122,0.00011122140131192282,0.008526815101504326,0.2906259962290435,2.013333104346222,8.966540190158412e-05,0.004303157329559326
0.3230684626053579,2.810112002981254,0.00011080137483077124,0.008383072912693024,0.29017227658580924,2.0066164959479185,8.938566315919161e-05,0.004274494014680386
0.3224552521415267,2.7878790730229963,0.00011038113007089123,0.008250948041677475,0.2897214595555644,1.9993802540916674,8.91081290319562e-05,0.004243721254169941
0.3218393222701688,2.7673257027507585,0.00010995991033269092,0.008129737339913845,0.2892767524571538,1.9909848640973997,8.883480040822178e-05,0.004208156373351812
0.32122100526678754,2.7458383107658815,0.00010953776654787362,0.008003978058695793,0.2888303546236472,1.982050638250628,8.856084605213255e-05,0.0041704741306602955
0.32060065915104813,2.723218118276289,0.00010911508434219286,0.00787264946848154,0.2883880841131422,1.9737004604005275,8.828983118291944e-05,0.004135408904403448
0.3199763162051596,2.702009731712859,0.00010869053221540526,0.007750500459223986,0.2879500116925867,1.9663361177301337,8.802179218037054e-05,0.004104605410248041
0.3193501343910636,2.682894108841303,0.00010826552897924557,0.007641225587576628,0.2875114013650221,1.9592952462594224,8.775384776527062e-05,0.004075264558196068
0.3187193911946468,2.663638083918694,0.00010783829930005595,0.007531932555139065,0.28707754516626055,1.9516840998421805,8.748922118684277e-05,0.004043664317578077
0.3180867765730142,2.6432591228322266,0.00010741061851149425,0.007417122833430767,0.28664647628455525,1.9433837275680512,8.72266391525045e-05,0.00400934275239706
0.31744941599457654,2.6236113553719926,0.00010698061669245362,0.007307262625545263,0.2862159425972846,1.9351306702606097,8.696484292158857e-05,0.0039753601886332035
0.31681018523866133,2.6057018078568595,0.00010655019286787137,0.007207844406366348,0.2857900656314965,1.9276495917787269,8.670623356010765e-05,0.003944683820009232
0.3161664454335867,2.5877927826433242,0.00010611765901558101,0.007109105121344328,0.28536602038468223,1.9208814952822693,8.644908666610718e-05,0.003917032852768898
0.3155204949304213,2.5686836067028564,0.00010568446305114776,0.007004501763731241,0.28494359278037706,1.9141292638228609,8.619335858384147e-05,0.003889543004333973
0.31486970543659737,2.5498290920952456,0.0001052489533321932,0.006902049295604229,0.2845252384260878,1.9068865104235369,8.5940417193342e-05,0.003860163502395153
0.3142160505257565,2.532417875654813,0.00010481241770321503,0.006808111444115639,0.2841080513030492,1.8993854432291208,8.568861085223034e-05,0.003829853842034936
0.31355758760697666,2.5152034050838337,0.00010437359742354602,0.006715868134051561,0.2836933497035679,1.8922670027948838,8.543863805243745e-05,0.0038012005388736725
0.31289581027836116,2.497114996422649,0.0001039334965753369,0.00661961967125535,0.2832818283689542,1.8858260734149777,8.519095717929304e-05,0.0037753679789602757
0.3122291464038283,2.4794168960420233,0.00010349104559281841,0.006526120938360691,0.2828716969577453,1.8797081645739757,8.49444477353245e-05,0.003750911448150873
0.31155877226854056,2.4632781024190464,0.00010304713214281946,0.00644143670797348,0.28246447820901327,1.8733543167545497,8.470004831906408e-05,0.003725596470758319
0.31088352549603954,2.447675739092635,0.00010260095587000251,0.006360097788274288,0.2820598017223072,1.8666391245762866,8.445754065178335e-05,0.0036989350337535143
0.310204395045449,2.431695629554847,0.00010215317888651043,0.006277319043874741,0.28165675261268647,1.859958012322302,8.421636448474601e-05,0.003672503400593996
0.30951997125017755,2.4164489012196824,0.00010170289169764146,0.006198849994689226,0.2812567948474245,1.8537200075425428,8.397732744924724e-05,0.003647909266874194
0.30883108742198023,2.402818387912775,0.0001012507127597928,0.006129116751253605,0.2808589070492641,1.8478694736284793,8.373990567633882e-05,0.003624920267611742
0.3081369882654035,2.389738529379323,0.00010079608910018578,0.0060625686310231686,0.2804631113107168,1.8419837250088915,8.350404095835984e-05,0.003601866541430354
0.30743806255914935,2.3764704117749904,0.00010033934813691303,0.005995435640215874,0.2800701081686124,1.835779840720611,8.327018440468237e-05,0.00357764377258718
0.3067334514481789,2.3640494619187726,9.98799514491111e-05,0.005932927131652832,0.2796789237257882,1.829417432078542,8.303773938678205e-05,0.0035528894513845444
0.3060238095343793,2.352955757123986,9.94183064904064e-05,0.005877375602722168,0.27929019253079146,1.8232721327297836,8.280706242658198e-05,0.00352905853651464
0.3053084428453239,2.3420534224048857,9.895407856674865e-05,0.005823036655783653,0.2789038447001199,1.8174731331037146,8.257813169620931e-05,0.0035066462587565184
0.30458772688530916,2.330988511870954,9.848740592133254e-05,0.005768145434558392,0.2785194353910353,1.811781905415364,8.235063432948664e-05,0.0034847187343984842
0.30386081444171853,2.3208117220937936,9.80178956524469e-05,0.005717889871448278,0.2781374414211522,1.8058973608327105,8.212491229642183e-05,0.0034621194936335087
0.3031281279373023,2.3115639725335293,9.754576603882015e-05,0.005672411527484655,0.27775761792751724,1.7998222395754628,8.190075459424406e-05,0.0034388655330985785
0.3023893913299463,2.302194883195687,9.707089338917285e-05,0.005626523867249489,0.2773797858024338,1.7938288202812323,8.167809573933482e-05,0.00341600039973855
0.3016442514205024,2.292920815585796,9.659312490839511e-05,0.00558128347620368,0.27700431630407346,1.7881243382345693,8.14571394585073e-05,0.003394308965653181
0.30089282158725683,2.2846657250970765,9.611246059648693e-05,0.005541166756302118,0.2766308554535122,1.7826150716311604,8.123764564516023e-05,0.0033734252210706472
0.3001349677027784,2.2769173015106854,9.562892228132114e-05,0.00550364563241601,0.2762595597291701,1.7770527024962823,8.101970161078498e-05,0.0033524062018841505
0.29937080274837125,2.2689646343502963,9.514260455034673e-05,0.005465267226099968,0.27589046487816005,1.7713474948409327,8.080337283900008e-05,0.00333091476932168
