allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.62600309117053,70.72300652788843,0.0005035487120039761,0.07957252115011215,5.146748799836472,65.63014488761053,0.0004214126383885741,0.06852488964796066
5.60827540934079,71.29517482358115,0.0005003803526051342,0.08086524158716202,5.726686067796261,64.43220304368383,0.0005217330763116479,0.06604616343975067
5.7123938085256025,71.71984272043372,0.0005191321251913905,0.08183145523071289,6.244399956981768,63.820794025145126,0.0006203303346410394,0.06479866057634354
5.85973826998898,71.96807153392746,0.0005462583503685892,0.08239887654781342,6.41222181404615,63.746225761437245,0.0006541219772771001,0.06464733183383942
5.977002256084423,72.03011794121262,0.0005683402996510267,0.08254103362560272,6.1823459313273315,64.11274706279166,0.000608062488026917,0.0653928741812706
6.019959629468431,71.91513485417204,0.0005765391397289932,0.08227771520614624,5.667314193230769,64.78597199987625,0.000510971003677696,0.0667734146118164
5.978988733424245,71.64850181615803,0.0005687180673703551,0.08166874945163727,5.099714847147514,65.59737141622941,0.00041374561260454357,0.06845647096633911
5.873790535308997,71.26749716626612,0.0005488814203999937,0.08080246299505234,4.763591795401123,66.35514577705146,0.0003610028652474284,0.07004720717668533
5.742303091948795,70.81599588678748,0.0005245825741440058,0.0797819048166275,4.808121311707485,66.86894686390313,0.0003677836211863905,0.07113619148731232
5.626299051114617,70.33931780239449,0.0005036016809754074,0.07871145009994507,5.0937318392002755,66.98809070928205,0.00041277529089711607,0.07138989865779877
5.556598404387051,69.87977258969508,0.0004912014119327068,0.07768633216619492,5.340490585251706,66.6402604767287,0.00045373666216619313,0.07065047323703766
5.54291954314399,69.47327990741296,0.0004887860268354416,0.076785147190094,5.358232826884215,65.85056472802644,0.0004567565047182143,0.0689859539270401
5.5731264259102975,69.14701771294081,0.0004941279185004532,0.07606563717126846,5.126712233924172,64.72901370207761,0.0004181377880740911,0.06665604561567307
5.621696689019257,68.91811476650207,0.0005027781589888036,0.07556286454200745,4.7727709615450005,63.43367060486292,0.0003623954835347831,0.06401493400335312
5.661784293983794,68.79318955890547,0.0005099742556922138,0.07528916746377945,4.490260073939616,62.128224341,0.0003207632398698479,0.06140722334384918
5.674827458787775,68.76866578996025,0.0005123266018927097,0.07523550093173981,4.410633476933521,60.94984650565168,0.00030948780477046967,0.05909990891814232
5.655017191542878,68.83180147672476,0.000508755911141634,0.07537370920181274,4.504209245215259,59.992337564111054,0.00032275926787406206,0.05725760757923126
5.608858302554085,68.96227526812214,0.0005004843696951866,0.07565972208976746,4.629070655703804,59.301212374305635,0.0003409017517697066,0.05594596266746521
5.551088264237779,69.13425994713113,0.0004902277141809464,0.07603757083415985,4.65631472139373,58.875070494915335,0.00034492622944526374,0.055144790560007095
5.498512587125392,69.31883635938178,0.0004809855599887669,0.0764441266655922,4.5389477818711175,58.66951975965139,0.00032775700674392283,0.0547604113817215
5.463645078288295,69.48664299480512,0.00047490480937995017,0.0768146961927414,4.318587056907713,58.60301176800771,0.00029670505318790674,0.05463632196187973
5.450410445970195,69.61053765864045,0.0004726068291347474,0.0770888552069664,4.097575256885448,58.56642070987115,0.0002671132970135659,0.05456811934709549
5.453607138931596,69.66806062949506,0.00047316137352027,0.07721631228923798,3.9764815586448625,58.43901861328931,0.0002515588130336255,0.054330963641405106
5.462137638879083,69.64334713941633,0.00047464275849051774,0.07716154307126999,3.9755600300832348,58.11141894428968,0.00025144219398498535,0.0537235401570797
5.464174460054074,69.52828996508364,0.0004749968647956848,0.07690679281949997,4.01722085909975,57.511169940879746,0.0002567397023085505,0.052619412541389465
5.451818971075965,69.3226364882893,0.00047285115579143167,0.07645251601934433,3.998718533286291,56.62197537796721,0.0002543801674619317,0.05100486800074577
5.42350880744411,69.03314209154361,0.00046795306843705475,0.07581529766321182,3.8738300649290545,55.487756426812304,0.0002387385757174343,0.048981934785842896
5.383654170125598,68.6718163395654,0.00046110086259432137,0.07502373307943344,3.679947052243009,54.1992129786033,0.00021543921320699155,0.046733420342206955
5.339987160599378,68.25367363625016,0.00045365115511231124,0.07411287724971771,3.5058236037955726,52.868842449529055,0.00019553372112568468,0.04446735605597496
5.299834648288033,67.79422636852087,0.00044685459579341114,0.07311846315860748,3.4175822884197125,51.60356792564105,0.00018581448239274323,0.042364392429590225
5.266841215951262,67.30704843871294,0.00044130824971944094,0.0720713660120964,3.3989690956804997,50.481906179962145,0.00018379598623141646,0.04054274037480354
5.239459582991528,66.80156233553785,0.00043673155596479774,0.07099289447069168,3.3722637528681965,49.538938677695754,0.0001809192035580054,0.03904226794838905
5.211705552994927,66.281062146127,0.0004321169981267303,0.06989088654518127,3.2729679763304245,48.759672017296985,0.00017042177205439657,0.0378236249089241
5.175608966767088,65.74100609826792,0.00042615196434780955,0.0687565803527832,3.1009731549549837,48.08151698304272,0.0001529810397187248,0.03677883371710777
5.124094255007815,65.16770732598317,0.00041771092219278216,0.06756261736154556,2.9185261021738054,47.40697098990295,0.00013550919538829476,0.03575411066412926
5.052991815532833,64.53767749467167,0.00040619896026328206,0.06626256555318832,2.7958972436580583,46.62704733273114,0.00012436092947609723,0.03458736464381218
4.9613188829779675,63.81809705497924,0.00039159387233667076,0.0647931843996048,2.7381900004856794,45.6526697988806,0.00011928029562113807,0.03315690532326698
4.849574764526114,62.968928349623354,0.00037415267433971167,0.06308037042617798,2.678201335589133,44.44498085545979,0.00011411112791392952,0.031425852328538895
4.716430498193216,61.94688847865969,0.0003538901510182768,0.061049286276102066,2.553470706763458,43.031815934459324,0.00010372974793426692,0.029459204524755478
4.554805381126237,60.71180158389718,0.0003300511743873358,0.058639172464609146,2.3743429780966183,41.50118980080948,8.96867859410122e-05,0.02740076743066311
4.3490598868507275,59.23710756029007,0.00030090706422924995,0.055825069546699524,2.215522890737607,39.973069853046844,7.808974623912945e-05,0.025420067831873894
4.076755103594355,57.52765554360572,0.00026440570945851505,0.052649591118097305,2.131490891789934,38.559946924703326,7.22784097888507e-05,0.02365453727543354
3.7217087715752184,55.64539873512117,0.00022035677102394402,0.04926064983010292,2.084382123806288,37.33027836243908,6.911881791893393e-05,0.022169917821884155
3.2988103456170523,53.72372404618489,0.00017312361160293221,0.04591703787446022,1.9950361641495746,36.286965931093974,6.332033080980182e-05,0.0209480170160532
2.834582296611733,51.912552296506284,0.000127826162497513,0.04287324100732803,1.8469032220894863,35.36780272686674,5.426625648397021e-05,0.019900215789675713
2.3390541336429784,50.254503646128576,8.704063657205552e-05,0.04017830267548561,1.710933249829731,34.46955213538555,4.6570159611292183e-05,0.01890222355723381
2.2759548028101997,48.75782188851856,8.240791066782549e-05,0.03782075271010399,1.6556999444757752,33.49130090528173,4.3611878936644644e-05,0.0178445503115654
2.5211789443330166,47.81785611339398,0.000101122772321105,0.03637657314538956,1.643302549082872,32.38284736879908,4.2961222789017484e-05,0.016682906076312065
2.733169638764026,47.68700595664793,0.00011884331615874544,0.03617776557803154,1.5913155606197216,31.174065947439587,4.028600233141333e-05,0.015460677444934845
2.46672109939039,47.933756576459245,9.680140647105873e-05,0.03655312582850456,1.5018699434459588,29.96499524347378,3.588444451452233e-05,0.014284662902355194
2.1179160803504424,48.37209545947565,7.136070053093135e-05,0.03722471743822098,1.4563996528710987,28.879123674025976,3.374447987880558e-05,0.013268127106130123
1.7776763940088776,49.03625890603809,5.02744187542703e-05,0.038253944367170334,1.4797132673104576,28.005975358157386,3.483347609289922e-05,0.012477942742407322
1.662041524898539,49.80363540555423,4.3946605728706345e-05,0.03946060314774513,1.4970667292184368,27.364379494823535,3.565529186744243e-05,0.011912771500647068
1.6928031386211122,50.437141804799964,4.558841828838922e-05,0.04047086834907532,1.465810228042426,26.901078598917856,3.418197957216762e-05,0.011512801982462406
1.841731761052404,50.80092887930299,5.396278720581904e-05,0.04105678200721741,1.43690420326002,26.521026906288196,3.28471178363543e-05,0.011189797893166542
1.9351952904223269,50.901417914466045,5.9578727814368904e-05,0.04121937230229378,1.4563829549582485,26.13695548250659,3.3743708627298474e-05,0.010868050158023834
1.9739469328243269,50.80858639218252,6.19886995991692e-05,0.041069164872169495,1.481440323461029,25.715910336474455,3.49148285749834e-05,0.01052071899175644
1.9629836027225227,50.578523225957774,6.130203837528825e-05,0.04069807752966881,1.4642584279804378,25.293743050406754,3.4109634725609794e-05,0.010178125463426113
1.8747736476328012,50.22221373011274,5.591640729107894e-05,0.04012669250369072,1.431908222081158,24.946961560744853,3.261910023866221e-05,0.009900951758027077
1.724873126243128,49.72599236220681,4.733211608254351e-05,0.03933766111731529,1.4268559833985452,24.74368729666531,3.23893254972063e-05,0.009740258567035198
1.5516965840805481,49.10055003431097,3.830497735179961e-05,0.03835432603955269,1.4283434277195963,24.70664556270109,3.2456893677590415e-05,0.009711118414998055
1.3652462938304166,48.41842870520738,2.965265593957156e-05,0.03729606419801712,1.3993526426627498,24.80421751523254,3.115272193099372e-05,0.009787971153855324
1.2142945056885541,47.80372162061496,2.3457927454728633e-05,0.03635507449507713,1.355331457918905,24.967401842906206,2.9223532692412846e-05,0.009917182847857475
1.1790198653717774,47.366838944990036,2.211484024883248e-05,0.03569360822439194,1.3301717358331544,25.123995480929803,2.8148617275292054e-05,0.010041974484920502
1.2157867304442236,47.13659557687769,2.351561670366209e-05,0.03534744307398796,1.3141960810963833,25.233946881043252,2.7476533432491124e-05,0.010130059905350208
1.2975822726205284,47.08400539942545,2.6786217858898453e-05,0.035268619656562805,1.2802327933068613,25.304652525832577,2.607470923976507e-05,0.010186908766627312
1.3520976864719565,47.20105610328677,2.9084243578836322e-05,0.03544418141245842,1.2368471041671274,25.37715508089904,2.433737063256558e-05,0.010245366021990776
1.3252123590552243,47.50782727450025,2.793910971377045e-05,0.03590640425682068,1.2092880828930148,25.495332178471905,2.3264899937203154e-05,0.010341010056436062
1.2543380326628988,47.981589283351695,2.5030576580320485e-05,0.036626119166612625,1.1931398380210154,25.67873439058755,2.2647713194601238e-05,0.01049032248556614
1.1423866568005179,48.52414377706087,2.076193777611479e-05,0.03745909780263901,1.1680819861593945,25.91211460119511,2.1706426196033135e-05,0.010681871324777603
1.0606443244463937,49.02680578568091,1.7897038560477085e-05,0.03823919966816902,1.1372236461089025,26.153636368820685,2.0574694644892588e-05,0.010881926864385605
1.0182325488308333,49.437418516841824,1.649436126172077e-05,0.038882408291101456,1.1181263213472357,26.35620141498664,1.9889475879608653e-05,0.011051144450902939
1.011746792791254,49.75651653301304,1.6284906450891867e-05,0.039385970681905746,1.1095135024746035,26.49073139982466,1.9584242181736045e-05,0.011164248920977116
1.0353549406712184,49.98939096432737,1.7053758710972033e-05,0.03975550830364227,1.096439596851168,26.558369393908226,1.9125420294585638e-05,0.011221332475543022
1.0488188048788643,50.11733303271933,1.7500182366347872e-05,0.039959266781806946,1.078347501047525,26.58519940020081,1.8499462385079823e-05,0.011244017630815506
1.0480882816331847,50.114717032836275,1.747580972732976e-05,0.039955101907253265,1.0668806201717504,26.604329426585466,1.810811590985395e-05,0.011260204017162323
1.0327948356652954,49.98322716718955,1.6969526768662035e-05,0.03974570706486702,1.062781689272131,26.636959058620505,1.7969243344850838e-05,0.011287841945886612
0.996783746829788,49.7636381079034,1.580678508616984e-05,0.03939725086092949,1.0557747781941056,26.682266758560825,1.7733080312609673e-05,0.011326273903250694
0.9598750622234282,49.51297474368461,1.4657876818091609e-05,0.039001353085041046,1.0437362076082193,26.71982591035517,1.7330978153040633e-05,0.01135818287730217
0.9312961669333439,49.268434743853746,1.3798035979561973e-05,0.03861704841256142,1.0344008082371186,26.722087236760952,1.7022339307004586e-05,0.011360105127096176
0.9137540769681766,49.03777492036751,1.328312555415323e-05,0.038256313651800156,1.0297487486711063,26.67002478753945,1.686957330093719e-05,0.01131588313728571
0.9174467834817929,48.82724499207,1.3390702406468336e-05,0.03792853280901909,1.0231279094190948,26.56341795288859,1.665334275458008e-05,0.01122559979557991
0.9241704326778784,48.66643227995427,1.3587694411398843e-05,0.03767910972237587,1.0121700502771758,26.42014473562858,1.629853250051383e-05,0.011104831472039223
0.9270087687191837,48.59131575494612,1.367128425044939e-05,0.03756288066506386,1.002138592841372,26.265697036635302,1.5977071598172188e-05,0.010975378565490246
0.9186600699494715,48.605120755655726,1.3426145414996427e-05,0.03758423402905464,0.9953333327001055,26.119670415554396,1.576081740495283e-05,0.010853680782020092
0.8943233331648929,48.67317664792385,1.2724208318104502e-05,0.03768955171108246,0.9874862066343771,25.986930496705934,1.55132838699501e-05,0.010743644088506699
0.8678908717448445,48.75910121374137,1.1983173862972762e-05,0.037822745740413666,0.9765907588684791,25.85756224764092,1.5172839084698353e-05,0.010636941529810429
0.8417025201230178,48.850364935145315,1.1270907634752803e-05,0.03796445578336716,0.9663364431445886,25.714803103131327,1.485587654315168e-05,0.010519813746213913
0.8270398353521663,48.9452370560073,1.088164390239399e-05,0.03811206668615341,0.958705698454476,25.546338631601767,1.4622182789025828e-05,0.010382428765296936
0.823790814281502,49.02820258216183,1.0796315109473653e-05,0.03824137896299362,0.9507792953182743,25.352352164126827,1.4381394976226147e-05,0.010225347243249416
0.8260116241366845,49.070627810044115,1.0854603715415578e-05,0.038307592272758484,0.9410784138673345,25.145798003375486,1.408942262060009e-05,0.010059408843517303
0.8315404241212717,49.05420660398938,1.100039662560448e-05,0.03828195482492447,0.9322739533743112,24.94509840770953,1.3827024304191582e-05,0.009899471886456013
0.8319092782035203,48.98551135045571,1.1010159141733311e-05,0.03817480430006981,0.9256817728027308,24.764232512114372,1.3632170521304943e-05,0.009756440296769142
0.8271779096773062,48.88545384525186,1.0885277333727572e-05,0.03801901638507843,0.9190622512728845,24.606246080851225,1.3437901543511543e-05,0.009632349945604801
0.8180090033565011,48.768250790409226,1.0645296242728364e-05,0.037836939096450806,0.9114653051200531,24.463474996139013,1.3216666047810577e-05,0.009520897641777992
0.8050909790019806,48.63553518984987,1.0311729965906125e-05,0.037631284445524216,0.9048523484224809,24.323867141047135,1.3025579391978681e-05,0.009412541054189205
0.7942677648933216,48.490782186218134,1.0036342246166896e-05,0.03740760684013367,0.8998350137908142,24.17930255145917,1.2881527254648972e-05,0.009300990961492062
0.7859062673987447,48.35230915666024,9.826144378166646e-06,0.03719427064061165,0.894626162628574,24.03087537297396,1.2732824870909099e-05,0.009187150746583939
0.7816032374036777,48.24548128937828,9.71883946476737e-06,0.03703010454773903,0.8888013808237126,23.887948723954537,1.2567562407639343e-05,0.00907819252461195
0.7805039085739968,48.182671410152736,9.69151733443141e-06,0.03693374618887901,0.8837975601715091,23.7620369373937,1.2426454304659273e-05,0.008982742205262184
0.7789255658263702,48.15727154578398,9.652361768530682e-06,0.036894816905260086,0.8796585931991694,23.65978187389547,1.2310336387599818e-05,0.00890559796243906
0.7766827020163116,48.15868088851557,9.596853487892076e-06,0.036896977573633194,0.8750498961799812,23.579441284083288,1.2181681995571125e-05,0.008845220319926739
0.771538879786961,48.18521750025494,9.470159056945704e-06,0.0369376502931118,0.8700274796914426,23.512623095354947,1.2042246453347616e-05,0.008795161731541157
0.7652743568120866,48.23750040489764,9.31699833017774e-06,0.03701785206794739,0.8656094601334566,23.449896461241973,1.1920256838493515e-05,0.008748296648263931
0.7590696780672996,48.30468686822739,9.166530617221724e-06,0.037121038883924484,0.8615060912197546,23.386513551901686,1.1807507689809427e-05,0.008701068349182606
0.7538099474498792,48.36598551345253,9.039936230692547e-06,0.03721531480550766,0.8568735998296672,23.324622717256194,1.168086782854516e-05,0.008655075915157795
0.7507053475809042,48.406068430905435,8.965627785073593e-06,0.03727702423930168,0.8520892552649566,23.270821384937996,1.1550792805792298e-05,0.008615193888545036
0.7482389596875938,48.42327412063852,8.906812581699342e-06,0.03730352595448494,0.8477770459994247,23.23095185358184,1.1434177395130973e-05,0.008585699833929539
0.7462941245192144,48.42146155841566,8.8605711425771e-06,0.03730073943734169,0.8435056120545043,23.20587236470612,1.1319248187646735e-05,0.008567169308662415
0.7435330290830205,48.39919352214198,8.795126632321626e-06,0.03726644068956375,0.8388722322998409,23.19072295871037,1.1195236766070593e-05,0.008555988781154156
0.7397562057760803,48.35161993553706,8.706003427505493e-06,0.037193212658166885,0.8343546132658152,23.17789953501975,1.107497973862337e-05,0.008546529337763786
0.7355652355590849,48.28112105565306,8.607638847024646e-06,0.03708483651280403,0.8302115299509523,23.161582919564108,1.0965264664264396e-05,0.008534500375390053
0.7311454127581739,48.20015691834545,8.504507604811806e-06,0.03696055710315704,0.8260172164845376,23.140738415488443,1.0854749234567862e-05,0.008519145660102367
0.7277157153011712,48.12160093515697,8.424907719017938e-06,0.036840178072452545,0.821685332543432,23.118771595775936,1.0741196092567407e-05,0.008502979762852192
0.7250842160607288,48.04976871367332,8.364087079826277e-06,0.03673027455806732,0.8176093841423845,23.10029560907311,1.0634899808792397e-05,0.008489393629133701
0.7233373782781664,47.98392471703414,8.32383466331521e-06,0.03662968426942825,0.8137723423927467,23.087435177731145,1.0535313776927069e-05,0.008479944430291653
0.7218389064468274,47.92715266830093,8.289383004012052e-06,0.03654305636882782,0.8098547496780962,23.078177894319886,1.0434123396407813e-05,0.008473144844174385
0.7199259550379502,47.88600864781643,8.245505341619719e-06,0.036480341106653214,0.8059503959697861,23.0676415974236,1.0333757018088363e-05,0.008465411141514778
0.7175399296645409,47.861593974024466,8.190942025976256e-06,0.03644315525889397,0.8022865104129879,23.051229726297276,1.0240013580187224e-05,0.008453368209302425
0.7144769446655491,47.84630902284287,8.121159225993324e-06,0.036419883370399475,0.7987063811784112,23.027392453828902,1.0148828550882172e-05,0.00843589473515749
0.7113982164518763,47.831458149128956,8.051322765822988e-06,0.03639727458357811,0.7950466723507325,22.99819806545314,1.0056036444439087e-05,0.008414517156779766
0.708440903368138,47.81418501932769,7.98452219896717e-06,0.03637099638581276,0.7914645581169245,22.967437249900673,9.965625395125244e-06,0.008392023853957653
0.7059987363898557,47.79437718219974,7.929567800601944e-06,0.0363408662378788,0.7880291735167207,22.937811327076577,9.879300705506466e-06,0.008370387367904186
0.7039590974502352,47.768272538664455,7.883816579123959e-06,0.03630116954445839,0.7845721753083826,22.909154190042134,9.79281230684137e-06,0.008349486626684666
0.7021066496700555,47.72968471228754,7.842377272027079e-06,0.03624254837632179,0.7810739700367734,22.878840556611337,9.705679985927418e-06,0.008327404037117958
0.7002830929180155,47.676944789417085,7.801693755027372e-06,0.03616250306367874,0.7776692154784387,22.843864889416974,9.621248864277732e-06,0.008301963098347187
0.6982283157357865,47.61474627150711,7.755978913337458e-06,0.036068208515644073,0.7743241208582577,22.803078908665903,9.538654921925627e-06,0.008272345177829266
0.6960979697017163,47.54838458826046,7.708720659138635e-06,0.035967741161584854,0.7709347469186353,22.758002917157377,9.455333383812103e-06,0.00823967158794403
0.6938796119928378,47.47938234693955,7.65966615290381e-06,0.035863421857357025,0.7675642250103154,22.711704762151278,9.372836757393088e-06,0.008206181228160858
0.6918210008701858,47.40847215869623,7.614283276780043e-06,0.03575637936592102,0.7642793702561275,22.666744606033664,9.292784852732439e-06,0.008173723705112934
0.6899215144632819,47.33998541138347,7.5725297392637e-06,0.035653144121170044,0.7610083764375913,22.623669327020306,9.213413250108715e-06,0.008142685517668724
0.6881855884110066,47.27982999354746,7.53447102397331e-06,0.03556259721517563,0.7577268414408515,22.581047740107536,9.134125320997555e-06,0.008112034760415554
0.6865192700798121,47.2299607183102,7.498028935515322e-06,0.03548761457204819,0.7545084549396643,22.536911590393284,9.056696399056818e-06,0.00808035396039486
0.684793367928238,47.187888036484004,7.460375400114572e-06,0.03542441874742508,0.7513511328770596,22.490439863504367,8.98105645319447e-06,0.008047065697610378
0.6830175532714623,47.15146596011093,7.421734608215047e-06,0.03536974638700485,0.7481984913612703,22.442694357614393,8.905848517315462e-06,0.00801293458789587
0.681163369366411,47.12092261041002,7.381493105640402e-06,0.03532394394278526,0.7450775495912743,22.395902449626877,8.831703780742828e-06,0.007979555986821651
0.6793673188688629,47.09549961497781,7.342619028349873e-06,0.035285841673612595,0.7420255383906075,22.35194615845145,8.759499905863777e-06,0.007948263548314571
0.6776400233835624,47.071056140391356,7.305327471840428e-06,0.035249218344688416,0.739005485416232,22.31122044759829,8.688341949891765e-06,0.007919326424598694
0.6760487771113391,47.04312557709681,7.2710608947090805e-06,0.03520740196108818,0.7360004940731008,22.272623625958254,8.617827916168608e-06,0.007891951128840446
0.674527720074743,47.010642287478376,7.2383772931061685e-06,0.03515879437327385,0.7330462426617183,22.234624114688433,8.548784535378218e-06,0.007865045219659805
0.6730396688809471,46.97470126135716,7.206476311694132e-06,0.035105057060718536,0.7301393061801911,22.196499055312753,8.481118129566312e-06,0.007838096469640732
0.6715272846458997,46.9351333041811,7.174125585152069e-06,0.03504594415426254,0.7272485754760345,22.15887168793623,8.414092917519156e-06,0.007811544928699732
0.6699738551846152,46.890731735133436,7.140973139030393e-06,0.03497966378927231,0.7243877802092507,22.12315369569536,8.34802722238237e-06,0.007786381058394909
0.6684133823318683,46.84237145653361,7.107745659595821e-06,0.03490754961967468,0.7215736734575058,22.090431924640757,8.28329302748898e-06,0.007763366214931011
0.6668697261512387,46.7933585907565,7.0749547376181e-06,0.03483453765511513,0.7187850363111598,22.060669906833773,8.219392839237116e-06,0.00774246035143733
0.6653972898881562,46.746234599363724,7.043745426926762e-06,0.03476441651582718,0.7160162976184272,22.03278266499469,8.156190233421512e-06,0.007722898852080107
0.6639827904826516,46.701135893573294,7.013831691438099e-06,0.03469736501574516,0.7132864075523335,22.005486237766863,8.09411722002551e-06,0.007703774608671665
0.6626307367487758,46.657934915992584,6.985295840422623e-06,0.034633200615644455,0.7105906971592808,21.97818367976135,8.033051926759072e-06,0.007684669923037291
0.6612937652440503,46.61793313150128,6.95713652021368e-06,0.03457384184002876,0.7079154539705981,21.951263544302098,7.972681487444788e-06,0.007665857207030058
0.6599662100927614,46.58205860193117,6.929232313268585e-06,0.034520652145147324,0.7052722145984816,21.925607615003727,7.913255103630945e-06,0.007647947873920202
0.6586298705272241,46.54889954475965,6.901198958075838e-06,0.03447152301669121,0.702667023599698,21.90174982753233,7.854901923565194e-06,0.007631312590092421
0.6573055270910497,46.516084247816906,6.8734725573449396e-06,0.03442293405532837,0.7000884502591541,21.879385023662614,7.797357284289319e-06,0.007615735754370689
0.6560023158282597,46.48263126981545,6.8462445597106125e-06,0.034373436123132706,0.6975381356072035,21.857548842590973,7.740651199128479e-06,0.007600541692227125
0.6547343371623678,46.44852083641227,6.81980372974067e-06,0.034323010593652725,0.6950252668329798,21.835309975330095,7.684981028432958e-06,0.00758508313447237
0.6534987635013408,46.41280204167138,6.79408776704804e-06,0.03427024558186531,0.6925444421038004,21.81237478138306,7.630216714460403e-06,0.007569157052785158
0.6522853162714878,46.373899708982314,6.768880211893702e-06,0.03421282023191452,0.690091105403496,21.789148636213753,7.5762536653201096e-06,0.007553045637905598
0.6510856282968313,46.33164510235553,6.7440046223055106e-06,0.03415050357580185,0.687672290021186,21.7662699563453,7.523236035922309e-06,0.007537193596363068
0.649891773713995,46.28743470239115,6.719295470247744e-06,0.03408535569906235,0.6852877526570329,21.744007907531962,7.471151548088528e-06,0.00752178393304348
0.6487112960956856,46.242326749452445,6.694907369819703e-06,0.03401895612478256,0.6829312411140445,21.72202018433534,7.419857411150588e-06,0.007506579626351595
0.6475472371165927,46.19645337780272,6.670902166661108e-06,0.03395149111747742,0.6806059365103015,21.69961359057964,7.369415925495559e-06,0.007491100113838911
0.6464108889207921,46.150380995346346,6.6475090534368064e-06,0.03388380631804466,0.678314334613481,21.67628985200297,7.3198734753532335e-06,0.007475005928426981
0.6452984030155962,46.10566318506193,6.624648449360393e-06,0.03381817787885666,0.6760518188380434,21.652100973404405,7.271125468832906e-06,0.007458331994712353
0.6442098336316328,46.0633453747052,6.602317171200411e-06,0.03375612571835518,0.6738181514278305,21.627535103617404,7.223155535029946e-06,0.007441416848450899
