allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
25.67931315326478,22.041626822634512,0.15752816200256348,0.11605896800756454,13.806562019024007,18.7117896791848,0.045536793768405914,0.08364155143499374
16.072603484304334,13.089910777394788,0.06171117722988129,0.04093218222260475,17.801258274138323,10.413647470982601,0.07569947093725204,0.025905806571245193
8.047848185235457,16.96861691361254,0.015472160652279854,0.06878349930047989,7.880924236876826,12.139090304785379,0.014836985617876053,0.03520170971751213
16.69585903702996,12.74976722654397,0.06658998876810074,0.03883254900574684,7.450349110865832,14.100056727951321,0.013260033912956715,0.04749338701367378
10.925788232925905,12.9174448742806,0.02851654589176178,0.03986068069934845,9.88693636169047,12.197832158830519,0.023351503536105156,0.03554321825504303
8.042710257957639,15.27777821550465,0.015452409163117409,0.05575859919190407,8.9254166877136,8.410636579844754,0.01903042383491993,0.016898540779948235
9.302584086086561,16.720880960865127,0.020672768354415894,0.06678972393274307,5.9191981886100855,7.3209409332039375,0.008369841612875462,0.012803398072719574
10.561312817551414,17.063606198401924,0.026645705103874207,0.06955575197935104,4.124208547785852,10.802054414676716,0.004063242580741644,0.027874307706952095
10.941548846022776,16.61916805457397,0.028598874807357788,0.06597964465618134,6.536457522773439,11.614667340760278,0.010206487029790878,0.03222589194774628
10.610446791522149,15.662401525091965,0.026894204318523407,0.05860142037272453,7.147423243876048,8.909293956247494,0.012203668244183064,0.01896173320710659
9.815335586881657,14.419056130256932,0.023014508187770844,0.04966667294502258,4.9701645475046865,6.125805548809574,0.005901099182665348,0.008964329026639462
8.801535420415913,13.120709980618724,0.018505817279219627,0.041125018149614334,2.936241204844197,6.047001800390486,0.0020595621317625046,0.008735176175832748
7.86217968990269,12.036307403969523,0.014766492880880833,0.03460811823606491,3.8462253446535692,7.025522026676342,0.003533954033628106,0.011790946125984192
7.344512769977947,11.400235197083791,0.012885978445410728,0.03104695864021778,5.05110298424234,7.061677057713107,0.00609486224129796,0.011912616901099682
7.444597464106968,11.208064268680783,0.013239569030702114,0.03000907599925995,5.0226005936798135,5.967698888448827,0.006026271265000105,0.008507564663887024
7.910983029708627,11.143725120358338,0.014950381591916084,0.02966553531587124,3.7259707830801876,4.700144688428547,0.0033164259511977434,0.005277325864881277
8.196748358634975,10.899033921852316,0.016049982979893684,0.02837706170976162,1.7475105698993039,4.911441267623729,0.0007295095711015165,0.005762477871030569
7.9456516969907875,10.492412914090144,0.015081703662872314,0.02629917673766613,1.9347155466882697,5.967393331481294,0.0008941814303398132,0.00850669201463461
7.229505049145152,10.166498359996355,0.012485573068261147,0.024690747261047363,3.5593660188717355,5.935616927441171,0.003026472171768546,0.008416336961090565
6.40578700927934,10.081220379175138,0.009802490472793579,0.024278266355395317,3.83031802517901,4.788947398061132,0.0035047829151153564,0.0054786247201263905
5.824353672565309,10.166382790859931,0.008103765547275543,0.024690184742212296,2.6706449119848643,4.262908182149082,0.0017038200749084353,0.004341135732829571
5.580041038061476,10.206868301416499,0.0074381716549396515,0.024887224659323692,1.2495440605244357,5.258791510706255,0.00037298773531802,0.006606376729905605
5.4837967874840965,9.978435534702564,0.007183798123151064,0.023785723373293877,1.8237762894804408,6.406796911201178,0.0007945743855088949,0.009805580601096153
5.2456248990625545,9.332346001127778,0.006573336664587259,0.02080526016652584,2.7711880870298735,6.842651557735215,0.0018345240969210863,0.011185111477971077
4.629397389556193,8.280208421378344,0.005119651090353727,0.0163784921169281,2.9684256928640096,6.503209422130425,0.0021049599163234234,0.010102919302880764
3.534796765000902,7.1275044105433185,0.0029848350677639246,0.012135743163526058,2.412384734093143,5.716794205884242,0.0013902232749387622,0.007807222194969654
2.2494939658886794,6.4401447085595445,0.00120881840121001,0.009907925501465797,1.4299462089558481,4.995792525980886,0.0004884620429947972,0.005962112918496132
2.1947815819864522,6.266569832128059,0.0011507316958159208,0.009381045587360859,1.0396794373475111,4.699127627636371,0.00025822027237154543,0.00527504226192832
3.11343532740988,5.951368658545033,0.0023156404495239258,0.008461068384349346,1.7725334383846332,4.705693858242374,0.0007505510002374649,0.005289794411510229
3.012385392284319,5.763397199910444,0.002167766448110342,0.007935029454529285,2.250062835663665,4.794607216635833,0.0012094298144802451,0.005491582676768303
2.0480582042484783,6.439558274183219,0.0010020191548392177,0.009906120598316193,2.0929926171389015,5.057871834044831,0.0010464699007570744,0.006111208815127611
2.0519587161054966,7.420142170245807,0.0010058395564556122,0.013152727857232094,1.4778803036115538,5.608598830734483,0.0005217590369284153,0.0075145019218325615
2.986237109776393,7.749897617771315,0.002130296314135194,0.014347736723721027,1.0001409550507305,6.26824820155978,0.0002389537257840857,0.00938607007265091
3.280052765910293,7.310142202181383,0.0025701180566102266,0.012765653431415558,1.273248951064928,6.741614325107607,0.00038727381615899503,0.01085723377764225
2.7862816204948264,6.570037582034497,0.001854562433436513,0.010311625897884369,1.6834459704619205,6.846887435449114,0.0006770017789676785,0.011198962107300758
2.0723318939686677,6.07488723461844,0.0010259116534143686,0.00881592370569706,1.7780688473059438,6.569607328295813,0.0007552462047897279,0.010310274548828602
1.9544510269138529,5.983393894976446,0.0009125170181505382,0.008552372455596924,1.5075243738838864,6.038340141649837,0.0005429002922028303,0.008710169233381748
2.200189352556564,6.1087867863411764,0.0011564090382307768,0.008914589881896973,1.0302623296202151,5.467803873235304,0.0002535636886022985,0.007141957990825176
2.086339561775314,6.367120697981625,0.0010398278245702386,0.009684508666396141,0.803692656409933,5.050086543786299,0.0001543019461678341,0.006092409137636423
1.5853283092658725,6.7777270469782005,0.0006003850139677525,0.010973865166306496,1.0968240861949714,4.845218558878513,0.00028738583205267787,0.005608131643384695
