allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.496737463082501,11.274216083756007,0.033649593591690063,0.21152295172214508,2.5513158357789583,4.47485574670932,0.010832114145159721,0.03332290053367615
2.451177613756977,9.88127072336339,0.009998488239943981,0.16248390078544617,7.390482024086104,9.398933885868011,0.0908929705619812,0.14700832962989807
3.1744195662868364,10.930281169656794,0.01676924154162407,0.19881422817707062,2.2999447401291415,13.049741802365228,0.008802774362266064,0.28339266777038574
2.546286298430367,12.09568530622981,0.010789447464048862,0.24347016215324402,3.54302177683926,13.577836748055116,0.020889708772301674,0.30679336190223694
2.302280526899847,12.808608641154809,0.008820664137601852,0.2730163633823395,4.152119125362514,12.647100763212245,0.028689594939351082,0.26617470383644104
2.4619519277321626,12.983192142082862,0.01008658017963171,0.2805096209049225,3.3911022782061413,11.325674573331852,0.01913667842745781,0.21345822513103485
2.558625804904165,12.785066142174065,0.010894274339079857,0.27201366424560547,2.3952869510967747,10.000397102100848,0.009547724388539791,0.16642528772354126
2.4965991730813086,12.377267957225493,0.010372476652264595,0.25493788719177246,1.8870832197824237,8.837706101319549,0.005926070734858513,0.12997622787952423
2.358230818642259,11.870057693765448,0.009254594333469868,0.23447170853614807,2.1172083329305402,8.071695451146226,0.00745953805744648,0.10842123627662659
2.2316915764343155,11.336228244031664,0.008288063108921051,0.2138562649488449,2.502879963476528,7.870319004597644,0.010424730367958546,0.10307884216308594
2.1670825143480164,10.83050484534669,0.007815120741724968,0.1952010840177536,2.5827727068393167,8.12587322531112,0.011100875213742256,0.10988157987594604
2.164449829253266,10.399087176243937,0.007796142715960741,0.17995966970920563,2.3702884921805047,8.620997730406602,0.009349474683403969,0.12368009984493256
2.1836848094972416,10.07463829583932,0.007935324683785439,0.16890549659729004,2.063678404815585,9.14907545411224,0.0070871044881641865,0.13929617404937744
2.1753192185039367,9.862590090264028,0.007874641567468643,0.16187015175819397,1.8463082749474764,9.55070496199082,0.00567274447530508,0.15179434418678284
2.111500439242065,9.733454432670403,0.007419372908771038,0.15765900909900665,1.7852554794545814,9.715744093407062,0.00530378008261323,0.15708580613136292
1.997342967328892,9.628004521671972,0.00663880817592144,0.15426144003868103,1.8153048549864774,9.576390767498783,0.005483829881995916,0.15261192619800568
1.860434286526082,9.467997001695823,0.0057598804123699665,0.1491767317056656,1.8286889665370185,9.1016869794331,0.005564990919083357,0.13785691559314728
1.7288784185169859,9.164569915486478,0.0049740904942154884,0.13976836204528809,1.7511003985550635,8.293878563787835,0.005102779716253281,0.11447221785783768
1.6076974366056747,8.626900283896921,0.004301236942410469,0.1238495260477066,1.5567986804168534,7.190710263034804,0.0040331995114684105,0.08604554086923599
1.460277632744614,7.787174038012186,0.0035485883709043264,0.10091239959001541,1.272674472366929,5.881582914328846,0.0026953762862831354,0.05756695568561554
1.2058283172552302,6.663085579679933,0.002419667551293969,0.07388146221637726,1.0073676495196915,4.538206246219704,0.0016887319507077336,0.03427308425307274
0.7752878423642159,5.463609644706643,0.0010002548806369305,0.04967570677399635,0.9442896077133718,3.419189235220115,0.001483867526985705,0.019454989582300186
0.5356174347386636,4.655012952087937,0.000477412948384881,0.03606006130576134,1.0454771473857627,2.7336573067619483,0.001818921184167266,0.012435773387551308
0.8721019572532271,4.456077266304018,0.0012656666804105043,0.033043812960386276,1.0102950281814718,2.4453723644204755,0.0016985612455755472,0.009951182641088963
0.956496482447823,4.538855332917573,0.0015224800445139408,0.03428288921713829,0.6961194616978675,2.3826808205162635,0.0008064033463597298,0.009447489865124226
1.15878420272109,4.761474402826243,0.002234549494460225,0.037728339433670044,0.32724268680120683,2.371420220361998,0.00017820700304582715,0.009358402341604233
0.8606324792674075,5.090892341202268,0.0012325947172939777,0.043129317462444305,0.6115059395951574,2.243002926025659,0.0006222804659046233,0.008372293785214424
0.5659806066280773,5.5411190632418705,0.0005330744897946715,0.051095150411129,0.9109644432728982,1.9617639145234307,0.0013809809461236,0.006404395680874586
0.49140885235653803,6.067973389518794,0.00040185629040934145,0.06127341091632843,0.8827783358554611,1.7141213948538698,0.0012968452647328377,0.004889537114650011
0.46033561332565237,6.556074502667086,0.00035264185862615705,0.07152741402387619,0.6411505381093656,1.697625476542443,0.0006840768619440496,0.004795882850885391
0.5427060486592279,6.901073328101505,0.0004901331849396229,0.0792534276843071,0.5867744825689754,1.7722503452932974,0.0005729639087803662,0.00522678904235363
0.6658523672707036,7.055934588780042,0.0007378034642897546,0.08285026997327805,0.7320459647312935,1.7971644292845383,0.0008917878731153905,0.0053747775964438915
0.7327042099055094,7.023358201373805,0.0008933921926654875,0.08208700269460678,0.7025731570274876,1.978856801990127,0.0008214249974116683,0.006516485940665007
0.7268526051844287,6.837222256502596,0.0008791791624389589,0.07779364287853241,0.47414406780678137,2.4542993540966114,0.00037411527591757476,0.010023970156908035
0.675804071647422,6.550868016159135,0.0007600223179906607,0.07141385227441788,0.2759471437577007,3.024388836369611,0.0001267174957320094,0.01522158645093441
0.6190699347444826,6.226923339803145,0.000637770164757967,0.0645255595445633,0.3781210244970749,3.4745677926211225,0.00023792855790816247,0.020090295001864433
0.568985872299443,5.920038507181661,0.0005387504352256656,0.05832218751311302,0.5137266412701249,3.7167857135358555,0.0004391864640638232,0.02298898436129093
0.4961139044084379,5.65630985460173,0.00040958833415061235,0.053241606801748276,0.5432750743463399,3.755556821415354,0.000491161597892642,0.023471098393201828
0.3938925833111103,5.428039212776062,0.00025819061556831,0.04903098940849304,0.4864531513349254,3.645240052407091,0.000393791968235746,0.02211245894432068
0.35185169405345745,5.213409981095046,0.00020601751748472452,0.0452301949262619,0.4207484073053453,3.4616597887931113,0.0002945979649666697,0.01994129829108715
0.4201672036987034,5.006736985045925,0.00029378471663221717,0.041715193539857864,0.4276530915806761,3.2791931972052466,0.00030434629297815263,0.01789446361362934
0.4841305208036669,4.834777002567003,0.0003900406009051949,0.038898929953575134,0.4855889674237863,3.1496782532117282,0.0003923940530512482,0.016508858650922775
0.4971191292344884,4.743680263403748,0.0004112499882467091,0.037446871399879456,0.5121170124849115,3.090245892268545,0.00043643859680742025,0.01589171402156353
0.4962973439720284,4.76899015089423,0.0004098913341294974,0.03784753754734993,0.469850916273436,3.0846723449909796,0.0003673710161820054,0.015834443271160126
0.47766927492341804,4.914301783038004,0.0003796989913098514,0.04018910974264145,0.3822728459907803,3.0931594747432354,0.00024318209034390748,0.01592169515788555
0.4123889824276597,5.142442005295931,0.0002830082958098501,0.044007182121276855,0.3199703552439798,3.0673402177876707,0.00017037437646649778,0.015657000243663788
0.3469747442885363,5.3847459661977926,0.0002003459958359599,0.04825199022889137,0.3313745399494928,2.9693917634876605,0.00018273552996106446,0.014673026278614998
0.33971383911252356,5.575676730698169,0.0001920486829476431,0.05173446238040924,0.3631756126468491,2.7893073992237754,0.00021949177607893944,0.012947246432304382
0.3595591363615256,5.683533343751161,0.00021514212130568922,0.05375533550977707,0.3554180444457408,2.553153040905865,0.0002102150465361774,0.01084771566092968
0.37079524030305394,5.7140323378382565,0.00022879848256707191,0.05433380603790283,0.3093187531482602,2.316058127891012,0.00015921991143841296,0.00892654713243246
0.38118522594078186,5.694803767252193,0.00024180032778531313,0.05396873503923416,0.28240888309802525,2.1358742448527814,0.00013272158685140312,0.007591646630316973
0.3966466261639076,5.654839777207113,0.0002618136059027165,0.053213931620121,0.31580833171703526,2.0415483427469225,0.00016597096691839397,0.006935919634997845
0.3999130564315569,5.608314010035124,0.000266143586486578,0.05234189331531525,0.3570464199858388,2.031258920503249,0.00021214562002569437,0.006866181269288063
0.3800221165695903,5.549797212487268,0.00024032696092035621,0.05125533044338226,0.3547113334949801,2.0952161523569965,0.00020937988301739097,0.007305372506380081
0.35216426210820706,5.462775405470669,0.00020638364367187023,0.049660541117191315,0.3169299959578111,2.216597143913838,0.000167151985806413,0.00817632582038641
0.3358812395935233,5.335871906910623,0.00018773975898511708,0.047380052506923676,0.29094699075873,2.3599083910150314,0.00014086808369029313,0.009267764165997505
0.3277022840499728,5.176870647439182,0.0001787078654160723,0.04459840804338455,0.2987568963623524,2.4826971182111452,0.00014853225729893893,0.010257277637720108
0.3200644020749593,5.015194122725764,0.0001704745809547603,0.04185624420642853,0.30839482668308393,2.5587291419628477,0.00015827016613911837,0.01089515071362257
0.32379988534561893,4.889188415329859,0.00017447704158257693,0.03977940231561661,0.29416422755569294,2.5878604987928076,0.00014400070358533412,0.011144647374749184
0.3403799168353834,4.8254780349713755,0.00019280254491604865,0.03874943405389786,0.2671879478361604,2.5899982204946643,0.00011880059901159257,0.011163068003952503
0.34832695759903737,4.825464595899982,0.00020191054500173777,0.038749225437641144,0.25780504389298126,2.591653367117788,0.00011060316319344565,0.011177340522408485
0.34158846359482753,4.867387746056296,0.000194174048374407,0.03942544758319855,0.2730015685731588,2.6132090833703727,0.00012402662832755595,0.011364045552909374
0.33343593563081103,4.920734963764881,0.00018501619342714548,0.040294401347637177,0.2881200479259793,2.661380794065003,0.00013814389239996672,0.011786875315010548
0.32557891581835147,4.963790625792851,0.00017639953875914216,0.04100262001156807,0.28630771434109425,2.727388972637153,0.00013641145778819919,0.012378807179629803
0.31385139088500996,4.992514920429672,0.00016392038378398865,0.04147854819893837,0.2744925444429508,2.7903476179956774,0.00012538506416603923,0.01295690517872572
0.30675202065356477,5.015527456885902,0.00015658845950383693,0.04186180606484413,0.26949868489229434,2.8255484630915557,0.00012086432980140671,0.01328587532043457
0.3101893712382587,5.04109905400015,0.0001601174590177834,0.04228975623846054,0.27492271063315293,2.8148409955394778,0.00012577840243466198,0.013185372576117516
0.3153811910568173,5.066732074081129,0.00016552224406041205,0.042720917612314224,0.27852419696901304,2.754399421848499,0.000129095307784155,0.012625206261873245
0.31637707328493847,5.078501150431742,0.00016656923980917782,0.042919620871543884,0.2714676474488129,2.656513335694396,0.000122636862215586,0.011743800714612007
0.31648774922346523,5.059842200853123,0.00016668581520207226,0.04260481894016266,0.2590568596394997,2.544789308621572,0.0001116799030569382,0.0107767628505826
0.31599636372831086,5.003087044452179,0.00016616862558294088,0.041654396802186966,0.25349630861209316,2.4447661450655844,0.00010693702643038705,0.009946247562766075
0.31120059944603196,4.91582822385657,0.0001611631305422634,0.04021408036351204,0.2573651420582153,2.3744691958297923,0.00011022605031030253,0.009382481686770916
0.30412384617967214,4.817970634399461,0.00015391669876407832,0.038628965616226196,0.26102262410493876,2.339605812877387,0.00011338121839798987,0.00910898670554161
0.3005741074919171,4.731290410422289,0.0001503446401329711,0.037251513451337814,0.2580864058176084,2.3342156331560955,0.00011084473953815177,0.009067063219845295
0.3002977448370505,4.668389796975911,0.00015006831381469965,0.03626761585474014,0.2533654542582389,2.3445712875816955,0.00010682665015337989,0.009147691540420055
0.30005913290730085,4.628526528794967,0.00014982992433942854,0.03565088286995888,0.2539540612615358,2.355071836214184,0.00010732358350651339,0.009229813702404499
0.30096977072744574,4.602451102656469,0.00015074075781740248,0.03525032475590706,0.25797767838589414,2.3549440726343365,0.00011075137445004657,0.009228813461959362
0.30302125197497826,4.58187556347826,0.00015280270599760115,0.0349358506500721,0.2584121406364461,2.342709730076377,0.00011112471838714555,0.0091331722214818
0.30251729011382783,4.566205336015267,0.0001522948732599616,0.034697290509939194,0.25383917582822785,2.325790566197331,0.00010722649312810972,0.00900172907859087
0.29942374615024125,4.561590234638574,0.0001491960574639961,0.03462718799710274,0.2495420553200443,2.3157171604282873,0.00010362686589360237,0.008923920802772045
