allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.2874171236044161,2.675954815880818,8.941200940171257e-05,0.007750470656901598,0.2648994691013965,1.6292207629238098,7.595086935907602e-05,0.002872966229915619
0.2891962412149336,2.707641268608424,9.05223423615098e-05,0.007935109548270702,0.2646632032040676,1.636972339440711,7.581545651191846e-05,0.002900369232520461
0.2907985159018188,2.7404391809711908,9.152819256996736e-05,0.008128510788083076,0.26531943809774283,1.6404187027338266,7.619188545504585e-05,0.002912594471126795
0.29238905457259545,2.767906239509227,9.253218013327569e-05,0.008292267099022865,0.26532356605322016,1.6389682942710804,7.619425741722807e-05,0.0029074461199343204
0.2947294352639798,2.7835091834186616,9.401940769748762e-05,0.008386020548641682,0.2642915719650711,1.6343774186475666,7.560266385553405e-05,0.0028911810368299484
0.29652975737744497,2.7842614661295157,9.517157741356641e-05,0.00839055422693491,0.2633084370869857,1.6295205108437942,7.50412727938965e-05,0.0028740232810378075
0.29627093546970473,2.772291779606395,9.500548912910745e-05,0.008318565785884857,0.2632468718997699,1.6268856405524985,7.500617357436568e-05,0.002864736830815673
0.29446181989156384,2.7534145484411945,9.384875738760456e-05,0.008205665275454521,0.2636325382983553,1.627691167922132,7.522611122112721e-05,0.0028675738722085953
0.2925128441215823,2.7338938262460077,9.261053492082283e-05,0.00808972679078579,0.2635061803053152,1.631676675819711,7.515400648117065e-05,0.0028816338162869215
0.29059575661818576,2.7175656951010296,9.140061592916027e-05,0.007993386127054691,0.26278502056416647,1.6372457670913432,7.474322046618909e-05,0.0029013382736593485
0.28817247287204434,2.7047356894886967,8.988257468445227e-05,0.007918085902929306,0.2622068607606813,1.6419617066651662,7.441468915203586e-05,0.0029180769342929125
0.2857826746576087,2.6929905717063543,8.839798101689667e-05,0.007849467918276787,0.2621784016982247,1.643520234733406,7.439851469825953e-05,0.002923618769273162
0.28454434047879607,2.679352764431569,8.763355435803533e-05,0.007770167663693428,0.26227317274208156,1.6408467460821616,7.445234223268926e-05,0.0029141141567379236
0.2844154454907425,2.6626684395248224,8.755419548833743e-05,0.007673699874430895,0.26195885192090035,1.634613504020334,7.42739939596504e-05,0.002892016200348735
0.2845462388307032,2.6447596035837155,8.763474761508405e-05,0.0075708236545324326,0.2613462387672563,1.6268076745785744,7.392699626507238e-05,0.0028644620906561613
0.2848019946908481,2.6295061036420084,8.779232302913442e-05,0.00748374592512846,0.26093380919718717,1.6196989010397262,7.36938527552411e-05,0.0028394819237291813
0.2854949037611451,2.6206240737735085,8.822004747344181e-05,0.007433273363858461,0.26085935953099654,1.6149027436677843,7.365181227214634e-05,0.0028226913418620825
0.28621033279148894,2.6197583681168224,8.866273856256157e-05,0.007428362034261227,0.26077353185496954,1.6129463346934623,7.360334711847827e-05,0.0028158556669950485
0.2862632766501549,2.625852355629862,8.869556040735915e-05,0.007462960202246904,0.2604156049070966,1.6132826539557676,7.340144657064229e-05,0.0028170300647616386
0.28577238954518625,2.6358421394361042,8.839160727802664e-05,0.007519853301346302,0.25996666492827863,1.6145998389928333,7.314857793971896e-05,0.0028216324280947447
0.28520622860559397,2.646309687067896,8.804174285614863e-05,0.007579699158668518,0.25971568495183756,1.6153725284780964,7.300740253413096e-05,0.0028243339620530605
0.2845288127939332,2.6552661644519278,8.762397919781506e-05,0.007631092332303524,0.25962599249711144,1.6145507399027696,7.29569946997799e-05,0.0028214615304023027
0.2836107805881469,2.6629135920980826,8.705948130227625e-05,0.0076751126907765865,0.2594395649073543,1.6120424109291913,7.28522427380085e-05,0.002812700578942895
0.28278722808215084,2.670895670273932,8.655460260342807e-05,0.0077211931347846985,0.2590818224696509,1.6086923577356729,7.265147723956034e-05,0.002801022492349148
0.2823737529526151,2.6807109335326285,8.630169031675905e-05,0.007778046652674675,0.2587355792362375,1.6057815432680491,7.245742744999006e-05,0.002790895290672779
0.2822114353019777,2.6924214213318067,8.620248263468966e-05,0.007846150547266006,0.2585323139751152,1.6043973071602378,7.2343616920989e-05,0.0027860859408974648
0.2820928844406086,2.7043660572839525,8.613006502855569e-05,0.007915922440588474,0.25837135432512964,1.6049893816777923,7.225356239359826e-05,0.0027881425339728594
0.28209729517657894,2.7139741012417,8.613276440883055e-05,0.007972268387675285,0.2581092109654253,1.6072291169405284,7.210701733129099e-05,0.0027959293220192194
0.28224756235315146,2.7191735299487823,8.62245651660487e-05,0.008002844639122486,0.2577798418109937,1.6101505669979843,7.192311022663489e-05,0.0028061028569936752
0.28232417019210604,2.719519758323492,8.627135684946552e-05,0.00800488330423832,0.25751523016823036,1.6125397906458048,7.17755247023888e-05,0.002814436564221978
0.28220012237352193,2.716307321041069,8.619555592304096e-05,0.007985982112586498,0.25733414980058,1.6134533363169479,7.167461444623768e-05,0.002817626344040036
0.2819856849910965,2.7116639321033436,8.606463234173134e-05,0.007958702743053436,0.25713370290093307,1.6126290173629492,7.156301580835134e-05,0.0028147485572844744
0.28175212488921725,2.707296603409798,8.59221036080271e-05,0.007933087646961212,0.25686229091956747,1.6105458713170304,7.141201058402658e-05,0.002807480748742819
0.2814338533502824,2.70369277900606,8.572811202611774e-05,0.007911980152130127,0.2565857862064345,1.6081123954673344,7.125834235921502e-05,0.0027990033850073814
0.28105005468562433,2.7001649382333204,8.549444464733824e-05,0.007891346700489521,0.25636698332090674,1.6061995947384053,7.113687024684623e-05,0.0027923486195504665
0.28073670649031435,2.6956219923929994,8.530391642125323e-05,0.007864815182983875,0.2561707967378912,1.6052589000912039,7.102802192093804e-05,0.0027890789788216352
0.28053294273376544,2.689544077812554,8.518013783032075e-05,0.007829390466213226,0.2559336343410446,1.6051826314912843,7.089657447068021e-05,0.002788814017549157
0.28036768587991695,2.682513112429864,8.507978782290593e-05,0.007788509596139193,0.2556650574084129,1.6054069711349674,7.07478538970463e-05,0.0027895935345441103
0.28023201772625195,2.6759655965523708,8.499746763845906e-05,0.007750534452497959,0.2554208768966401,1.6052164960880992,7.061279029585421e-05,0.0027889315970242023
0.28016587429673995,2.671376588969896,8.495736256008968e-05,0.007723973598331213,0.2552106656078243,1.604104457821492,7.049660052871332e-05,0.002785068703815341
0.28012556900552193,2.6694513225786576,8.493291534250602e-05,0.007712845224887133,0.2549918661269512,1.6020292764910307,7.037576870061457e-05,0.002777867252007127
0.2800350171995702,2.669822841724722,8.487801824230701e-05,0.007714992389082909,0.2547445543425905,1.5994183585821606,7.023933721939102e-05,0.0027688199188560247
0.2799011575845275,2.671384264401518,8.479690586682409e-05,0.007724018767476082,0.25449848064800973,1.5969410533643789,7.010369881754741e-05,0.0027602501213550568
0.27975841880450764,2.6730112258783865,8.471041655866429e-05,0.007733429782092571,0.25427789631938896,1.5951842044425169,6.998222670517862e-05,0.0027541802264750004
0.27958861366398435,2.6742042070818592,8.460763638140634e-05,0.00774033460766077,0.2540643786493454,1.5944047218821307,6.986475636949763e-05,0.002751489169895649
0.2793823591538877,2.6752390959652663,8.448283915640786e-05,0.007746326271444559,0.2538326009894051,1.5944495068483404,6.973733979975805e-05,0.0027516435366123915
0.2791831578655085,2.6767691243547467,8.436241478193551e-05,0.007755189668387175,0.25359093086899176,1.5948586441350654,6.960459722904488e-05,0.002753055654466152
0.2790177824837721,2.679206471322993,8.426250133197755e-05,0.007769318763166666,0.25336208719642145,1.5950948987132016,6.947902875253931e-05,0.0027538714930415154
0.2788674180595876,2.682317127489648,8.41716755530797e-05,0.0077873701229691505,0.2531448244643973,1.5947970522493322,6.935992132639512e-05,0.002752843080088496
0.2787261948021605,2.6852825686698774,8.40864740894176e-05,0.007804598193615675,0.2529203052327104,1.5939310756365863,6.923695764271542e-05,0.002749854698777199
0.27861025247354915,2.687158252367471,8.401653030887246e-05,0.007815506309270859,0.25268542893264156,1.592767375136953,6.910841329954565e-05,0.002745840698480606
0.27850955084427526,2.687411639513089,8.395579789066687e-05,0.0078169796615839,0.2524552479828404,1.5917067051723215,6.898256833665073e-05,0.002742184791713953
0.278397372101776,2.6861797017182405,8.388818241655827e-05,0.007809814997017384,0.25223591924654376,1.5910585902926833,6.886276241857558e-05,0.0027399519458413124
0.27827231009943676,2.684096110270402,8.381283259950578e-05,0.007797703612595797,0.2520165474488261,1.590891200126026,6.87430365360342e-05,0.002739375689998269
0.27814464714005555,2.6818315031017614,8.37359475553967e-05,0.0077845510095357895,0.25178957221661274,1.591009139345822,6.86192506691441e-05,0.0027397817466408014
0.2780076663440461,2.6796877669175796,8.36535036796704e-05,0.0077721113339066505,0.25156231815023544,1.5910612126484667,6.849544297438115e-05,0.0027399612590670586
0.27785650055035666,2.6774969906972577,8.356253965757787e-05,0.007759408559650183,0.2513422843257671,1.5907199703861081,6.83756879880093e-05,0.002738785929977894
0.2777047561325448,2.674856385270755,8.347129914909601e-05,0.0077441101893782616,0.2511247724206405,1.5898453995979618,6.825739546911791e-05,0.0027357754297554493
0.27756205550108587,2.6715175099499606,8.338553743669763e-05,0.007724788971245289,0.2509026474223106,1.5885416833429389,6.81366873322986e-05,0.002731290413066745
0.27742312195523705,2.66763906829615,8.330207492690533e-05,0.007702377624809742,0.2506783491179698,1.5870926131523573,6.801492418162525e-05,0.002726309234276414
0.2772872625503242,2.663739763774564,8.322051871800795e-05,0.0076798745431005955,0.2504584311384248,1.585808884991318,6.789563485654071e-05,0.0027219008188694715
0.27716075877893137,2.660395091981767,8.314460137626156e-05,0.007660600822418928,0.2502419820552863,1.5848805330181261,6.777833186788484e-05,0.002718715462833643
0.2770400869828679,2.6579095480736297,8.307221287395805e-05,0.007646293845027685,0.25002367682395304,1.5843056989031203,6.766013393644243e-05,0.0027167429216206074
0.27691642991607934,2.656181962880947,8.299807086586952e-05,0.007636357098817825,0.24980344347013966,1.5839138556233172,6.754098285455257e-05,0.002715399255976081
0.27678974320076755,2.6548336067430265,8.292214624816552e-05,0.007628606166690588,0.24958565021648454,1.5834764449376453,6.742325786035508e-05,0.0027139000594615936
0.27666255412626245,2.653497863377641,8.28459596959874e-05,0.007620931603014469,0.24937099810905153,1.5828291023189545,6.730733730364591e-05,0.002711682114750147
0.27653137290487145,2.6520548285315666,8.276740845758468e-05,0.007612645626068115,0.24915595175250269,1.581959739293322,6.719130033161491e-05,0.002708703512325883
0.27639504821315813,2.650660749148026,8.268583769677207e-05,0.007604646030813456,0.24893930547348264,1.5810003241840878,6.707450665999204e-05,0.0027054189704358578
0.27625879109751583,2.649566229820888,8.260431786766276e-05,0.007598365191370249,0.24872377354417952,1.5801474576056849,6.69583969283849e-05,0.0027025011368095875
0.27612469282258384,2.648877402712022,8.252415136666968e-05,0.007594414986670017,0.24851064055216157,1.5795521090450289,6.684371328447014e-05,0.0027004650328308344
0.2759909748220607,2.6484368698434446,8.244424680015072e-05,0.007591890171170235,0.24829801476440053,1.5792424994842065,6.672937161056325e-05,0.002699406584724784
0.27585873150271045,2.647898931516435,8.236525172833353e-05,0.007588804233819246,0.24808447094848565,1.5791153019559205,6.661463703494519e-05,0.0026989716570824385
0.2757300321226489,2.6469365820988835,8.228840306401253e-05,0.007583289872854948,0.2478715847937214,1.5789926240107324,6.650036812061444e-05,0.002698552096262574
0.2756025702677078,2.6454285940347124,8.221234747907147e-05,0.0075746518559753895,0.2476606666459924,1.5787139397955647,6.638724153162912e-05,0.002697599586099386
0.2754741163374799,2.6434996718624193,8.213573164539412e-05,0.007563609164208174,0.24745053222024382,1.5782151149288453,6.627463881159201e-05,0.00269589526578784
0.27534531836127435,2.641389002683034,8.205894118873402e-05,0.007551535964012146,0.2472401363258668,1.5775480821055758,6.6161977883894e-05,0.0026936170179396868
0.2752161623201924,2.6392713158106145,8.198199066100642e-05,0.007539433427155018,0.2470301192087041,1.5768401703860526,6.604962254641578e-05,0.0026912002358585596
0.27508511743214475,2.6371446053670815,8.190391235984862e-05,0.007527288515120745,0.2468216213633179,1.5762186149842605,6.593816942768171e-05,0.0026890786830335855
0.27495257391324046,2.634871224110443,8.182501915143803e-05,0.007514315191656351,0.24661397443788172,1.575739502247396,6.582727655768394e-05,0.0026874442119151354
0.2748202240218256,2.632313666926658,8.17462641862221e-05,0.007499733939766884,0.24640633394993408,1.5753689106816955,6.571647827513516e-05,0.0026861801743507385
0.27468800022830486,2.6294727366938715,8.166764018824324e-05,0.007483553607016802,0.24619914628678036,1.575007011761271,6.560600741067901e-05,0.0026849464047700167
0.27455564491472584,2.6265076440350987,8.158894343068823e-05,0.0074666873551905155,0.24599307135239248,1.574551757727402,6.549623503815383e-05,0.00268339435569942
0.27442409456316885,2.6236466143240875,8.151077054208145e-05,0.007450428791344166,0.24578798311520988,1.5739566404921363,6.538707384606823e-05,0.002681366167962551
0.27429352689007264,2.6210440845588012,8.143323066178709e-05,0.007435655687004328,0.24558314834401576,1.5732561296713068,6.527813093271106e-05,0.0026789798866957426
0.2741629106231468,2.6187058328987263,8.135569805745035e-05,0.007422393653541803,0.24537881058237543,1.5725424197104956,6.516954454127699e-05,0.002676549833267927
0.27403206896629634,2.616514022489238,8.12780563137494e-05,0.007409974467009306,0.24517548768253783,1.571914690551799,6.506158388219774e-05,0.002674413612112403
0.2739012328111091,2.614337337112263,8.120047277770936e-05,0.007397651672363281,0.24497306051596984,1.5714266036999756,6.495419074781239e-05,0.002672752598300576
0.2737699123003536,2.612132003638245,8.11226200312376e-05,0.00738517614081502,0.24477104428182364,1.5710619755836743,6.484711775556207e-05,0.002671513007953763
0.2736377391603113,2.6099586976097457,8.104430889943615e-05,0.007372892461717129,0.24456963801477558,1.5707512996849744,6.47404303890653e-05,0.002670455724000931
0.27350520249497395,2.6079183384449673,8.096583042060956e-05,0.0073613692075014114,0.24436904140193466,1.5704135387804812,6.463428871938959e-05,0.0026693076360970736
0.2733726015731402,2.6060552437372935,8.088733738986775e-05,0.007350853644311428,0.2441693708662805,1.5700003849928075,6.452869274653494e-05,0.002667903434485197
0.2732397590622002,2.6043084576470625,8.080874249571934e-05,0.007341003976762295,0.24397019350268112,1.5695199057442972,6.44234532956034e-05,0.002666270826011896
0.27310687921587185,2.602545566801206,8.073016215348616e-05,0.007331067696213722,0.24377157928851031,1.5690240081156224,6.431860674638301e-05,0.0026645860634744167
