allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.698196151180518,1.1859765067740828,0.011903066188097,0.00229966314509511,1.4172913165271706,0.8757531466981555,0.003284204052761197,0.0012539355084300041
1.9236693031087173,0.8312321797231871,0.006050241645425558,0.0011296827578917146,1.0003668589005108,1.103104344247538,0.0016361774178221822,0.0019895052537322044
1.3970477055027508,1.5362253906911019,0.003191055729985237,0.0038585271686315536,1.3255904303705446,1.3359579787441496,0.0028729664627462626,0.002918082056567073
1.5387674426431215,2.155795063179975,0.003871309105306864,0.007598480209708214,1.5013997381717996,1.1114503494924557,0.003685568692162633,0.0020197241101413965
1.8642165038066758,2.449385885227601,0.005682043265551329,0.009809033945202827,1.2131483507537668,0.7437314487996691,0.002406243933364749,0.0009043659083545208
1.9651629755512123,2.397785309332017,0.006314064376056194,0.009400100447237492,0.7828154329713253,0.7775854377168925,0.0010019143810495734,0.0009885715553537011
1.747637789291538,2.032650626068698,0.004993611015379429,0.006755184847861528,0.7970767420289989,1.0408168696029623,0.0010387529619038105,0.0017711707623675466
1.2937673539918946,1.4790016494184663,0.0027366813737899065,0.0035764246713370085,1.094433924876701,1.1460580894367456,0.0019583532121032476,0.00214746012352407
1.0383904944269862,1.0959590946068158,0.001762922271154821,0.001963814487680793,1.2373169715470276,1.028297532744927,0.002503074938431382,0.0017288181697949767
1.4250669597487187,1.0694576107111928,0.0033203386701643467,0.0018699886277318,1.150223983845188,0.7830179047784563,0.002163100289180875,0.0010024327784776688
1.740580959892959,1.0213109994364524,0.004953364841639996,0.0017054056515917182,0.9207079984773039,0.6611786999688825,0.001385976211167872,0.0007147424039430916
1.5699506504053724,1.0637999043934552,0.004029803443700075,0.0018502557650208473,0.75898239441759,0.8238562921417931,0.0009418361005373299,0.0011097235837951303
1.1268028013571685,1.327258511793155,0.0020759059116244316,0.0028802012093365192,0.8311805495311378,1.0063524537617632,0.0011295427102595568,0.0016558162169530988
0.8868157758018455,1.579626370085798,0.001285815378651023,0.004079628270119429,0.9524070036538086,1.010763770716116,0.0014830543659627438,0.0016703646397218108
1.0226709538182994,1.670843501389054,0.001709950971417129,0.0045643956400454044,0.9157294698752387,0.8492329081291249,0.0013710277853533626,0.001179140410386026
1.1835764767233026,1.5777094832192464,0.0022903643548488617,0.004069732502102852,0.7115242601254295,0.700736099030434,0.0008277349406853318,0.0008028249139897525
1.192875241035438,1.333557730905115,0.0023264936171472073,0.0029076046776026487,0.5221293029680908,0.7423409955763095,0.00044572612387128174,0.0009009873610921204
1.0598162247037284,1.011559727959286,0.0018364239949733019,0.0016729960916563869,0.581518087807701,0.8610195376985086,0.0005528894253075123,0.0012120982864871621
0.884121253878449,0.7457050289491434,0.0012780141551047564,0.0009091715910471976,0.7288969540182112,0.8909261428606882,0.0008686485234647989,0.0012977628502994776
0.825745492844923,0.6912892344965453,0.0011148189660161734,0.0007813245756551623,0.7605042385381979,0.816338166678832,0.0009456169209443033,0.0010895621962845325
0.9363376723571804,0.7710301474454847,0.0014334314037114382,0.0009719738736748695,0.6597808357323834,0.7470472145249741,0.0007117232889868319,0.0009124473435804248
1.064986237181804,0.7929882178712091,0.0018543850164860487,0.001028123777359724,0.547094382832787,0.7911911757842057,0.0004893687437288463,0.0010234687943011522
1.0814131751442977,0.7242580086314987,0.0019120322540402412,0.0008576270192861557,0.5725532564021466,0.8757045838201526,0.0005359737551771104,0.0012537965085357428
0.9737860923414831,0.6747810812325284,0.0015503832837566733,0.0007444535731337965,0.6538170264841962,0.8781770860422261,0.000698914984241128,0.0012608860852196813
0.8286589574503834,0.7543019259504471,0.0011226997012272477,0.0009302554535679519,0.6403973803059775,0.790699346914199,0.0006705185514874756,0.001022196956910193
0.7635308254941626,0.909453878226262,0.0009531584219075739,0.0013523008674383163,0.5289954139910906,0.7004039458897873,0.00045752577716484666,0.0008020643726922572
0.7996638620035086,1.0329684764450282,0.0010455070296302438,0.0017445605481043458,0.4449372132347695,0.6759434764384453,0.00032367510721087456,0.0007470205891877413
0.8472097249142915,1.070822656828106,0.001173528959043324,0.0018747649155557156,0.484048179380155,0.6839482505404507,0.00038307957584038377,0.0007648183382116258
0.8339287339528633,1.0194308059731736,0.0011370241409167647,0.0016991326119750738,0.5501937438270813,0.6707572066509613,0.0004949293215759099,0.0007356013520620763
0.75494206875741,0.9145488586242637,0.0009318349184468389,0.0013674942310899496,0.5526694000120563,0.6461465650233824,0.0004993933835066855,0.0006826119497418404
0.6700774698875794,0.8181718051422925,0.0007341111777350307,0.0010944626992568374,0.49978828418165366,0.6606116670834791,0.00040839851135388017,0.0007135170744732022
0.664497031365244,0.7754149925573262,0.0007219347171485424,0.000983060454018414,0.4632633334421645,0.7203211819007613,0.00035088739241473377,0.0008483289857394993
0.7320743804569474,0.7713422040679268,0.0008762383367866278,0.0009727606666274369,0.48788179461365627,0.7681306592641242,0.0003891715605277568,0.0009646772523410618
0.7777570076470097,0.7764340162004845,0.0009890078799799085,0.0009856459219008684,0.5209294198730506,0.7596549613006744,0.0004436798335518688,0.0009435061365365982
0.7496170019703023,0.7997396254014145,0.0009187357500195503,0.001045704702846706,0.5052159462843484,0.7077010549089224,0.0004173169145360589,0.0008188638021238148
0.6805853339792871,0.8522920545640683,0.0007573157199658453,0.0011876503704115748,0.4529501478961973,0.6633632568777722,0.0003354383516125381,0.0007194732897914946
0.6429254120952782,0.9063536486054061,0.0006758230156265199,0.001343096373602748,0.4259976703183852,0.6561706812925275,0.0002967060136143118,0.0007039558258838952
0.6580028512234931,0.9217024496201763,0.0007078925846144557,0.0013889709953218699,0.4476395755345276,0.6654811739562339,0.00032761876354925334,0.0007240746053867042
0.6782617193827254,0.8816293873744689,0.0007521532825194299,0.00127081957180053,0.4697207095600383,0.6673301633587424,0.00036073740920983255,0.0007281037396751344
0.663638215000069,0.8028528353491186,0.0007200698601081967,0.0010538622736930847,0.4582363607673362,0.6695853630997334,0.0003433134697843343,0.0007330334628932178
0.620001113721401,0.7275317710152657,0.0006284878472797573,0.0008653975673951209,0.4326357869784925,0.6883565162267691,0.0003060248855035752,0.0007747089257463813
0.5869014440313017,0.693852187698246,0.0005631735548377037,0.000787128577940166,0.4315744582334949,0.7119105460625603,0.00030452513601630926,0.0008286338998004794
0.5934548397252865,0.6974731905717342,0.0005758205661550164,0.0007953656604513526,0.45049281023958687,0.7134205559929482,0.0003318085800856352,0.0008321527857333422
0.6196378762848684,0.703632976566059,0.0006277515203692019,0.000809476594440639,0.45274159225754135,0.6881092796297033,0.0003351295308675617,0.000774152809754014
0.6266869428538387,0.6952471541655456,0.000642115599475801,0.0007902967627160251,0.43071793199838054,0.6573554900227009,0.00030331764719448984,0.000706500606611371
0.6047542909704141,0.6850684036781469,0.0005979568813927472,0.0007673256332054734,0.41282131295395075,0.6396475522566631,0.0002786352706607431,0.0006689494475722313
0.5771964580871339,0.6897382497847798,0.0005447022267617285,0.0007778223371133208,0.4176738982462541,0.6318118814549695,0.00028522423235699534,0.0006526607321575284
0.5692603452041501,0.7058587653237155,0.0005298264441080391,0.0008146056206896901,0.42750149313905755,0.6252733109836828,0.0002988044871017337,0.000639221747405827
0.5771850471052045,0.717418556974212,0.0005446806899271905,0.0008415055926889181,0.42308177363759575,0.6233956248816738,0.0002926580491475761,0.0006353885401040316
0.578485093222261,0.7169979551411176,0.0005471371696330607,0.0008405191474594176,0.4110678215941002,0.6322034801550888,0.00027627323288470507,0.0006534701096825302
0.5624384846429126,0.7128982334514792,0.000517203938215971,0.000830934732221067,0.40909910660415144,0.6443713365482121,0.0002736333117354661,0.0006788665195927024
0.5406886465721686,0.7179113969113146,0.00047797642764635384,0.0008426620624959469,0.4167047264677406,0.6456994076787398,0.0002839021908584982,0.000681667763274163
0.5326694150972339,0.7325766031225652,0.000463903124909848,0.0008774409070611,0.4179741689740712,0.6335185080371042,0.00028563462547026575,0.0006561910849995911
0.540232370280465,0.744659042999269,0.0004771698731929064,0.0009066229686141014,0.4083365810842524,0.6191731152598714,0.00027261412469670177,0.0006268101860769093
0.5457993146133033,0.7455433917731221,0.00048705472727306187,0.0009087775251828134,0.3998832278870399,0.6127535013202318,0.00026144369621761143,0.0006138800526969135
0.5378092696665293,0.7393457317605481,0.0004728989733848721,0.0008937314269132912,0.4009769705404741,0.6126627627948142,0.00026287586661055684,0.000613698095548898
0.5242279688654157,0.7344106300313965,0.0004493163723964244,0.0008818398346193135,0.4041904364638916,0.6134182965172718,0.000267106166575104,0.0006152126006782055
0.5187426152910136,0.7321360526283746,0.00043996251770295203,0.0008763860096223652,0.4010710911876151,0.6151118807479872,0.00026299929595552385,0.0006186144310049713
0.5211801963374,0.7289428276541751,0.00044410701957531273,0.0008687578374519944,0.39539576697647555,0.6196413873087324,0.00025560884387232363,0.0006277587381191552
0.5203149377347643,0.725579447864863,0.00044263360905461013,0.0008607592317275703,0.3950580818594273,0.6234911109226429,0.00025517246103845537,0.0006355833611451089
0.5111558744995058,0.7285082205633896,0.00042718747863546014,0.0008677223813720047,0.3982151009186557,0.6211187249686392,0.0002592669625300914,0.0006307556759566069
0.5007679227820123,0.7408625370687465,0.0004100009682588279,0.0008974019438028336,0.3973311416179632,0.6129745396776524,0.00025811727391555905,0.000614323012996465
0.49771112831111225,0.7557466408102504,0.000405010738177225,0.000933822535444051,0.3922525830618403,0.6045973136340573,0.00025156111223623157,0.0005976461688987911
0.5001415112035984,0.7623523913232079,0.00040897581493481994,0.0009502182365395129,0.3893451896939082,0.599048687850767,0.00024784577544778585,0.0005867270519956946
0.4996227390867094,0.7568168785402666,0.0004081279330421239,0.0009364691213704646,0.39025353889644687,0.5950585051231082,0.0002490036131348461,0.0005789367714896798
0.4936367828603105,0.7446940609302357,0.0003984069044236094,0.0009067082428373396,0.3903209265722437,0.591909945422113,0.00024908952764235437,0.0005728265387006104
0.48778754642745303,0.7343664371721739,0.0003890212392434478,0.0008817337802611291,0.3875534797495995,0.5910496038236291,0.00024556988500989974,0.0005711627891287208
0.486428415153095,0.7305500576850295,0.0003868563217110932,0.0008725929073989391,0.3853891036341728,0.5922304585760648,0.0002428347070235759,0.0005734470905736089
0.4866057373416546,0.7342016543070196,0.0003871384251397103,0.0008813382009975612,0.3859664844331861,0.5922275147217467,0.00024356285575777292,0.0005734414444305003
0.4835231427489506,0.7451451447567837,0.00038224909803830087,0.0009078073198907077,0.38652274433862216,0.5890508716356294,0.000244265393121168,0.0005673060077242553
0.47774593186455466,0.7615176987022078,0.00037316916859708726,0.0009481383603997529,0.38466404769770063,0.5845959628130526,0.00024192183627747,0.0005587576306425035
0.4738670006109285,0.7778046358292592,0.0003671341692097485,0.0009891287190839648,0.382261697424275,0.5816741718483904,0.00023890950251370668,0.00055318622617051
0.4734731346039644,0.786946168548973,0.000366524065611884,0.0010125160915777087,0.381634027117543,0.5806559500847732,0.00023812557628843933,0.0005512514035217464
0.47317010359654066,0.7857346942344238,0.0003660551446955651,0.0010094011668115854,0.3816572195484475,0.5805317809845892,0.00023815447639208287,0.000551015546079725
0.4703416346400468,0.7772601672145898,0.0003616918402258307,0.0009877445409074426,0.3804167694364634,0.5811374893815684,0.00023660893202759326,0.0005521660204976797
0.4668839505115155,0.7678311151864822,0.0003563934878911823,0.0009639249765314162,0.37870570902685113,0.5824233660816368,0.00023448524007108063,0.0005546122556552291
0.4654403992643657,0.7624594974704545,0.0003541930054780096,0.000950485235080123,0.3782019016787439,0.5830217931658997,0.00023386180691886693,0.000555752485524863
0.4650647735857977,0.7634072003654365,0.0003536215517669916,0.0009528493392281234,0.3783006055403039,0.5815030716054781,0.00023398385383188725,0.0005528609617613256
0.46325029009188745,0.7708004394592355,0.0003508676018100232,0.0009713942417874932,0.37743578039321773,0.5782928480888477,0.00023291530669666827,0.0005467734299600124
0.46013505235949365,0.7823027574859475,0.0003461644519120455,0.0010006024967879057,0.37593867123390456,0.5749528564946791,0.00023107118613552302,0.0005404759431257844
0.4579865830957029,0.7928533611060131,0.000342939340043813,0.001027773949317634,0.3751181376654824,0.5722874712110374,0.00023006362607702613,0.0005354764289222658
0.4574010445195053,0.7971600415425517,0.00034206302370876074,0.001038969843648374,0.3748025970639231,0.5702956732788986,0.00022967676341068,0.0005317553877830505
0.4566416751010852,0.7935342886065897,0.00034092823625542223,0.0010295400861650705,0.37397684150664195,0.5691354964738022,0.00022866578365210444,0.0005295943119563162
0.45478900025594227,0.785044534051724,0.0003381673595868051,0.0010076285107061267,0.3728084501316705,0.5688181595256164,0.0002272392448503524,0.0005290036788210273
0.4530297705455199,0.7769818254159311,0.00033555622212588787,0.000987037317827344,0.3721633154108463,0.5684738568239156,0.00022645348508376628,0.0005283636273816228
0.4522841972719462,0.7735058532720237,0.000334452633978799,0.0009782257257029414,0.3718934126711356,0.567112869943501,0.0002261251356685534,0.0005258365999907255
0.4516689815174528,0.7760761603214357,0.0003335434594191611,0.0009847376495599747,0.3712272002543445,0.5648796291748318,0.00022531569993589073,0.0005217034486122429
0.45022564700985324,0.7833727417495291,0.0003314150671940297,0.001003341400064528,0.37024267882424605,0.5627764446395058,0.00022412215184886009,0.0005178257706575096
0.44854028301436066,0.7917643453336131,0.0003289385058451444,0.0010249526239931583,0.36955681807151397,0.5614710775095593,0.00022329257626552135,0.0005154263344593346
0.44757828757572266,0.7968328502203823,0.0003275290655437857,0.00103811698500067,0.3691027990266578,0.561005806549472,0.0002227442164439708,0.0005145725444890559
0.44704211784840403,0.7959722753805175,0.000326744862832129,0.0010358757572248578,0.36840268201084714,0.5612222942064294,0.00022190005984157324,0.0005149695789441466
0.4460955978863017,0.7900832721425987,0.00032536263461224735,0.001020604744553566,0.3675624272463668,0.5617340489029751,0.00022088900732342154,0.0005159093998372555
0.44488089542711073,0.7827090181644366,0.0003235931508243084,0.0010016420856118202,0.36699224921728957,0.5617823526295552,0.00022020416508894414,0.0005159979336895049
0.4440749355510469,0.7775612148338376,0.0003224217507522553,0.0009885098552331328,0.3665756240797789,0.5607902184739382,0.0002197045396314934,0.0005141772562637925
0.4435700911514254,0.7766111362508604,0.0003216891491319984,0.0009860957507044077,0.3659558234118758,0.5589618936918908,0.00021896218822803348,0.0005108299083076417
0.442759978330017,0.7795154771644669,0.00032051512971520424,0.0009934853296726942,0.36523276343984573,0.5569852866193341,0.00021809781901538372,0.000507223594468087
0.4416836061318167,0.7839078705261281,0.0003189586859662086,0.0010047124233096838,0.3646786996454623,0.5553705013212288,0.0002174366090912372,0.000504286668729037
0.44086752568142545,0.7865167474000379,0.0003177811158820987,0.0010114109609276056,0.3641860113890905,0.554296167439069,0.00021684951207134873,0.0005023374687880278
0.4403331845408633,0.7850742961567347,0.00031701126135885715,0.0010077052284032106,0.3635543084155424,0.5537208677339964,0.00021609783289022744,0.000501295318827033
0.43966127340456773,0.7797867996494697,0.0003160445485264063,0.0009941768366843462,0.3629106456543269,0.5533089498907783,0.00021533333347178996,0.0005005497368983924
0.43882698380843294,0.7730486499212783,0.00031484622741118073,0.0009770698379725218,0.3624159444170366,0.5525374044728543,0.00021474665845744312,0.0004991547320969403
0.43816425781572127,0.7677199060472741,0.00031389601645059884,0.0009636461036279798,0.36194331405520386,0.5511818098853106,0.00021418693359009922,0.00049670843873173
0.4376713212947959,0.7654557332919498,0.0003131901612505317,0.0009579703328199685,0.361366620461775,0.5495566152315909,0.00021350494353100657,0.0004937836201861501
0.437050145340509,0.7660232598032721,0.00031230170861817896,0.0009593917056918144,0.3607964599297728,0.5481701908599467,0.0002128317573806271,0.0004912953008897603
0.4362940687038698,0.7675874044619394,0.00031122216023504734,0.0009633132722228765,0.3603125036724319,0.5473129426266765,0.00021226113312877715,0.0004897600738331676
0.435654648246691,0.7677645857210216,0.00031031057005748153,0.0009637579205445945,0.35981062732929475,0.5469800848133772,0.00021167028171475977,0.00048916443483904
0.4351419525263212,0.7650734218568546,0.0003095806168857962,0.000957013457082212,0.3592489892378613,0.5469183495915262,0.00021100998856127262,0.0004890540149062872
0.43455788240979143,0.7598461118297044,0.00030875016818754375,0.0009439812856726348,0.35872915533031696,0.5466992231982769,0.0002103997248923406,0.0004886621609330177
0.4339096533779567,0.7538606303747343,0.0003078296722378582,0.0009291671449318528,0.3582719376922201,0.5459750536278042,0.0002098637487506494,0.00048736855387687683
0.433357243000547,0.7490612353718841,0.00030704637174494565,0.0009173740982078016,0.35778843994539594,0.5447615520938303,0.00020929770835209638,0.00048520442214794457
0.4328718275592293,0.7464206638425773,0.00030635891016572714,0.0009109178208746016,0.3572741135306822,0.5433860382843874,0.00020869640866294503,0.0004827572265639901
0.4323118005989288,0.7455421925533308,0.00030556670390069485,0.000908775138668716,0.3567977625946705,0.5421837820315888,0.00020814024901483208,0.00048062345013022423
0.431707610029038,0.7450031478226488,0.0003047131758648902,0.000907461391761899,0.3563442139107765,0.5413045834511999,0.000207611417863518,0.0004790658422280103
0.43117377118859923,0.7432353603333971,0.0003039600560441613,0.0009031597874127328,0.3558608816137988,0.540687902462538,0.0002070486225420609,0.00047797488514333963
0.4306783695396267,0.739521418025953,0.0003032619715668261,0.0008941562846302986,0.35537575983106473,0.5400996251836506,0.00020648448844440281,0.0004769355582538992
0.4301362208904071,0.7344196792971289,0.0003024989855475724,0.0008818615460768342,0.3549293785637136,0.5392767715299092,0.00020596607646439224,0.00047548339352943003
0.42958795955077383,0.7292815163399339,0.0003017283452209085,0.0008695655851624906,0.3544902748918036,0.5381494612677887,0.00020545677398331463,0.00047349752276204526
0.42909689107651877,0.7253092961074168,0.00030103890458121896,0.0008601187146268785,0.3540321496680505,0.5369064502585803,0.00020492609473876655,0.0004713125235866755
0.42861546385273025,0.7228570195270112,0.0003003637830261141,0.0008543120929971337,0.3535850203882398,0.5358197630631729,0.00020440878870431334,0.00046940671745687723
0.42809320665911604,0.7213275964206778,0.0002996322000399232,0.0008507007732987404,0.3531593719565864,0.5350446097323196,0.00020391693396959454,0.00046804960584267974
0.42757376176701317,0.7196127647590915,0.0002989055647049099,0.0008466611034236848,0.35272619717434206,0.5345471668075912,0.00020341703202575445,0.00046717977966181934
0.4270922225709357,0.7168227770540363,0.0002982326550409198,0.0008401088998652995,0.35228565862139416,0.5341365315580502,0.00020290922839194536,0.0004664621956180781
0.4266087251985267,0.7128583508854505,0.0002975577663164586,0.0008308417163789272,0.35186359439544007,0.5335746839923367,0.00020242335449438542,0.00046548148384317756
0.42610483385252446,0.7084067016826289,0.0002968552289530635,0.0008204976911656559,0.35145363711641736,0.5327438500441868,0.0002019519015448168,0.00046403269516304135
0.42561849930850154,0.7043997335618667,0.00029617801192216575,0.0008112415671348572,0.3510366958281315,0.5317248858541443,0.00020147301256656647,0.0004622593114618212
0.42515659883226176,0.7013928588486253,0.0002955355157610029,0.0008043303387239575,0.3506233386648058,0.5307068011132547,0.00020099883840885013,0.0004604909918271005
0.42468395052023733,0.6992760533555136,0.00029487875872291625,0.0007994829211384058,0.3502240238876731,0.5298349102231191,0.00020054122433066368,0.0004589791933540255
0.4241997983292636,0.697415055363087,0.00029420683858916163,0.0007952331798151135,0.3498252969077426,0.5291269740539394,0.0002000848762691021,0.00045775342732667923
0.4237318149254263,0.695093420425719,0.00029355802689678967,0.000789947691373527,0.34942273533795404,0.5284805477932982,0.000199624671950005,0.00045663589844480157
0.42327450926783067,0.691993184079522,0.0002929247566498816,0.0007829165551811457,0.34902961439442276,0.5277476706478264,0.00019917574536520988,0.00045537002733908594
0.4228075282050545,0.6883768861729896,0.0002922787971328944,0.0007747549097985029,0.34864570957125035,0.5268501231971489,0.00019873779092449695,0.0004538224311545491
0.42234174199390817,0.6848507468657937,0.0002916351368185133,0.0007668384350836277,0.34826065416736535,0.5258477643637864,0.0001982990506803617,0.0004520972725003958
0.42189161833068384,0.6819215430678515,0.0002910138573497534,0.0007602924015372992,0.34787833160603426,0.524883521873663,0.0001978639338631183,0.00045044076978228986
0.42144382483261955,0.679682589107618,0.0002903963904827833,0.0007553079631179571,0.34750492574439074,0.5240687364583636,0.0001974393817363307,0.0004490434657782316
0.42098867064293743,0.6778020247849866,0.0002897694648709148,0.000751134124584496,0.34713404794219493,0.523413928056288,0.00019701814744621515,0.0004479220660869032
0.42053842747605324,0.6757781409043251,0.00028914998983964324,0.0007466550450772047,0.34676248340784727,0.5228292147648798,0.00019659662211779505,0.0004469217383302748
0.42009715480739934,0.6732916645298948,0.00028854358242824674,0.0007411708356812596,0.34639705903864704,0.5221886326282758,0.00019618247461039573,0.0004458273760974407
0.4196536959897727,0.6704066221584404,0.0002879347011912614,0.0007348326034843922,0.34603780505264714,0.5214222503118464,0.00019577577768359333,0.0004445195954758674
0.4192087550043452,0.6674868311993879,0.0002873243938665837,0.0007284455350600183,0.3456796325632512,0.5205601420766479,0.0001953707105712965,0.0004430508706718683
0.41877168556542776,0.66490716508495,0.00028672561165876687,0.0007228261674754322,0.3453246161980493,0.519695829552966,0.00019496958702802658,0.0004415810981299728
0.4183391462861923,0.662802499410605,0.0002861336397472769,0.0007182575645856559,0.34497568136350143,0.5189044297395166,0.00019457581220194697,0.0004402371705509722
0.4179040020855345,0.6610048922546716,0.00028553864103741944,0.0007143666734918952,0.34462936587261145,0.5181928043611606,0.00019418532610870898,0.0004390303511172533
0.4174705281105898,0.6591857005657455,0.0002849465818144381,0.0007104401011019945,0.34428436836533316,0.5175016526642731,0.00019379673176445067,0.00043785999878309667
0.4170427135436985,0.6570953192753594,0.0002843629044946283,0.0007059413474053144,0.34394406129435073,0.5167560022039681,0.0001934137981152162,0.00043659910443238914
0.4166154969107573,0.6547282149371011,0.00028378062415868044,0.0007008642423897982,0.34360806829535284,0.5159265330100404,0.00019303605949971825,0.0004351986281108111
0.4161874657989089,0.6523028606460258,0.0002831977908499539,0.0006956814904697239,0.3432738626212198,0.5150534901570973,0.00019266079470980912,0.00043372702202759683
0.4157635637067577,0.6500817559251677,0.0002826211857609451,0.0006909517105668783,0.34294319839707094,0.5142113351301788,0.00019228977907914668,0.0004323098692111671
0.4153433906944534,0.6481847385328912,0.00028205025591887534,0.0006869251956231892,0.3426168469910196,0.5134501685856684,0.00019192398758605123,0.00043103090138174593
0.4149227383230569,0.6465228204734024,0.0002814792387653142,0.000683407299220562,0.3422928835095914,0.5127625339581231,0.0001915612374432385,0.0004298770800232887
0.4145033307096984,0.6448814365548589,0.0002809104335028678,0.0006799414986744523,0.34197117312281455,0.5120946653626429,0.00019120128126814961,0.00042875809594988823
0.41408742073927274,0.6430816996152712,0.0002803470124490559,0.0006761517142876983,0.3416533250452355,0.5113892695716593,0.00019084603991359472,0.0004275777901057154
0.41367271358415797,0.6411061922075104,0.0002797857450786978,0.0006720040692016482,0.34133869524108873,0.5106288280833828,0.0001904946839204058,0.0004263070004526526
0.413258095076396,0.639092613014395,0.00027922523440793157,0.0006677891360595822,0.3410262876331525,0.5098429069547146,0.00019014618010260165,0.0004249956109561026
0.4128460379122698,0.6372150522947629,0.00027866862365044653,0.0006638714112341404,0.3407172126367966,0.5090769650609495,0.0001898016344057396,0.00042371987365186214
0.4124364955743617,0.6355553512148688,0.000278116058325395,0.0006604174850508571,0.3404115121599824,0.5083538984089007,0.00018946119234897196,0.0004225170414429158
0.41202750454915615,0.6340542372254006,0.0002775647444650531,0.0006573018035851419,0.34010804521219473,0.5076586857176937,0.0001891235588118434,0.0004213620850350708
0.4116197905061664,0.6325674406668478,0.00027701572980731726,0.0006542226183228195,0.33980727822166573,0.5069535547102684,0.00018878921400755644,0.0004201923729851842
0.41121451682787563,0.6309771354057259,0.0002764704986475408,0.0006509372615255415,0.3395096682392403,0.506211942254762,0.00018845869635697454,0.0004189639294054359
0.4108104756066154,0.629274746051713,0.00027592742117121816,0.0006474292604252696,0.3392147074159369,0.5054396430807765,0.00018813139467965811,0.00041768659139052033
0.41040708955089106,0.6275556052218321,0.0002753858279902488,0.0006438968703150749,0.3389222597778888,0.5046697642986334,0.0001878071198007092,0.0004164150159340352
0.4100056689731105,0.625936736031655,0.0002748473489191383,0.0006405789172276855,0.3386328268804711,0.5039342236701545,0.00018748646834865212,0.0004152021720074117
0.4096061105141508,0.6244674798181026,0.00027431195485405624,0.0006375754601322114,0.338346031100239,0.5032411370195746,0.00018716903286986053,0.00041406063246540725
0.4092073636038485,0.6231028373243479,0.00027377813239581883,0.0006347918533720076,0.3380616146794704,0.5025705481108855,0.0001868545077741146,0.000412957975640893
0.40880995914361884,0.6217445227071503,0.00027324658003635705,0.0006320272223092616,0.33777989243372125,0.501894194115977,0.00018654319865163416,0.00041184728615917265
0.4084144118480997,0.6203196517954847,0.00027271814178675413,0.0006291336612775922,0.3375008490339832,0.5011984350550698,0.00018623510550241917,0.00041070629958994687
0.40802005148682796,0.6188320269303317,0.0002721916534937918,0.0006261196685954928,0.3372241486757166,0.5004925388062049,0.00018592986452858895,0.00040955020813271403
0.40762651594570865,0.6173515101905493,0.0002716669114306569,0.000623127561993897,0.3369499076903704,0.49979716895688087,0.00018562759214546531,0.0004084129468537867
0.40723475898525807,0.6159511689673014,0.00027114490512758493,0.0006203037919476628,0.33667835338455226,0.4991248040909434,0.00018532852118369192,0.0004073145682923496
0.4068443462292154,0.6146525462558418,0.00027062531444244087,0.00061769102467224,0.33640922649606453,0.49846987245481267,0.0001850323606049642,0.0004062464868184179
