allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.7157473663590744,9.325657503812693,0.00024051425862126052,0.04083007946610451,0.7743611455975744,4.841810268739038,0.0002815194893628359,0.011006184853613377
0.6688401411037845,8.930348342645772,0.00021002258290536702,0.0374419167637825,0.7494125847383096,5.42049423357373,0.00026367162354290485,0.013794278725981712
0.6353243672190895,8.543045999450692,0.00018950137018691748,0.03426468372344971,0.6216248215108032,6.103196554160036,0.00018141699547413737,0.01748783141374588
0.61457258689235,8.227438391910072,0.00017732410924509168,0.031779754906892776,0.529747380610674,6.74455182644478,0.00013175253116060048,0.02135637402534485
0.5936333140106101,8.01381444281237,0.000165446603205055,0.030150867998600006,0.5821989189170673,7.2157388327083645,0.00015913443348836154,0.024444598704576492
0.5790126018157525,7.901154214103093,0.00015739735681563616,0.029309092089533806,0.6872096098655903,7.443196399258819,0.00022171749151311815,0.026009993627667427
0.5887377645755957,7.871101262015646,0.00016272907669190317,0.029086556285619736,0.7358637390104515,7.418750884418387,0.0002542237052693963,0.02583942376077175
0.6126553931956294,7.903844414635306,0.00017621947336010635,0.029329050332307816,0.7064849892997159,7.191494569748942,0.00023432975285686553,0.02428060956299305
0.6192209570722883,7.988477992687245,0.00018001663556788117,0.029960518702864647,0.6410561715552195,6.849514419162888,0.00019293611694592983,0.022026263177394867
0.5979931449050688,8.125019719026552,0.0001678857224760577,0.030993463471531868,0.6088578156904958,6.494273964796526,0.00017404166283085942,0.019800789654254913
0.5699424065388012,8.317996853526301,0.0001525046827737242,0.03248319774866104,0.6342071658831865,6.211243973374202,0.00018883547454606742,0.01811250112950802
0.5564102231413838,8.563883203314926,0.00014534882211592048,0.03443203866481781,0.666324644469891,6.045675626976781,0.00020844576647505164,0.017159750685095787
0.5521917206754576,8.83923526545849,0.0001431532291462645,0.036681804805994034,0.6536846427997282,5.9933024218437145,0.00020061247050762177,0.016863729804754257
0.5464212715193807,9.099151789780025,0.00014017692592460662,0.03887077048420906,0.596010597798833,6.008221715277461,0.00016677436360623688,0.01694779098033905
0.5448145059888012,9.289637413874129,0.00013935378228779882,0.04051527380943298,0.5391280645773818,6.023087903278932,0.00013645995932165533,0.01703176647424698
0.5530666794715452,9.36698143408662,0.0001436072343494743,0.041192732751369476,0.5278678267883814,5.974402502343625,0.0001308193022850901,0.016757536679506302
0.5609218127679059,9.313628057987879,0.0001477154582971707,0.04072481393814087,0.5494681051385325,5.824742703628767,0.0001417445600964129,0.015928493812680244
0.556254256157183,9.143948881498678,0.00014526736049447209,0.03925444558262825,0.5584922911795848,5.574969085470795,0.00014643868780694902,0.014591710641980171
0.541446252751468,8.898791593316986,0.00013763598690275103,0.03717777132987976,0.5358330560903984,5.263345740128322,0.00013479709741659462,0.013006038032472134
0.5287005172283225,8.630985118384201,0.00013123232929501683,0.03497373312711716,0.5020217848549486,4.9518494512940565,0.0001183222557301633,0.011512142606079578
0.5230867434770268,8.387199512448783,0.00012846026220358908,0.033025942742824554,0.4923810578269214,4.703917376408947,0.00011382145748939365,0.010388208553195
0.5192543094751878,8.194287464197142,0.0001265847822651267,0.0315241701900959,0.5115139675246949,4.562953769641091,0.00012283901742193848,0.009774924255907536
0.5153340183297096,8.056777224220777,0.00012468063505366445,0.030475018545985222,0.5285669058022627,4.541518999318069,0.00013116603076923639,0.009683303534984589
0.5157508985388617,7.965014490951316,0.0001248824264621362,0.029784781858325005,0.5212990649433191,4.622207623442394,0.0001275837275898084,0.010030442848801613
0.5190183646254988,7.9070955208860365,0.00012646980758290738,0.02935319021344185,0.49851057120892434,4.764890720519329,0.00011667291255434975,0.010659260675311089
0.5173509783111669,7.877280495459736,0.000125658480101265,0.029132241383194923,0.48477686854379054,4.919066775444726,0.00011033295595552772,0.01136021874845028
0.5093109617173767,7.877074195542408,0.00012178319593658671,0.029130714014172554,0.4887183712337589,5.040374821545994,0.00011213439574930817,0.011927430517971516
0.5016983810752249,7.909413545379704,0.00011816985352197662,0.029370399191975594,0.4948683645801322,5.104904972578112,0.00011497431114548817,0.012234791181981564
0.49855168508540043,7.969974438711264,0.00011669218656606972,0.029821889474987984,0.4880885545065864,5.114784666657952,0.00011184556205989793,0.012282194569706917
0.4970908320000702,8.04166956557253,0.00011600931611610577,0.030360840260982513,0.47120906816497715,5.093611077596567,0.00010424340143799782,0.01218071486800909
0.49535131091822987,8.096963723100354,0.00011519879626575857,0.030779791995882988,0.4592887518486095,5.074736136356027,9.903596219373867e-05,0.012090611271560192
0.4948443953543316,8.10786250421201,0.00011496317165438086,0.030862705782055855,0.4605846832778544,5.087454620833779,9.95956506812945e-05,0.012151289731264114
0.4951004386642183,8.058248655813854,0.00011508213356137276,0.030486147850751877,0.467193530755047,5.146076685702123,0.00010247432510368526,0.012432936578989029
0.49291431410586284,7.95169768050806,0.00011406809062464163,0.02968527190387249,0.4676227685303561,5.245175097282021,0.00010266272147418931,0.01291639357805252
0.48783171750910914,7.810531978683595,0.00011172785161761567,0.0286406297236681,0.460942688605637,5.361946223193127,9.975055581890047e-05,0.013497897423803806
0.483302852543701,7.666492819542689,0.00010966298577841371,0.027594005689024925,0.4554619868775862,5.464673250277623,9.739253437146544e-05,0.01402005273848772
0.481387663014722,7.54773904660039,0.000108795560663566,0.026745766401290894,0.45685231545174554,5.524187654869793,9.798799874261022e-05,0.0143270930275321
0.4804649352875908,7.4689037355058945,0.00010837890295078978,0.02618996985256672,0.4613492549026986,5.523848241833198,9.992654668167233e-05,0.014325330965220928
0.47925872713101675,7.428949393623406,0.0001078354034689255,0.0259105172008276,0.4618798176690982,5.464526829177149,0.00010015653242589906,0.01401930209249258
0.47843378106683243,7.4166871259885765,0.00010746450425358489,0.025825053453445435,0.45689812376000705,5.363209589891349,9.800769475987181e-05,0.013504261150956154
0.4775629330151216,7.419476123423063,0.00010707364708650857,0.025844473391771317,0.4511675153249184,5.246223908242018,9.556459554005414e-05,0.012921558693051338
0.47522834948348136,7.429575569280417,0.00010602933616610244,0.025914885103702545,0.44921734021836357,5.13977284890631,9.474022226640955e-05,0.012402495369315147
0.47215422459414796,7.444788847337802,0.00010466200183145702,0.02602112479507923,0.4499274923931395,5.061358853048365,9.50399917201139e-05,0.012026950716972351
0.4703232906535767,7.4640053717950625,0.00010385188215877861,0.0261556264013052,0.44896080240631314,5.015097712195268,9.463205060455948e-05,0.01180809922516346
0.4696916817068417,7.481725426834965,0.00010357311111874878,0.02627996727824211,0.44489712332316184,4.992233729857346,9.292670438298956e-05,0.011700678616762161
0.46890183215044706,7.486425449406512,0.00010322508023818955,0.026312995702028275,0.4406940825396369,4.976178644009349,9.117920853896067e-05,0.011625540442764759
0.46779447759085774,7.464769906996752,0.00010273809311911464,0.026160985231399536,0.43935477957721286,4.949956319596969,9.062584285857156e-05,0.011503339745104313
0.4667233684555209,7.4092475844762005,0.00010226816084468737,0.025773266330361366,0.4400703334406416,4.903239693403413,9.092130494536832e-05,0.011287234723567963
0.4652288908999541,7.323971089562817,0.00010161427053390071,0.025183409452438354,0.43984557535934443,4.836298964492393,9.082842007046565e-05,0.010981140658259392
0.4632103857744297,7.2244625855255284,0.00010073443263536319,0.024503739550709724,0.43762390902464143,4.759492323914021,8.991318463813514e-05,0.010635122656822205
0.4616265722909611,7.131155467096369,0.00010004673822550103,0.023874877020716667,0.435210863860525,4.6887530877172585,8.892440382624045e-05,0.010321337729692459
0.46087466636026925,7.060327246324728,9.972109546652064e-05,0.023402968421578407,0.43438504159421665,4.639139573461405,8.858723595039919e-05,0.010104064829647541
0.4601955908649905,7.017794471164139,9.942745236912742e-05,0.023121850565075874,0.43448478628637016,4.619153425590086,8.86279231053777e-05,0.010017191991209984
0.45918417295198455,6.998628209439679,9.899086580844596e-05,0.022995725274086,0.43364143109414194,4.627905268221343,8.828417776385322e-05,0.010055187158286572
0.45813168800541126,6.992174133628984,9.853760275291279e-05,0.02295333333313465,0.43146780705730553,4.655878858687943,8.740134217077866e-05,0.010177112184464931
0.4570196916471719,6.988607945916591,9.805984882405028e-05,0.022929923608899117,0.42935809600516306,4.688810445080136,8.654875273350626e-05,0.010321589186787605
0.45573654350486537,6.982798558458335,9.750996832735837e-05,0.022891821339726448,0.4283765909818253,4.71309621262115,8.615348633611575e-05,0.010428788140416145
0.4546796666942045,6.97371698426744,9.705824049888179e-05,0.022832311689853668,0.4279407891522743,4.720615851748095,8.597828127676621e-05,0.010462094098329544
0.4540498601541681,6.960882972306774,9.678955393610522e-05,0.022748351097106934,0.4269429553776105,4.711029406104949,8.557780529372394e-05,0.01041964441537857
0.45341226088188624,6.941472196507223,9.65179133345373e-05,0.02262166142463684,0.4253571874614618,4.690805922443005,8.494328358210623e-05,0.010330375283956528
0.4525113883877375,6.910821428732204,9.613473957870156e-05,0.022422324866056442,0.4240909236301909,4.669617991210618,8.443826664006338e-05,0.01023726537823677
0.45156263793626417,6.866022803233433,9.573205170454457e-05,0.022132566198706627,0.4235803961258319,4.655831337354751,8.423507824772969e-05,0.010176905430853367
0.45064915683561224,6.809685361878565,9.534512355457991e-05,0.021770847961306572,0.4232427712345367,4.652970560865736,8.410085138166323e-05,0.010164402425289154
0.4497160936533865,6.750461986414655,9.495070844423026e-05,0.02139381691813469,0.4224100605191035,4.6585280203128585,8.377026824746281e-05,0.010188696905970573
0.44892002622323196,6.6994453769976365,9.461485024075955e-05,0.021071674302220345,0.4212249056192759,4.665375644487248,8.330084529006854e-05,0.010218673385679722
0.44831309038264555,6.664569652082641,9.435918036615476e-05,0.02085285075008869,0.42027463068767457,4.665036915983649,8.292541315313429e-05,0.01021718792617321
0.4476434369608573,6.646666886085091,9.407749166712165e-05,0.020740972831845284,0.4196861315070796,4.65138082203938,8.269335376098752e-05,0.010157456621527672
0.4468247685510965,6.639683412105451,9.373372449772432e-05,0.02069741114974022,0.4190280361355269,4.623157856055936,8.24342350824736e-05,0.010034567676484585
0.44602923686695006,6.634639420992073,9.340023098047823e-05,0.020665975287556648,0.41801794600406517,4.584355720006216,8.203725883504376e-05,0.009866832755506039
0.44529988455052383,6.6244575710281035,9.309503366239369e-05,0.020602596923708916,0.41690700473921527,4.542383446549651,8.160180732375011e-05,0.009686988778412342
0.4445938032818821,6.606515973961539,9.280004451284185e-05,0.02049114555120468,0.4160571189567927,4.5049889777553584,8.12694343039766e-05,0.009528150781989098
0.4439631648571244,6.5817550827634435,9.253696771338582e-05,0.02033783495426178,0.41542663429619675,4.47728868489575,8.102332503767684e-05,0.009411339648067951
0.4433729194891281,6.551871275590972,9.229107672581449e-05,0.02015356905758381,0.41470946744617276,4.460159688237639,8.074381912592798e-05,0.009339465759694576
0.44269907511585854,6.517339028147339,9.201074135489762e-05,0.01994168944656849,0.41382073595833047,4.450468857314559,8.03981238277629e-05,0.009298926219344139
0.44197681988588994,6.477877015272828,9.171078272629529e-05,0.019700927659869194,0.4129779575344761,4.442959073658027,8.007096039364114e-05,0.009267567656934261
0.4413126449584723,6.434531999833769,9.143535862676799e-05,0.019438162446022034,0.4123271168038708,4.4327863991647645,7.981879753060639e-05,0.009225180372595787
0.4406898389956281,6.391066109279702,9.117744775721803e-05,0.019176436588168144,0.4117333744354384,4.417672360678608,7.958909554872662e-05,0.009162378497421741
0.44007920489728103,6.3529740345173735,9.092494292417541e-05,0.018948527052998543,0.41101520151835413,4.398676864046378,7.931168511277065e-05,0.009083754383027554
0.4394961865837951,6.324492893320857,9.068418148672208e-05,0.018779007717967033,0.4102087441412149,4.379436096749523,7.900073251221329e-05,0.009004457853734493
0.4388997472034855,6.305857572264037,9.0438210463617e-05,0.018668506294488907,0.4094741417320885,4.364264258812928,7.871805428294465e-05,0.008942177519202232
0.43826484241474883,6.292945411870908,9.017676347866654e-05,0.01859213039278984,0.40884057607558105,4.356089239013815,7.847462984500453e-05,0.00890870951116085
0.43765387213380025,6.279661974222661,8.992551011033356e-05,0.018513724207878113,0.40818963644566403,4.355122341185084,7.822496991138905e-05,0.008904753252863884
0.43708938675656295,6.261364789395272,8.969366899691522e-05,0.018405990675091743,0.40746174340199953,4.3588177724765265,7.794622797518969e-05,0.008919872343540192
0.4365302817130275,6.2369293869251266,8.946437446866184e-05,0.01826261356472969,0.4067395268635264,4.363014151543892,7.76701417635195e-05,0.008937055245041847
0.43597001532157115,6.208233860251578,8.923486166168004e-05,0.018094951286911964,0.40610396988423514,4.363716834583422,7.742759771645069e-05,0.008939933963119984
0.4354104996051306,6.177982601517926,8.900597458705306e-05,0.017919035628437996,0.40551555708829984,4.358683213339557,7.720338180661201e-05,0.008919321931898594
0.4348349804667318,6.147860469666841,8.877082291292027e-05,0.017744725570082664,0.40489375701848235,4.3481388012753515,7.696681132074445e-05,0.008876219391822815
0.4342640515526344,6.118357891108643,8.85378904058598e-05,0.017574826255440712,0.4042414751657936,4.334346114917046,7.671902130823582e-05,0.008819994516670704
0.4337234818490201,6.08992612145623,8.831758168525994e-05,0.017411865293979645,0.40362212408842246,4.320333470436786,7.648413156857714e-05,0.008763059042394161
0.43319059651371195,6.0639093078434145,8.810070721665397e-05,0.017263412475585938,0.403049387235404,4.30842928948647,7.62672207201831e-05,0.008714835159480572
0.43264911611288837,6.042101964944415,8.788060222286731e-05,0.01713946834206581,0.40247163314254636,4.299272457940127,7.604873098898679e-05,0.008677830919623375
0.4321091297171722,6.025194992772245,8.766136306803674e-05,0.017043685540556908,0.40186021507677,4.291706097369238,7.581784302601591e-05,0.008647313341498375
0.4315688647519742,6.011591839953484,8.744230581214651e-05,0.016966812312602997,0.40124853380476083,4.283534644674188,7.558720972156152e-05,0.008614416234195232
0.43103158713469797,5.997835722634698,8.722472557565197e-05,0.01688925176858902,0.4006709908258948,4.272710372183042,7.536976772826165e-05,0.008570934645831585
0.43051061686273995,5.980526794909367,8.701397746335715e-05,0.01679190993309021,0.40011196208663735,4.258371075029334,7.515959441661835e-05,0.008513501845300198
0.4299948200202148,5.958311850057788,8.680560858920217e-05,0.01666739396750927,0.39954012348106305,4.241260068900031,7.494491728721187e-05,0.008445221930742264
0.4294703715266796,5.932401053804741,8.659399463795125e-05,0.01652274839580059,0.3989614146273806,4.223362866192785,7.472797005902976e-05,0.008374097757041454
0.4289451081230553,5.905382849599321,8.638229337520897e-05,0.016372589394450188,0.39840385818571367,4.206971857896694,7.451923011103645e-05,0.00830922368913889
0.42842306147535986,5.879414948921497,8.617217827122658e-05,0.016228914260864258,0.39786999621826746,4.19369936143573,7.43196505936794e-05,0.008256876841187477
0.4279031290007226,5.855286659631198,8.59631400089711e-05,0.01609598658978939,0.39733676704754123,4.183842898233002,7.412060222122818e-05,0.008218108676373959
0.42738981608872556,5.832779158653536,8.575702668167651e-05,0.015972480177879333,0.3967949350951427,4.176410395702865,7.391857798211277e-05,0.008188937790691853
0.426878381802301,5.811647085965101,8.555191743653268e-05,0.015856951475143433,0.39625948837424374,4.169733190622806,7.371921674348414e-05,0.00816277414560318
0.42636135375172923,5.792045123498822,8.53447854751721e-05,0.015750166028738022,0.39574141020618964,4.162297259367932,7.352658576564863e-05,0.008133686147630215
0.42584443279751055,5.774048975462965,8.513795910403132e-05,0.01565244235098362,0.3952298541620128,4.153443270759571,7.333660323638469e-05,0.008099119178950787
0.4253315957328128,5.7568988049207235,8.493303175782785e-05,0.015559601597487926,0.39471321819537386,4.143552270835084,7.314501999644563e-05,0.008060591295361519
0.4248200687824666,5.738959950715632,8.472886838717386e-05,0.015462782233953476,0.39419821100182245,4.1337282720178745,7.29542734916322e-05,0.008022414520382881
0.4243100322775808,5.718655945051345,8.45255417516455e-05,0.015353563241660595,0.3936961939545617,4.125128079362213,7.276856922544539e-05,0.0079890675842762
0.4237994171123718,5.695621267564686,8.432220784015954e-05,0.01523012574762106,0.3932048103755709,4.118334847396846,7.258701225509867e-05,0.007962776347994804
0.42328478885268256,5.6710645028261535,8.41175569803454e-05,0.015099079348146915,0.39271438663110964,4.11305310086642,7.240606646519154e-05,0.007942366413772106
0.42277043293323496,5.646944431707729,8.391325536649674e-05,0.014970913529396057,0.3922250592913666,4.108270184777629,7.222574640763924e-05,0.007923904806375504
0.4222583089048257,5.624697359208798,8.37100888020359e-05,0.014853185974061489,0.39174421190393366,4.102759079548705,7.204877329058945e-05,0.007902659475803375
0.42174558067267603,5.6045126920419035,8.350692223757505e-05,0.014746771194040775,0.3912731134576977,4.095653062477181,7.187557639554143e-05,0.007875307463109493
0.4212321929677025,5.585653401866361,8.330373384524137e-05,0.014647693373262882,0.3908050503626998,4.086824572459597,7.170371827669442e-05,0.00784139335155487
0.4207175235533489,5.567280290479695,8.310030534630641e-05,0.014551491476595402,0.39033753307932545,4.076869727562152,7.153224578360096e-05,0.007803238928318024
0.4202009648666942,5.548987961333087,8.289636025438085e-05,0.014456024393439293,0.38987461495388104,4.066756849904493,7.136268686736003e-05,0.0077645741403102875
0.41968483555474173,5.5306301308408825,8.269284444395453e-05,0.01436053216457367,0.3894192396782747,4.057334550362399,7.11961038177833e-05,0.0077286348678171635
0.419169083879654,5.511872222515582,8.248971425928175e-05,0.014263284392654896,0.3889683690008328,4.0489442461791185,7.10313324816525e-05,0.007696704473346472
0.41865137988603107,5.4921171745475315,8.228608930949122e-05,0.014161226339638233,0.3885191612612004,4.041338694266105,7.086736150085926e-05,0.0076678162440657616
0.4181319836031883,5.470985522432857,8.208203507820144e-05,0.01405246090143919,0.38807384930979283,4.033890443478275,7.070497667882591e-05,0.007639579474925995
0.41761097792166757,5.448842462926508,8.187761704903096e-05,0.013938939198851585,0.3876351182460298,4.025990685275465,7.054521847749129e-05,0.007609686814248562
0.4170885354434398,5.4267543856555225,8.167287887772545e-05,0.013826160691678524,0.3872015665253169,4.017388457558081,7.038750482024625e-05,0.007577202282845974
0.4165655271644806,5.405819914363889,8.146817708620802e-05,0.013719692826271057,0.3867708228916311,4.00832121299344,7.023097714409232e-05,0.00754303764551878
0.41604135997851965,5.386403252295347,8.126327156787738e-05,0.013621313497424126,0.38634314744089765,3.999380659792997,7.007576641626656e-05,0.007509424816817045
0.41551495364372354,5.367970860602572,8.105776942102239e-05,0.01352824829518795,0.3859207319562963,3.991189074100565,6.9922607508488e-05,0.007478694897145033
0.4149871075592396,5.3496141882850745,8.085195440798998e-05,0.013435881584882736,0.385503168537116,3.9840967417771567,6.97713767294772e-05,0.00745213869959116
0.414457888130912,5.330705213718118,8.064587746048346e-05,0.013341068290174007,0.385088460810231,3.978012330286892,6.962133920751512e-05,0.007429394405335188
0.4139272900911471,5.31115544077641,8.043950947467238e-05,0.01324339397251606,0.38467665674838664,3.9724848437395246,6.9472509494517e-05,0.0074087632820010185
0.4133952720857566,5.2911416141215195,8.023287227842957e-05,0.013143772259354591,0.3842691229167515,3.9669479724500407,6.932537507964298e-05,0.007388124242424965
0.4128612150546759,5.270757601750542,8.002571848919615e-05,0.013042694889008999,0.38386593114387807,3.9609996181334726,6.917999417055398e-05,0.007365985307842493
0.41232512914454,5.2499945504296495,7.981801900314167e-05,0.012940140441060066,0.3834662207967001,3.9545705210530064,6.903598114149645e-05,0.00734209269285202
0.4117874949499119,5.229002971544003,7.961000665090978e-05,0.01283686701208353,0.38306938038362237,3.947901354167032,6.889317592140287e-05,0.0073173497803509235
0.4112482158135203,5.208241189777366,7.94016377767548e-05,0.012735131196677685,0.3826762365602195,3.941363059375285,6.875184044474736e-05,0.007293131668120623
0.4107074303824942,5.188224466131156,7.919294148450717e-05,0.012637430801987648,0.38228752184222525,3.9352297823171942,6.861223664600402e-05,0.0072704521007835865
0.41016486022630994,5.169089866820805,7.898383046267554e-05,0.01254438515752554,0.38190192313428,3.9295204081570256,6.847389886388555e-05,0.007249371148645878
0.4096204254970573,5.150409882169156,7.877429743530229e-05,0.01245388388633728,0.3815190983675215,3.9240012921050234,6.833668157923967e-05,0.00722902175039053
0.4090745558685184,5.131477170647927,7.856448064558208e-05,0.012362491339445114,0.3811397596349507,3.9183215574809354,6.820084672654048e-05,0.007208109833300114
0.40852719087582257,5.111824218557468,7.835438736947253e-05,0.01226797979325056,0.38076393692297994,3.912216756397279,6.806643796153367e-05,0.007185666356235743
0.40797808709156214,5.0914844553175485,7.814389391569421e-05,0.012170543894171715,0.3803913076805559,3.9056385019416635,6.793325883336365e-05,0.007161522284150124
0.40742729234614083,5.070809597105059,7.793302938807756e-05,0.012071906588971615,0.3800214499769068,3.8987749523209487,6.780122203053907e-05,0.0071363733150064945
0.40687483639574645,5.050112415233362,7.772181561449543e-05,0.01197356078773737,0.37965458778308225,3.8919441407400894,6.767039303667843e-05,0.007111389189958572
0.40632074913777894,5.029499199510422,7.751028897473589e-05,0.011876014061272144,0.3792911423034854,3.885424711953732,6.754088099114597e-05,0.0070875841192901134
0.40576540948724804,5.0089746040344725,7.729855133220553e-05,0.011779284104704857,0.3789306514787423,3.879324438135263,6.741256947861984e-05,0.007065345533192158
0.4052086100377149,4.988620205851267,7.70865663071163e-05,0.011683746241033077,0.37857288758107277,3.8735582684474514,6.728533480782062e-05,0.007044357713311911
0.4046503631755142,4.968540787041023,7.687431934755296e-05,0.011589881032705307,0.37821813413722244,3.867916647248681,6.715927884215489e-05,0.007023853249847889
0.40409090259443553,4.948676870739905,7.666189048904926e-05,0.011497395113110542,0.3778663601911303,3.862209869648395,6.703441613353789e-05,0.007003142964094877
