allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.0589939720061863,12.087975042371655,0.005578918848186731,0.1922856867313385,1.9754376131835503,17.0297349168415,0.005135308485478163,0.38164153695106506
3.070503520119368,10.436235362664158,0.012406779453158379,0.14332686364650726,6.53558789621637,11.796443623114566,0.05620942637324333,0.1831226348876953
1.8687426104447336,9.081788891255513,0.004595563746988773,0.10853821039199829,2.67521770696575,7.449206203696173,0.009417987428605556,0.07302302122116089
1.6583641522225911,8.378609861453702,0.0036190925166010857,0.09238125383853912,2.2045612388267433,5.89602211514056,0.0063956426456570625,0.04574652016162872
1.9952359082510982,8.359320695647211,0.0052387588657438755,0.09195634722709656,3.405022776299257,6.518157539985088,0.015257378108799458,0.05591000244021416
1.9853036464720122,8.69157829885892,0.005186730995774269,0.09941162168979645,2.8980719240686894,8.031505061155306,0.011052442714571953,0.08488553762435913
1.7756391798216564,9.139089080359705,0.004149056039750576,0.10991213470697403,1.904972523869089,9.714945842849161,0.004775483161211014,0.12419971823692322
1.6054219705490917,9.549425948700112,0.0033917066175490618,0.12000362575054169,1.6095907566664027,10.908413123258386,0.003409343771636486,0.15658964216709137
1.5825495118264712,9.806929835719963,0.0032957512885332108,0.12656277418136597,2.1041475301445196,11.1867232239498,0.005826292093843222,0.1646817922592163
1.6509840400659141,9.847170087290426,0.003586952108889818,0.12760353088378906,2.342429742889275,10.777959968451496,0.007220595143735409,0.15286673605442047
1.693001151555994,9.682482792262578,0.0037718494422733784,0.12337106466293335,2.1781059187678595,10.031149224936753,0.006243064999580383,0.132416233420372
1.6578797293504033,9.371090900504985,0.003616978181526065,0.11556334793567657,1.8329202735739938,9.199673223911695,0.004421066027134657,0.11137419939041138
1.572478513343428,8.97257759747308,0.003253938164561987,0.1059434786438942,1.537525629589799,8.428405381384383,0.0031108895782381296,0.09348257631063461
1.491126277296581,8.533023635886957,0.0029259619768708944,0.0958177000284195,1.4338457681188446,7.796022418237027,0.0027054825332015753,0.07998083531856537
1.4535234786828437,8.092962867431977,0.0027802507393062115,0.08618960529565811,1.4983622033828286,7.350254765461365,0.002954428317025304,0.07109590619802475
1.4598186921193619,7.697233907096538,0.0028043852653354406,0.07796671241521835,1.5999339686119727,7.1124604289423985,0.003368557896465063,0.06657015532255173
1.4701396779762153,7.382071773770267,0.0028441802132874727,0.07171274721622467,1.6382509038658681,7.07061544369976,0.003531837370246649,0.06578914821147919
1.4363544709645197,7.139466172893231,0.002714958041906357,0.06707663089036942,1.585865939926495,7.184057057942091,0.0033095795661211014,0.06791713088750839
1.3434276194097077,6.90612323351206,0.002375026000663638,0.06276369094848633,1.4704673142365863,7.395359708279493,0.0028454477433115244,0.07197114825248718
1.2169649305063044,6.577265812450258,0.0019489288097247481,0.0569286122918129,1.3484878848885604,7.6379894243373405,0.002392951864749193,0.07677113264799118
1.0968371827651613,6.0199368171291106,0.0015831574564799666,0.04768960177898407,1.2765938893898205,7.838279974910815,0.002144595142453909,0.08085023611783981
0.9932365878620893,5.087609269751859,0.0012982110492885113,0.03406177833676338,1.2753442636098915,7.922070261939578,0.0021403988357633352,0.08258804678916931
0.838183478549068,3.740000426144499,0.00092452357057482,0.018407002091407776,1.3101016793575344,7.833906463867126,0.002258654683828354,0.08076004683971405
0.5439338066486765,2.6795781505283287,0.00038934260373935103,0.009448714554309845,1.3220079359661834,7.554234046305899,0.002299895044416189,0.07509667426347733
0.5751061621393363,2.73175778066149,0.00043524723150767386,0.009820288047194481,1.2741763072192824,7.099616628692993,0.0021364805288612843,0.0663299486041069
0.7242473510230238,2.562024793524266,0.0006902616587467492,0.008637866005301476,1.1695346605433372,6.511890100193795,0.001799973426386714,0.05580253526568413
0.7122072471703061,2.7038346610392177,0.0006675019976682961,0.009620554745197296,1.044883656025644,5.8479096810689075,0.0014367317780852318,0.04500297084450722
0.7681056726195314,2.963511452858852,0.0007763932808302343,0.011557212099432945,0.9528912429576126,5.174855828234984,0.0011948860483244061,0.03524003177881241
0.4984845351505384,3.233458015817009,0.0003269965818617493,0.013758602552115917,0.9250267914165564,4.565682333417179,0.0011260261526331306,0.027431605383753777
0.39317534459428183,3.603779737103072,0.00020342883362900466,0.017090559005737305,0.9330295789390446,4.0822672068466686,0.0011455938220024109,0.021930202841758728
0.45727469000734666,4.100919080857272,0.00027516568661667407,0.02213106118142605,0.9081772995425108,3.748128042291396,0.0010853783460333943,0.01848709210753441
0.4353046684628672,4.600372523275183,0.0002493599022272974,0.027850041165947914,0.8015753181726486,3.5352315146511435,0.0008455290808342397,0.01644657738506794
0.43921649920071065,4.961424603915875,0.000253861682722345,0.03239310905337334,0.6286567998865594,3.3718680932342813,0.0005200763698667288,0.01496170461177826
0.4961911353696321,5.118611890259455,0.00032399455085396767,0.03447817265987396,0.49348821279155947,3.158441519247328,0.0003204743843525648,0.013127604499459267
0.5281092421308237,5.0691129091217535,0.00036701795761473477,0.03381456434726715,0.5078540784980203,2.8032556986028347,0.00033940450521185994,0.010341065004467964
