allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.556483411659999,7.986439178657441,0.015432163141667843,0.03188107907772064,12.737251640197076,5.199909488183687,0.08109202980995178,0.013515068218111992
2.757400957474847,7.535851303642175,0.003800376085564494,0.028385156765580177,3.8589300601865824,5.624548999932059,0.007443215698003769,0.015812555328011513
3.2929306661591506,8.94093950152454,0.005419908091425896,0.03995700553059578,6.6876306253670785,6.403567762132959,0.022354822605848312,0.020496075972914696
2.444724307752915,10.344660877331465,0.002987352665513754,0.0534883476793766,3.021466857425383,10.621122123789794,0.004563124850392342,0.05638550966978073
2.5578570288042815,10.7292830871389,0.003270236775279045,0.05753976106643677,3.345904645401325,12.772422670887034,0.005595691967755556,0.08154048025608063
2.7658889558338053,10.342067800688747,0.0038238081615418196,0.05346153676509857,4.915201367495764,12.352555082468959,0.012075616046786308,0.07626762986183167
2.5917977948966904,9.685512412660508,0.0033575992565602064,0.04688909649848938,4.566402073084061,10.661046534370245,0.010422573424875736,0.056810203939676285
2.3853524100854138,9.064733190634064,0.002844014437869191,0.04107113555073738,3.289032054769276,8.720915932103933,0.005407080985605717,0.03801463916897774
2.372608285569219,8.655756416433228,0.002813706174492836,0.0374486930668354,2.3192039436125214,7.215632834911429,0.002688466338440776,0.026024088263511658
2.475043182766975,8.525689740958326,0.0030619087629020214,0.036331698298454285,2.64142601008049,6.4488895731974605,0.003487414913251996,0.020787227898836136
2.510089256705753,8.62793316930108,0.0031492344569414854,0.03720833361148834,3.3040332191589212,6.310110716415202,0.005456516519188881,0.019902179017663002
2.4392947900727324,8.872267611403489,0.0029740978498011827,0.039345577359199524,3.4193457047844875,6.642344676230794,0.005844034720212221,0.02205309271812439
2.339805131443878,9.163266562834593,0.0027364410925656557,0.04196887090802193,2.973040241398952,7.365277881235865,0.004418026655912399,0.027114706113934517
2.289573742537215,9.416424188333325,0.0026202090084552765,0.044319894164800644,2.3755596906822065,8.289356107841982,0.00282071135006845,0.03434538096189499
2.3011256738964585,9.568143089576848,0.0026467163115739822,0.04575957730412483,2.16180026249153,9.133739310196075,0.002335919300094247,0.04169883206486702
2.3312721230937545,9.582603316214126,0.0027165182400494814,0.045897986739873886,2.430375176654439,9.655508463512673,0.0029523870907723904,0.04659903421998024
2.3325803995126146,9.45459457197969,0.0027195678558200598,0.044679928570985794,2.7551927956694056,9.731823925227022,0.003794290591031313,0.0473385751247406
2.2890561465022214,9.205904633155075,0.002619024133309722,0.04236035794019699,2.838744904594602,9.37795119564661,0.004027905873954296,0.043958473950624466
2.219846320288741,8.877751313468353,0.0024630457628518343,0.039394229650497437,2.640811439568658,8.714396384472256,0.0034857920836657286,0.037957821041345596
2.1611278480441736,8.524392526411248,0.0023344664368778467,0.03632064163684845,2.2922498365583768,7.91718245047451,0.00262633734382689,0.031330544501543045
2.136645216434939,8.208033315788011,0.002281873021274805,0.03367479145526886,2.029701581734314,7.170397770487472,0.0020591646898537874,0.025698818266391754
2.1330761868748267,7.987590224542997,0.002274256432428956,0.031890273094177246,2.039726295435377,6.617163864147575,0.002079555531963706,0.021886203438043594
2.10609474855104,7.896516500290205,0.002217085799202323,0.031167196109890938,2.230722389564192,6.32213589803576,0.00248724059201777,0.019978109747171402
2.0218755518633933,7.92114254426361,0.0020433159079402685,0.0313619002699852,2.363201650744968,6.282239238216849,0.002791439415886998,0.01972675509750843
1.8954720904027065,7.985714794405563,0.0017958144890144467,0.03187529742717743,2.3074611719239226,6.464870893069907,0.002661309903487563,0.020890384912490845
1.7787579956732817,7.92537261375732,0.0015814679209142923,0.03139540180563927,2.0977726341083924,6.8110630024712595,0.0021995992865413427,0.023187637329101562
