allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3793059728063667,14.436020812516656,4.356787758297287e-05,0.06310766935348511,0.34993699775478526,7.608797462682588,3.708231815835461e-05,0.01753150299191475
0.3809073589126353,14.474265577695881,4.3936546717304736e-05,0.06344249099493027,0.3544817626092815,7.572795071121956,3.8051774026826024e-05,0.017365988343954086
0.37960846710253526,14.478645648318434,4.3637406633934006e-05,0.06348089873790741,0.3523231754089806,7.563372348882593,3.75897616322618e-05,0.017322799190878868
0.3721473994460313,14.482058244128426,4.1938910726457834e-05,0.06351082026958466,0.3464140075482582,7.563707996075889,3.633942469605245e-05,0.017324337735772133
0.3704308260423782,14.521908224522193,4.1552906623110175e-05,0.06386082619428635,0.3458467497674414,7.554021196460351,3.622050644480623e-05,0.017279991880059242
0.36995808344616066,14.599943166125735,4.1446906834607944e-05,0.06454899162054062,0.3494946701867225,7.522945653380126,3.698863656609319e-05,0.01713811233639717
0.36659913913289627,14.679197391532355,4.06977123930119e-05,0.06525168567895889,0.3494687356922413,7.473809096987486,3.6983139580115676e-05,0.016914967447519302
0.3679317277559549,14.718005637361546,4.0994131268234923e-05,0.06559716910123825,0.3455691859377622,7.4223116133910265,3.616239700932056e-05,0.016682667657732964
0.37024841397890423,14.704736603028737,4.151199391344562e-05,0.06547894328832626,0.3442287795466701,7.387430093244088,3.588240360841155e-05,0.01652623526751995
0.36899497171015355,14.663218063892312,4.123139297007583e-05,0.06510969996452332,0.3462392346226896,7.381209264993307,3.6302764783613384e-05,0.016498412936925888
0.3692381190168725,14.62801805965236,4.12857552873902e-05,0.06479748338460922,0.34622587131958305,7.402905960675015,3.6299959901953116e-05,0.016595548018813133
0.369681975612816,14.612718952193026,4.1385068470845e-05,0.06466201692819595,0.34312721753750114,7.439922034562667,3.5653119994094595e-05,0.01676192693412304
0.3669533896328526,14.600392563650312,4.077640187460929e-05,0.06455296277999878,0.3413744359502389,7.474651989442803,3.5289795050630346e-05,0.016918782144784927
0.3654000421647735,14.564275412327687,4.043191438540816e-05,0.06423398852348328,0.3422511760045001,7.493617584611222,3.547129745129496e-05,0.017004748806357384
0.3650546116015011,14.496605311305052,4.035551319248043e-05,0.06363847851753235,0.3422390611550045,7.49384487623361,3.5468787245918065e-05,0.017005780711770058
0.36321776871137174,14.417969279158754,3.9950416976353154e-05,0.06294994056224823,0.3401708015760328,7.482926835855187,3.50413829437457e-05,0.016956262290477753
0.3628859676723329,14.359442477228562,3.9877460949355736e-05,0.06243991479277611,0.33891125703017483,7.47321036358724,3.478236612863839e-05,0.01691225729882717
0.3637852607756966,14.334697983710004,4.00753524445463e-05,0.06222490966320038,0.3395561777365704,7.473983399529685,3.491486859275028e-05,0.016915755346417427
0.3632873206503027,14.329852250715767,3.996571103925817e-05,0.06218283995985985,0.339734794426609,7.486196658609561,3.495161217870191e-05,0.016971085220575333
0.3634383159441329,14.320885213418144,3.999894397566095e-05,0.062105048447847366,0.3384289174739625,7.502310587682486,3.4683434932958335e-05,0.017044223845005035
0.3637707601436877,14.298848267170966,4.0072154661174864e-05,0.06191405653953552,0.3375138955434651,7.510971690783164,3.4496137232054025e-05,0.017083602026104927
0.3626530250297449,14.276973426284849,3.982628186349757e-05,0.06172475963830948,0.33782555940424075,7.5037306090356495,3.455987462075427e-05,0.01705067604780197
0.3620456478991561,14.274279873883962,3.969298632000573e-05,0.06170147284865379,0.3377921782388119,7.479864429734474,3.455304613453336e-05,0.01694238744676113
0.3616695749624429,14.293826519252988,3.961056791013107e-05,0.06187057122588158,0.3367174653030989,7.4465479591263195,3.433352685533464e-05,0.016791794449090958
0.36064103241294165,14.318552661403414,3.938559166272171e-05,0.06208482012152672,0.33591893610561874,7.41452221103423,3.417087282286957e-05,0.016647672280669212
0.360445646083823,14.327956203851691,3.934292544727214e-05,0.06216638907790184,0.3359779732741847,7.392131240620966,3.4182885428890586e-05,0.016547273844480515
0.3604836364040106,14.316761698350076,3.935122367693111e-05,0.062069281935691833,0.3358022617211381,7.381252418666253,3.41471386491321e-05,0.016498606652021408
0.3600698057021844,14.297015346817966,3.92609290429391e-05,0.061898186802864075,0.33496520815426206,7.377253301329205,3.397711770958267e-05,0.016480732709169388
0.36013166960207543,14.28331035551332,3.92744223063346e-05,0.06177957355976105,0.33439833657658646,7.37263192127026,3.386221578693949e-05,0.01646009087562561
0.36002345253793483,14.277218172327352,3.9250822737812996e-05,0.0617268830537796,0.3343957408818314,7.362037776303961,3.3861691917991266e-05,0.016412820667028427
0.3594361336167535,14.266889768858446,3.9122856833273545e-05,0.06163760647177696,0.33414920286594096,7.345566804853817,3.381177884875797e-05,0.016339462250471115
0.3591552975013906,14.24104697075472,3.906174606527202e-05,0.061414510011672974,0.33345916230785344,7.328415464326066,3.3672269637463614e-05,0.016263248398900032
0.358715447280452,14.20165363408018,3.8966132706264034e-05,0.06107521057128906,0.3329954732359537,7.3173616338484715,3.357869718456641e-05,0.016214225441217422
0.3581177862549282,14.162334961699742,3.883639510604553e-05,0.060737494379282,0.3328519663446217,7.316473508934041,3.3549757063155994e-05,0.016210289672017097
0.35791598493505944,14.134941451036108,3.879263749695383e-05,0.060502760112285614,0.3324640370581804,7.324720555726507,3.3471598726464435e-05,0.016246851533651352
0.35763251762928805,14.118756830315967,3.87312175007537e-05,0.06036427989602089,0.33182173457743713,7.336740078152233,3.334239590913057e-05,0.01630021631717682
0.3573279752531259,14.103563634845926,3.8665279134875163e-05,0.0602344386279583,0.33140199161223466,7.346119859473169,3.325809302623384e-05,0.0163419209420681
0.3572506103430327,14.082234958651416,3.8648540794383734e-05,0.06005239114165306,0.33116616141791566,7.34904827781119,3.32107774738688e-05,0.016354955732822418
0.35696095832683883,14.058557932713473,3.8585894799325615e-05,0.059850625693798065,0.33073647433440206,7.346088702573242,3.312465196358971e-05,0.016341784968972206
0.35663457574968155,14.042292881858105,3.8515368942171335e-05,0.05971221625804901,0.33019985685489817,7.341129176209005,3.301724427728914e-05,0.016319727525115013
0.3563933870301428,14.037736986152106,3.846328763756901e-05,0.05967347323894501,0.32985570286896,7.338411769073773,3.294845737400465e-05,0.016307644546031952
0.3559796152158739,14.0387092592594,3.837402618955821e-05,0.059681735932826996,0.32958622683200584,7.339660544796455,3.2894648029468954e-05,0.01631319895386696
0.35564845646362775,14.03511548056283,3.830265995929949e-05,0.05965119227766991,0.329157476457835,7.343096245418715,3.280911914771423e-05,0.016328472644090652
0.3553984436261903,14.023071352288243,3.824883242486976e-05,0.05954885855317116,0.3286967292022331,7.344776098111942,3.2717332942411304e-05,0.016335945576429367
0.35507224049743796,14.007446488525531,3.817864853772335e-05,0.05941622704267502,0.32837153437426175,7.3412554460840145,3.265262785134837e-05,0.016320286318659782
0.354855249034657,13.994873198070717,3.813199873548001e-05,0.05930960550904274,0.32804678938506376,7.331807787034886,3.2588075555395335e-05,0.016278307884931564
0.3546340910573562,13.985660293588438,3.8084483094280586e-05,0.05923154950141907,0.3276081897122673,7.3187917393798045,3.250099689466879e-05,0.016220562160015106
0.3543371276532694,13.973634689323465,3.802073115366511e-05,0.059129733592271805,0.3271896677938239,7.306078577437249,3.241800732212141e-05,0.016164259985089302
0.3540954681898841,13.953454162200865,3.7968886317685246e-05,0.05895906686782837,0.3268632471294808,7.2966525515644465,3.235335316276178e-05,0.01612257771193981
0.3537960520918682,13.926704913266848,3.790470873354934e-05,0.05873322859406471,0.326506859543,7.290999144017671,3.2282841857522726e-05,0.016097605228424072
0.35346950841401936,13.900106723293362,3.7834764953004196e-05,0.05850910022854805,0.3260870155000979,7.287200199196127,3.219987411284819e-05,0.016080832108855247
0.35319952769093993,13.878330140378978,3.7776986573589966e-05,0.058325912803411484,0.3257110103751574,7.282538173168222,3.212565934518352e-05,0.01606026291847229
0.3528944955325985,13.859720701015451,3.771177216549404e-05,0.05816960334777832,0.32538152638476364,7.275460360404044,3.2060695957625285e-05,0.016029059886932373
0.3526161828052647,13.839471091158355,3.765230576391332e-05,0.05799974873661995,0.3250072038292283,7.266579710880496,3.198697595507838e-05,0.01598995365202427
0.35236997062744907,13.815989886290664,3.759974424610846e-05,0.05780309811234474,0.32460451730703865,7.258129429133831,3.190775169059634e-05,0.015952786430716515
0.3520862069473524,13.792946624522045,3.7539215554716066e-05,0.057610444724559784,0.3242432458655001,7.252349472824415,3.1836771086091176e-05,0.0159273874014616
0.3518239003169354,13.774932451307555,3.748329618247226e-05,0.05746006593108177,0.323892371657369,7.2499586959188465,3.176790778525174e-05,0.015916889533400536
0.35155055767544624,13.762165028777154,3.742507760762237e-05,0.05735359340906143,0.32350279568196744,7.249724810409024,3.1691528420196846e-05,0.01591586321592331
0.35124986310867956,13.750426129760488,3.736108192242682e-05,0.05725580081343651,0.3231138683445516,7.249334896755184,3.161537097184919e-05,0.015914149582386017
0.35097236906761503,13.735945298278699,3.7302070268196985e-05,0.057135261595249176,0.3227571149657893,7.246896276734748,3.1545598176307976e-05,0.015903446823358536
0.3506809838967234,13.719232711467733,3.72401591448579e-05,0.056996311992406845,0.3223927564992842,7.242052391791914,3.147441384498961e-05,0.01588219217956066
0.3503935240728741,13.703593229778333,3.717913568834774e-05,0.056866440922021866,0.3220065375872781,7.235970438612679,3.13990494760219e-05,0.01585552655160427
0.3501263637291452,13.690522439377029,3.7122466892469674e-05,0.056758008897304535,0.3216352945163562,7.230326564056453,3.1326693715527654e-05,0.01583080179989338
0.3498449757100041,13.677694631930336,3.706281495396979e-05,0.05665170028805733,0.32127977491132365,7.226058365016775,3.125747753074393e-05,0.015812117606401443
0.34957300561730065,13.661707715012414,3.700521483551711e-05,0.056519340723752975,0.32090890998492,7.222749733203837,3.1185354600893334e-05,0.01579764299094677
0.3492996079541247,13.642023772962364,3.694734914461151e-05,0.05635660141706467,0.3205307356629546,7.219020293488773,3.1111900170799345e-05,0.015781331807374954
0.3490116721520013,13.621385567385964,3.688646393129602e-05,0.05618620663881302,0.32016797410564635,7.213570986985388,3.1041512556839734e-05,0.015757516026496887
0.3487321728077459,13.602445360132517,3.68274086213205e-05,0.05603006109595299,0.31980661824259654,7.206118939970527,3.0971485102782026e-05,0.015724975615739822
0.3484450403603607,13.584913165812148,3.676679261843674e-05,0.05588573217391968,0.3194326551768206,7.197575150230311,3.0899096600478515e-05,0.01568770967423916
0.3481577353093549,13.566496791916405,3.670618389151059e-05,0.0557343028485775,0.31906250379227985,7.189392371466342,3.082753028138541e-05,0.015652058646082878
0.34787903837299156,13.546187333865559,3.664744144771248e-05,0.055567555129528046,0.31870262972073254,7.182593487065758,3.075802669627592e-05,0.01562246959656477
0.34759415918580094,13.525707492903791,3.658744753920473e-05,0.055399663746356964,0.3183377498466802,7.177186947661977,3.06876354443375e-05,0.015598960220813751
0.3473144951708664,13.507482644902556,3.65285923180636e-05,0.05525046959519386,0.31796788208489213,7.172314599221445,3.061636380152777e-05,0.015577786602079868
0.3470340797861996,13.491819941070426,3.6469631595537066e-05,0.055122409015893936,0.31760555960571935,7.166999306462775,3.054662738577463e-05,0.015554707497358322
0.3467477758462776,13.476778191208723,3.640948125394061e-05,0.054999567568302155,0.3172458764087055,7.160878113332464,3.047748214157764e-05,0.015528148971498013
0.3464648050933667,13.460675078151553,3.635008033597842e-05,0.054868217557668686,0.3168800127321381,7.1544365729945465,3.040722913283389e-05,0.015500225126743317
0.3461766959482925,13.443967602332956,3.628964987001382e-05,0.05473209545016289,0.31651500904885616,7.148585050133637,3.0337218049680814e-05,0.015474879182875156
0.3458887883999321,13.428286494330843,3.6229310353519395e-05,0.054604485630989075,0.316155322381303,7.143956181578692,3.026830563612748e-05,0.015454846434295177
0.34560340046432164,13.414061362478112,3.6169552913634107e-05,0.054488860070705414,0.31579356271936515,7.140440957266504,3.019907853740733e-05,0.01543964259326458
0.3453151875387011,13.399829100472699,3.6109260690864176e-05,0.05437329784035683,0.31542906155834155,7.1372805052242345,3.012940396729391e-05,0.015425974503159523
0.3450302321034893,13.383973720964807,3.604967787396163e-05,0.05424469709396362,0.31506839528136954,7.133619482177607,3.0060542485443875e-05,0.015410155057907104
0.3447437120013558,13.366563079001343,3.598983312258497e-05,0.054103657603263855,0.31470961209885917,7.1290713272839366,2.999211756105069e-05,0.015390509739518166
0.34445556925276055,13.349021710044312,3.5929693694924936e-05,0.05396175757050514,0.31434821517174305,7.123907440475275,2.992327426909469e-05,0.015368224121630192
0.34416825684756575,13.332212083083599,3.586977982195094e-05,0.05382593721151352,0.3139876361837972,7.118759366934411,2.9854669264750555e-05,0.015346021391451359
0.34387777944638925,13.31545572197904,3.580926204449497e-05,0.05369071289896965,0.313630134779189,7.114088302823567,2.97867209155811e-05,0.015325888991355896
0.3435878696432862,13.29763924434169,3.574890797608532e-05,0.05354713648557663,0.3132718924363933,7.109842876087787,2.971871435875073e-05,0.015307602472603321
0.34329756309492754,13.27881813673184,3.56885175278876e-05,0.05339566245675087,0.31291264469611363,7.105531294821623,2.9650591386598535e-05,0.015289041213691235
0.3430061854306629,13.260226351962226,3.5627963370643556e-05,0.05324625223875046,0.31255559426749036,7.100629386406917,2.9582963179564103e-05,0.015267953276634216
0.34271601660598366,13.242772848419765,3.55677111656405e-05,0.053106170147657394,0.3121995435192087,7.094987803281337,2.951560054498259e-05,0.01524370163679123
0.34242443782640214,13.226055462261616,3.550722249201499e-05,0.052972178906202316,0.31184241726677775,7.088935192731561,2.944811603811104e-05,0.015217703767120838
0.3421327956555062,13.209078955237686,3.5446759284241125e-05,0.05283627659082413,0.3114862210515881,7.083020670852971,2.9380875275819562e-05,0.015192320570349693
0.3418405777375753,13.191619085120449,3.5386241506785154e-05,0.05269668623805046,0.3111317722568974,7.0776232274200925,2.9314052881090902e-05,0.015169176273047924
0.3415468118629936,13.174434318197202,3.532544360496104e-05,0.05255948007106781,0.3107771469581834,7.072709257954734,2.924727050412912e-05,0.015148120932281017
0.3412532079287369,13.158129342647896,3.52647366526071e-05,0.05242946371436119,0.31042257256404776,7.067924914113953,2.9180568162701093e-05,0.015127633698284626
0.3409584770952096,13.142285399706694,3.5203844163334e-05,0.05230327695608139,0.3100695630633754,7.062914270724619,2.911423689511139e-05,0.01510619092732668
0.34066358968891985,13.125968388754337,3.5142977139912546e-05,0.05217348784208298,0.30971712548125574,7.057598742646611,2.9048089345451444e-05,0.015083462931215763
0.34036855624778695,13.10887274160765,3.508213194436394e-05,0.05203767120838165,0.30936450314294633,7.05222727986936,2.898197817557957e-05,0.015060513280332088
0.34007257672162783,13.09156012602024,3.502114850562066e-05,0.05190030857920647,0.3090128406862725,7.047146743305385,2.8916128940181807e-05,0.015038820914924145
0.3397766463579107,13.074568288761967,3.4960223274538293e-05,0.051765672862529755,0.30866214139204806,7.0425256810855865,2.8850536182289943e-05,0.01501910388469696
0.33947962403985993,13.057670028838654,3.4899127058451995e-05,0.051631949841976166,0.3083115748297426,7.038220015395044,2.8785038011847064e-05,0.015000743791460991
0.33918209998979515,13.040236779620018,3.4837983548641205e-05,0.05149417370557785,0.3079615285443827,7.033894088351244,2.8719710826408118e-05,0.014982311986386776
0.33888407288622613,13.02214277269982,3.47767818311695e-05,0.05135137587785721,0.30761256138789606,7.0292767956089985,2.8654661946347915e-05,0.01496264897286892
0.33858504628752684,13.00396198640053,3.4715434594545513e-05,0.05120808631181717,0.3072640950824157,7.024342853042542,2.8589774956344627e-05,0.014941648580133915
0.3382858875124167,12.986221053711482,3.465412009973079e-05,0.05106845498085022,0.30691597354231315,7.019292947314894,2.8525028028525412e-05,0.014920174144208431
0.33798597897701915,12.968794121724644,3.4592707379488274e-05,0.050931479781866074,0.3065687690661598,7.0143680253580944,2.8460532121243887e-05,0.014899243600666523
0.33768567170236496,12.95120766211501,3.4531261917436495e-05,0.050793442875146866,0.30622231445900716,7.009643179482256,2.8396234483807348e-05,0.014879177324473858
