allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.7834586471245957,62.218216346279966,0.00021944008767604828,0.10964317619800568,2.9474608986730497,51.22367130490673,0.00024606086662970483,0.07431694865226746
2.7487352237070066,61.90935165437953,0.00021399924298748374,0.10855727642774582,2.9140567728349382,51.30482252628036,0.00024051516084000468,0.07455260306596756
2.757578118498252,61.64704695634252,0.00021537841530516744,0.10763934254646301,2.7667073863453133,51.509214891609446,0.0002168068167520687,0.07514781504869461
2.794111196906141,61.447346298985934,0.00022112294391263276,0.10694308578968048,2.5648676471137244,51.78543425686295,0.0001863272482296452,0.07595593482255936
2.8358530919988456,61.31904391365194,0.0002277791063534096,0.10649695992469788,2.3887765756962227,52.07707019633857,0.0001616208755876869,0.07681384682655334
2.8635643458702744,61.263736103245655,0.00023225248150993139,0.10630493611097336,2.306338065101977,52.32941968016175,0.0001506580738350749,0.07756009697914124
2.866914741368732,61.27631171140382,0.00023279628658201545,0.10634858161211014,2.3321191716832606,52.49580061329906,0.00015404510486405343,0.07805407792329788
2.845766463455209,61.34588914698666,0.00022937441826798022,0.10659023374319077,2.4203670606380006,52.54280946211265,0.0001659238914726302,0.07819394022226334
2.808383047718456,61.4570559542393,0.00022338767303153872,0.10697688162326813,2.5043572601383115,52.453860398479016,0.00017763928917702287,0.07792941480875015
2.7676329139557385,61.59141730425494,0.0002169518847949803,0.10744516551494598,2.5359616168574144,52.23032954346306,0.00018215106683783233,0.0772666335105896
2.7360879818562136,61.72937804061572,0.00021203453070484102,0.10792703181505203,2.5001963538307828,51.890130982291566,0.00017704948550090194,0.07626336812973022
2.7213934839258815,61.85200606525932,0.00020976312225684524,0.10835627466440201,2.4131549005599866,51.464056119447335,0.0001649365440243855,0.075016088783741
2.723765515322216,61.9429038699652,0.00021012894285377115,0.10867499560117722,2.3117442571503295,50.990609295517594,0.00015136519505176693,0.07364220917224884
2.736833263008413,61.989800383309024,0.00021215005835983902,0.10883959382772446,2.236722020271088,50.51036886898818,0.0001417001913068816,0.07226159423589706
2.751198420788533,61.985688557420254,0.00021438296244014055,0.10882516205310822,2.2119592253598483,50.06061023664839,0.00013858005695510656,0.07098044455051422
2.758661501475692,61.92933811952034,0.00021554765407927334,0.10862738639116287,2.2319606728456023,49.67085757058031,0.00014109756739344448,0.06987949460744858
2.7551815461921976,61.82506073402294,0.00021500414004549384,0.10826187580823898,2.268952130017411,49.35975832788791,0.00014581330469809473,0.06900689005851746
2.741708393030621,61.6818342921206,0.00021290651056915522,0.10776084661483765,2.292295704831441,49.13345039039722,0.0001488290581619367,0.06837557256221771
2.723016307343493,61.511896238908534,0.00021001337154302746,0.10716789215803146,2.2840781252471785,48.985620996912196,0.00014776391617488116,0.06796474754810333
2.705253336496237,61.32909234905874,0.00020728236995637417,0.10653186589479446,2.2445036193655317,48.899073455083226,0.00014268787344917655,0.0677247866988182
2.6932633281177205,61.14717732587396,0.00020544901781249791,0.10590081661939621,2.188882445418959,48.84864818689971,0.00013570356532000005,0.06758519262075424
2.688776733180413,60.97831565785292,0.0002047650923486799,0.10531672090291977,2.138854248074617,48.80508456397627,0.0001295713009312749,0.0674646869301796
2.690166747161402,60.831891660285805,0.00020497686637099832,0.10481154918670654,2.110816180669904,48.73925161958788,0.0001261964935110882,0.06728281825780869
2.693677323283666,60.71372373689494,0.00020551218767650425,0.10440473258495331,2.1072322558634506,48.6262853300558,0.00012576833250932395,0.06697127968072891
2.695336560128119,60.625710772250955,0.00020576544920913875,0.10410226136445999,2.116777443677826,48.44895781822221,0.00012691029405687004,0.06648372858762741
2.6926105611870996,60.56589217473705,0.00020534945360850543,0.10389692336320877,2.1228446127131733,48.19985047629816,0.00012763883569277823,0.06580181419849396
2.685183125223512,60.52888845741862,0.00020421812951099128,0.10377002507448196,2.1135109372926517,47.88192722811108,0.0001265189057448879,0.06493662297725677
2.6747188491668843,60.50669231129004,0.00020262952602934092,0.10369390994310379,2.086997345122553,47.50751636665639,0.00012336450163275003,0.06392504274845123
2.663865426121201,60.489642304876256,0.00020098841923754662,0.10363548994064331,2.05108082354359,47.09586767385356,0.00011915493087144569,0.06282204389572144
2.6549823204357073,60.46761747970458,0.0001996501669054851,0.10356003791093826,2.0177487562466645,46.669824402558284,0.00011531363998074085,0.0616905651986599
2.649151821072879,60.43118988517023,0.00019877425802405924,0.10343530029058456,1.9959814110962488,46.25205865350752,0.00011283903586445376,0.060591064393520355
2.645876566215798,60.3726788503086,0.0001982830581255257,0.10323508828878403,1.9867645654409636,45.86160556755918,0.00011179934517713264,0.059572383761405945
2.6435243839461866,60.28698456393801,0.00019793066894635558,0.10294223576784134,1.9834899730962627,45.51110570165814,0.0001114311016863212,0.058665286749601364
2.6402267065386953,60.172027151846066,0.0001974371261894703,0.10255002230405807,1.9770140000283214,45.20515976884234,0.00011070467007812113,0.057879187166690826
2.6347505132130102,60.028830150343175,0.00019661897385958582,0.10206250101327896,1.9614359917349997,44.940047954538834,0.00010896693129325286,0.0572023019194603
2.6269523081725032,59.861157308365456,0.00019545681425370276,0.10149313509464264,1.9370447669973472,44.70476338311864,0.00010627369920257479,0.05660490319132805
2.6176670830711437,59.67485959084864,0.000194077510968782,0.10086239129304886,1.90931611415133,44.48321559562171,0.0001032528598443605,0.05604524537920952
2.608161689871373,59.476956048382725,0.00019267060270067304,0.10019450634717941,1.8849952044033904,44.25718570275481,0.00010063916124636307,0.055477142333984375
2.599464647490372,59.274633509911936,0.00019138783682137728,0.09951402246952057,1.8677361611971932,44.00956622082649,9.8804674053099e-05,0.05485808849334717
2.5918971418175927,59.0743167742442,0.0001902751246234402,0.09884253889322281,1.856100452705469,43.72730019366119,9.757743100635707e-05,0.05415665730834007
2.5850066846395867,58.8808342053571,0.00018926475604530424,0.0981961190700531,1.8451350553957144,43.40350935147338,9.642791701480746e-05,0.053357578814029694
2.5778767784152103,58.696882154075055,0.00018822216952685267,0.09758352488279343,1.8300865930383727,43.03844489822806,9.486145427217707e-05,0.052463777363300323
2.5696123555165458,58.52279453741721,0.00018701725639402866,0.09700554609298706,1.8094785433380134,42.63911629339016,9.273706382373348e-05,0.051494743674993515
2.5597389046322077,58.35660552330923,0.00018558284500613809,0.09645538777112961,1.785657349087506,42.21768740566935,9.031142690218985e-05,0.05048185586929321
2.548337832243769,58.19441629478403,0.00018393334175925702,0.09591999650001526,1.762767335894393,41.78894784640282,8.801090007182211e-05,0.049461741000413895
2.535886215659763,58.031029129224265,0.0001821402838686481,0.09538212418556213,1.7437118225293669,41.367443489528995,8.611838711658493e-05,0.04846896976232529
2.5229169468101222,57.86069992406871,0.00018028198974207044,0.09482303261756897,1.728266431874104,40.9647139387783,8.459951641270891e-05,0.047529835253953934
2.5096892467706926,57.67799598376425,0.00017839649808593094,0.09422513842582703,1.7136194816320744,40.587270641001936,8.317163155879825e-05,0.046658001840114594
2.496035866222918,57.47852435230701,0.00017646072956267744,0.09357454627752304,1.696712425691583,40.23558250615213,8.15385501482524e-05,0.04585292562842369
2.481450596923486,57.25956013245736,0.00017440451483707875,0.09286295622587204,1.6764694970209055,39.9043335361078,7.96045278548263e-05,0.04510105028748512
2.465345618757739,57.020384238884255,0.00017214803665410727,0.09208877384662628,1.6543349224520805,39.5837950562435,7.751634257147089e-05,0.04437939077615738
2.4473223242010267,56.76235195628679,0.00016964021779131144,0.09125722944736481,1.6329193080300923,39.262096314782404,7.552241731900722e-05,0.043660979717969894
2.4273124444794907,56.48868413715153,0.00016687752213329077,0.09037938714027405,1.6139146794359296,38.92784447147456,7.377471774816513e-05,0.04292074218392372
2.4055167728299995,56.20395250641853,0.00016389405936934054,0.08947056531906128,1.5969147022186594,38.57257136513911,7.222870772238821e-05,0.04214088246226311
2.3821926624012466,55.913424462791134,0.00016073121514637023,0.0885479748249054,1.5799941522755632,38.19247678801579,7.070618448778987e-05,0.041314464062452316
2.3574113569048705,55.62226116852856,0.00015740451635792851,0.08762816339731216,1.561424266536025,37.789100456100435,6.905391637701541e-05,0.04044637084007263
2.3309233572137438,55.33473026090282,0.00015388715837616473,0.08672454208135605,1.5410381359008152,37.368774303805445,6.726253923261538e-05,0.03955160826444626
2.30220979599236,55.05351622228593,0.00015011918731033802,0.08584529906511307,1.5201944899358915,36.9410276842319,6.545529322465882e-05,0.03865133225917816
2.2706942967772004,54.779264528337954,0.00014603730232920498,0.08499215543270111,1.5005054417034498,36.516316986382954,6.377077079378068e-05,0.0377676859498024
2.2360037889124342,54.51044105117615,0.00014160921273287386,0.08416002988815308,1.4824766367571813,36.10362249992634,6.224752723937854e-05,0.03691884130239487
2.198126133584128,54.24357545844139,0.00013685216254089028,0.08333799988031387,1.4652155289929114,35.708502740506354,6.080643288441934e-05,0.03611517697572708
2.157360730676635,53.973940742703554,0.00013182325346861035,0.0825115442276001,1.4473684997649834,35.33202066922174,5.9334150137146935e-05,0.035357650369405746
2.114068017065683,53.69652818080397,0.00012658561172429472,0.08166554570198059,1.4283552789652854,34.97081128028863,5.778551349067129e-05,0.034638404846191406
2.0683779332928647,53.40722141085534,0.00012117310689063743,0.08078792691230774,1.4087965901209534,34.61821804350727,5.621381205855869e-05,0.03394344076514244
2.020078013207252,53.10381241095713,0.00011557999823708087,0.07987260073423386,1.3898386500041469,34.26621814637103,5.4711068514734507e-05,0.03325667604804039
1.9687646532270286,52.786552890064954,0.00010978273348882794,0.07892108708620071,1.3720743525435406,33.907636060379154,5.332142973202281e-05,0.032564278692007065
1.914049670118034,52.45793981104052,0.00010376546561019495,0.07794151455163956,1.3550814644229985,33.53802427492748,5.200885425438173e-05,0.03185821697115898
1.8554609760322343,52.12143320005816,9.751021570991725e-05,0.07694477587938309,1.3379529506895869,33.15682065366604,5.07023542013485e-05,0.0311381034553051
1.7920749406130976,51.77947247250835,9.096174471778795e-05,0.07593844085931778,1.3202250976525478,32.76737410388667,4.936765253660269e-05,0.03041093237698078
1.722640679736713,51.43162842399364,8.4049635916017e-05,0.07492159307003021,1.3022821605194859,32.37595581057705,4.803487900062464e-05,0.029688730835914612
1.6466193997913317,51.07469063477037,7.679498958168551e-05,0.07388528436422348,1.2848962677376452,31.989976266683424,4.676087701227516e-05,0.02898506633937359
1.5647757932064135,50.70568656857557,6.93506735842675e-05,0.07282152771949768,1.2684318594608608,31.615990603117375,4.557018110062927e-05,0.028311317786574364
1.478532959850286,50.326863729926835,6.191679131006822e-05,0.07173749059438705,1.2525335385825196,31.2580214314437,4.443500438355841e-05,0.02767384611070156
1.3911984579267505,49.94921493142435,5.481818152475171e-05,0.0706649050116539,1.2365699760513724,30.916672479538143,4.330956653575413e-05,0.02707272581756115
1.3112230901438797,49.59066330186308,4.869671101914719e-05,0.06965403258800507,1.220310630259626,30.58926087468239,4.217812602291815e-05,0.026502354070544243
1.2497845940957582,49.26810273661474,4.4240168790565804e-05,0.06875085085630417,1.2041181948364663,30.27089908712605,4.1066217818297446e-05,0.025953572243452072
1.2167167820907832,48.99198256315772,4.193005952402018e-05,0.06798239797353745,1.188502290270135,29.95617526526772,4.0007969801081344e-05,0.025416702032089233
1.216122509271857,48.77414766522066,4.1889110434567556e-05,0.0673791915178299,1.173568011263061,29.640897839084282,3.9008835301501676e-05,0.02488451637327671
1.2337034789090835,48.63549001163528,4.3109015678055584e-05,0.06699664145708084,1.1589569674839326,29.32339632896614,3.8043555832700804e-05,0.02435426414012909
1.2474502307389967,48.59089873065866,4.407506276038475e-05,0.06687385588884354,1.144297136442293,29.004969730081925,3.7087203963892534e-05,0.023828202858567238
1.2368038762689426,48.63061302757246,4.3325959268258885e-05,0.06698320806026459,1.1296133183226396,28.689371151871622,3.614149318309501e-05,0.023312484845519066
1.1981653812231927,48.731221343136376,4.06611870857887e-05,0.06726065278053284,1.1152478432718924,28.381527590995475,3.5228102206019685e-05,0.02281487174332142
1.1391621968577683,48.873548871520214,3.675509651657194e-05,0.06765411049127579,1.101429329255702,28.085949452361852,3.436052065808326e-05,0.0223421361297369
1.0747399747549087,49.04120756121835,3.271547757321969e-05,0.06811907887458801,1.0880171258819704,27.80536030198921,3.352879502926953e-05,0.021897954866290092
1.0179371850132755,49.21212505016548,2.934866824944038e-05,0.06859472393989563,1.0746986565616736,27.53996452423448,3.271296009188518e-05,0.02148192748427391
0.9758653517459052,49.36292376052597,2.697281161090359e-05,0.0690157413482666,1.0613645208279707,27.287588530190217,3.19062419293914e-05,0.021090012043714523
0.948914969856628,49.47991227508392,2.5503577489871532e-05,0.06934326887130737,1.0482036073855168,27.04459682238129,3.1119867344386876e-05,0.020716076716780663
0.9332485757955357,49.560497575406515,2.4668406695127487e-05,0.06956931948661804,1.0354339227191496,26.807249039657513,3.036625639651902e-05,0.020354056730866432
0.9247633412191066,49.604657748164136,2.4221868443419226e-05,0.06969336420297623,1.0230332952284873,26.572980469183825,2.964326267829165e-05,0.01999986357986927
0.9185654668968363,49.60897637635124,2.3898282961454242e-05,0.06970548629760742,1.0107926065889339,26.34122680309684,2.893813871196471e-05,0.019652530550956726
0.9117217455294185,49.56975780324002,2.3543499992229044e-05,0.0695953220129013,0.9985921904077648,26.113466774303564,2.8243781343917362e-05,0.019314149394631386
0.9022879975504947,49.48909878384835,2.3058806618792005e-05,0.06936901807785034,0.9865316048908813,25.89252619188897,2.7565662094275467e-05,0.018988704308867455
0.8893969250440787,49.37488380128732,2.240462345071137e-05,0.06904920190572739,0.9747680962920974,25.681432002655757,2.691219560801983e-05,0.018680348992347717
0.8733642820402474,49.234724590158415,2.160415351681877e-05,0.06865773350000381,0.9633017507631637,25.482263717341837,2.628277252370026e-05,0.018391724675893784
0.8545340391536581,49.07184425347696,2.068260255327914e-05,0.06820420920848846,0.951986884080871,25.295403176763166,2.566896546341013e-05,0.01812298409640789
0.8342432696762876,48.88844274452168,1.9712053472176194e-05,0.06769535690546036,0.9407315190730445,25.119466751172908,2.5065583031391725e-05,0.017871759831905365
0.8137371474743847,48.6913985722517,1.8754901248030365e-05,0.0671507716178894,0.9296034446352105,24.951893412390195,2.4476084945490584e-05,0.017634110525250435
0.7944194133597283,48.49162802259015,1.7875005141831934e-05,0.06660088151693344,0.918715737151597,24.78991070680898,2.390609915892128e-05,0.01740589551627636
0.7776592132101079,48.29761302412496,1.7128726540249772e-05,0.06606900691986084,0.9080684438948462,24.631531444646185,2.3355201847152784e-05,0.017184197902679443
0.7640715818899035,48.11277746574968,1.6535394024685957e-05,0.06556427478790283,0.8975623138918424,24.476189701517832,2.2817901481175795e-05,0.0169681366533041
0.7540439223061315,47.94047415806398,1.610422259545885e-05,0.06509552150964737,0.8871435752602043,24.324762934032368,2.229124220320955e-05,0.016758829355239868
0.7468810795492666,47.78758797484055,1.5799718312337063e-05,0.06468099355697632,0.8768678891361965,24.17902740415622,2.177784153900575e-05,0.01655862294137478
0.7417857638828117,47.65995374951858,1.5584877473884262e-05,0.06433593481779099,0.866805636897592,24.04079403497379,2.1280895452946424e-05,0.016369827091693878
0.7374407712138185,47.55712282761253,1.5402834833366796e-05,0.06405862420797348,0.856939471189335,23.911081262228738,2.0799207050004043e-05,0.016193656250834465
0.7329525258666181,47.47519654629536,1.521591821074253e-05,0.06383810937404633,0.8471973776865892,23.789665427499052,2.032898373727221e-05,0.016029616817831993
0.727617953330741,47.41221843608723,1.4995233868830837e-05,0.06366884708404541,0.8375584226130008,23.675164787903274,1.98690322577022e-05,0.015875685960054398
0.7212952453199544,47.36718427861609,1.4735762306372635e-05,0.06354796141386032,0.8280737879050903,23.56558749665495,1.942158087331336e-05,0.015729069709777832
0.7141954995132379,47.335542295965354,1.4447099601966329e-05,0.06346308439970016,0.8187828334019792,23.4591098293259,1.8988204828929156e-05,0.01558725256472826
0.7067166677103144,47.30975728922761,1.4146113244351e-05,0.0633939653635025,0.80965851049083,23.35470663008516,1.8567363440524787e-05,0.015448820777237415
0.6993674434495674,47.284172497253245,1.3853427844878752e-05,0.06332540512084961,0.8006555225947743,23.25245177764863,1.8156741134589538e-05,0.015313834883272648
0.6924684630281102,47.25647122104681,1.3581458915723488e-05,0.06325123459100723,0.7917785356352149,23.153283221301063,1.7756359738996252e-05,0.01518348976969719
0.6863357265618117,47.22443711615312,1.3341959856916219e-05,0.06316550821065903,0.783067192020345,23.05845445335276,1.736778904160019e-05,0.015059372410178185
0.680981686450887,47.18403598626473,1.3134613254806027e-05,0.06305748224258423,0.7745321215081559,22.968870907419866,1.699124914011918e-05,0.014942585490643978
0.6764199871061471,47.131876881356796,1.2959232662979048e-05,0.06291814893484116,0.7661422617033988,22.884626187085868,1.6625141142867506e-05,0.014833175577223301
0.6724740396331744,47.067804004734754,1.2808477549697272e-05,0.06274719536304474,0.7578772684321619,22.804936406658072,1.6268375475192443e-05,0.014730051159858704
0.6689934483493859,46.99358437761744,1.2676229744101875e-05,0.06254945695400238,0.7497561376205321,22.72847324599147,1.592159242136404e-05,0.014631439000368118
0.6657757145209054,46.90998694308068,1.2554584827739745e-05,0.062327124178409576,0.7418035618388753,22.653908823003096,1.5585628716507927e-05,0.014535593800246716
0.6626296573296059,46.81675287340393,1.24362150017987e-05,0.06207961216568947,0.7340122706871371,22.580437543767143,1.5259949577739462e-05,0.014441465027630329
0.6594226078726908,46.715042181460404,1.2316125321376603e-05,0.06181016564369202,0.7263598005509493,22.50803214922328,1.494342359364964e-05,0.014348997734487057
0.6560222139580728,46.60812309750174,1.2189433618914336e-05,0.0615275576710701,0.7188465634039589,22.437323864428787,1.463588068872923e-05,0.014258983545005322
0.6524162023820962,46.49905230469084,1.205579701490933e-05,0.061239924281835556,0.7114924266757943,22.369200567593,1.4337949323817156e-05,0.014172530733048916
0.6486008679599701,46.38907773606978,1.1915203685930464e-05,0.06095058470964432,0.7043038975624177,22.304311238069815,1.4049685887584928e-05,0.01409042440354824
0.64468809589131,46.27903438315778,1.1771878234867472e-05,0.060661766678094864,0.6972665225752495,22.24271436414981,1.3770320947514847e-05,0.014012707397341728
0.6407876854856857,46.17112150400399,1.1629867003648542e-05,0.06037919968366623,0.6903720167966889,22.183856847687057,1.3499347915058024e-05,0.013938645832240582
0.6370505889958719,46.06789264142517,1.1494610589579679e-05,0.06010949984192848,0.6836313073876419,22.12681029074408,1.323702326772036e-05,0.013867051340639591
0.6335835174976051,45.97023971498436,1.1369834282959346e-05,0.05985493212938309,0.67705550258855,22.07071280057331,1.2983596207050141e-05,0.013796825893223286
0.6304483639660402,45.877692785410424,1.1257591722824145e-05,0.059614185243844986,0.6706388990414185,22.01511834605973,1.2738664736389183e-05,0.013727406039834023
0.6276437396055529,45.79033079735557,1.115765371650923e-05,0.05938735604286194,0.6643717550591418,21.960150260480702,1.2501690434874035e-05,0.013658943586051464
0.6250975294311185,45.70897131410583,1.1067308150813915e-05,0.05917650833725929,0.6582572077143932,21.906357964917614,1.227263237524312e-05,0.013592109084129333
0.6227147523590213,45.633547465618705,1.0983094398397952e-05,0.05898137390613556,0.652304573938561,21.854367362216973,1.2051671546942089e-05,0.013527669943869114
0.6203738184680714,45.56258573380137,1.0900674169533886e-05,0.058798085898160934,0.646512702252133,21.804549640150004,1.1838606042147148e-05,0.013466065749526024
0.6179944087318765,45.49473323312409,1.0817215297720395e-05,0.05862308666110039,0.6408732096224993,21.75681171957812,1.1632972928055096e-05,0.013407165184617043
0.6155155810794142,45.42964652298238,1.0730613212217577e-05,0.058455467224121094,0.6353845014925518,21.710654263400766,1.1434567568358034e-05,0.01335033867508173
0.6129430336362551,45.366998476659774,1.0641102562658489e-05,0.05829436331987381,0.6300523633237044,21.665426052472547,1.1243454537179787e-05,0.013294775038957596
0.610305149602502,45.30551939764762,1.054970925906673e-05,0.0581364668905735,0.6248772977545215,21.62064242697423,1.1059511962230317e-05,0.01323986891657114
0.6076692034713238,45.24381513110038,1.045877615979407e-05,0.05797822028398514,0.6198526614226249,21.576189466731535,1.0882366950681899e-05,0.013185480609536171
0.6050962717525507,45.18151461267443,1.0370396012149286e-05,0.057818662375211716,0.6149743635757945,21.532346301688985,1.0711751201597508e-05,0.013131949119269848
0.6026423534228177,45.1188169348617,1.0286456017638557e-05,0.05765831097960472,0.6102444730271622,21.489564714101643,1.0547611964284442e-05,0.013079817406833172
0.6003339781684456,45.05541970425492,1.0207802006334532e-05,0.05749638378620148,0.6056630960928531,21.44822669179567,1.038983555190498e-05,0.013029546476900578
0.5981705640460565,44.99067014827213,1.0134363037650473e-05,0.05733124166727066,0.6012245318754732,21.408411871901034,1.0238110917271115e-05,0.012981216423213482
0.5961276433465752,44.92458415743823,1.0065258720715065e-05,0.05716294050216675,0.5969236034556709,21.3698681476615,1.0092156117025297e-05,0.012934515252709389
0.594163600018449,44.85787696688913,9.99904477794189e-06,0.05699331313371658,0.5927598628040507,21.332153208198342,9.9518547358457e-06,0.012888900935649872
0.592238157818176,44.79100910975675,9.934344234352466e-06,0.05682351812720299,0.5887323228243513,21.294866611325382,9.81707671598997e-06,0.012843881733715534
0.5903156237219196,44.723887065177486,9.869952009466942e-06,0.05665333569049835,0.5848360007830312,21.25784767201243,9.687565579952206e-06,0.01279926672577858
0.5883819453370683,44.65665866459265,9.805395166040398e-06,0.05648314580321312,0.5810653813764491,21.221217151074224,9.563051207805984e-06,0.012755193747580051
0.5864362247245426,44.590042056337396,9.740650966705289e-06,0.05631475895643234,0.5774183852253251,21.18528317357432,9.443385351914912e-06,0.012712034396827221
0.5844974879038713,44.52465000432696,9.676354238763452e-06,0.05614969879388809,0.5738931368465137,21.15034436245402,9.328428859589621e-06,0.012670139782130718
0.5825883388250598,44.460498894120185,9.613246220396832e-06,0.055988021194934845,0.5704848669152969,21.1165003183141,9.217957995133474e-06,0.012629622593522072
0.5807353448467883,44.39753499104708,9.55218911258271e-06,0.055829551070928574,0.5671883543654384,21.083615186815166,9.111733561439905e-06,0.012590317055583
