allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.206375944123848,15.502338848239159,0.01677815243601799,0.07764344662427902,4.412645392683652,13.681938818351059,0.00629083625972271,0.060479141771793365
4.295167673943595,15.616686753321499,0.005960333161056042,0.07879309356212616,18.487947404153605,12.879373048486107,0.11043015122413635,0.05359197035431862
4.4643345072668374,17.428481090588473,0.006439079064875841,0.09813623875379562,5.633952666929164,20.305799676158564,0.010255023837089539,0.13321420550346375
3.5272031568049775,18.918957183681364,0.004019492771476507,0.1156391054391861,5.33633175645876,23.256920225578156,0.009200171567499638,0.1747490018606186
3.5194019967074963,19.458444773363745,0.00400173244997859,0.12232820689678192,8.286348205895976,22.34685566266119,0.022183839231729507,0.16134041547775269
3.7483725513144055,19.240139900698164,0.004539372865110636,0.11959879100322723,7.9015884830469325,19.630074980753385,0.020171543583273888,0.12449567019939423
3.7014639303883956,18.642181868660618,0.004426468163728714,0.11228037625551224,5.884688484808047,16.241111789474363,0.011188123375177383,0.08522006124258041
3.4973413724013076,17.920946943603976,0.003951721824705601,0.10376054793596268,3.545797848253094,12.975947503864482,0.004061984363943338,0.05439869314432144
3.3279139492115677,17.228157699667406,0.0035781171172857285,0.09589322656393051,3.0117958543854946,10.825937377658365,0.002930632559582591,0.037865299731492996
3.282583637784465,16.65910890245418,0.0034813033416867256,0.08966312557458878,4.56369337386873,10.298944245090201,0.0067288861609995365,0.03426855057477951
3.3286325846701716,16.272627350213188,0.0035796617157757282,0.08555112034082413,5.269054710835366,10.944409787230205,0.008969655260443687,0.038698580116033554
3.3736722241680575,16.085896711033765,0.0036771895829588175,0.08359897136688232,4.68193150692084,12.398358119429249,0.007082073483616114,0.04966365918517113
3.351742043832364,16.069963079575082,0.003629538929089904,0.08343342691659927,3.571775040850676,14.199746916758762,0.004121720790863037,0.06514356285333633
3.2623268519965642,16.159849846774954,0.0034384699538350105,0.08436940610408783,2.8606087779643,15.86042416865231,0.0026437919586896896,0.08127181231975555
3.1516505806396573,16.272339474778107,0.003209123620763421,0.08554809540510178,3.0008848792637397,17.05416677801022,0.002909437520429492,0.09396612644195557
3.067703652931533,16.321503591648273,0.003040444804355502,0.08606581389904022,3.507818481168342,17.639980578076663,0.0039754342287778854,0.10053251683712006
3.02396658277465,16.229174606197244,0.0029543661512434483,0.08509483933448792,3.8666909255439696,17.625968744154797,0.004830468446016312,0.10037285834550858
2.9940901401789977,15.932016903005604,0.002896276768296957,0.08200718462467194,3.9179423398832585,17.110323889212324,0.00495936768129468,0.09458598494529724
2.9349511634103904,15.387070794398651,0.002782992785796523,0.07649309933185577,3.6877905521041954,16.230169315077823,0.0043938253074884415,0.08510527014732361
2.8165775834241216,14.578009863559267,0.002563030458986759,0.06866046786308289,3.283591751798702,15.131655907337004,0.0034834423568099737,0.07397470623254776
2.644597783794223,13.529126430146576,0.002259589731693268,0.059135712683200836,2.8564751934868715,13.957573500871366,0.0026361567433923483,0.06294049322605133
2.4714091984551034,12.340457680003329,0.0019733295775949955,0.0492008775472641,2.5752593789433034,12.842494782604,0.002142655197530985,0.05328550562262535
2.367529211780508,11.241259761277107,0.0018109275260940194,0.04082632437348366,2.544303672575994,11.904100599540664,0.0020914534106850624,0.04578292742371559
2.2925590396047038,10.51931620823186,0.0016980533255264163,0.03575076907873154,2.7018982854541704,11.226348768733585,0.0023585674352943897,0.040718089789152145
2.059213852546947,10.139879384423864,0.0013699769042432308,0.03321818262338638,2.879559922768741,10.844901691587403,0.0026789370458573103,0.03799807280302048
1.7613256316126105,9.710770940848363,0.001002281322143972,0.030466163530945778,2.9420504124287983,10.748100290333833,0.002796472515910864,0.0373227633535862
1.7648974244566622,8.862744533248213,0.0010063506197184324,0.025377381592988968,2.8445468666425375,10.888433118178344,0.0026141859125345945,0.038303736597299576
1.7752220820799705,7.836601252032007,0.001018158975057304,0.019841106608510017,2.62661847673867,11.192095787549166,0.0022289706394076347,0.04046999290585518
1.653887449219834,7.536415702806462,0.0008837353670969605,0.01835016719996929,2.381501884855349,11.568388228321691,0.001832365756854415,0.043237049132585526
1.7745151690417589,8.041065674561873,0.001017348375171423,0.02088995650410652,2.209403324620085,11.923938657606033,0.0015771042089909315,0.04593564197421074
1.4592738343161977,8.953168885554529,0.0006879927823320031,0.025897862389683723,2.1597822807223115,12.177337008603061,0.0015070590889081359,0.047908760607242584
1.2908065095597268,9.660223775921493,0.000538310210686177,0.03014981932938099,2.2023207907885607,12.268221013096067,0.0015670090215280652,0.048626553267240524
1.168450093677169,9.977816199002376,0.0004410934925545007,0.032164838165044785,2.263103686982695,12.1604310521471,0.0016547000268474221,0.047775834798812866
0.9292917130380226,10.113295206271752,0.0002790065773297101,0.0330442376434803,2.277708780075872,11.842345625016344,0.0016761262668296695,0.04530913755297661
0.9000676500538511,10.316807812375881,0.0002617343270685524,0.03438752889633179,2.213943325327008,11.327032544305927,0.0015835921512916684,0.041451726108789444
0.9504113574104796,10.661730299578817,0.00029183246078900993,0.03672533109784126,2.0742853013908578,10.653011243754994,0.0013901039492338896,0.03666529059410095
0.8523092932515256,11.013293470013437,0.00023469551524613053,0.039187248796224594,1.8945158338411117,9.884232080604045,0.0011595961404964328,0.03156430646777153
0.7848984783881529,11.17138090308169,0.00019903862266801298,0.04032032564282417,1.7376612554134547,9.105343484364646,0.0009755297214724123,0.026785701513290405
0.7985006094699126,11.027366581405696,0.00020599701383616775,0.03928745910525322,1.66514988863205,8.40702640393992,0.0008958122343756258,0.022834692150354385
0.710395522562729,10.638576315949114,0.00016304626478813589,0.03656598925590515,1.681360236882639,7.861608350983774,0.0009133387939073145,0.019967934116721153
0.5714018620694683,10.22226815512837,0.0001054856984410435,0.0337601862847805,1.7176284598739109,7.502337536525725,0.0009531666873954237,0.018184587359428406
0.6229439055399664,10.028665655343195,0.0001253741793334484,0.03249351307749748,1.6924561376255087,7.322072862726789,0.0009254334145225585,0.01732121780514717
0.6464682401274399,10.084879943102788,0.00013502204092219472,0.03285880759358406,1.574857369277067,7.28464517309193,0.000801295624114573,0.017144594341516495
0.6512414676524674,10.174893495344389,0.0001370233076158911,0.0334479957818985,1.4052533750712393,7.330517343788765,0.0006379983969964087,0.017361192032694817
0.7677397424353617,10.137566950302967,0.00019043131032958627,0.03320303559303284,1.2730777911130733,7.3801760855656475,0.0005236248252913356,0.01759720966219902
0.737491083899444,10.071257198464211,0.00017572107026353478,0.03277009353041649,1.2419909915597374,7.349449770307267,0.00049836456310004,0.017450988292694092
0.6921984772855846,10.181645682966805,0.00015480023284908384,0.03349240496754646,1.2759441208696833,7.175312888736597,0.0005259853787720203,0.01663382165133953
0.681880526148766,10.499826702322691,0.00015021968283690512,0.03561841696500778,1.2840374189699941,6.840141285558105,0.0005326791433617473,0.015116126276552677
0.6004072714429453,10.85181454722136,0.00011646680650301278,0.03804652765393257,1.2114464951404473,6.384380843598189,0.00047415326116606593,0.013168851844966412
0.5938525362320819,11.057302859793754,0.00011393772001611069,0.03950105980038643,1.0765077928614502,5.89876829318706,0.0003744076529983431,0.011241726577281952
0.6175847525485301,11.071386528814273,0.0001232263311976567,0.039601750671863556,0.9662734955846343,5.487105773807283,0.00030165494536049664,0.009727404452860355
0.592589800825872,10.973844469973677,0.00011345372331561521,0.038907017558813095,0.9594270884634982,5.21085075066004,0.0002973954542540014,0.008772585541009903
0.5864433902126338,10.881301632604739,0.00011111239291494712,0.038253579288721085,1.0065571855122286,5.0684683198189955,0.000327331101289019,0.008299726992845535
0.5942207528180121,10.851912271068397,0.00011407906276872382,0.03804721310734749,0.9960624839513192,5.034875925575276,0.0003205409739166498,0.008190074004232883
0.5550412943659107,10.846215047627213,9.9531578598544e-05,0.03800727799534798,0.8974955389182917,5.090201235767155,0.0002602405147626996,0.008371055126190186
0.5164656000471166,10.776733513894282,8.617733692517504e-05,0.03752188757061958,0.7899343753671106,5.196245106907446,0.00020160085114184767,0.008723475970327854
0.5120994374862647,10.595801590844323,8.472644549328834e-05,0.03627254441380501,0.7702059039475795,5.2841512622537525,0.00019165672711096704,0.009021126665174961
0.4916077787349552,10.34671024247789,7.808143709553406e-05,0.03458716347813606,0.805635689900504,5.292084724953294,0.0002096948301186785,0.009048235602676868
0.47892286138055556,10.13772762621584,7.410396210616454e-05,0.0332040898501873,0.7943693297969401,5.209029596201815,0.00020387092081364244,0.008766453713178635
0.504196142748431,10.050739120709412,8.213144610635936e-05,0.03263671323657036,0.7087847215735553,5.079428543629095,0.00016230765322688967,0.008335660211741924
0.5075918158266708,10.06718155847256,8.324142982019112e-05,0.032743580639362335,0.6174642932081739,4.968458443010946,0.00012317825166974217,0.007975420914590359
0.5014214873026965,10.097655872219528,8.122995495796204e-05,0.032942112535238266,0.6050701921508183,4.922452765568,0.00011828286369564012,0.007828407920897007
0.5088109105081475,10.077814993415185,8.364175300812349e-05,0.03281278535723686,0.6366613397283877,4.960148305521575,0.00013095655594952404,0.007948764599859715
0.4938242053754604,10.023819592775782,7.878708129283041e-05,0.032462116330862045,0.6234437402016151,5.083056874913315,0.00012557546142488718,0.008347573690116405
0.47779156146879037,9.999851988650725,7.37542868591845e-05,0.03230706602334976,0.558066352548117,5.269242218664839,0.00010061945067718625,0.008970293216407299
0.4808144604975059,10.041191712434305,7.46904916013591e-05,0.03257473185658455,0.5127280088625535,5.46469750798338,8.49345451570116e-05,0.009648117236793041
0.47529563424950355,10.11331482045896,7.29857201804407e-05,0.03304436430335045,0.5326159251652395,5.605230388823638,9.165128722088411e-05,0.01015072874724865
0.4732224879492235,10.144808759922023,7.235041266540065e-05,0.03325049206614494,0.5649267671183605,5.654099535092602,0.00010310854850104079,0.010328497737646103
0.48186834912095233,10.092436241419085,7.501827349187806e-05,0.03290806710720062,0.557933577318526,5.6205769421255605,0.000100571611255873,0.010206388309597969
0.4790871301927313,9.974649339980148,7.415480649797246e-05,0.03214442357420921,0.5253070069887624,5.548961322263964,8.915314538171515e-05,0.009947951883077621
0.47264129047522874,9.849812896035846,7.217281381599605e-05,0.031344857066869736,0.5160275535157716,5.491216929210451,8.603122842032462e-05,0.00974198617041111
0.4717509371885159,9.761299823443805,7.190114411059767e-05,0.030784044414758682,0.5406081941230578,5.483188076858759,9.442251030122861e-05,0.009713519364595413
0.46270574426706707,9.699403992265493,6.917037535458803e-05,0.03039487637579441,0.5590484209244269,5.534900215166097,0.00010097390622831881,0.009897599928081036
0.4541224977323021,9.6188540963036,6.662793748546392e-05,0.02989214099943638,0.5477558671192226,5.630511656526627,9.693585161585361e-05,0.010242502205073833
0.45411357248483036,9.493794070575378,6.662532541668043e-05,0.029119906947016716,0.5263719717739003,5.733595626213244,8.951501513365656e-05,0.01062097493559122
0.4503173828125,9.352119295375857,6.551605474669486e-05,0.028257282450795174,0.5238793060082078,5.801281018033458,8.86692141648382e-05,0.010873218066990376
0.44926450745111873,9.251951269592912,6.521004979731515e-05,0.027655210345983505,0.5352917242166191,5.804682242595197,9.257451165467501e-05,0.010885972529649734
0.4523420969614978,9.22212514353855,6.610652053495869e-05,0.027477193623781204,0.5349043092981617,5.743112834668868,9.244054672308266e-05,0.010656265541911125
0.4488643409187924,9.233236433087635,6.50939327897504e-05,0.027543440461158752,0.5164178763276877,5.642732770628744,8.616143895778805e-05,0.010287012904882431
0.4471421716883727,9.234072607675778,6.459539872594178e-05,0.02754843421280384,0.4983499689286449,5.5415047452211565,8.023783448152244e-05,0.009921234101057053
0.4457084501652123,9.207808075390291,6.418182601919398e-05,0.027391942217946053,0.49536317812751357,5.470864895189426,7.927893602754921e-05,0.009669906459748745
0.44089186074657977,9.18285475612938,6.280213710851967e-05,0.02724367380142212,0.4970618886177623,5.444376839112055,7.982358511071652e-05,0.009576497599482536
0.44060079968055643,9.191098293555394,6.271925667533651e-05,0.027292614802718163,0.4876328550164209,5.455813731507005,7.682388968532905e-05,0.009616771712899208
0.4402942999170833,9.225244749383897,6.263202521950006e-05,0.027495786547660828,0.47039574364837683,5.483624964015289,7.148864824557677e-05,0.009715067222714424
0.439135423896527,9.244917839514583,6.230275903362781e-05,0.027613183483481407,0.4606376254397256,5.5004163064323945,6.855341780465096e-05,0.009774653241038322
0.44064686024325406,9.220828685135897,6.273236795095727e-05,0.027469465509057045,0.46120632543783574,5.485808182520172,6.872280937386677e-05,0.009722805581986904
0.43961170302351377,9.164199867097048,6.243798270588741e-05,0.02713310532271862,0.46005860281911676,5.4365228235303675,6.838118861196563e-05,0.009548885747790337
0.4379229544718394,9.111085498846181,6.195918831508607e-05,0.026819495484232903,0.45104247049813595,5.36711997887841,6.572721031261608e-05,0.009306640364229679
0.43719328619486597,9.081557027269652,6.175288581289351e-05,0.02664593607187271,0.44202455746818564,5.301173623615786,6.312526238616556e-05,0.009079341776669025
0.43449936191130073,9.06063634191386,6.099421443650499e-05,0.02652331255376339,0.44091071949826055,5.25919572113253,6.280752131715417e-05,0.008936120197176933
0.43323180410736933,9.022196207912046,6.063886030460708e-05,0.026298733428120613,0.44316303426220616,5.250361475534737,6.345083966152743e-05,0.008906122297048569
0.43262889837598917,8.964822899621723,6.0470192693173885e-05,0.025965331122279167,0.4406430051384972,5.270407296353671,6.273126928135753e-05,0.008974260650575161
0.4312341251768564,8.91588534440688,6.008092168485746e-05,0.025682620704174042,0.43457108401112166,5.304446949511847,6.101434337324463e-05,0.009090558625757694
0.43120843300004397,8.899696910712132,6.007375486660749e-05,0.025589438155293465,0.4318930289263454,5.333664863931489,6.0264657804509625e-05,0.009190979413688183
0.43020541449504157,8.909431826096835,5.979461275273934e-05,0.025645451620221138,0.4333843722302398,5.344096033147142,6.068157381378114e-05,0.00922696478664875
0.4288519972656074,8.91755210782102,5.94189805269707e-05,0.025692222639918327,0.4333922115392747,5.333125925004772,6.068376387702301e-05,0.00918912049382925
0.4280592324912923,8.909255420814935,5.9199504903517663e-05,0.025644438341259956,0.42968725724646906,5.309720018839675,5.9650654293363914e-05,0.009108641184866428
0.426443896730258,8.896191294225694,5.875354690942913e-05,0.025569286197423935,0.4262273009400622,5.28858591747073,5.869389133295044e-05,0.009036274626851082
