allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.5746866128084025,3.698254952158127,0.001541427685879171,0.003180299885571003,2.966667971092823,5.240430739367371,0.002046502660959959,0.006385701708495617
2.7077856732782393,3.3866314552258845,0.001704916125163436,0.0026669229846447706,2.056649899076906,3.2451136609407563,0.0009835471864789724,0.0024486943148076534
2.3651566559601642,3.9428281308127566,0.001300751231610775,0.0036148508079349995,1.673681762421089,3.0277034816511894,0.000651358743198216,0.002131577581167221
2.0295172710261804,5.33096819330708,0.0009577672462910414,0.006608256604522467,2.3135101586443034,3.7986586662878605,0.0012445640750229359,0.0033553275279700756
2.2724064851998356,6.036611437124495,0.0012007332406938076,0.008473466150462627,2.9058496343011226,3.861740561085482,0.0019634540658444166,0.003467691596597433
2.4912748668786646,5.693430732292962,0.001443171058781445,0.007537420839071274,2.897411236724056,3.1902902395776063,0.0019520671339705586,0.0023666538763791323
2.407676868220467,4.765501927521992,0.0013479411136358976,0.005280704703181982,2.409373844210772,2.8295239102677425,0.0013498417101800442,0.001861663768067956
2.310326353692306,4.014754501571141,0.0012411409988999367,0.0037479412276297808,1.9856629884980461,3.5159079204736043,0.0009168232791125774,0.002874416531994939
2.3890191961820992,3.7926467774566412,0.0013271307107061148,0.003344717901200056,2.051538411192951,4.404943177704306,0.0009786644950509071,0.0045118569396436214
2.3465720924733082,4.005814855691792,0.0012803900754079223,0.0037312691565603018,2.276992482859417,4.804100732717587,0.0012055844999849796,0.005366596393287182
2.0848509283770595,4.499055975334098,0.001010705134831369,0.004706710111349821,2.2536477084438937,4.594930069051927,0.0011809910647571087,0.004909445997327566
1.970986443258623,4.797068837377883,0.0009033203241415322,0.005350895691663027,1.9363497118951918,3.983784471020973,0.0008718506433069706,0.0036903389263898134
2.0754041714749407,4.513076432625394,0.0010015667648985982,0.0047360919415950775,1.5854953844910913,3.3378953392392834,0.0005845268024131656,0.002590718911960721
2.088128471565729,3.8529728595679704,0.0010138856014236808,0.0034519664477556944,1.594633418561616,2.957538515873627,0.0005912840133532882,0.002033927710726857
2.0268750540150773,3.4235374557966614,0.0009552750270813704,0.0027253669686615467,1.894227119495908,2.848893764026826,0.0008343313820660114,0.0018872403306886554
2.0969108521627056,3.353249576526201,0.0010224315337836742,0.0026146071031689644,2.083464796368957,2.9127156517512214,0.0010093615856021643,0.0019727449398487806
2.1399013660552937,3.50113468850538,0.0010647850576788187,0.0028503108769655228,1.9988914039887673,3.1974055143687092,0.0009290793677791953,0.0023772246204316616
2.0074593199982296,4.0018396915353875,0.0009370613261125982,0.003723867004737258,1.7521977248555984,3.68350857163912,0.000713905377779156,0.0031549916602671146
1.9168167539241694,4.522153576624865,0.0008543496951460838,0.004755164496600628,1.599509360664931,4.133330054948389,0.0005949055776000023,0.003972600679844618
1.9370928921145376,4.621096432863232,0.0008725202060304582,0.004965520463883877,1.6515934821248066,4.28764122377257,0.0006342797423712909,0.004274758975952864
1.9106219451450612,4.3302800841631255,0.0008488364983350039,0.00436020502820611,1.7365936659823393,4.040775135198357,0.0007012467249296606,0.0037966796662658453
1.8723362120437066,4.004260416881756,0.0008151587680913508,0.0037283722776919603,1.6910990024101955,3.494858234679251,0.0006649861461482942,0.0028401007875800133
1.923527077294141,3.9108936022353475,0.0008603418245911598,0.0035565311554819345,1.5355283951017304,2.939605607548347,0.0005482645938172936,0.0020093375351279974
1.9554124178604189,4.087988140111393,0.0008891012403182685,0.0038859224878251553,1.4418577402021868,2.6723031041238676,0.00048341398360207677,0.0016605270793661475
1.8951404339330642,4.390035026254151,0.0008351359283551574,0.004481371492147446,1.5222430902212427,2.6610175039524924,0.0005388185963965952,0.001646530581638217
1.8528810465964358,4.510512893507788,0.0007983064861036837,0.0047307126224040985,1.6461328966204951,2.6585206144206976,0.0006300925160758197,0.0016434428980574012
1.851368117289466,4.26473643232008,0.0007970031583681703,0.004229207988828421,1.6526240117896969,2.6288461210677916,0.0006350713083520532,0.001606960198841989
1.813251142403908,3.818873596688604,0.0007645227015018463,0.00339113618247211,1.5437691845647756,2.737417566460496,0.0005541651626117527,0.0017424359684810042
1.7830475554443848,3.5073305746257493,0.0007392652914859354,0.00286040804348886,1.4509363406865001,3.01600605034664,0.0004895207821391523,0.002115140203386545
1.8154269952533493,3.4485346460248856,0.0007663585711270571,0.00276531046256423,1.4604653804271253,3.2776211972382425,0.000495971878990531,0.0024979980662465096
1.823457873703761,3.602939698217851,0.000773153908085078,0.003018481656908989,1.5042631444168126,3.3540350056904553,0.000526165182236582,0.0026158341206610203
1.7908864947144707,3.8569513656877077,0.000745779718272388,0.0034590985160320997,1.4905539953566695,3.2272610035291387,0.000516618718393147,0.002421826822683215
1.783973686131112,3.9728670167479394,0.0007400335161946714,0.0036701406352221966,1.4259603309517408,3.003130868515013,0.00047281288425438106,0.0020971193443983793
1.7703597463984801,3.8648489614882995,0.0007287818007171154,0.0034732786007225513,1.3906946486272678,2.813504103393708,0.00044971564784646034,0.001840644865296781
1.733299609308579,3.6960817467868137,0.0006985890795476735,0.003176567144691944,1.4240025961562932,2.720826331728874,0.0004715156101156026,0.0017213785322383046
1.7300604000462607,3.6509175336181277,0.0006959803286008537,0.003099406836554408,1.468166478895843,2.7208609442797127,0.0005012161564081907,0.0017214224208146334
1.7428512335281785,3.7790109610033933,0.000706309569068253,0.003320710500702262,1.459454114840194,2.8054109028286245,0.0004952852032147348,0.0018300695810467005
1.729460963134815,3.9850512360805364,0.0006954981945455074,0.0036926865577697754,1.408378854651681,2.952379728059178,0.00046122560161165893,0.002026838716119528
1.7215760319361972,4.064661712646802,0.0006891708471812308,0.0038416997995227575,1.3742594024908372,3.0869287371626046,0.00043914897833019495,0.0022157866042107344
1.719697101780412,3.911759176592017,0.0006876673432998359,0.0035581060219556093,1.3817279247758831,3.119245342295493,0.0004439351032488048,0.0022624244447797537
1.6963527318307932,3.6508510538028283,0.0006691243033856153,0.003099295077845454,1.394735882274824,3.0171443294081874,0.00045233324635773897,0.0021167374216020107
1.6799844878479653,3.481028228215733,0.0006562737398780882,0.002817668952047825,1.3799644926589418,2.8330958397755475,0.00044280276051722467,0.0018663681112229824
1.682920529325768,3.4729662865151036,0.0006585693918168545,0.0028046316001564264,1.3520787746938416,2.663115391779955,0.00042508760816417634,0.0016491289716213942
1.6754798173454402,3.5761400072395646,0.0006527591031044722,0.002973745344206691,1.3465075918862561,2.566672951414002,0.0004215917142573744,0.001531848101876676
1.6689291697123776,3.6597212265241708,0.0006476648268289864,0.003114375052973628,1.364303293200492,2.536785431018667,0.0004328089999035001,0.0014963808935135603
1.669373253721797,3.6205904218858778,0.000648009474389255,0.003048130078241229,1.3723910896851452,2.555820505487095,0.00043795580859296024,0.0015189213445410132
1.6554841484156584,3.510248438636808,0.0006372714997269213,0.002865169895812869,1.354885140579641,2.6285719410972805,0.00042685403604991734,0.0016066241078078747
1.6421261413900121,3.4548590953486626,0.0006270288722589612,0.0027754621114581823,1.332310398418503,2.7411548376373394,0.0004127483698539436,0.0017471970058977604
1.6397709394613558,3.513491513010884,0.0006252314196899533,0.0028704670257866383,1.3274097536234195,2.83806082943009,0.0004097174678463489,0.001872915425337851
1.6321062084494318,3.6407822996547052,0.0006194001180119812,0.0030822239350527525,1.3332666390348349,2.8651846144814184,0.0004133409820497036,0.0019088855478912592
1.627072479889148,3.7092580749543123,0.0006155853043310344,0.0031992546282708645,1.3302624276478074,2.815287501422852,0.0004114803741686046,0.0018429782940074801
1.626630771754241,3.6383194724596684,0.0006152511923573911,0.0030780546367168427,1.317378559487436,2.7273304030070777,0.0004035483580082655,0.0017296179430559278
1.617294234287252,3.4942331488413756,0.0006082085310481489,0.0028390856459736824,1.3101943063412227,2.6506100186403785,0.0003991589182987809,0.0016336775152012706
1.6084390529745878,3.398616251135946,0.0006015666294842958,0.0026858330238610506,1.3145551486049396,2.612837452974077,0.0004018205509055406,0.0015874478267505765
1.6041723061334474,3.3969821663860875,0.0005983791779726744,0.0026832502335309982,1.31812475306661,2.618384335282389,0.00040400566649623215,0.0015941956080496311
1.5964901126229247,3.4430580288586325,0.0005926618468947709,0.0027565343771129847,1.3108740226281448,2.6581739750594484,0.0003995732113253325,0.0016430164687335491
1.5927451462750297,3.4489419724562076,0.0005898845847696066,0.0027659630868583918,1.2993893436229191,2.708548336787144,0.00039260255289264023,0.001705878064967692
1.5906379834078035,3.3837372042382654,0.0005883248522877693,0.002662366721779108,1.2947152319536224,2.734915282142097,0.0003897830902133137,0.0017392520094290376
1.5833161587369264,3.310971753247929,0.0005829210276715457,0.0025490932166576385,1.2956752053013716,2.713406804126535,0.00039036135422065854,0.0017120024422183633
1.5779789772083774,3.3005772634823742,0.0005789977731183171,0.00253311381675303,1.2934624227927694,2.649988940953625,0.000389029155485332,0.0016329119680449367
1.5727952148166793,3.357560346320973,0.000575199956074357,0.002621333347633481,1.286721757284239,2.575075229916164,0.00038498497451655567,0.0015418940456584096
1.5662321150870577,3.4185579849242083,0.0005704094073735178,0.002717445371672511,1.2822803448265814,2.5189029353735033,0.000382331752916798,0.0014753586146980524
1.563458110788605,3.4104844117859074,0.0005683906492777169,0.002704625017940998,1.282780500749338,2.4944013849104096,0.00038263012538664043,0.001446796115487814
1.559561522189731,3.339965675314684,0.0005655610584653914,0.0025939326733350754,1.2825659994800096,2.5013743437629437,0.00038250224315561354,0.001454895711503923
1.5542149424618932,3.278010485806315,0.0005616898997686803,0.0024985927157104015,1.2775668261493818,2.5337310687930725,0.00037952608545310795,0.0014927791198715568
1.5502766669910628,3.267750609520333,0.0005588469794020057,0.0024829756002873182,1.2714538101765056,2.5761817775764473,0.0003759028622880578,0.001543219550512731
1.5446060185721318,3.28727749843934,0.0005547660402953625,0.0025127390399575233,1.2687762553688275,2.6053143731497497,0.0003743212728295475,0.0015783201670274138
1.54000802211406,3.2813055124582453,0.0005514680524356663,0.002503617201000452,1.267929475167814,2.6041869709494914,0.00037382188020274043,0.0015769540332257748
1.5368691708709017,3.231199317992125,0.0005492224590852857,0.0024277414195239544,1.2651069899687575,2.574977363561001,0.00037215938209556043,0.0015417771646752954
1.5323788121707596,3.1795625779265113,0.0005460177781060338,0.002350765513256192,1.2608783864058741,2.535477299044929,0.0003696756612043828,0.001494838041253388
1.5287143187207082,3.170565931663678,0.0005434093764051795,0.0023374822922050953,1.2583952318002976,2.504624666888207,0.00036822102265432477,0.001458679442293942
1.5244273564542854,3.2014992658812957,0.000540365872438997,0.002383315237239003,1.2575742602557027,2.4921590869204686,0.0003677407803479582,0.0014441965613514185
1.5195933037568414,3.2274935582079674,0.0005369442515075207,0.002422175370156765,1.2555128126595843,2.4976981056006733,0.0003665361145976931,0.0014506233856081963
1.516121615818476,3.2117612946814202,0.0005344936507754028,0.0023986187297850847,1.25161981534746,2.5127195082091465,0.00036426662700250745,0.0014681232860311866
1.5121467240810085,3.172135365891723,0.0005316947354003787,0.0023397961631417274,1.2482581400072015,2.5232966239036125,0.000362312508514151,0.001480510109104216
1.508530203825728,3.1504868872847456,0.000529154553078115,0.0023079693783074617,1.2464820472076303,2.5173450536690787,0.0003612821747083217,0.001473533920943737
1.5049783427559038,3.157131713990543,0.0005266655934974551,0.0023177149705588818,1.2446786145490027,2.493148092419719,0.00036023749271407723,0.0014453426701948047
1.5006392229542955,3.1627780897584565,0.0005236330907791853,0.002326012821868062,1.241831554541779,2.460378335066837,0.00035859140916727483,0.0014075966319069266
1.4970071658598099,3.1384830287482397,0.0005211014649830759,0.0022904162760823965,1.2391193333564239,2.432265603513304,0.00035702669993042946,0.0013756141997873783
1.4932260144930796,3.0970931052383053,0.0005184722831472754,0.002230401849374175,1.2374378304326206,2.4173899806806243,0.00035605841549113393,0.0013588388683274388
1.4896298203405935,3.073879354081299,0.0005159780848771334,0.002197092166170478,1.2357778183207782,2.417533773760302,0.0003551037225406617,0.0013590013841167092
1.486325638677495,3.0803728754814657,0.0005136916297487915,0.002206385601311922,1.2331897018325573,2.428847483564826,0.00035361788468435407,0.0013717517722398043
1.4824651377601,3.0939269352418837,0.0005110265337862074,0.0022258437238633633,1.230412363849423,2.4428328839549964,0.00035202689468860626,0.00138759333640337
1.4789270108353203,3.0868587615657086,0.0005085901357233524,0.0022156857885420322,1.2283705002498613,2.4494840974059873,0.0003508594527374953,0.0013951597502455115
1.4752671145370995,3.063224551068458,0.000506076030433178,0.0021818869281560183,1.2266215899381292,2.4433576185919947,0.0003498611331451684,0.0013881894992664456
1.47173752193303,3.048952304185528,0.0005036573274992406,0.002161602955311537,1.2244272294327627,2.427125321926872,0.0003486104542389512,0.001369806588627398
1.4684721501287437,3.052897287269693,0.0005014248890802264,0.002167200203984976,1.222103932585654,2.4088237918622646,0.00034728876198641956,0.001349226338788867
1.4649034818550752,3.055879248225677,0.0004989908775314689,0.002171436557546258,1.2202399511910214,2.395923402724134,0.0003462301683612168,0.0013348133070394397
1.4615155876547343,3.0381270589470337,0.0004966853302903473,0.002146282233297825,1.2185413964572833,2.3914993781444482,0.00034526706440374255,0.0013298880076035857
1.457966931045243,3.008740408311174,0.0004942762316204607,0.002104960847645998,1.2164573624394646,2.393717043975978,0.0003440870204940438,0.0013323561288416386
1.45452952443958,2.9913450006175695,0.0004919483908452094,0.0020806912798434496,1.2141982936645441,2.3971133475433444,0.00034281014814041555,0.0013361395103856921
1.451245394624669,2.991348985755028,0.0004897294566035271,0.002080697100609541,1.212255830857345,2.3955352818950923,0.00034171415609307587,0.0013343807077035308
1.4478375621382742,2.9917798275031675,0.00048743217485025525,0.0020812968723475933,1.210509686115751,2.3860686520326975,0.0003407305048312992,0.0013238552492111921
1.4445509270193846,2.9786998854378273,0.0004852216225117445,0.002063137711957097,1.208584572992086,2.3710229602282826,0.0003396476386114955,0.0013072126312181354
1.4410988911587994,2.9611645614001905,0.0004829054232686758,0.0020389182027429342,1.2065826372443673,2.355959004613811,0.0003385233285371214,0.001290655229240656
1.4377612830170206,2.9548986850675054,0.0004806711513083428,0.002030298113822937,1.2047942335688628,2.3458750945236715,0.0003375205851625651,0.001279630116187036
1.434455633286435,2.9578540216706406,0.0004784633929375559,0.0020343612413853407,1.2031003776111506,2.342734154852509,0.0003365721204318106,0.0012762057594954967
1.4311518439738125,2.9532946986935698,0.00047626200830563903,0.0020280941389501095,1.2012374735962086,2.3450976756886925,0.0003355306980665773,0.001278782612644136
1.4278989350006708,2.9350297971184456,0.0004740993899758905,0.0020030876621603966,1.1993062736058966,2.348954183119486,0.000334452633978799,0.0012829912593588233
1.424533412907021,2.9163753545694755,0.00047186718438751996,0.0019777053967118263,1.1975344780754766,2.3497328626695895,0.00033346517011523247,0.001283841673284769
1.4212556265499026,2.908588248141872,0.00046969816321507096,0.0019671586342155933,1.1958506750163043,2.3450263045082136,0.000332528114086017,0.0012787040323019028
1.4179426038449023,2.905413599560186,0.00046751092304475605,0.0019628654699772596,1.1940846837810144,2.3360273158945444,0.0003315467038191855,0.0012689089635387063
1.4147010331025858,2.894863505991734,0.00046537586604245007,0.0019486363744363189,1.1923060786920234,2.326309110371158,0.0003305597638245672,0.0012583743082359433
1.4114349147453866,2.878911384567589,0.00046322945854626596,0.0019272201461717486,1.1906403628181674,2.3192126817578242,0.0003296367358416319,0.0012507085921242833
1.4081461097296475,2.8693536792279586,0.0004610732139553875,0.0019144449615851045,1.1890050485694674,2.315967022840569,0.00032873189775273204,0.001247209613211453
1.404875952922526,2.868123496797741,0.00045893422793596983,0.001912803272716701,1.1872924824140836,2.315324141382625,0.00032778558670543134,0.0012465182226151228
1.4015899587469678,2.864318410009344,0.0004567897995002568,0.0019077311735600233,1.1855773921853532,2.3144781570046646,0.0003268393047619611,0.0012456064578145742
1.3983590301150084,2.8515696904339993,0.00045468632015399635,0.0018907861085608602,1.1839501376284827,2.3108472330597265,0.0003259427030570805,0.0012417016550898552
1.3950856706844903,2.837656892312524,0.00045256008161231875,0.0018723816610872746,1.1823485720659512,2.3038153598432656,0.000325061526382342,0.0012341559631749988
1.3918352753991832,2.8302843480764963,0.0004504536045715213,0.001862665405496955,1.1807119708441969,2.29505952462853,0.0003241622180212289,0.0012247927952557802
1.388549670544293,2.82480261796729,0.00044832949060946703,0.0018554566195234656,1.1790968066617686,2.287264694034911,0.0003232759772799909,0.0012164871441200376
1.3852918133609893,2.8133646165847095,0.00044622813584282994,0.0018404613947495818,1.1775403218745857,2.2823572476423313,0.0003224230313207954,0.0012112726690247655
1.382024637554732,2.7990852019605392,0.00044412584975361824,0.001821825746446848,1.1759828920547253,2.2805496603976945,0.0003215707547497004,0.001209355192258954
1.3787634237955353,2.790366073847717,0.00044203229481354356,0.0018104946939274669,1.1743975637074129,2.2803785148768747,0.000320704304613173,0.0012091731186956167
1.375492397921045,2.7864583998825685,0.00043993740109726787,0.0018054259708151221,1.1728383491527756,2.2796110771813702,0.0003198532504029572,0.00120835960842669
1.3722136181695894,2.779274656913345,0.00043784253648482263,0.0017961303237825632,1.1713229595735262,2.276613618987621,0.0003190272254869342,0.0012051837984472513
1.3689387848837629,2.767518424478486,0.0004357551515568048,0.0017809666460379958,1.1698085621773995,2.271345926462429,0.0003182028012815863,0.0011996137909591198
1.3656561422397955,2.757975111535786,0.00043366788304410875,0.001768705202266574,1.1682890896076887,2.265216869556972,0.0003173767472617328,0.0011931477347388864
1.3623809902466524,2.75234425934812,0.00043159021879546344,0.0017614897806197405,1.1667990552628347,2.259956055104213,0.0003165676607750356,0.001187611953355372
1.359089130729261,2.7443686828332075,0.00042950711213052273,0.001751295872963965,1.1653336107055834,2.256467847794939,0.0003157730388920754,0.001183949294500053
1.3557977194740303,2.7318406921899534,0.0004274292441550642,0.0017353445291519165,1.1638614557736129,2.254389825047205,0.0003149756812490523,0.0011817687191069126
1.352490233493594,2.7207733167150265,0.0004253463994245976,0.0017213106621056795,1.162391538584998,2.252438918798079,0.0003141805646009743,0.0011797246988862753
1.349191073612572,2.7140578195798373,0.00042327382834628224,0.0017128249164670706,1.160948819789404,2.249324167264945,0.00031340113491751254,0.0011764643713831902
1.3458811250513436,2.706738917211722,0.00042119951103813946,0.0017035998171195388,1.159522657425542,2.2446361821280543,0.0003126316296402365,0.001171565498225391
1.3425711850521644,2.696058175695966,0.000419130374211818,0.0016901803901419044,1.1580964886881475,2.2390995893048604,0.0003118630556855351,0.0011657933937385678
1.3392445639691697,2.6865347969816185,0.0004170559113845229,0.00167826225515455,1.1566825779215315,2.233996165778576,0.00031110207783058286,0.0011604850878939033
1.3359212149358075,2.680368053442755,0.0004149885498918593,0.0016705653397366405,1.155290205278384,2.2302801850842626,0.00031035352731123567,0.0011566278990358114
1.3325912774977777,2.6729105231040307,0.00041292241076007485,0.0016612837789580226,1.1539049338382972,2.228024722032344,0.0003096097498200834,0.0011542889988049865
1.3292615179022407,2.662027874130721,0.0004108613356947899,0.001647782395593822,1.152521669262716,2.2264525269236657,0.00030886780587024987,0.001152660814113915
1.325917597398129,2.652160008938506,0.000408796826377511,0.0016355888219550252,1.1511529491824704,2.2244804418642508,0.00030813462217338383,0.0011506197042763233
1.3225724781273434,2.644929075534108,0.00040673676994629204,0.00162668211851269,1.1498008472656482,2.2214274839679824,0.00030741130467504263,0.0011474641505628824
1.319223168987069,2.636281340310122,0.0004046793037559837,0.0016160630621016026,1.1484552498827616,2.217438108490095,0.0003066921199206263,0.0011433458421379328
1.31587357879675,2.625655047111505,0.00040262684342451394,0.001603061449714005,1.1471171671714364,2.2132726408592047,0.0003059778828173876,0.0011390550062060356
1.3125180288620617,2.6171925103438514,0.00040057607111521065,0.001592744025401771,1.1457942724794892,2.2097109570213753,0.00030527255148626864,0.0011353912996128201
1.3091619823589735,2.6106029978805134,0.000398530246457085,0.0015847338363528252,1.1444822437613855,2.207021851646195,0.00030457385582849383,0.0011326295789331198
1.3058073069387437,2.601939222765133,0.00039649041718803346,0.0015742320101708174,1.1431751223963909,2.2048342952616116,0.00030387850711122155,0.0011303852079436183
1.3024517707901413,2.592315001108454,0.00039445521542802453,0.0015626084059476852,1.1418777797354034,2.2024538357039365,0.00030318924109451473,0.0011279464233666658
1.2990994048227564,2.584852561509068,0.00039242731872946024,0.0015536247519776225,1.1405941162108788,2.1993808178446668,0.0003025078331120312,0.0011248013470321894
1.29574945164028,2.5773005236481015,0.0003904060286004096,0.0015445600729435682,1.1393188418360911,2.195664672840619,0.0003018318093381822,0.0011210027150809765
1.2924056195418212,2.567573363269109,0.0003883936442434788,0.0015329238958656788,1.1380508849528406,2.1918369352778937,0.00030116038396954536,0.0011170979123562574
1.289064442026236,2.5588333134209433,0.0003863880701828748,0.0015225046081468463,1.1367943073343592,2.1885065215416475,0.0003004957688972354,0.001113705337047577
1.2857343770531227,2.5518707705875414,0.0003843943413812667,0.0015142305055633187,1.1355485693699465,2.185937268773163,0.00029983746935613453,0.0011110925115644932
1.282416208366821,2.5435447216387925,0.0003824129234999418,0.0015043653547763824,1.1343092928265213,2.183908839003505,0.00029918341897428036,0.0011090306797996163
1.279109282971957,2.5348538775342533,0.0003804431762546301,0.00149410346057266,1.1330789186983117,2.1818936029677594,0.0002985346654895693,0.001106985262595117
1.2758177061180742,2.5281521714380686,0.00037848763167858124,0.0014862129464745522,1.1318592664866842,2.1794490341945063,0.00029789237305521965,0.0011045056162402034
1.2725449224760372,2.5209092268015025,0.0003765482979360968,0.0014777095057070255,1.1306482622021492,2.176504566218509,0.0002972553193103522,0.001101523987017572
1.2692931905704607,2.5123852072535504,0.0003746264264918864,0.0014677334111183882,1.1294449837412257,2.173369298395524,0.00029662292217835784,0.0010983524844050407
1.266062484293021,2.5053896980435,0.00037272178451530635,0.0014595708344131708,1.1282515161640605,2.170459972449249,0.00029599631670862436,0.001095414045266807
1.2628577792388604,2.4985399751242126,0.0003708372823894024,0.0014516008086502552,1.1270674146749098,2.1679885450954393,0.0002953752991743386,0.0010929203126579523
1.259682633379443,2.4904314987849756,0.0003689748700708151,0.0014421945670619607,1.125890538286825,2.165822659454326,0.00029475882183760405,0.0010907381074503064
1.2565371284873894,2.483744799258619,0.000367134518455714,0.0014344601659104228,1.1247220755708078,2.163625404477323,0.0002941473212558776,0.0010885257506743073
1.253427336791175,2.4775548445003843,0.00036531954538077116,0.0014273194829002023,1.1235629015716686,2.1611094242973032,0.00029354135040193796,0.0010859961621463299
1.2503560989508768,2.470303396827096,0.00036353134782984853,0.0014189770445227623,1.12241198298732,2.158267970427127,0.00029294026899151504,0.0010831422405317426
1.2473233174673395,2.464385218220597,0.00036177001311443746,0.001412185956723988,1.1212687073404726,2.155354189343031,0.00029234381509013474,0.0010802196338772774
1.2443347821329838,2.4586232763310836,0.000360038538929075,0.001405589748173952,1.120134215487397,2.1526837919768305,0.0002917524834629148,0.0010775442933663726
1.241393069178693,2.4519992845294647,0.00035833814763464034,0.0013980264775454998,1.1190079482224957,2.1503978316821226,0.00029116615769453347,0.0010752568487077951
1.2384984159925339,2.4467685252441616,0.00035666904295794666,0.0013920677592977881,1.1178896638099782,2.148384676197199,0.00029058437212370336,0.0010732444934546947
1.2356554946648202,2.4411443218869224,0.00035503346589393914,0.0013856759760528803,1.1167790659991923,2.146374742174347,0.00029000730137340724,0.0010712373768910766
1.2328655816509089,2.4354706165700346,0.00035343202762305737,0.0013792418176308274,1.1156767119916693,2.1441497741381705,0.0002894351782742888,0.0010690176859498024
1.2301312180439379,2.4310338255185653,0.00035186600871384144,0.0013742211740463972,1.1145823588619548,2.1416991942591252,0.000288867624476552,0.0010665754089131951
1.227454571786492,2.425769554023988,0.0003503363986965269,0.001368275610730052,1.1134955484363798,2.139195877052106,0.0002883045235648751,0.0010640834225341678
1.2248349993383796,2.421525302374324,0.0003488426737021655,0.001363492337986827,1.1124166778908133,2.136843717780678,0.0002877461083699018,0.0010617447551339865
1.2222752571640778,2.417259593004426,0.0003473862016107887,0.001358693465590477,1.1113456630831375,2.134720169239578,0.00028719232068397105,0.001059635542333126
