allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.8296352599249004,20.916431359820397,0.006335606332868338,0.18899422883987427,2.4751844934615206,10.920202211736504,0.0026466010604053736,0.0515151172876358
3.662816728560675,21.219163488929574,0.005795671138912439,0.19450460374355316,2.5939498272869375,10.037399166071008,0.002906674752011895,0.04352268949151039
3.45250188806746,21.588805851318813,0.00514921685680747,0.20134027302265167,2.494394216289018,9.616938397972124,0.0026878402568399906,0.039952781051397324
3.2718768712778945,21.93046957102079,0.004624526482075453,0.20776347815990448,2.1625454539554965,9.51744485625196,0.002020243788138032,0.039130374789237976
3.1653894726574863,22.163011216035365,0.004328402690589428,0.21219292283058167,1.6908117222928518,9.555309509342747,0.0012349910102784634,0.03944235295057297
3.1330677413654597,22.218956711635126,0.0042404597625136375,0.2132655382156372,1.2719768267835898,9.534156031111822,0.0006989268586039543,0.03926791250705719
3.139743510419006,22.039843459222464,0.004258550237864256,0.20984101295471191,1.1637702933569294,9.272136696624917,0.00058506999630481,0.03713923320174217
3.1378942355925012,21.57046034560886,0.004253534134477377,0.2009982168674469,1.3513669881367056,8.639475740845631,0.0007888964028097689,0.032243937253952026
3.08552521474547,20.75469329335348,0.004112742841243744,0.18608269095420837,1.5294770077451538,7.600756015318116,0.0010105533292517066,0.024956684559583664
2.9535786921045633,19.536612545073623,0.003768517170101404,0.16488148272037506,1.5031476374010035,6.24865189318286,0.0009760603425092995,0.016867317259311676
2.7288782292501956,17.873975604387795,0.003216930665075779,0.138011634349823,1.2369395306578117,4.845717885595717,0.0006609524716623127,0.010143538936972618
2.422837097050983,15.776530370219586,0.0025358395650982857,0.10752175748348236,0.8620850573879412,3.8532574930174492,0.00032105064019560814,0.006414005532860756
2.10147900043227,13.385569736580194,0.0019077588804066181,0.07740108668804169,0.7901444523967636,3.602348457023939,0.000269703334197402,0.0056058927439153194
1.9297500785534067,11.099293358106921,0.0016087015392258763,0.05321866273880005,1.1215835724065653,3.6993780695958396,0.0005434211925603449,0.005911951418966055
2.014971486687364,9.59679213015751,0.0017539256950840354,0.039785560220479965,1.3618657762093438,3.6581694952238246,0.0008012019679881632,0.0057809739373624325
1.9662092859669171,9.126366499912365,0.001670062425546348,0.03598066419363022,1.3027508919053437,3.5836066356200234,0.0007331554079428315,0.005547712091356516
1.4210354348958418,9.1726810029689,0.0008723345235921443,0.03634677827358246,1.0160955072816273,3.8590526368959384,0.00044600764522328973,0.006433314643800259
0.9569990502993536,9.16716316496898,0.00039563648169860244,0.03630306199193001,0.7479167456525019,4.523312687181335,0.0002416461065877229,0.008838661015033722
1.2885305983433712,8.76170525313829,0.0007172371842898428,0.03316275402903557,0.7491264421642316,5.273054818290743,0.00024242844665423036,0.012011516839265823
1.638782520218845,7.99044658534808,0.0011601548176258802,0.027581343427300453,0.8956973209184735,5.855699693682036,0.0003465738845989108,0.014812584035098553
1.6055096623389244,7.247231579718449,0.001113522914238274,0.02268911711871624,0.9676859149177045,6.174817892624857,0.00040452208486385643,0.01647106371819973
1.3416305949809646,6.948846284899538,0.0007775695412419736,0.0208592526614666,0.9099727986011619,6.242990148548454,0.0003577092138584703,0.016836760565638542
1.3173607328811305,7.119676709496991,0.0007496918551623821,0.021897468715906143,0.7625643218379585,6.131665709359725,0.0002512038918212056,0.01624165289103985
1.4107804541564988,7.833550254036769,0.0008597896085120738,0.02650883048772812,0.6239859938394551,5.936041723161262,0.00016819883603602648,0.01522184070199728
1.1633501369352126,9.108369068332758,0.0005846478161402047,0.035838887095451355,0.6078341884715107,5.747985155122259,0.0001596039073774591,0.014272648841142654
0.8359724019688001,10.509538223764059,0.00030189589597284794,0.047713425010442734,0.7028524082331185,5.635250161955313,0.00021340351668186486,0.013718280009925365
0.8442826885416291,11.60717128205225,0.00030792795587331057,0.058200422674417496,0.7960606321983951,5.630878513289103,0.00027375720674172044,0.013697003945708275
0.9954160890914202,12.247504155223895,0.00042803818359971046,0.06479903310537338,0.8185036470615087,5.73258624125514,0.0002894106728490442,0.014196276664733887
1.0492611351740244,12.465442955082112,0.0004755984409712255,0.06712570041418076,0.7632965180071605,5.906524490356048,0.0002516864624340087,0.015070834197103977
1.000900756942824,12.38010432234828,0.0004327682254370302,0.06620974838733673,0.6685055366121354,6.094614759855205,0.00019305595196783543,0.016045963391661644
0.9425732039802547,12.14360522362072,0.00038379873149096966,0.06370428949594498,0.5971406944453135,6.228572583229687,0.00015403752331621945,0.016759086400270462
0.9589856180777331,11.906006497674031,0.00039728073170408607,0.06123583763837814,0.5912755048142173,6.248166540156031,0.000151026455569081,0.01686469465494156
1.0166425449344707,11.771611244805365,0.0004464881494641304,0.05986117199063301,0.6256967951901792,6.1173168962807125,0.0001691224315436557,0.016165725886821747
1.0144464550599581,11.760564072763275,0.0004445612139534205,0.05974886193871498,0.6447215406239022,5.834054339218909,0.00017956335796043277,0.014703280292451382
0.922436526991409,11.808720382632291,0.0003675752959679812,0.060239169746637344,0.6172987680695101,5.433305723124056,0.00016461302584502846,0.012752682901918888
0.8130851252613872,11.809230129850363,0.0002855915518011898,0.06024438142776489,0.5505163489104654,4.981186375995415,0.00013092232984490693,0.01071861945092678
0.7731869995125435,11.666312366737024,0.0002582512388471514,0.0587950274348259,0.4865565089283845,4.558017357586044,0.00010226803715340793,0.00897480919957161
0.784321013336706,11.334814835000614,0.00026574256480671465,0.05550117790699005,0.47608404687371386,4.230818151978104,9.79130418272689e-05,0.007732536643743515
0.7669916994672737,10.839016367635539,0.00025412923423573375,0.05075199902057648,0.5158716536612802,4.029942263433367,0.00011496261140564457,0.0070156981237232685
0.7013015627136073,10.272036055789783,0.00021246289543341845,0.04558126628398895,0.5522333037415635,3.950960554354218,0.00013174022024031729,0.006743395235389471
0.6577151156214639,9.769699540608684,0.00018687402189243585,0.04123212769627571,0.5486074798265291,3.9753961857504465,0.00013001600746065378,0.006827067118138075
0.6985740033257455,9.45347324707197,0.00021081339218653738,0.03860611841082573,0.5104305855805976,4.079862377987207,0.00011255029676249251,0.007190586533397436
0.7487390169665974,9.369541053890893,0.00024217773170676082,0.03792363032698631,0.4736248526936652,4.229652614893542,9.690412116469815e-05,0.007728277239948511
0.7283953447225627,9.472257159763116,0.00022919631737750024,0.03875968977808952,0.46868244320107205,4.3795654454067225,9.489225340075791e-05,0.008285816758871078
0.6777703663176705,9.657795705195921,0.0001984442351385951,0.04029297083616257,0.48565503156438083,4.4888818934882355,0.00010188943997491151,0.00870461668819189
0.6655900775899991,9.818953220491043,0.00019137575873173773,0.04164891317486763,0.4928255335620931,4.536933859403781,0.00010492034925846383,0.008891974575817585
0.6679229720641617,9.89234617663666,0.00019271974451839924,0.0422738641500473,0.474590458120106,4.528221854891195,9.729968587635085e-05,0.008857856504619122
0.6348480171137194,9.876708064057436,0.00017410569125786424,0.04214031621813774,0.44148640200301986,4.486670567783362,8.419920777669176e-05,0.008696042001247406
0.5795163860867851,9.820331922464883,0.00014507911691907793,0.0416606143116951,0.4186793374465874,4.443890979531774,7.572449248982593e-05,0.008531002327799797
0.5555331540227186,9.788498992410126,0.00013331939408089966,0.04139097034931183,0.4205303485534989,4.427339984709776,7.639552495675161e-05,0.008467573672533035
0.5707898167453651,9.825822666660546,0.0001407426898367703,0.04170721024274826,0.4348252309569717,4.452549733264893,8.167754276655614e-05,0.008564280346035957
0.5791300723180821,9.93147181364645,0.00014488572196569294,0.042608924210071564,0.44060008945797513,4.519955152778607,8.386145054828376e-05,0.008825545199215412
0.5628296363081458,10.060096975052524,0.00013684446457773447,0.04371974617242813,0.430541023099721,4.614873367506428,8.007599535631016e-05,0.009200106374919415
0.5481736975147735,10.14593789884247,0.00012981047620996833,0.04446903616189957,0.4140697514600784,4.710830813792484,7.406622171401978e-05,0.009586680680513382
0.5524449753439485,10.134556910611044,0.0001318412832915783,0.044369325041770935,0.40555766606253474,4.777081037083554,7.105235999915749e-05,0.00985821895301342
0.5569822634949806,10.005974701353242,0.00013401577598415315,0.04325060173869133,0.40866303886672317,4.788638520881169,7.214463403215632e-05,0.009905977174639702
0.5416679993637514,9.781640383209034,0.0001267476036446169,0.041332975029945374,0.41375505081274727,4.734788530374737,7.395370630547404e-05,0.00968443788588047
0.5139198429934676,9.515139913487461,0.00011409435683162883,0.0391114242374897,0.4104821862852176,4.622688746954601,7.278836710611358e-05,0.009231293573975563
0.4969906996129275,9.26982960500147,0.0001067013363353908,0.0371207557618618,0.3982251480296244,4.474839762797095,6.850632053101435e-05,0.008650241419672966
0.4949789964188665,9.09164267961349,0.0001058392517734319,0.03570738434791565,0.38565126144166273,4.3213789935910505,6.424848834285513e-05,0.008067111484706402
0.48915223830918875,8.990826488009876,0.00010336211562389508,0.0349198579788208,0.38137006510639704,4.19024272315811,6.282992399064824e-05,0.0075849308632314205
0.4743372918271183,8.942979959944271,9.71958797890693e-05,0.03454918786883354,0.38449115936349565,4.099440252660336,6.386251334333792e-05,0.00725976238027215
0.46725173559626787,8.907652627353059,9.431377839064226e-05,0.03427676483988762,0.38675383206388075,4.054266464923527,6.461637531174347e-05,0.007100644055753946
0.4731334925132497,8.85310133564941,9.670318831922486e-05,0.033858221024274826,0.38290668808004413,4.048638037098938,6.33372474112548e-05,0.007080943789333105
0.4753795230669358,8.773790116327783,9.76234587142244e-05,0.03325429558753967,0.37584085368493686,4.06826537449914,6.1021277360850945e-05,0.007149765267968178
0.4654133616540416,8.69183417134767,9.3573093181476e-05,0.032635945826768875,0.37200843116219645,4.094976343405632,5.978315675747581e-05,0.007243960630148649
0.45439671594392567,8.642558924766808,8.919565152609721e-05,0.03226695582270622,0.37323734154542165,4.112409624306754,6.017880150466226e-05,0.007305770646780729
0.45088939989159293,8.652701301161905,8.782404620433226e-05,0.032342735677957535,0.3750517531286982,4.111511139409366,6.076531280996278e-05,0.007302578538656235
0.44663997685463974,8.723712343002664,8.617642015451565e-05,0.032875772565603256,0.3728886213714331,4.093208801371605,6.006640614941716e-05,0.007237709127366543
0.43590570217642083,8.829251863921568,8.208397775888443e-05,0.03367604687809944,0.36732591901345,4.066891922470724,5.8287634601583704e-05,0.00714493915438652
0.42731362817249063,8.928001638487526,7.887999527156353e-05,0.03443355858325958,0.36272457499825256,4.045673206642658,5.683649578713812e-05,0.0070705777034163475
0.4269061670891762,8.98410283215472,7.872961577959359e-05,0.03486765921115875,0.36175777562582695,4.040876619392061,5.6533921451773494e-05,0.007053822744637728
0.4278010660375356,8.983355071183647,7.906004611868411e-05,0.03486185148358345,0.3625816047828612,4.057910380690392,5.679169044014998e-05,0.007113414816558361
0.4240609333849919,8.936810233435502,7.768370414851233e-05,0.03450153023004532,0.3618705595729015,4.094463024215146,5.656917346641421e-05,0.007242144085466862
0.4195608672018342,8.871377984905966,7.604370330227539e-05,0.033998165279626846,0.35904906876080306,4.141041630351204,5.569048153120093e-05,0.007407855242490768
0.41841924757175086,8.813460926665494,7.563043618574739e-05,0.03355569392442703,0.35644717281326405,4.183835376133942,5.4886259022168815e-05,0.007561751641333103
0.41694882098144576,8.774794408231926,7.509981514886022e-05,0.03326191008090973,0.35593873697791034,4.209356177386345,5.472980046761222e-05,0.007654285058379173
0.4115612488816694,8.748180527207992,7.317156268982217e-05,0.033060453832149506,0.35663998657035717,4.209245387788545,5.494565994013101e-05,0.0076538813300430775
0.4059791946142285,8.714893212684599,7.12001565261744e-05,0.032809339463710785,0.35636788141211695,4.183158331829001,5.486183727043681e-05,0.007559305988252163
0.4041364600341023,8.658639516058107,7.055526657495648e-05,0.0323871374130249,0.354444390219369,4.138486835543139,5.427121141110547e-05,0.007398718036711216
0.4034518565394392,8.577311159310522,7.031642599031329e-05,0.03178159147500992,0.3522539967580244,4.0871540541468585,5.3602510888595134e-05,0.007216311525553465
0.4009750381046831,8.485552008885916,6.945570203242823e-05,0.03110523335635662,0.35126501848823366,4.041131498686086,5.3301955631468445e-05,0.007054710760712624
0.3988515161423059,8.406799071577886,6.872201629448682e-05,0.030530549585819244,0.3512430435048391,4.0085467582450764,5.329527266439982e-05,0.006941401399672031
0.39890598355384116,8.359891558222174,6.874075916130096e-05,0.03019079938530922,0.3508624418299186,3.9917270223133374,5.31798395968508e-05,0.006883271969854832
0.39843811708290333,8.348539999136825,6.857962580397725e-05,0.030108865350484848,0.349598516796428,3.9874102830510005,5.279738252284005e-05,0.0068683926947414875
0.3957360068514375,8.359944489947287,6.765258149243891e-05,0.03019118122756481,0.34828005770397485,3.988726225865499,5.2399907872313634e-05,0.00687292730435729
0.39318216645069504,8.372936393092536,6.678223144263029e-05,0.03028509020805359,0.3477967546263064,3.9882523164811166,5.225457061897032e-05,0.006871293764561415
0.39210010481883845,8.370193696509649,6.641515210503712e-05,0.03026525303721428,0.34789983381260264,3.9810837260307643,5.228556619840674e-05,0.0068466151133179665
0.39077126625605013,8.346870210418412,6.596575258299708e-05,0.030096817761659622,0.34766907614718484,3.9667260723848075,5.2216237236279994e-05,0.0067973206751048565
0.38876529510190905,8.310715103688008,6.52902526780963e-05,0.029836654663085938,0.3467846241484588,3.948970254839659,5.1950883062090725e-05,0.006736603565514088
0.3877277696989591,8.274495144566885,6.494222907349467e-05,0.02957714907824993,0.3458206494238262,3.9339429743890073,5.166248956811614e-05,0.006685430649667978
0.3876656777997141,8.24621402683481,6.492143438663334e-05,0.029375312849879265,0.34533912547412415,3.9273304477858693,5.151870209374465e-05,0.0066629741340875626
0.3869329302528257,8.223585903503695,6.467624189099297e-05,0.029214318841695786,0.34515774266760785,3.9320054242706917,5.1464594434946775e-05,0.006678846199065447
0.3854875907422103,8.196014868764204,6.419395504053682e-05,0.02901875600218773,0.344739983921459,3.9468728785082505,5.134008824825287e-05,0.0067294505424797535
0.38448823330934945,8.152294617574752,6.386156019289047e-05,0.02870998904109001,0.34399610076194226,3.96724918853888,5.111876816954464e-05,0.006799113471060991
0.38372749824906116,8.088668583162633,6.360909173963591e-05,0.028263594955205917,0.3433408252622395,3.986549053583615,5.092420906294137e-05,0.006865427363663912
0.38241012991616935,8.011909203611463,6.317308725556359e-05,0.027729710564017296,0.3430492020008773,3.998728788557493,5.083772703073919e-05,0.006907440721988678
0.3810639834382156,7.935565622670446,6.272913014981896e-05,0.027203772217035294,0.3428995710045953,4.000475616788892,5.079339098301716e-05,0.006913478020578623
0.3804202164355168,7.872108291858048,6.251734885154292e-05,0.02677043341100216,0.3425450338390642,3.992239218300333,5.068841346655972e-05,0.006885038688778877
0.3799371754010648,7.826176505567011,6.235866021597758e-05,0.026458948850631714,0.341989855102045,3.977660981090918,5.052422784501687e-05,0.006834845989942551
0.37907297851092936,7.793208359020026,6.207534170243889e-05,0.026236500591039658,0.34150936568502177,3.961803093405265,5.038236122345552e-05,0.006780458614230156
0.37827769971502706,7.763822227317713,6.181513890624046e-05,0.026039009913802147,0.34121907032891224,3.9490163809735286,5.029675594414584e-05,0.006736760959029198
0.3777313697797962,7.730650835557676,6.163671059766784e-05,0.025816980749368668,0.3409428963553183,3.941387013897868,5.021536344429478e-05,0.006710756104439497
0.3769308093487156,7.6928570697914465,6.13757292740047e-05,0.025565164163708687,0.3405143544963653,3.938280421829969,5.008919470128603e-05,0.006700181867927313
0.3758828182517385,7.655521778585218,6.1034912505419925e-05,0.025317618623375893,0.3400166827905389,3.937037001742348,4.9942900659516454e-05,0.006695951335132122
0.3750833180375355,7.624793628338793,6.077554644434713e-05,0.02511478401720524,0.3396310688862321,3.9344448771191174,4.982968312106095e-05,0.006687136832624674
0.37447861347325634,7.602580897143247,6.0579735873034224e-05,0.024968668818473816,0.3393673462470102,3.9283300523794136,4.9752336053643376e-05,0.006666366010904312
0.3737372755353321,7.584586183227189,6.034012767486274e-05,0.02485061064362526,0.3390783372160021,3.9185732130848536,4.966763299307786e-05,0.006633293814957142
0.37300539035711805,7.562903527457229,6.01040264882613e-05,0.02470872923731804,0.33869159997435494,3.907124902021946,4.955440090270713e-05,0.0065945908427238464
0.3724548875450387,7.531164145079229,5.992675505694933e-05,0.024501774460077286,0.33829334272658634,3.8970579102882392,4.9437923735240474e-05,0.006560652982443571
0.3718393965915997,7.488562700517375,5.9728845371864736e-05,0.024225357919931412,0.3379715067468414,3.8911737874597514,4.93439074489288e-05,0.006540854927152395
0.3710448785022058,7.440029964181591,5.9473863075254485e-05,0.023912372067570686,0.33768478915495975,3.8907914336734475,4.926021210849285e-05,0.006539569701999426
0.37030133419667,7.392678747663942,5.923574644839391e-05,0.023608965799212456,0.33734439512317455,3.8952338561540074,4.916095713269897e-05,0.006554511841386557
0.3696553511841234,7.351217944901205,5.902924749534577e-05,0.023344893008470535,0.3369538214623488,3.902147381703771,4.904719753540121e-05,0.006577799096703529
0.36894850802716356,7.315559725203368,5.880372555111535e-05,0.023118970915675163,0.33659146109027543,3.9084991083728506,4.894175071967766e-05,0.006599231623113155
0.3682388108360578,7.28198212311438,5.857771975570358e-05,0.022907227277755737,0.33628551066974743,3.9118007437232474,4.88528203277383e-05,0.00661038514226675
0.3676479779961259,7.2467046680641385,5.838990182382986e-05,0.022685816511511803,0.335983417389165,3.9110147941775777,4.8765086830826476e-05,0.00660772854462266
0.3670647395653639,7.209030940820887,5.8204786910209805e-05,0.022450555115938187,0.33564344000285173,3.9067831667388533,4.86664503114298e-05,0.006593437399715185
0.3663986132055695,7.171817820867516,5.7993722293758765e-05,0.022219371050596237,0.3352930185608275,3.900907846081551,4.856488885707222e-05,0.00657362025231123
0.36574873175567374,7.139077718029305,5.778819104307331e-05,0.022016966715455055,0.33497333781697386,3.8953761004149627,4.847232048632577e-05,0.006554990075528622
0.3651405662788939,7.112720012781651,5.759617852163501e-05,0.021854693070054054,0.33467315456089314,3.8914561169103354,4.838548193220049e-05,0.006541804410517216
0.36449306142479637,7.090901210309253,5.739206608268432e-05,0.02172081544995308,0.33435334910949766,3.8891964170174798,4.8293059080606326e-05,0.006534208543598652
0.3638411278640424,7.069121371091921,5.71869604755193e-05,0.021587591618299484,0.3340104076211606,3.8875751107862078,4.819403329747729e-05,0.006528761703521013
0.3632567817897668,7.0431818789681,5.700340625480749e-05,0.021429453045129776,0.333676313238117,3.885112242580795,4.809767415281385e-05,0.006520493887364864
0.36268743569115336,7.011728814843055,5.6824854254955426e-05,0.021238481625914574,0.3333652178098315,3.8806845285301335,4.800803435500711e-05,0.0065056378953158855
0.36208941704029274,6.976649438673031,5.6637622037669644e-05,0.021026505157351494,0.33305657217184165,3.8741052886724345,4.791917308466509e-05,0.006483599077910185
0.36150916435634106,6.941193018672002,5.645624332828447e-05,0.02081332728266716,0.3327331193092802,3.8662280809562453,4.782614269061014e-05,0.00645725941285491
0.36094796054098516,6.907423653279051,5.628108556265943e-05,0.02061130292713642,0.33240697583026685,3.8585417925311463,4.7732442908454686e-05,0.006431609857827425
0.36036146610369324,6.8749434035312476,5.609835352515802e-05,0.020417921245098114,0.3320953419479303,3.8524941329366778,4.7642981371609494e-05,0.006411464419215918
0.35977358068891724,6.841695956292534,5.59154650545679e-05,0.020220916718244553,0.3317918812210026,3.8488578043375745,4.755594636662863e-05,0.0063993679359555244
0.35921982856711354,6.806028879880656,5.574347233050503e-05,0.020010635256767273,0.33147998374459614,3.847438995889006,4.7466579417232424e-05,0.006394649855792522
0.3586733021309956,6.768317622836824,5.557397525990382e-05,0.019789498299360275,0.33115971567446867,3.8472312731278717,4.737490962725133e-05,0.0063939583487808704
0.35812084455226273,6.7308612339313205,5.540291022043675e-05,0.01957107149064541,0.3308448914439472,3.8469189242373907,4.7284873289754614e-05,0.006392921321094036
0.35758774457531045,6.696247120169981,5.523809159058146e-05,0.019370296970009804,0.3305392571123467,3.8454573646238295,4.719754360849038e-05,0.006388064473867416
0.3570651165615785,6.665493989167563,5.507673631655052e-05,0.019192783161997795,0.3302329789279499,3.8424917503174063,4.711011206381954e-05,0.00637821527197957
0.3565301872476311,6.637418515842086,5.491183401318267e-05,0.01903144270181656,0.3299210191445041,3.8383881923406467,4.702115984400734e-05,0.006364600267261267
0.355999518895092,6.609614518968218,5.474850695463829e-05,0.018872329965233803,0.3296104820288933,3.8339479340712797,4.693268419941887e-05,0.006349883507937193
0.3554858109288953,6.580216390188032,5.4590607760474086e-05,0.018704824149608612,0.3293071749740469,3.82992859995451,4.684635132434778e-05,0.0063365763053298
0.35497347944218616,6.54902471605088,5.4433359764516354e-05,0.018527913838624954,0.32900621521508394,3.8266462934485563,4.6760767872910947e-05,0.006325718481093645
0.354464422142192,6.517262351411742,5.427734868135303e-05,0.018348630517721176,0.32870150057868225,3.823847533494454,4.667417670134455e-05,0.006316470447927713
0.35397121936242887,6.486256668813721,5.412641621660441e-05,0.018174460157752037,0.328395119245655,3.820875879104228,4.658721081796102e-05,0.0063066561706364155
0.3534833777457068,6.456234826866851,5.397733184508979e-05,0.01800660789012909,0.328092550762211,3.817042786723926,4.650140544981696e-05,0.006294009275734425
0.3529925823904723,6.426163552457227,5.382753079175018e-05,0.017839260399341583,0.3277931578960145,3.8119917984240788,4.6416571422014385e-05,0.0062773628160357475
0.3525088712069719,6.394706635117732,5.368011989048682e-05,0.017665037885308266,0.32749237655910474,3.8058924715344773,4.633144271792844e-05,0.006257290486246347
0.35203276018004176,6.361427969261734,5.3535211918642744e-05,0.01748165301978588,0.3271902029222772,3.799349759333826,4.624598295777105e-05,0.006235795095562935
0.35155680969719455,6.327233070340938,5.3390544053399935e-05,0.01729421876370907,0.3268904394584404,3.7931174692056233,4.6161276259226725e-05,0.006215354427695274
0.3510872277408204,6.293750375787445,5.324802259565331e-05,0.01711166836321354,0.3265939140724571,3.787747310206176,4.6077551814960316e-05,0.006197766866534948
0.3506283216438099,6.26215919283019,5.3108891734154895e-05,0.016940312460064888,0.3262975987245198,3.7833683606065343,4.599398744176142e-05,0.006183445453643799
0.3501723993127336,6.232443297518808,5.2970866818213835e-05,0.01677992194890976,0.32600014557279366,3.7796801626537144,4.5910168410046026e-05,0.0061713955365121365
0.3497192061115093,6.203620333556843,5.2833867812296376e-05,0.01662507839500904,0.3257034730348949,3.77614216988646,4.582665496855043e-05,0.006159847602248192
0.34927328567182464,6.174641513071136,5.2699208026751876e-05,0.01647011935710907,0.3254091630763332,3.7722662772551083,4.574385820887983e-05,0.006147208623588085
0.34883081065614624,6.145218778584691,5.256577060208656e-05,0.016313528642058372,0.3251156179474318,3.7678427595872575,4.566138159134425e-05,0.006132800597697496
0.34839031857994895,6.11588652553038,5.243310079094954e-05,0.016158169135451317,0.3248214405393557,3.762996278394511,4.557877764455043e-05,0.006117033306509256
0.3479566669121962,6.0873604948441695,5.230265742284246e-05,0.016007786616683006,0.32452775408754075,3.7580702092553926,4.549639925244264e-05,0.006101029459387064
0.3475291737824679,6.0597657005414804,5.217421130510047e-05,0.01586298830807209,0.32423597313049224,3.7534028191060367,4.541463204077445e-05,0.006085882894694805
0.3471046529513529,6.032451292585138,5.204682020121254e-05,0.01572030410170555,0.32394536683401703,3.749126459739736,4.533325045485981e-05,0.006072023883461952
0.3466853718896046,6.004477737419793,5.192116441321559e-05,0.015574844554066658,0.3236548218871938,3.74509770712828,4.525196345639415e-05,0.00605898117646575
0.34627133887257705,5.97537199642043,5.179721483727917e-05,0.015424218960106373,0.3233644767003022,3.7409767947890815,4.5170825615059584e-05,0.006045654881745577
0.3458596753329586,5.94546616865713,5.1674145652214065e-05,0.015270214527845383,0.32307553100799113,3.736417714474137,4.509011341724545e-05,0.00603092834353447
0.3454518779118057,5.915605190141157,5.1552346121752635e-05,0.015117206610739231,0.32278756155195076,3.7312404613277104,4.500978684518486e-05,0.006014226470142603
0.3450493098693323,5.886461157374216,5.1432270993245766e-05,0.014968621544539928,0.3224998547679367,3.725528981584622,4.49295730504673e-05,0.005995829124003649
0.34465066003931316,5.858090028372522,5.131349098519422e-05,0.014824680984020233,0.3222123535515825,3.719571703999514,4.4849519326817244e-05,0.00597666809335351
0.3442559095698235,5.830038866073848,5.1196002459619194e-05,0.014683044515550137,0.32192597263385064,3.713717220627817,4.476981848711148e-05,0.0059578693471848965
0.3438661985806709,5.801855698051756,5.108015830046497e-05,0.01454143039882183,0.32164065709645534,3.708201602496264,4.4690492359222844e-05,0.005940186325460672
0.34348015597548365,5.773537600092142,5.0965547416126356e-05,0.01439982745796442,0.3213557606023315,3.703059328679954,4.4611369958147407e-05,0.005923721473664045
0.34309732725080255,5.745499549707022,5.08519951836206e-05,0.0142603050917387,0.3210713190750349,3.698133750597007,4.453243673196994e-05,0.005907973740249872
0.3427187884203682,5.718168635600564,5.0739847210934386e-05,0.014124958775937557,0.3207877982428618,3.6931963097348035,4.445381273399107e-05,0.005892207380384207
0.3423440749194276,5.691555715050106,5.0628947064979e-05,0.01399378664791584,0.3205052470418945,3.688077073282786,4.4375537981977686e-05,0.005875885020941496
0.3419727635817817,5.665203952872016,5.0519189244369045e-05,0.013864504173398018,0.32022314453534495,3.6827527539436704,4.429746331879869e-05,0.005858931690454483
0.34160574882651046,5.638553482044224,5.041080657974817e-05,0.013734369538724422,0.3199415850593724,3.677346296696524,4.421958510647528e-05,0.00584174320101738
