allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
35.9418186943105,36.50438757875552,0.2390117198228836,0.24655242264270782,42.277105360884306,37.46806257188414,0.3306964635848999,0.2597416341304779
25.011317018579934,17.32132559339787,0.11574234813451767,0.05551130324602127,25.5676759735315,16.606790537107386,0.12094881385564804,0.051025889813899994
14.958661910816401,10.591047184133538,0.04140041023492813,0.020753763616085052,15.712538475893872,4.022465797786272,0.04567850008606911,0.0029936686623841524
26.934050089045627,5.246073753335866,0.134221613407135,0.005091990809887648,21.807426321632672,3.3854181064700466,0.08798891305923462,0.002120526507496834
16.841762333440457,17.627408343325566,0.05248003825545311,0.057490501552820206,17.460546870630495,12.827329808446045,0.05640723183751106,0.030443303287029266
14.381670391067399,24.622997221855424,0.03826817497611046,0.11217625439167023,12.842498347048572,20.9849974312007,0.030515335500240326,0.08147735893726349
17.014776651831745,27.01648576202478,0.053563836961984634,0.13504448533058167,14.580467829060144,22.868672814334076,0.03933344781398773,0.09676115214824677
18.372467074040948,26.555046058920823,0.062453098595142365,0.13047078251838684,15.560120672625894,19.213520312346947,0.044796597212553024,0.06830195337533951
18.055671219414517,24.229190038099578,0.060317929834127426,0.10861676931381226,13.163134588030967,12.04576919170884,0.03205809369683266,0.02684653550386429
16.593410682441746,20.518010113402124,0.05094369128346443,0.07789143174886703,9.11964991248936,3.8635853646732317,0.015387761406600475,0.002761850832030177
14.475879469855407,15.712184012429008,0.03877118229866028,0.04567644000053406,7.567494910307459,4.971258142209021,0.010595548897981644,0.0045724776573479176
12.29562290123184,10.204730294610544,0.0279717817902565,0.019267361611127853,9.82180869419633,7.261477888605665,0.017848512157797813,0.009755942039191723
10.955769131297938,4.939241512618177,0.02220776490867138,0.0045137726701796055,10.094158152545152,5.036560478344955,0.018852081149816513,0.004693395923823118
11.145934563768293,2.90751538365264,0.02298540063202381,0.001564095146022737,7.070270955506397,2.373286080568659,0.009248924441635609,0.0010421242332085967
12.02883308211494,4.171640225208677,0.026771094650030136,0.0032198315020650625,4.046203793275711,5.482612348345581,0.0030291068833321333,0.005561529658734798
11.919380216934913,3.953747967874184,0.026286117732524872,0.002892258809879422,5.899747953042048,7.52779020876951,0.006440002005547285,0.010484656319022179
10.139699931924646,2.70189157911937,0.01902257464826107,0.0013506879331544042,7.972483041050872,6.755248395869139,0.01175997219979763,0.008443097583949566
7.377086279659406,3.593981528080261,0.010069056414067745,0.0023898514918982983,7.705446709736044,3.945246750689762,0.010985370725393295,0.0028798358980566263
5.2680745299330844,6.054289931503696,0.0051347934640944,0.006781811360269785,5.683794092796346,2.473317424006676,0.005977171938866377,0.0011318239849060774
5.409615235528305,7.665121365038618,0.005414418876171112,0.010870696045458317,3.9885458265342484,5.0299525513126895,0.0029433933086693287,0.004681087564677
6.592582418471228,7.302235237605814,0.008041372522711754,0.009865767322480679,4.744982227416767,6.525137199040998,0.004165703430771828,0.007877680473029613
7.060050066805531,4.767951172482654,0.009222202934324741,0.004206129349768162,5.81492383728269,5.838485549625313,0.006256151478737593,0.006306950468569994
6.5112910871112,3.021420143396539,0.007844285108149052,0.0016890466213226318,5.554802529905112,3.6443589344563545,0.005708952434360981,0.0024573178961873055
5.816314430101307,6.603940781381533,0.00625914242118597,0.008069105446338654,4.276291474802182,2.265639416878969,0.003383403178304434,0.0009497314458712935
6.07369967386201,9.259760887403871,0.0068253627978265285,0.015864213928580284,3.2820724183251744,3.9440709341684563,0.0019930375274270773,0.0028781176079064608
6.569322218865748,9.015202715684369,0.007984728552401066,0.015037305653095245,3.6437100285583646,5.6515447952208335,0.0024564433842897415,0.005909537430852652
6.081926505400229,6.486733910635812,0.006843865383416414,0.007785226218402386,4.466076030871552,6.294139182550415,0.0036903826985508204,0.0073297941125929356
4.712995038731467,3.4738667183862733,0.004109728150069714,0.0022327781189233065,4.808501725358267,5.773955490971398,0.004277978558093309,0.006168308202177286
3.516406163213729,2.9902670651074805,0.0022877955343574286,0.0016543952515348792,4.460131463820383,4.332607110620579,0.0036805642303079367,0.0034731037449091673
3.4354805302896163,4.357271076433105,0.0021837055683135986,0.0035127592273056507,3.611476402065136,2.6379583313075368,0.0024131741374731064,0.0012875228421762586
3.9047230902458403,4.964268036484485,0.0028209774754941463,0.004559630993753672,2.834779613345241,2.3358262459788848,0.0014868176076561213,0.001009486266411841
4.102641692100319,4.52905304364698,0.0031141983345150948,0.0037951944395899773,2.865405451394079,3.425152745982723,0.0015191175043582916,0.002170595806092024
3.876647229942694,3.4303100299018334,0.0027805562131106853,0.002177137415856123,3.387029895327294,4.019935283614432,0.0021225467789918184,0.002989904722198844
3.4668168188246757,2.5752837274770437,0.0022237244993448257,0.001227070577442646,3.5382591160953485,3.642605746167059,0.002316319150850177,0.0024549539666622877
3.29441416231347,2.9855561640204504,0.0020080546382814646,0.0016491858987137675,3.0476323678088875,2.6803036529121034,0.0017184793250635266,0.0013291898649185896
3.5487070603576076,3.8356964594981626,0.002330019138753414,0.0027221220079809427,2.2909417364070648,2.14534700925762,0.0009710625745356083,0.0008515582885593176
3.903026501991005,4.109788532989096,0.002818526467308402,0.0031250580213963985,2.1138288031833325,2.5344623856348703,0.0008267205557785928,0.0011884777341037989
3.967984103094067,3.6354781676649304,0.00291312369517982,0.002445356920361519,2.5986066642744476,2.8847140525180173,0.0012493962422013283,0.0015396600356325507
