allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.033343349342438,24.100060731170238,0.0025431488174945116,0.16053327918052673,2.0409439001302814,15.140961602940507,0.0011513062054291368,0.0633629858493805
3.0934666975913037,23.544911424847328,0.002644962863996625,0.15322262048721313,2.0559582859884014,13.164425301009512,0.0011683079646900296,0.047899678349494934
3.225607816210238,23.177051585886495,0.002875754376873374,0.14847220480442047,2.312934731525328,11.77612322655764,0.0014786164974793792,0.03832952678203583
3.3386752398942474,23.01640464565437,0.0030808961018919945,0.14642111957073212,2.3915254978780243,11.052309331761458,0.0015808066818863153,0.03376252204179764
3.374722222093834,23.05073590541634,0.003147782990708947,0.14685826003551483,2.131186959237647,10.804852730569579,0.001255370327271521,0.032267581671476364
3.3234295743158166,23.24077726814109,0.0030528234783560038,0.14928975701332092,1.6688701686382041,10.711949273534184,0.0007697928231209517,0.03171507269144058
3.212822502364807,23.532020343466314,0.002853002166375518,0.153054878115654,1.3871418482106255,10.432599224877473,0.0005318270996212959,0.030082490295171738
3.089153690178818,23.866939442246125,0.0026375926099717617,0.1574425995349884,1.545385394869758,9.71653403381942,0.0006600887281820178,0.026094650849699974
2.9948357001121955,24.19363743394441,0.0024789897724986076,0.16178233921527863,1.7731969729080368,8.514084310883469,0.0008690456743352115,0.020035704597830772
2.9516047041032896,24.470184245162265,0.0024079368449747562,0.16550198197364807,1.716078329036988,7.019139418494944,0.0008139596902765334,0.013617470860481262
2.9556129914473583,24.66578480286825,0.002414481248706579,0.1681584119796753,1.395762650517374,5.647706550377313,0.0005384579999372363,0.008816028945147991
2.985472472353197,24.760217272370614,0.0024635125882923603,0.16944848001003265,1.178261760595509,4.863282230484339,0.00038371814298443496,0.00653713708743453
3.0155832554591275,24.742648795826078,0.002513456391170621,0.1692081093788147,1.3470643443688475,4.647920672752515,0.0005015398492105305,0.0059709870256483555
3.0261976472154304,24.610342242896582,0.00253118178807199,0.16740331053733826,1.5224594497918085,4.6717368012978415,0.000640649173874408,0.006032335106283426
3.007725305655792,24.367513123024708,0.002500374335795641,0.16411609947681427,1.4129465663172045,4.991621818192409,0.0005517982062883675,0.006886713672429323
2.9609565029691987,24.02447152246213,0.002423219382762909,0.15952783823013306,1.1272542409066235,5.671278404617056,0.0003512145485728979,0.008889772929251194
2.895105302440524,23.597066199066465,0.0023166341707110405,0.15390218794345856,0.9741651176122701,6.450729553599472,0.0002622973406687379,0.011501285247504711
2.8244349395611366,23.106320316619406,0.0022049150429666042,0.14756737649440765,1.0624876582606966,7.0381557884047625,0.0003120157343801111,0.013691356405615807
2.76353858653296,22.577914818442117,0.0021108617074787617,0.14089526236057281,1.1575558994546413,7.302539530029707,0.00037035028799436986,0.01473928987979889
2.721808105767933,22.040906848562997,0.0020475932396948338,0.13427267968654633,1.1123985137083185,7.25447444303032,0.00034201840753667057,0.014545902609825134
2.6990225647488004,21.525030425401333,0.002013454446569085,0.12806081771850586,0.9584616423141813,6.98705730093596,0.000253909092862159,0.013493274338543415
2.6848080482278167,21.056246318686604,0.0019923020154237747,0.12254359573125839,0.8320908860876398,6.629357398466428,0.00019136839546263218,0.012147071771323681
2.663066957669806,20.651003819190834,0.0019601662643253803,0.11787211894989014,0.8445436489101974,6.304319614421627,0.0001971391902770847,0.010985128581523895
2.619332234700938,20.310747370302117,0.0018963126931339502,0.11401987820863724,0.9242563686631233,6.089111440695352,0.00023610959760844707,0.010247940197587013
2.5472101096398325,20.018643654104043,0.001793322036974132,0.11076384037733078,0.9377172536255477,5.995253274767737,0.00024303712416440248,0.009934449568390846
2.450718568019141,19.739836190113127,0.0016600285889580846,0.10770003497600555,0.8416065965751116,5.9736531674953595,0.00019577040802687407,0.009862993843853474
2.341255080772056,19.424965499788378,0.0015150473918765783,0.10429158806800842,0.6975770356422588,5.933489599563228,0.00013449716789182276,0.009730812162160873
2.2302481146347892,19.01561617322104,0.0013747859047725797,0.09994234144687653,0.6311515391393506,5.775281309732278,0.00011010221351170912,0.009218813851475716
2.1208611741952232,18.45060610718944,0.0012432350777089596,0.09409143030643463,0.6725406011216073,5.438302518005389,0.00012501604214776307,0.008174392394721508
2.0034246925726493,17.673579369070765,0.001109365839511156,0.08633318543434143,0.6979686708196216,4.946126620759317,0.0001346482167718932,0.006761751603335142
1.858007938253077,16.64454270930725,0.0009541656472720206,0.07657244056463242,0.6251654882685187,4.422850592190499,0.00010802360338857397,0.005406712181866169
1.665032475701781,15.36049656542158,0.0007662564748898149,0.06521375477313995,0.5043935563409474,4.037077720455242,7.031820859992877e-05,0.004504669923335314
1.4257912831410686,13.891156112420896,0.0005618761060759425,0.05333416908979416,0.48676369399844666,3.8570405023103405,6.548852252308279e-05,0.004111848305910826
1.196526801950907,12.424795745460214,0.00039570691296830773,0.04266849160194397,0.5646015222957951,3.7960116185773223,8.810750296106562e-05,0.0039827567525208
1.090036956178113,11.265519690583554,0.0003284060803707689,0.03507770225405693,0.5730321652137316,3.7831501875813593,9.075841080630198e-05,0.0039558145217597485
1.1025518208822263,10.624263962327506,0.00033599036396481097,0.03119797632098198,0.47578203674151137,3.8496565677995798,6.25669417786412e-05,0.004096119664609432
1.142097828654884,10.372283212157443,0.00036052498035132885,0.02973565086722374,0.3965389984537853,3.998273953920079,4.346110290498473e-05,0.004418489057570696
1.327163842163057,10.259558338080664,0.0004868305695708841,0.029092833399772644,0.43364753045947263,4.14008002383526,5.19759560120292e-05,0.004737467039376497
1.4263932260317156,10.199273356565806,0.0005623507895506918,0.02875193953514099,0.4634916371411005,4.192277147697355,5.9376219724072143e-05,0.00485767750069499
1.2919365949485007,10.274245824307533,0.00046132944407872856,0.029176192358136177,0.40675114019429887,4.154155920710514,4.572843681671657e-05,0.004769736435264349
1.1240858496498911,10.598815607083143,0.00034924299689009786,0.031048696488142014,0.33786859605896785,4.086089209809005,3.15518191200681e-05,0.004614709410816431
0.9880804830484674,11.167690021443068,0.00026984442956745625,0.03447112441062927,0.3675967634382858,4.048721893580444,3.7348414480220526e-05,0.0045306929387152195
0.8456430039388837,11.831694655166094,0.00019765277102123946,0.038692135363817215,0.4204732247252354,4.067453504225119,4.886585520580411e-05,0.004572712350636721
0.7776559174153523,12.403430070534862,0.00016714897355996072,0.04252186790108681,0.4041431153045744,4.126876404279776,4.5143904571887106e-05,0.004707297310233116
0.8049804746735867,12.764322651016693,0.00017910155293066055,0.0450323112308979,0.35294041282177335,4.170154002248097,3.4429562219884247e-05,0.004806543700397015
0.8448563845328032,12.888922709570465,0.00019728524785023183,0.04591578245162964,0.3567440505544168,4.127393086167604,3.5175653465557843e-05,0.004708476830273867
0.8554685409754668,12.819268053319252,0.00020227243658155203,0.04542084038257599,0.3910402189250656,3.977095952254602,4.2264095100108534e-05,0.004371805116534233
0.8513041113013129,12.632100440855098,0.0002003079280257225,0.0441041961312294,0.37934714160046923,3.77803281004246,3.9774280594429e-05,0.003945119213312864
0.851968476001066,12.407511841527947,0.00020062072144355625,0.04254985973238945,0.34043261055668084,3.6215554018187244,3.203251617378555e-05,0.003625091863796115
0.8482451612546451,12.198588955685228,0.00019887099915649742,0.0411289781332016,0.348363970366695,3.5449689541467437,3.354248474352062e-05,0.0034733908250927925
0.8173257131013877,12.011417679153695,0.00018463717424310744,0.03987651690840721,0.38021136199929356,3.5255550948477095,3.99557247874327e-05,0.0034354510717093945
0.7585445682756861,11.808508466033414,0.00015903434541542083,0.03854063153266907,0.37242099925907113,3.5470462707306343,3.833514347206801e-05,0.003477462101727724
0.6965422524426946,11.535589461260747,0.00013409840175881982,0.03677971288561821,0.34707841107006304,3.6031743412659245,3.329538230900653e-05,0.0035883865784853697
0.6471994369636416,11.157208398850095,0.00011577240366023034,0.034406449645757675,0.35424638533514763,3.664758677116274,3.4684835554799065e-05,0.0037120988126844168
0.5988267892323704,10.684521711870204,9.911311644827947e-05,0.03155287355184555,0.3670368291269241,3.700722216666195,3.723471309058368e-05,0.003785312408581376
0.544746124474376,10.182531350413237,8.201949094654992e-05,0.02865762636065483,0.3508093289562112,3.7118611360834737,3.40150436386466e-05,0.0038081335369497538
0.512982591342942,9.746201777958412,7.273341907421127e-05,0.02625424601137638,0.3327136488418015,3.7232646304912294,3.0596376745961607e-05,0.0038315674755722284
0.5222251573975009,9.448454909184806,7.537796773249283e-05,0.024674611166119576,0.34093899559581076,3.757956646793532,3.212788942619227e-05,0.0039033028297126293
0.5365758291909489,9.29700630159381,7.957763591548428e-05,0.0238899365067482,0.34898442080710723,3.8221554669630136,3.366207602084614e-05,0.004037805832922459
0.5378060002130916,9.240495902621634,7.994293991941959e-05,0.023600397631525993,0.3376571090913265,3.8986683014641432,3.151233249809593e-05,0.0042010825127363205
0.5469140992492572,9.213318546943926,8.26736431918107e-05,0.023461775854229927,0.3281867219003619,3.95093327856438,2.9769445973215625e-05,0.004314476158469915
0.5522323323364144,9.181705230375238,8.428931323578581e-05,0.02330104447901249,0.3339598016454759,3.948174675367329,3.082599141635001e-05,0.004308453295379877
0.5296823428192693,9.161244355016638,7.754606485832483e-05,0.02319731004536152,0.3358399116358532,3.891621289747678,3.1174058676697314e-05,0.004185909871011972
0.49618691598339143,9.196078285604193,6.804863369325176e-05,0.023374054580926895,0.3252196775364343,3.8133078797920295,2.9233606255729683e-05,0.004019133280962706
0.47246945055340644,9.31741592406141,6.169874541228637e-05,0.023994941264390945,0.3190097484451873,3.7498942042368006,2.8127860787208192e-05,0.0038865727838128805
0.44678353060414905,9.512571349108242,5.517256067832932e-05,0.025010626763105392,0.32412503508182544,3.720334653055434,2.903714448621031e-05,0.0038255401886999607
0.4200197504996903,9.727071554199023,4.8760510253487155e-05,0.026151280850172043,0.32574528648877615,3.7246891327246376,2.9328180971788242e-05,0.00383450067602098
0.41188113504682766,9.89774108701012,4.688917761086486e-05,0.027077021077275276,0.3197036865477032,3.751177920672586,2.8250369723537005e-05,0.003889233572408557
0.4171714665335785,9.989304354010383,4.8101424908963963e-05,0.02758031152188778,0.3179917699743014,3.781366267663016,2.7948630304308608e-05,0.003952084109187126
0.41977454861304336,10.007809450624048,4.8703583161113784e-05,0.027682596817612648,0.32209667054000785,3.7997386792326315,2.867485636670608e-05,0.003990581259131432
0.4216526999943634,9.987151474773881,4.914038072456606e-05,0.027568429708480835,0.3216217660552314,3.804160204934478,2.8590364308911376e-05,0.003999873995780945
0.4276153712444461,9.961666257042504,5.0540016673039645e-05,0.027427908033132553,0.31665647290578747,3.805551043196058,2.7714402676792815e-05,0.004002799279987812
0.42959487957180503,9.942807489656388,5.100901398691349e-05,0.027324160560965538,0.31592002054341195,3.8175942827634377,2.7585641873884015e-05,0.004028174094855785
0.42228428096300313,9.914393017417082,4.928769340040162e-05,0.027168206870555878,0.31863165837076896,3.8467058431216,2.8061229386366904e-05,0.0040898434817790985
0.41284235633347477,9.848288419316276,4.710827852250077e-05,0.02680712752044201,0.3179342907315606,3.8873270910146758,2.7938527637161314e-05,0.004176677204668522
0.40574153845373295,9.72825702169591,4.550170706352219e-05,0.02615765482187271,0.31524007666819115,3.923220946831347,2.746702557487879e-05,0.004254164639860392
0.39682291169656186,9.56524219962058,4.352334872237407e-05,0.025288358330726624,0.31572048612462933,3.9363284108846157,2.75508027698379e-05,0.004282637499272823
0.3871603284573731,9.394045189478954,4.142957550357096e-05,0.02439124695956707,0.3173068263718987,3.9191246571534446,2.782836054393556e-05,0.004245285876095295
0.38383852419129433,9.253308091289526,4.072170122526586e-05,0.023665890097618103,0.31586491229166375,3.879972651277094,2.757601578196045e-05,0.004160887561738491
0.3855048886272421,9.162611694487813,4.1076040361076593e-05,0.023204240947961807,0.31361382589811415,3.836591800740315,2.718436371651478e-05,0.004068364854902029
0.3863885220950906,9.113865578137917,4.1264560422860086e-05,0.022957997396588326,0.31383057091699706,3.8043163831371034,2.722195495152846e-05,0.004000202752649784
0.38832826617554567,9.082952322245427,4.1679912101244554e-05,0.02280251868069172,0.31433968245137406,3.7888014870634255,2.731034874159377e-05,0.003967641852796078
0.39205782368840414,9.051314824312993,4.2484352889005095e-05,0.02264394797384739,0.31289402439590097,3.785849933815987,2.7059724743594415e-05,0.003961461596190929
0.3924406769440586,9.020281086874759,4.256737156538293e-05,0.02248893305659294,0.3117286938680262,3.7858393537935457,2.685853723960463e-05,0.003961439710110426
0.3893806665599086,9.007579578786082,4.1906125261448324e-05,0.02242564596235752,0.31221695240760583,3.7805457602199697,2.6942743716062978e-05,0.003950369544327259
0.38670805714013756,9.030058785518612,4.1332834371132776e-05,0.02253771759569645,0.3120919543812705,3.768859107619108,2.6921166863758117e-05,0.00392598332837224
0.38355043869858746,9.087231793964875,4.0660601371200755e-05,0.022824009880423546,0.31062883219283494,3.7569061264807346,2.6669344151741825e-05,0.0039011212065815926
0.3792051335968121,9.158811868297503,3.974451101385057e-05,0.023184996098279953,0.30987782653082685,3.7526613328626657,2.6540537874097936e-05,0.0038923106621950865
0.3768202196546244,9.217577222806352,3.92461552110035e-05,0.02348347194492817,0.31002967279073584,3.7598459051899886,2.6566560336505063e-05,0.003907228820025921
0.376672155788958,9.246598314153198,3.921531970263459e-05,0.02363157831132412,0.30943022003964005,3.775006901816823,2.646392567839939e-05,0.003938802517950535
0.37648328842319756,9.24734458955693,3.917600406566635e-05,0.023635393008589745,0.30841375485649913,3.788883920767601,2.6290346795576625e-05,0.003967813681811094
0.37659672704242786,9.233759877328843,3.919961818610318e-05,0.023566000163555145,0.30826204314532335,3.7918404060773883,2.626448440423701e-05,0.0039740088395774364
0.3775434861809592,9.21843261172389,3.939696398447268e-05,0.02348782867193222,0.3082934983184416,3.7802851683410728,2.626984496600926e-05,0.003949825186282396
0.3775951866748304,9.202109832990365,3.940775786759332e-05,0.02340472675859928,0.30757620402214175,3.7588532527319725,2.614774348330684e-05,0.0039051659405231476
0.3762711794965866,9.17420339842133,3.913187902071513e-05,0.023262986913323402,0.3069044302601026,3.736493136425802,2.603364919195883e-05,0.003858843119814992
0.3748643351567732,9.122937949266776,3.8839803892187774e-05,0.023003727197647095,0.3068120926516065,3.720241856455037,2.6017991331173107e-05,0.003825349034741521
0.3733361605483247,9.04641158476858,3.852377994917333e-05,0.022619418799877167,0.3065029248164955,3.7115240336229327,2.5965582608478144e-05,0.0038074415642768145
0.371226838991711,8.95580503286115,3.808969267993234e-05,0.022168587893247604,0.30583270359797354,3.7066729968403433,2.5852152248262428e-05,0.003797495272010565
0.36954451974669283,8.868578669779634,3.77452488464769e-05,0.02173886075615883,0.30553066523760225,3.7005829274576083,2.5801107767620124e-05,0.0037850269582122564
0.3687917483668046,8.797247924488765,3.7591627915389836e-05,0.02139057219028473,0.30544791333482874,3.6910020395013365,2.578713247203268e-05,0.0037654538173228502
0.368176629537516,8.742638243099565,3.746633228729479e-05,0.021125830709934235,0.304999814991035,3.6802857514023417,2.5711526177474298e-05,0.0037436201237142086
0.36767249846797684,8.696501315577198,3.736380676855333e-05,0.020903443917632103,0.3044925701929297,3.6732900936353383,2.5626080969232135e-05,0.003729401621967554
0.3675893451465998,8.650572529626697,3.7346904719015583e-05,0.020683234557509422,0.3042769110892212,3.6734375571149904,2.5589795768610202e-05,0.003729701740667224
0.3672592823395398,8.604185780156838,3.727986040757969e-05,0.02046201005578041,0.30397009142217607,3.680028684960397,2.5538216505083255e-05,0.0037430974189192057
0.3663862495413258,8.564342885194158,3.710283635882661e-05,0.02027294412255287,0.30345712340965425,3.68841231100545,2.5452094632782973e-05,0.003760171588510275
0.3654762731775102,8.538834215412592,3.6918769183102995e-05,0.02015235461294651,0.3031188492298406,3.69286163542728,2.5395378543180414e-05,0.003769249189645052
0.36450424244718116,8.528660643275945,3.6722642107633874e-05,0.020104365423321724,0.3028975385457888,3.6903392400103088,2.535830753913615e-05,0.0037641010712832212
0.36331814404258733,8.526171615502012,3.648404162959196e-05,0.020092634484171867,0.3024945324214485,3.6822630338441384,2.5290873963967897e-05,0.003747643670067191
0.36236090622358347,8.520168835037195,3.62920509360265e-05,0.020064352080225945,0.30206906213702617,3.6728705172669627,2.5219784220098518e-05,0.0037285499274730682
0.3617523177783797,8.503430740035808,3.6170244129607454e-05,0.019985593855381012,0.3017876989878983,3.6658228567958964,2.517282155167777e-05,0.003714253893122077
0.3611852208633452,8.47649634550798,3.6056924727745354e-05,0.01985918916761875,0.3014469829738947,3.661839312958812,2.511601269361563e-05,0.0037061867769807577
0.36071134971411184,8.445093425552413,3.596237365854904e-05,0.01971231773495674,0.3010112329078949,3.6588551947794743,2.504345502529759e-05,0.0037001485470682383
0.3603867924534218,8.413990866976878,3.589769039535895e-05,0.01956738531589508,0.3006768231126743,3.6542329359551955,2.4987839424284175e-05,0.0036908055189996958
0.3599327568990952,8.382697368588458,3.580729753593914e-05,0.019422106444835663,0.3003892449594056,3.647223260328486,2.4940063667600043e-05,0.003676659893244505
0.3593137730396576,8.346378441039844,3.568423926481046e-05,0.019254175946116447,0.30001128096033436,3.639698090661107,2.4877341274986975e-05,0.003661503316834569
0.35870869691189083,8.300763327186534,3.556416413630359e-05,0.019044291228055954,0.29964608088205547,3.6346346971482384,2.481681076460518e-05,0.0036513220984488726
0.35806331506051403,8.246575309393354,3.5436314647085965e-05,0.01879645697772503,0.29934942365192335,3.6337636051244786,2.4767696231720038e-05,0.0036495726089924574
0.3573660885159095,8.189734699950078,3.52984425262548e-05,0.01853823848068714,0.2990064276025113,3.6362284689403825,2.471097104717046e-05,0.0036545260809361935
0.3567922497560838,8.137334293957764,3.518516314215958e-05,0.018301766365766525,0.2986317282158657,3.6391412552025764,2.464907811372541e-05,0.00366038316860795
0.3563323168433785,8.092959096552791,3.509450834826566e-05,0.018102701753377914,0.29831760404765134,3.639579262573784,2.4597249648650177e-05,0.003661263966932893
0.35588188058347053,8.055188552856494,3.5005839890800416e-05,0.017934123054146767,0.2980086990845283,3.6365195771939605,2.4546337954234332e-05,0.0036551111843436956
0.3554877181808718,8.0201648251917,3.4928347304230556e-05,0.017778508365154266,0.297657374883013,3.6312216936541284,2.448849227221217e-05,0.0036444689612835646
0.3551284502580844,7.9856770567948665,3.485777779133059e-05,0.01762593723833561,0.2973301811149173,3.6258622821086792,2.443468474666588e-05,0.0036337189376354218
0.35469608380522083,7.95311564686643,3.477295467746444e-05,0.017482493072748184,0.29702647009168603,3.6217027335222367,2.438479168631602e-05,0.003625386394560337
0.35422427980391624,7.925817828895384,3.468050272203982e-05,0.01736268401145935,0.29668941469299925,3.618282407814879,2.432948531350121e-05,0.0036185425706207752
0.35376248250040443,7.9055653151220096,3.4590142604429275e-05,0.017274068668484688,0.2963509577335517,3.6141154548007846,2.4274004317703657e-05,0.003610212355852127
0.35327464789692303,7.890449506866523,3.4494813007768244e-05,0.017208073288202286,0.2960427061586611,3.6082032518674874,2.4223536456702277e-05,0.0035984106361865997
0.3527960435055088,7.875926371992124,3.4401407901896164e-05,0.017144784331321716,0.2957229723499418,3.601053793639109,2.4171240511350334e-05,0.0035841637291014194
0.3523801514119434,7.858011722826836,3.4320346458116546e-05,0.01706687919795513,0.29538975164389775,3.5943630856545523,2.4116798158502206e-05,0.0035708583891391754
0.35198825910613657,7.83576272938822,3.424404712859541e-05,0.016970369964838028,0.29507706203375283,3.589695376379817,2.4065764591796324e-05,0.003561590099707246
0.3516039611951574,7.811062856096764,3.4169315767940134e-05,0.016863549128174782,0.2947647610956793,3.5873043472157784,2.401485289738048e-05,0.0035568461753427982
0.3512460768130984,7.78618076471892,3.409979399293661e-05,0.01675628125667572,0.2944355801694044,3.586000795158983,2.396124546066858e-05,0.003554262686520815
0.35087959932874074,7.761444010141322,3.4028675145236775e-05,0.016649985685944557,0.29411665779536433,3.5840969307087414,2.3909366063890047e-05,0.0035504894331097603
0.3504853383193417,7.735096290940854,3.395224848645739e-05,0.016537129878997803,0.29380746948862907,3.5806404167505264,2.3859118300606497e-05,0.00354364444501698
0.3500929849438019,7.705203381428029,3.387627293705009e-05,0.016409559175372124,0.29348726799138214,3.575956528751436,2.380714431637898e-05,0.003534379182383418
0.3497013738196421,7.671784254729994,3.380052658030763e-05,0.016267526894807816,0.2931699824640858,3.5711117440427347,2.375569602008909e-05,0.0035248089116066694
0.34930552699483086,7.637160063575329,3.372404898982495e-05,0.016121020540595055,0.29286328006711976,3.5668664240529293,2.370601760048885e-05,0.0035164332948625088
0.34893155588303576,7.604301751038658,3.365187149029225e-05,0.015982599928975105,0.29255013121871076,3.563042448807535,2.3655351469642483e-05,0.0035088977310806513
0.3485790927221531,7.5747364766326815,3.358392132213339e-05,0.015858562663197517,0.2922343649993456,3.55879071859869,2.3604310626978986e-05,0.0035005284007638693
0.3482302951975132,7.5478325467358145,3.3516746043460444e-05,0.015746109187602997,0.291927687751809,3.5534581332689172,2.355479409743566e-05,0.0034900458995252848
0.347891492227895,7.521932956549934,3.345156437717378e-05,0.015638232231140137,0.2916199343004683,3.547258129517326,2.3505164790549316e-05,0.0034778781700879335
0.3475580719753378,7.496144130074319,3.338746682857163e-05,0.015531185083091259,0.2913089400521809,3.5411598441311587,2.3455051632481627e-05,0.0034659302327781916
0.34721493302747464,7.471108036412541,3.332157575641759e-05,0.015427613630890846,0.2910045647279521,3.5361336215823433,2.340606260986533e-05,0.0034560980275273323
0.34687045584099235,7.448149165723861,3.325548823340796e-05,0.015332941897213459,0.2907017544942452,3.5324194668001576,2.3357377358479425e-05,0.003448841627687216
0.3465311296263107,7.427740537895156,3.3190459362231195e-05,0.01524902880191803,0.2903951007332868,3.5294179299244606,2.3308130039367825e-05,0.0034429836086928844
0.34619223482923256,7.408778020716635,3.312557237222791e-05,0.015171267092227936,0.2900921423022106,3.5262422415381933,2.3259519366547465e-05,0.003436790080741048
0.3458614848735832,7.389295785100704,3.306230792077258e-05,0.015091584995388985,0.2897920937789815,3.522426823978838,2.321142346772831e-05,0.0034293564967811108
0.3455434311814386,7.367923768551062,3.3001524570863694e-05,0.015004411339759827,0.2894895595008656,3.51819120208263,2.316298741789069e-05,0.0034211142919957638
0.34522975689781127,7.344718966577145,3.294163980172016e-05,0.014910050667822361,0.28918933663198254,3.514087391617182,2.3114967916626483e-05,0.003413137514144182
0.3449204199685742,7.320723905778626,3.288263178546913e-05,0.014812784269452095,0.28889239951108714,3.5104050603084205,2.3067526853992604e-05,0.003405988682061434
0.344616037432796,7.296768612463868,3.282462421339005e-05,0.014716004952788353,0.28859396929853914,3.50688230419605,2.301989297848195e-05,0.0033991558011621237
0.34431034713573394,7.272710024206342,3.2766416552476585e-05,0.014619121327996254,0.28829638020164566,3.502969299722012,2.2972441001911648e-05,0.0033915748354047537
0.34400481836276775,7.24774687384393,3.270829256507568e-05,0.014518935233354568,0.28800173029859966,3.4983545250059196,2.2925505618331954e-05,0.003382645081728697
0.34370370032877146,7.221426859692797,3.265104896854609e-05,0.014413677155971527,0.2877064678777113,3.4932773604774243,2.2878526579006575e-05,0.0033728338312357664
0.34340509537747377,7.19429981506898,3.2594343792879954e-05,0.014305590651929379,0.28741183535851944,3.4883411227189565,2.283168760186527e-05,0.0033633082639425993
0.34311099697855185,7.167619094843805,3.253853719797917e-05,0.014199679717421532,0.2871198587384943,3.48402409860749,2.2785327018937096e-05,0.0033549880608916283
0.34282386169800977,7.14239867237653,3.248409848310985e-05,0.014099928550422192,0.286828195331563,3.4803306475126217,2.27390573854791e-05,0.003347878810018301
0.3425404879209407,7.118739271951283,3.243042010581121e-05,0.014006671495735645,0.28653675508655685,3.4768597079332815,2.269287324452307e-05,0.00334120518527925
0.3422598292058796,7.095998802503208,3.237730197724886e-05,0.013917326927185059,0.2862474517833779,3.473201198322072,2.2647071091341786e-05,0.0033341769594699144
0.34198270922935003,7.07356677955777,3.232488961657509e-05,0.013829474337399006,0.28595878073709063,3.469274807656499,2.2601419914280996e-05,0.003326642094179988
0.3417065201268447,7.051448310723734,3.2272699172608554e-05,0.01374312024563551,0.28567040481109784,3.4653220894799794,2.255585786770098e-05,0.0033190660178661346
0.34143173332169674,7.030128219976264,3.2220810680883005e-05,0.013660142198204994,0.28538391744488556,3.461603311599618,2.2510639610118233e-05,0.0033119467552751303
0.34116020851812295,7.009935684670912,3.2169587939279154e-05,0.013581782579421997,0.28509843579879757,3.4581022683283638,2.246562326035928e-05,0.003305250545963645
0.3408913961789004,6.99055879686885,3.2118914532475173e-05,0.01350680086761713,0.2848133350692404,3.4545214836986395,2.2420712411985733e-05,0.0032984090503305197
0.34062566363418745,6.971204658950464,3.206885594408959e-05,0.013432114385068417,0.2845297161984777,3.450556978240326,2.2376083506969735e-05,0.003290843218564987
0.34036398126052264,6.951212210563641,3.2019604986999184e-05,0.01335518341511488,0.28424715113071936,3.44617809399128,2.2331658328766935e-05,0.0032824957743287086
0.3401050440069608,6.930523362867479,3.197090336470865e-05,0.013275803066790104,0.28396502642721094,3.441654399883833,2.228735502285417e-05,0.0032738831359893084
0.33984821141263266,6.909569680358149,3.1922634661896154e-05,0.013195648789405823,0.2836842101033038,3.437323270936398,2.2243297280510888e-05,0.0032656490802764893
0.3395938063783214,6.888769059865213,3.1874860724201426e-05,0.013116320595145226,0.2834045351661979,3.4333130740213025,2.2199461454874836e-05,0.003258033189922571
0.33934103296985363,6.868131501082526,3.182742511853576e-05,0.013037849217653275,0.28312549184710156,3.4294846459531807,2.2155765691422857e-05,0.0032507716678082943
0.33908982891923084,6.847353469935397,3.178032420692034e-05,0.012959083542227745,0.28284762201302543,3.425607674702257,2.211229548265692e-05,0.0032434260938316584
0.3388412751506127,6.826240331827696,3.173375080223195e-05,0.012879288755357265,0.28257078410667746,3.4215936414454853,2.2069032638682984e-05,0.0032358288299292326
