allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
8.848253377338933,15.868714056766846,0.04635098949074745,0.149082750082016,8.166290066917245,9.716779012232324,0.03948148712515831,0.05589699372649193
6.957130221520182,15.242789643250951,0.028655245900154114,0.137553870677948,10.945732462611463,15.283908355334306,0.07093057781457901,0.13829699158668518
6.449865815888634,16.965817361395658,0.024628909304738045,0.17040936648845673,5.82547484987812,19.093956978982497,0.020091228187084198,0.21584190428256989
5.68267953343205,17.866835643671454,0.01911834068596363,0.18899016082286835,5.909016924841763,18.87080306324967,0.02067161351442337,0.21082621812820435
5.506147417028694,17.18619401998529,0.017948972061276436,0.17486517131328583,6.413743116857969,15.810822771102671,0.024353815242648125,0.14799697697162628
5.205870307916036,14.595673199529404,0.01604466326534748,0.126122385263443,5.0195285901014355,11.334457416513496,0.014916596002876759,0.07605807483196259
4.389096031183103,9.9105723485025,0.011404966935515404,0.05814887210726738,3.0850199820243867,6.575334187996675,0.0056345583871006966,0.025596432387828827
3.2882035463541275,4.279339663467048,0.006401197984814644,0.01084169838577509,3.225929770881213,3.7179899320502012,0.006161034107208252,0.008183897472918034
3.080713413399248,3.0998865783615464,0.005618836730718613,0.005688992328941822,4.315073323604818,3.282432561037809,0.011023517698049545,0.006378747522830963
2.0129393198766254,4.051263616786767,0.002398862037807703,0.00971683394163847,3.724475076031518,4.141876837593432,0.008212472312152386,0.010156359523534775
2.2671340652152496,4.074299973348446,0.0030429742764681578,0.009827652014791965,2.0156362370613974,5.792508766190733,0.002405293518677354,0.019864479079842567
3.0133349959050997,2.7998039211010024,0.005375745706260204,0.0046408651396632195,1.6781283216958585,7.0505099173034385,0.0016672250349074602,0.029429633170366287
2.1509785000175716,2.7229839111368355,0.0027391507755964994,0.004389691632241011,2.9372280887803077,7.209626216008743,0.005107627250254154,0.030772963538765907
1.887948214131885,2.916357205640474,0.0021102018654346466,0.00503529841080308,3.2656596058741316,6.372879273960751,0.006313725840300322,0.024044467136263847
1.535258360128868,4.512643219003856,0.0013954261085018516,0.012056071311235428,2.5569085315192464,5.043897382244439,0.0038705645129084587,0.015061778016388416
