allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
14.361303554863042,18.035260737866047,0.3216860592365265,0.5073286890983582,10.397689459969317,8.632245102960072,0.16862355172634125,0.11622300744056702
10.520897550984913,11.600314931869509,0.17264345288276672,0.2098863124847412,5.400208553949325,3.3672607130689824,0.04548472538590431,0.01768471859395504
5.873679804085167,2.333441482035804,0.05381026118993759,0.008492554537951946,6.949409503688149,5.893334532057236,0.07532519847154617,0.054170992225408554
7.137529833408946,2.9733510552578104,0.07945849746465683,0.013789135962724686,4.953101895155102,9.389738577391695,0.03826475888490677,0.13751545548439026
6.146981790426578,6.290383450171802,0.058934327214956284,0.06171615421772003,4.82909376184279,10.512703250185693,0.03637271746993065,0.1723746359348297
4.392537959395621,9.075293199410885,0.030093694105744362,0.1284594088792801,5.365633410545516,9.176368665344926,0.04490415379405022,0.1313367635011673
4.620109033990639,10.461989494457013,0.03329269587993622,0.1707155704498291,4.676275419988526,6.348279116075135,0.034107089042663574,0.06285742670297623
5.2211325683246645,10.701421582629111,0.04251811280846596,0.17861893773078918,3.411088219675244,3.17164603473356,0.018148068338632584,0.015689678490161896
5.361807846536345,10.082401285102083,0.044840142130851746,0.15855228900909424,3.1078349377803645,1.7174248875791682,0.015064699575304985,0.00460044713690877
5.030641886289058,8.78627777064829,0.039472199976444244,0.12040773779153824,3.690747657436637,1.6727632676320892,0.0212458036839962,0.004364288877695799
4.37718059147894,6.951944246654582,0.029883630573749542,0.07538017630577087,3.2856733752008003,1.81041340917273,0.016838107258081436,0.005112109240144491
3.6680739187615257,4.815315710949612,0.020985566079616547,0.03616547957062721,2.04179824353222,2.9640127834399617,0.0065023466013371944,0.013702655211091042
3.371694288104502,2.952119686429629,0.0177313145250082,0.013592913746833801,1.754904753771258,3.759367496169062,0.004803432151675224,0.022043174132704735
3.6703777750770814,2.1391339086033785,0.02101193182170391,0.0071370783261954784,2.506711724194246,3.331760194224862,0.009800615720450878,0.01731378771364689
3.8057762013966596,2.051229373472512,0.022590765729546547,0.006562556140124798,2.579632405109205,1.9000372406170916,0.010379111394286156,0.00563078373670578
3.213460928440058,2.4889720873986043,0.016106102615594864,0.009662394411861897,1.8676302716064812,1.6822420079447746,0.005440343637019396,0.004413891118019819
2.2635123037817437,3.3333175340913823,0.007991166785359383,0.017329975962638855,1.524634961698608,3.0049335920514384,0.0036255696322768927,0.014083621092140675
1.7911856767135408,3.934378946194779,0.0050040981732308865,0.024143319576978683,2.17405700849591,3.1192066660979805,0.0073720174841582775,0.015175146982073784
2.0262332881212433,3.749995422360487,0.006403589155524969,0.021933406591415405,2.2441362691360576,2.0705866794051224,0.007854941301047802,0.006687001790851355
2.1893372585867024,2.537804112744056,0.007476011291146278,0.010045250877737999,1.5734022119499032,1.3730147508577604,0.0038612147327512503,0.002940322505310178
1.8439420826312607,1.4857427619861763,0.005303213372826576,0.003442958230152726,1.1243230584420867,2.1155126499563277,0.0019716359674930573,0.006980328820645809
1.3077211573706664,3.5269584572067623,0.002667318331077695,0.019401943311095238,1.462987023145444,2.696465817702197,0.0033383008558303118,0.011340557597577572
1.8432519530991307,4.296667475457383,0.005299243610352278,0.028794392943382263,1.7046084461710527,2.646460951810551,0.004532040562480688,0.010923845693469048
2.185871389942217,3.2791265973975836,0.0074523561634123325,0.01677107624709606,1.5470027678156075,2.125199140305635,0.003732731333002448,0.007044398225843906
1.7114762803489336,1.7931236582472134,0.004568633623421192,0.0050149341113865376,1.1606843818752899,1.5459372249901449,0.00210122624412179,0.0037275920622050762
1.1767714376966643,1.436725988572074,0.0021598758175969124,0.0032195302192121744,1.011677096772409,1.371326611516449,0.0015963503392413259,0.0029330968391150236
1.194565483485915,1.9091003869799876,0.0022256888914853334,0.005684628617018461,1.2779467731250767,1.432249764494195,0.0025472405832260847,0.0031995002645999193
1.3383370427372803,2.0833172861116993,0.0027936729602515697,0.006769482046365738,1.4595364467020715,1.3680276523634018,0.003322571748867631,0.0029190019704401493
1.2748590036109206,1.9052616120973036,0.0025349468924105167,0.005661791656166315,1.321078061597762,1.3718413138109762,0.0027220831252634525,0.002935299649834633
1.052757871574373,1.6111646904568075,0.0017286278307437897,0.004048782866448164,1.0168702341259934,1.678471395590291,0.001612781547009945,0.004394126124680042
0.905461626131802,1.4649110498862992,0.0012787467567250133,0.003347087651491165,0.9203208171682384,2.0017959160834646,0.0013210613979026675,0.0062500606290996075
1.0271707251292854,1.49121197673609,0.001645620446652174,0.0034683537669479847,1.0705634052754494,2.0288877396001737,0.0017875955672934651,0.006420379038900137
1.231506878541298,1.5087700209912926,0.002365473657846451,0.003550509223714471,1.1306021864040738,1.7043310672146341,0.001993719954043627,0.004530566278845072
1.291923400016547,1.4794116108421056,0.0026032626628875732,0.003413677914068103,0.965773871590659,1.293803933535175,0.0014547735918313265,0.0026108475867658854
1.1778654465245924,1.5373029380985155,0.0021638928446918726,0.0036860688123852015,0.7137170469356521,1.3291606231281003,0.0007945049437694252,0.0027554945554584265
