allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
22.284291106673173,37.840650033025,0.09644367545843124,0.2780950963497162,21.15623846011502,26.251510140713215,0.08692668378353119,0.1338396519422531
12.321687165699956,20.952207404404614,0.029486043378710747,0.0852581262588501,8.388054537456219,16.23244431794412,0.013664653524756432,0.0511733740568161
8.83141186046822,17.240771492603116,0.015147339552640915,0.057728417217731476,13.885782537006659,21.908247613092254,0.03744698688387871,0.09321621805429459
11.110508771040468,23.227876371348636,0.02397419884800911,0.1047840341925621,9.097216387901344,29.686903776907673,0.016072861850261688,0.1711614727973938
7.76759236703497,28.516684483742363,0.011717879213392735,0.15793350338935852,7.440419882134404,33.471844584408736,0.010751549154520035,0.21758824586868286
7.428408668118372,31.119983437344967,0.010716864839196205,0.18808531761169434,9.255636611386127,32.36379398545252,0.01663752645254135,0.20342065393924713
8.359676177401587,31.521146911822843,0.013572350144386292,0.19296574592590332,9.293057416033504,28.404554662693403,0.016772329807281494,0.15669392049312592
8.68725585594442,30.319532447773046,0.014656874351203442,0.1785341203212738,7.74648746753758,23.186037742387253,0.011654292233288288,0.1044069156050682
8.267967771868742,27.915809489133462,0.013276198878884315,0.15134799480438232,5.918477958703255,17.80206657157393,0.006802933756262064,0.06154843419790268
7.377989082425551,24.636987237418435,0.010571878403425217,0.11788304895162582,5.231157549516295,13.319759198552422,0.005314614623785019,0.034456320106983185
6.485069734055788,20.956005697763292,0.008167807012796402,0.08528903871774673,5.885977371198246,10.711926838198348,0.0067284246906638145,0.022284936159849167
6.194855912497992,17.688975997105427,0.007453127298504114,0.06076893210411072,6.316810873326429,10.001783974782832,0.007749468088150024,0.019428137689828873
6.599284231502994,15.77967485177481,0.00845804251730442,0.04835844784975052,5.65457465719863,10.609241243173772,0.006209777668118477,0.021859729662537575
6.8433578587888615,15.5262887809852,0.009095248766243458,0.046817850321531296,4.2646825399011465,11.803238401709004,0.003532234812155366,0.02705693058669567
6.280749552514115,16.403622371424454,0.00766123877838254,0.05225835740566254,3.2186864457753974,12.652677205971692,0.0020120255649089813,0.03109145164489746
5.285041847315957,17.558022359306925,0.0054246666841208935,0.059872496873140335,3.31864230166184,12.342413025893997,0.002138932468369603,0.029585326090455055
4.633184254029524,18.210976880856176,0.004169032443314791,0.06440842151641846,3.723411651534413,10.487562533568408,0.0026925161946564913,0.021361181512475014
4.514388287949973,17.884172553676827,0.003957983106374741,0.06211749091744423,3.480910969907148,7.36822224183873,0.002353217452764511,0.010543907061219215
4.412999604122058,16.443818593072443,0.0037821955047547817,0.052514784038066864,2.3965625703547757,4.730199199780543,0.0011154592502862215,0.0043454524129629135
3.818097742195388,14.17250646763639,0.0028311978094279766,0.039009422063827515,1.264371604518885,5.818533770254814,0.0003104742499999702,0.006575115956366062
2.5939681179760896,11.932225525083128,0.0013067887630313635,0.027651526033878326,2.28568557738259,7.6421660758938605,0.0010146333370357752,0.01134251244366169
1.8126279851516505,10.803338022424263,0.0006381070706993341,0.022666899487376213,3.2787791803990642,7.34567508220518,0.002087855711579323,0.010479480028152466
2.8782766163474287,10.707972143194695,0.00160894519649446,0.02226848341524601,3.0185660612249325,5.533802370315193,0.0017696097493171692,0.005947350058704615
2.7756212690328748,11.196958156045872,0.0014962238492444158,0.024348728358745575,2.100860364962719,4.29249199397163,0.0008571771322749555,0.00357845239341259
1.6087238512974427,12.095598892706478,0.0005026193102821708,0.02841390110552311,1.9652003425406839,4.731024333858218,0.0007500493084080517,0.004346969071775675
2.1595164450045563,12.728582007700536,0.0009057100396603346,0.03146561235189438,2.4947122920927383,5.401588502997326,0.00120869604870677,0.005666555371135473
2.959957715583037,12.681389600982774,0.0017015597550198436,0.031232723966240883,2.596348667170836,5.468952109825559,0.001309188548475504,0.005808772519230843
2.7292585187602403,12.21602918376322,0.0014466567663475871,0.028982529416680336,2.0829330695612205,5.114745138163694,0.0008426104323007166,0.005080707371234894
2.036525156106916,11.87257569312014,0.0008054815116338432,0.027375750243663788,1.2825665106825224,4.7960848576894675,0.00031947428942658007,0.00446734856814146
2.164732350815057,11.992511956115704,0.0009100905735976994,0.02793164551258087,1.061437748992357,4.725077245979027,0.00021880902932025492,0.004336047451943159
2.456539814476334,12.683807888167706,0.00117198983207345,0.031244637444615364,1.5647876777068193,4.828802659954555,0.0004755400004796684,0.004528507124632597
1.9898252356768362,13.87495436102432,0.0007689640042372048,0.03738861158490181,1.843543024892095,5.190496291758693,0.000660058984067291,0.005232315510511398
1.358020151148912,15.165705611971518,0.0003581695491448045,0.04466851055622101,1.690268047677068,6.004890356277787,0.0005548649933189154,0.007003034930676222
1.4905026495601903,16.08730719035099,0.00043146114330738783,0.05026237294077873,1.3397934350889993,7.124765492645727,0.0003486195928417146,0.009858646430075169
1.7935272211370517,16.429824023148896,0.0006247296114452183,0.05242542549967766,1.2362214294001863,8.13575572643589,0.0002968032786156982,0.01285499520599842
1.7244378044523845,16.26754048819785,0.0005775255849584937,0.05139489471912384,1.470802091027154,8.693916860003455,0.0004201308765914291,0.014679359272122383
1.4063935948279194,15.849737777706933,0.0003841402940452099,0.04878881946206093,1.68301523274936,8.65577448561368,0.000550113501958549,0.014550837688148022
1.3110039677097969,15.478335591421452,0.0003337983216624707,0.04652911424636841,1.670285476451693,8.073874796133069,0.0005418232758529484,0.012660189531743526
