allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.345418266646995,28.407967795626348,0.002247084630653262,0.09603655338287354,3.781148609662097,33.248434158971115,0.0017013897886499763,0.13155235350131989
4.179087144748638,28.919758245742432,0.002078352030366659,0.09952806681394577,2.9242875038358203,31.689820936328474,0.0010176452342420816,0.11950767040252686
3.66822107196727,29.651687898243562,0.0016012799460440874,0.10462972521781921,2.39233098213357,30.280582826112553,0.0006810809718444943,0.10911506414413452
3.028492410610918,30.49042798536073,0.0010914639569818974,0.11063265055418015,2.712333737388988,29.34536403974229,0.0008754726150073111,0.10247908532619476
2.541068074347001,31.327015449491135,0.0007684027659706771,0.11678694933652878,3.248515743838079,29.043056752136344,0.0012558168964460492,0.10037854313850403
2.4476435948643482,32.05539295927345,0.000712939421646297,0.12228085100650787,3.380565857555943,29.338897986437626,0.0013599882367998362,0.102433942258358
2.7060408548850265,32.574782502391706,0.0008714146679267287,0.12627556920051575,3.0352665354601363,30.04664139599778,0.0010963520035147667,0.10743557661771774
3.040579057054308,32.833938309054744,0.0011001930106431246,0.1282927691936493,2.516061401424561,30.90190502825028,0.0007533535244874656,0.11363882571458817
3.2456154224144984,32.84328540941626,0.0012535753194242716,0.12836584448814392,2.2899429659008668,31.6382908089628,0.0006240301299840212,0.11911933869123459
3.2607630991486536,32.64652591466472,0.0012653038138523698,0.12683239579200745,2.4939246745110424,32.05205307691401,0.0007401554612442851,0.12225537747144699
3.1120935565349677,32.30027460034686,0.0011525548761710525,0.12415626645088196,2.776952359162795,32.042263731500974,0.0009176839957945049,0.12218071520328522
2.867635333352261,31.86389301737401,0.0009785972069948912,0.12082420289516449,2.8493384480208084,31.619686358812725,0.0009661497315391898,0.11897929012775421
2.6153336521076853,31.394112043440465,0.0008139739511534572,0.11728775501251221,2.664734875801529,30.8889326404777,0.0008450148161500692,0.11354344338178635
2.4417936216121245,30.941697947510896,0.0007095355540513992,0.11393168568611145,2.3625843376163007,30.015573147079106,0.0006642489461228251,0.10721351206302643
2.3968369303120753,30.54919068908066,0.0006836490938439965,0.11105949431657791,2.183010289509141,29.186436635809,0.0005671106628142297,0.10137208551168442
2.463975950086563,30.248943720259163,0.0007224854780361056,0.10888715088367462,2.253572383066001,28.565862211505515,0.0006043650791980326,0.09710709005594254
2.5777351778262974,30.06125135465609,0.0007907385588623583,0.1075400710105896,2.42555085837274,28.254304541036863,0.0007001274498179555,0.09500041604042053
2.6702571677897557,29.993046272545097,0.0008485207217745483,0.10705264657735825,2.4865869236075393,28.263516323707297,0.0007358064758591354,0.09506236761808395
2.7008115537762407,30.03786063102801,0.0008680500905029476,0.10737279802560806,2.3702847704840186,28.518825804948015,0.0006685861735604703,0.09678756445646286
2.661794284188831,30.177485034829257,0.0008431506576016545,0.10837329924106598,2.1717243828451034,28.885691591356046,0.0005612620734609663,0.09929373115301132
2.5730868964052958,30.38515274478999,0.0007878891774453223,0.10986998677253723,2.0568994719661577,29.20961275078431,0.000503480201587081,0.10153313726186752
2.470851341898125,30.6295765473938,0.000726523227058351,0.11164473742246628,2.094881008474407,29.357417651956485,0.0005222457693889737,0.1025632843375206
2.3923826052126613,30.879064130288988,0.0006811103085055947,0.11347091197967529,2.1867960205817836,29.249571185758967,0.0005690792459063232,0.10181112587451935
2.3602096395000416,31.105025044320612,0.0006629143026657403,0.11513764411211014,2.2047241034872274,28.87671844521227,0.0005784485838375986,0.0992320328950882
2.373369761662462,31.28452097190248,0.0006703275139443576,0.11647031456232071,2.1121034283816207,28.298247870133785,0.0005308680119924247,0.09529613703489304
2.412065093217017,31.40177304066852,0.0006923636537976563,0.11734499782323837,1.9750300562056389,27.624711669521886,0.0004641983541660011,0.0908137708902359
2.450902527376385,31.44877019033296,0.0007148390868678689,0.11769650876522064,1.90119946665324,26.987651120249076,0.00043014169204980135,0.08667350560426712
2.4704486459545327,31.425125507841553,0.0007262864382937551,0.11751960963010788,1.9258249521616466,26.50209814438637,0.0004413568531163037,0.08358277380466461
2.4625219663618134,31.337409978493056,0.0007216330850496888,0.11686445772647858,1.9698546807188657,26.231216540439107,0.00046176891191862524,0.08188287168741226
2.4303807683192593,31.19804372278663,0.0007029183325357735,0.11582731455564499,1.9438293808799285,26.165985811288717,0.0004496479232329875,0.081476129591465
2.385812940262772,31.02384277939761,0.0006773747154511511,0.11453743278980255,1.8434026358593139,26.228612706579025,0.00040438651922158897,0.08186662942171097
2.3441374394935965,30.834262923240622,0.0006539167370647192,0.11314187943935394,1.7454052278069931,26.298543749042693,0.0003625340177677572,0.08230374753475189
2.3180237859010795,30.649354553894156,0.0006394285010173917,0.11178896576166153,1.718831771292572,26.25205302611469,0.0003515789576340467,0.08201302587985992
2.3122001659769738,30.487610348560036,0.0006362197455018759,0.11061219871044159,1.7384321168730132,26.002909570898865,0.00035964304697699845,0.0804637223482132
2.3219030817523425,30.363854894957445,0.0006415706011466682,0.1097160205245018,1.7252560328781765,25.531203383142877,0.0003542119520716369,0.07757089287042618
2.336148051593397,30.287511849332184,0.0006494668778032064,0.1091650053858757,1.6474608651405955,24.89068017296145,0.00032298799487762153,0.07372754067182541
2.3436679062771093,30.261564203894125,0.0006536548025906086,0.1089780405163765,1.5527009012704773,24.191009818829134,0.0002869008167181164,0.0696408748626709
2.33803471859753,30.28240089079691,0.0006505163037218153,0.10912816971540451,1.509180900777628,23.558558450582908,0.0002710433618631214,0.06604707986116409
2.319752018599275,30.340631075225986,0.0006403824663721025,0.10954825580120087,1.5104687473482192,23.08689190074573,0.0002715062000788748,0.06342890113592148
2.295000518100655,30.422655437472706,0.0006267897551879287,0.11014138162136078,1.4853665704113188,22.79637968533189,0.0002625569759402424,0.06184263527393341
2.2720268566062094,30.512740679099934,0.0006143038044683635,0.11079461127519608,1.4040396379162834,22.622759460451963,0.00023459298245143145,0.06090422719717026
2.2569823537397835,30.595174411426797,0.0006061953026801348,0.11139407753944397,1.3191429239828576,22.44270659581199,0.0002070808259304613,0.05993861332535744
2.251249813946129,30.656228099507977,0.0006031199009157717,0.11183909326791763,1.2872549157062672,22.127927424843488,0.00019719015108421445,0.058269016444683075
2.2514963472537053,30.68566715026791,0.0006032519158907235,0.1120540052652359,1.2762620644741742,21.605979713380275,0.00019383663311600685,0.05555257573723793
2.2520452316782853,30.67774276845002,0.0006035460974089801,0.111996129155159,1.2216800290236083,20.898867548145326,0.0001776114950189367,0.05197586491703987
2.2479463317818085,30.631568173209807,0.0006013513193465769,0.11165925115346909,1.1343000445021774,20.116912164377933,0.0001531129819341004,0.0481591522693634
2.2371480313307197,30.550962801931465,0.0005955875967629254,0.1110723689198494,1.0838719765065885,19.405398437687143,0.00013980158837512136,0.044812727719545364
2.2210036102155657,30.443751764268065,0.0005870226304978132,0.1102941706776619,1.073782259952755,18.866534020774225,0.00013721089635509998,0.04235848784446716
2.2031812728296476,30.320619482792768,0.0005776392063125968,0.10940379649400711,1.0329111187780626,18.499604092047484,0.00012696445628535002,0.04072687402367592
2.187591986765705,30.193632715242607,0.000569493742659688,0.10848932713270187,0.9547521428825582,18.19884019446921,0.00010847693920368329,0.03941337391734123
2.1763596373783716,30.074531035282785,0.000563660403713584,0.10763511061668396,0.9118717055493274,17.816634491384992,9.895178664010018e-05,0.03777526319026947
2.1688590206480765,29.973047992438662,0.0005597820272669196,0.10690993070602417,0.9074078102680387,17.259894587790523,9.79853721219115e-05,0.03545132651925087
2.162335088538715,29.89548444555423,0.0005564193706959486,0.10635734349489212,0.8696201673151064,16.55776668065992,8.999438432510942e-05,0.03262569382786751
2.153646472960027,29.84377760960765,0.0005519567639566958,0.1059897392988205,0.8105083410456311,15.847476197522894,7.817558798706159e-05,0.029886595904827118
2.141052648888509,29.81525349247114,0.0005455203354358673,0.1057872325181961,0.799267263422318,15.28051406554838,7.602217374369502e-05,0.027786390855908394
2.1250182880287847,29.803130078902786,0.0005373801686801016,0.10570121556520462,0.8013957573346407,14.914110586289688,7.642761920578778e-05,0.026469815522432327
2.1076782183789358,29.797661565391756,0.0005286459345370531,0.10566245019435883,0.7639637655108914,14.67130558749294,6.945472705410793e-05,0.025614961981773376
2.0913802443473863,29.787739898189447,0.0005205018096603453,0.10559207946062088,0.7416190932228472,14.403275519933825,6.545126234414056e-05,0.024687593802809715
2.077241982459585,29.762635184489294,0.0005134883103892207,0.10541417449712753,0.7569950453345393,14.011063155487891,6.819339614594355e-05,0.02336137555539608
2.0645897422200905,29.71364905125936,0.0005072520580142736,0.10506745427846909,0.7470213231997219,13.529143911768829,6.640827632509172e-05,0.021781956776976585
2.051553054171895,29.635403508528128,0.000500866153743118,0.10451484471559525,0.7261673047361561,13.094124654358044,6.275230407482013e-05,0.020403707399964333
2.0363385359576447,29.526609671801765,0.0004934648750349879,0.1037488728761673,0.7393285599068021,12.825202116386777,6.504759949166328e-05,0.019574230536818504
2.018334748162368,29.39017020182407,0.00048477781820110977,0.10279227793216705,0.7425217126953293,12.724768112258163,6.561070767929778e-05,0.019268857315182686
1.9983723096676116,29.232600326946628,0.0004752357490360737,0.1016930341720581,0.724733696732149,12.683238850131783,6.250477599678561e-05,0.01914328895509243
1.9780280066841953,29.0627803665912,0.00046560875489376485,0.10051492601633072,0.7293538035080649,12.579392647690334,6.330422911560163e-05,0.01883109100162983
1.9584503815213454,28.890191907922013,0.0004564377013593912,0.09932465851306915,0.7331108819719262,12.387412271660532,6.395811215043068e-05,0.018260696902871132
1.9395274967251634,28.72292266850805,0.00044765978236682713,0.09817785024642944,0.7156856977549844,12.191189095110222,6.0953829233767465e-05,0.017686761915683746
1.920005881876678,28.56576606224059,0.00043869364890269935,0.09710642695426941,0.7111059555183055,12.096941701734213,6.017622217768803e-05,0.017414355650544167
1.8984877968235956,28.418850125936988,0.00042891563498415053,0.09611014276742935,0.7102516555068619,12.134353019150192,6.0031714383512735e-05,0.017522232607007027
1.8745199860621284,28.277194546936805,0.00041815414442680776,0.09515440464019775,0.6918836766416547,12.23501168222809,5.69668882235419e-05,0.017814142629504204
1.8488909283740358,28.131425047361404,0.000406798004405573,0.09417588263750076,0.6808874346608038,12.298457003938925,5.51704979443457e-05,0.017999375239014626
1.8228534433209451,27.96965235101643,0.00039542108424939215,0.09309584647417068,0.6762089561022177,12.281840147637054,5.4414944315794855e-05,0.017950769513845444
1.7968994802383045,27.780252548179345,0.0003842410515062511,0.09183931350708008,0.6587744929774775,12.229916672504611,5.1645180064952e-05,0.017799310386180878
1.7701751682652125,27.555015326232468,0.0003728969022631645,0.09035611152648926,0.6454544391583149,12.222645638578008,4.957783312420361e-05,0.017778152599930763
1.7411608215411138,27.29182793567174,0.0003607730322983116,0.08863832801580429,0.639856505587058,12.297767771554557,4.872159115620889e-05,0.017997361719608307
1.7090417819599206,26.99600868393847,0.00034758556284941733,0.08672720938920975,0.625793334996643,12.419742348374221,4.66034616692923e-05,0.018356136977672577
1.6743975708947056,26.679470167489622,0.0003336364170536399,0.08470530807971954,0.6135998038276697,12.51593832511982,4.48050195700489e-05,0.018641594797372818
1.638331017490948,26.357517902867865,0.00031941814813762903,0.08267329633235931,0.609061502854151,12.542313636154066,4.414469367475249e-05,0.018720244988799095
1.6008445060746515,26.043941046515503,0.0003049682127311826,0.08071785420179367,0.5992505867071546,12.517882106671378,4.273396552889608e-05,0.018647385761141777
1.5604214385112058,25.74591802445341,0.0002897610829677433,0.07888110727071762,0.5893690965747179,12.499813841387237,4.133624315727502e-05,0.018593594431877136
1.5155991227605259,25.46098424550787,0.00027335374034009874,0.0771447941660881,0.5860037702595371,12.527910125176193,4.086552144144662e-05,0.018677271902561188
1.4666455390159814,25.177898536355872,0.00025598035426810384,0.07543887197971344,0.5795338964414711,12.590686056216752,3.996813393314369e-05,0.018864920362830162
1.4148400629459998,24.88182763945783,0.00023821598733775318,0.07367510348558426,0.5716091987049217,12.63970815683808,3.888253922923468e-05,0.01901210844516754
1.360059017976481,24.562087504487987,0.00022012623958289623,0.07179377973079681,0.5686013666802726,12.635113281901527,3.84744125767611e-05,0.018998287618160248
1.3005673802603344,24.218652973595965,0.0002012898912653327,0.06980012357234955,0.5639333212493773,12.57981900956753,3.784527871175669e-05,0.01883237063884735
1.236092350611439,23.863237449317307,0.00018182686471845955,0.06776648759841919,0.5571145700253418,12.512803501407818,3.69355984730646e-05,0.018632253631949425
1.1689878374744571,23.513201961959716,0.00016262088320218027,0.0657930076122284,0.553748666059898,12.471117755685409,3.649065183708444e-05,0.018508320674300194
1.1006228720857238,23.180805237206762,0.00014415621990337968,0.06394597142934799,0.5497173829492404,12.457440364479789,3.5961278626928106e-05,0.018467744812369347
1.0299579734005828,22.864267301583954,0.00012623950897250324,0.062211520969867706,0.5434620215228826,12.441097180226974,3.5147517337463796e-05,0.018419316038489342
0.9584785261599296,22.54778792871965,0.00010932541772490367,0.06050121411681175,0.5395615244352531,12.388832453288892,3.4644806873984635e-05,0.0182648878544569
0.8913287678242379,22.213306130296797,9.454360406380147e-05,0.058719538152217865,0.5356096727544046,12.295699842592963,3.413917147554457e-05,0.017991306260228157
0.830624389418585,21.857859495579973,8.210423402488232e-05,0.05685536935925484,0.5297118527375941,12.187874969191654,3.339147224323824e-05,0.017677148804068565
0.7777380781789662,21.5016124032013,7.198185630841181e-05,0.055017173290252686,0.5254428653200353,12.096790966391472,3.2855430617928505e-05,0.017413923516869545
0.7401451520065631,21.17528512665916,6.519136513816193e-05,0.05335986986756325,0.521453570766954,12.030584143506266,3.235842814319767e-05,0.017223825678229332
0.7203211819007613,20.89524946477817,6.174598092911765e-05,0.0519578717648983,0.5159117739275004,11.969286714875311,3.1674306228524074e-05,0.017048757523298264
0.7155105732550416,20.652126899159427,6.092399780754931e-05,0.0507558174431324,0.5115652946251356,11.88652362845111,3.114285209449008e-05,0.016813799738883972
0.7263278787453911,20.429407413232997,6.278005457716063e-05,0.04966697841882706,0.5076191167145279,11.775801230867742,3.066423232667148e-05,0.016502022743225098
0.744430365437215,20.231646473853004,6.59484212519601e-05,0.04871005937457085,0.5025227205634235,11.656132838092478,3.0051596695557237e-05,0.01616832986474037
0.7628274527166042,20.08255969993772,6.92482790327631e-05,0.04799481853842735,0.49839670199658553,11.552651659942688,2.956014395749662e-05,0.015882523730397224
0.7784007185274985,19.9932041066263,7.21045580576174e-05,0.0475686676800251,0.49465910658378154,11.472719425472977,2.911844967457e-05,0.015663502737879753
0.7846553590208797,19.943985891546042,7.326795457629487e-05,0.04733475297689438,0.4901038372215707,11.400953928872848,2.8584618121385574e-05,0.015468156896531582
0.7823327000841206,19.903908105227178,7.283484592335299e-05,0.047144707292318344,0.486395635859736,11.31683300347388,2.815370498865377e-05,0.015240737237036228
0.7712694472298609,19.859383451758628,7.078944327076897e-05,0.046934016048908234,0.48297563037642605,11.216226703088616,2.7759180738939904e-05,0.014970965683460236
0.7519462684219661,19.817287504429135,6.728679727530107e-05,0.0467352569103241,0.4790032529680656,11.114971312615856,2.7304426112095825e-05,0.01470188144594431
0.7283017660220931,19.784721660454075,6.31217408226803e-05,0.04658178612589836,0.47577691600811245,11.031837166782967,2.6937848815578036e-05,0.014482781291007996
0.7014461395348869,19.7536293268359,5.855242852703668e-05,0.04643549025058746,0.47267477141102554,10.96968896221467,2.6587717002257705e-05,0.01432005874812603
0.6742237422400248,19.70694491742735,5.409589721239172e-05,0.04621626064181328,0.4692090171238974,10.914142540083207,2.6199251806247048e-05,0.01417540293186903
0.6497471005623484,19.63635081152706,5.023945777793415e-05,0.04588574171066284,0.4663666374471053,10.850023021761471,2.5882791305775754e-05,0.014009333215653896
0.6287447799101896,19.550910417280605,4.704407911049202e-05,0.04548730328679085,0.4634819117260298,10.777407461754413,2.556358595029451e-05,0.013822442851960659
0.6131677218766226,19.468092415911045,4.4741940655512735e-05,0.04510274529457092,0.46039737154660243,10.710368001476457,2.5224460841855034e-05,0.013651016168296337
0.6032262064956058,19.3976563915935,4.330287265474908e-05,0.044776976108551025,0.45779939639246264,10.660920582254274,2.4940583898569457e-05,0.013525260612368584
0.5971628034466536,19.335407978860555,4.243670991854742e-05,0.04449004679918289,0.45504220321400557,10.626299969302469,2.4641072741360404e-05,0.013437557965517044
0.5941611422495496,19.271933210448005,4.2011160985566676e-05,0.0441984198987484,0.4522383664302349,10.592901235241923,2.433834561088588e-05,0.01335322018712759
0.5923113962573548,19.20463388472908,4.1749986849026754e-05,0.043890275061130524,0.4497865488533633,10.551462037805656,2.407515603408683e-05,0.01324895117431879
0.5900593799273818,19.13920036152283,4.1433122532907873e-05,0.0435917004942894,0.44714343804918455,10.506365708366962,2.379304169153329e-05,0.013135941699147224
0.5874097003935886,19.080191585450603,4.106184496777132e-05,0.043323319405317307,0.44458986509340076,10.469297662330577,2.352205956412945e-05,0.013043412007391453
0.5838787276733548,19.022567196468007,4.056967736687511e-05,0.04306202381849289,0.44226065795459624,10.445460772835057,2.327623951714486e-05,0.012984087690711021
0.5794671691287072,18.95362655843986,3.995893712271936e-05,0.042750462889671326,0.43977388331848494,10.427970144775637,2.3015221813693643e-05,0.01294064149260521
0.5745902643714708,18.862804388645312,3.928915612050332e-05,0.042341746389865875,0.4374633671546362,10.405995225508264,2.2774014723836444e-05,0.01288615446537733
0.5688572436658533,18.749032364354417,3.8509053410962224e-05,0.04183251038193703,0.43526263006795635,10.376597453849614,2.2545453248312697e-05,0.012813450768589973
0.5622367242761325,18.619124951641624,3.7617912312271073e-05,0.04125482589006424,0.43297644653417877,10.346893478280276,2.2309239284368232e-05,0.012740196660161018
0.5549766431653461,18.48000760693414,3.665266194730066e-05,0.040640633553266525,0.4308899267713674,10.324826173958618,2.20947422349127e-05,0.01268591359257698
0.5469541219967301,18.33306875326958,3.5600656701717526e-05,0.0399969145655632,0.4288257453839924,10.30982853359307,2.188355392718222e-05,0.012649080716073513
0.5386232715170839,18.176265222306828,3.452442251727916e-05,0.03931565582752228,0.4267566951501391,10.293858550842153,2.1672896764357574e-05,0.012609927915036678
0.5306488731324867,18.011198163291184,3.3509713830426335e-05,0.03860480710864067,0.4248579846852837,10.27082792724302,2.148047133232467e-05,0.01255356427282095
0.5233547657730762,17.846914568606547,3.259482400608249e-05,0.03790377825498581,0.42293702774957265,10.243085436301461,2.128666346834507e-05,0.012485840357840061
0.5173254007848843,17.695512554056783,3.184812521794811e-05,0.037263404577970505,0.4210780705238151,10.21781669810982,2.1099953301018104e-05,0.01242431253194809
0.5127217603855384,17.56377539296969,3.128381649730727e-05,0.03671064227819443,0.41933195683473734,10.198253736422767,2.0925323042320088e-05,0.012376782484352589
0.5092557205774042,17.45025889906884,3.0862283892929554e-05,0.03623764216899872,0.41756114514820114,10.180192257128047,2.0748959286720492e-05,0.012332984246313572
0.5067928347331714,17.351088502361943,3.056448986171745e-05,0.03582693263888359,0.4158876607313227,10.157418051822628,2.0582976503646933e-05,0.012277863919734955
0.5048046826353237,17.266759719499703,3.0325149054988287e-05,0.035479530692100525,0.4142671295370054,10.129050492489142,2.0422889065230265e-05,0.01220938004553318
0.5029732990799833,17.201004992555124,3.0105515179457143e-05,0.03520982339978218,0.412648648152644,10.100119833660235,2.0263620172045194e-05,0.01213973481208086
0.5011977809713033,17.15370345541534,2.9893344617448747e-05,0.035016439855098724,0.411126578458155,10.075206245223423,2.0114408471272327e-05,0.012079920619726181
0.49926348920047803,17.117944308064107,2.9663042369065806e-05,0.03487060219049454,0.40961744249232657,10.053171703074801,1.9967010302934796e-05,0.012027139775454998
0.497249323719307,17.08547220874223,2.94241908704862e-05,0.03473842889070511,0.4081440202916367,10.029064284973394,1.9823623006232083e-05,0.011969526298344135
0.49503459655389576,17.053297977922867,2.916267840191722e-05,0.034607719630002975,0.4067408823797943,10.000421896617741,1.968755532288924e-05,0.011901259422302246
0.4925515932323589,17.023332627889452,2.8870852474938147e-05,0.034486204385757446,0.40534057061161094,9.970109135404437,1.955222978722304e-05,0.011829216964542866
0.48984280940548086,16.99652961762985,2.855417551472783e-05,0.03437769412994385,0.40399840758972955,9.942538921231101,1.9422963305260055e-05,0.01176388282328844
0.48687388732156206,16.969891982175927,2.820909685397055e-05,0.0342700257897377,0.4026946972338944,9.918367982561445,1.9297807739349082e-05,0.011706759221851826
0.4838556612674007,16.94003941266768,2.7860434784088284e-05,0.03414955362677574,0.40140696604580567,9.894154959781257,1.917458575917408e-05,0.011649669148027897
0.48094483955538386,16.907990935374407,2.752623549895361e-05,0.03402046486735344,0.40017843438931183,9.866995355784567,1.9057395547861233e-05,0.011585802771151066
0.4783141042696653,16.87849898620561,2.722592034842819e-05,0.033901892602443695,0.3989676893579753,9.838156427878857,1.8942251699627377e-05,0.011518173851072788
0.4761132796475674,16.854859038074434,2.697595118661411e-05,0.03380697965621948,0.3977917318624095,9.81125822531785,1.8830753106158227e-05,0.011455276049673557
0.47429172262359953,16.836030850959293,2.6769932446768507e-05,0.033731501549482346,0.3966587979607465,9.787734736992942,1.8723645553109236e-05,0.01140041183680296
0.47280931752830035,16.81952143402217,2.660285827005282e-05,0.03366537392139435,0.3955406081177679,9.765339058313753,1.8618226022226736e-05,0.011348300613462925
0.4715095355282223,16.805382111690346,2.6456791601958685e-05,0.033608805388212204,0.39446535598852933,9.741333851433186,1.8517139324103482e-05,0.011292576789855957
0.47027210429642907,16.795661293359366,2.6318106392864138e-05,0.033569928258657455,0.3934142853824328,9.716016575139161,1.8418590116198175e-05,0.011233953759074211
0.4690454982138961,16.79038573775648,2.618099460960366e-05,0.03354884684085846,0.39238650831472904,9.692140316944439,1.832248926803004e-05,0.011178809218108654
0.4677747117186455,16.78608756070643,2.6039324438897893e-05,0.03353166580200195,0.39139547656797624,9.67128257601023,1.8230046407552436e-05,0.011130746454000473
0.4664950013184209,16.778918454184925,2.589704490674194e-05,0.033503033220767975,0.39042017334971674,9.651993192870313,1.8139302483177744e-05,0.011086389422416687
0.4651912544311166,16.768029373842094,2.5752493456820957e-05,0.03345956653356552,0.3894757339817347,9.631905592699697,1.8051654478767887e-05,0.011040294542908669
0.4638670590049164,16.75479467290632,2.5606088456697762e-05,0.03340676426887512,0.38855540385093473,9.610838144452709,1.7966442101169378e-05,0.010992048308253288
0.462520660763712,16.739608957697925,2.545765892136842e-05,0.03334624320268631,0.3876538002216591,9.59082105827115,1.7883157852338627e-05,0.010946311056613922
0.4611367425423927,16.721004155865423,2.530554229451809e-05,0.033272162079811096,0.3867815718053481,9.573284375943075,1.7802774891606532e-05,0.01090631540864706
0.45975455738316684,16.698197611323113,2.5154067770927213e-05,0.03318145498633385,0.38592550050560065,9.557227183166887,1.7724058125168085e-05,0.010869761928915977
0.4583969902857661,16.67315628862754,2.500574555597268e-05,0.03308200463652611,0.3850932396654188,9.540691964507664,1.764769695000723e-05,0.010832183063030243
0.45711814836745096,16.64912121719004,2.4866410967661068e-05,0.03298669680953026,0.3842822877985142,9.523331351310604,1.7573445802554488e-05,0.01079279650002718
0.45594639278574167,16.62764311696038,2.473909262334928e-05,0.032901644706726074,0.3834875927190042,9.506664949749563,1.7500835383543745e-05,0.010755050927400589
0.454883337286732,16.608273459768572,2.462386510160286e-05,0.032825034111738205,0.38271610837018355,9.491862777367517,1.743049142532982e-05,0.010721586644649506
0.45391871555039404,16.590933178115783,2.451954787829891e-05,0.03275652602314949,0.381959568311869,9.478170914103265,1.7361646314384416e-05,0.010690679773688316
0.45300760063738127,16.57710790794935,2.442121331114322e-05,0.03270195797085762,0.3812219703251235,9.464011438719156,1.7294658391620032e-05,0.010658759623765945
0.45212610902299566,16.567991792935597,2.432625842629932e-05,0.032666001468896866,0.3805020734853304,9.449062918568302,1.722940032777842e-05,0.010625114664435387
0.45124566932037247,16.562571860103542,2.4231610950664617e-05,0.03264462947845459,0.37979638849874553,9.434520933343633,1.7165555618703365e-05,0.010592439211905003
0.45036453409710464,16.55864305032175,2.413707261439413e-05,0.032629143446683884,0.37910902358922693,9.421300057603018,1.7103477148339152e-05,0.010562770068645477
0.44948501988294837,16.555147431966308,2.4042885343078524e-05,0.03261537104845047,0.3784348810169875,9.408780692192243,1.7042702893377282e-05,0.010534715838730335
0.4486098433490761,16.55237658628805,2.3949352907948196e-05,0.03260445594787598,0.37777629962839215,9.39572213410905,1.698343658063095e-05,0.010505493730306625
0.4477450038145541,16.550104994887402,2.385709922236856e-05,0.03259551152586937,0.37713197803584775,9.381940383464752,1.6925554518820718e-05,0.010474697686731815
0.44688514284480735,16.546876844310567,2.3765556761645712e-05,0.03258279338479042,0.3765002084392057,9.368428686534765,1.686889663687907e-05,0.010444547981023788
0.44603675371279783,16.541576369236907,2.3675411284784786e-05,0.03256192058324814,0.3758830164672001,9.355871191109298,1.6813630281831138e-05,0.010416568256914616
0.44520075550452237,16.534738673707924,2.3586744646308944e-05,0.03253500908613205,0.37527699968845757,9.343725504253008,1.6759460777393542e-05,0.010389539413154125
0.44438935681850833,16.527577790974657,2.3500846509705298e-05,0.032506830990314484,0.3746838826696086,9.331050957040725,1.6706528185750358e-05,0.01036137156188488
0.44360959558514035,16.52033529537111,2.3418448108714074e-05,0.03247835114598274,0.3741024123197417,9.31782819664787,1.6654714272590354e-05,0.010332029312849045
0.44286601306562323,16.51247974426275,2.3340000552707352e-05,0.03244746848940849,0.3735316457147129,9.304906424534098,1.660393172642216e-05,0.01030338928103447
0.4421569382313513,16.504125830639857,2.326532376173418e-05,0.032414648681879044,0.37297251094972256,9.292752417747854,1.6554262401768938e-05,0.010276491753757
