allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
9.211523501688957,57.22361607175944,0.0026850104331970215,0.10361763834953308,7.563215742053101,40.79101595231326,0.0018100726883858442,0.05265166983008385
9.063860350486706,58.308277496504516,0.0025996179319918156,0.10758297145366669,7.880411135796752,39.24362539048938,0.0019650824833661318,0.04873279854655266
9.198376504039102,59.15900680316988,0.0026773519348353148,0.11074518412351608,7.934587800461498,38.41894242061785,0.0019921946804970503,0.04670614004135132
9.466015310668814,59.73162227178122,0.0028354208916425705,0.11289942264556885,7.546938688589959,38.1961602163547,0.0018022898584604263,0.046166032552719116
9.723221611851887,60.00963464311377,0.002991599729284644,0.11395282298326492,6.808499342701044,38.34898981109215,0.0014668504009023309,0.04653621092438698
9.876439243169749,59.998862700809795,0.0030866253655403852,0.11391191184520721,6.014258608515885,38.58311784215831,0.0011445828713476658,0.04710616543889046
9.886722222564583,59.72302607663145,0.003093056147918105,0.11286693066358566,5.507323158115921,38.574046083474315,0.0009597634198144078,0.0470840148627758
9.760009713715268,59.22037844067066,0.003014280227944255,0.11097507923841476,5.4108962010904085,38.01003092832042,0.0009264490217901766,0.04571719467639923
9.535551507579985,58.541059642463765,0.002877230988815427,0.10844367742538452,5.481826581392103,36.64756064422126,0.000950897578150034,0.04249846190214157
9.273987468553887,57.7445906050136,0.002721548778936267,0.10551293939352036,5.336743496388058,34.37877287533781,0.000901230436284095,0.03739933297038078
9.042482353954695,56.89679999445817,0.0025873694103211164,0.10243745893239975,4.734131255972874,31.29306602820044,0.0007091917796060443,0.03098698891699314
8.895461873526264,56.06567237749517,0.0025039182510226965,0.09946658462285995,3.717054477410455,27.71708638081222,0.00043720073881559074,0.02430962398648262
8.855386041188524,55.31591841484804,0.0024814074859023094,0.09682407975196838,2.776063089962017,24.207254076048027,0.00024386064615100622,0.018542751669883728
8.904096590681808,54.70268539169261,0.002508781384676695,0.09468919783830643,2.761082426195496,21.394032353937583,0.0002412358153378591,0.014483331702649593
8.992324947363967,54.2654810320578,0.0025587452109903097,0.09318166226148605,3.283971475335599,19.64820141508266,0.0003412571968510747,0.012215991504490376
9.062639748383711,54.0235634714728,0.002598917344585061,0.09235268831253052,3.2003073604316365,18.94571439651038,0.0003240905934944749,0.01135808415710926
9.072846077703899,53.97394300435628,0.002604774432256818,0.09218312054872513,2.3472515144501713,19.020611475151682,0.0001743421162245795,0.011448065750300884
9.009538470269474,54.092436617504575,0.002568550407886505,0.09258833527565002,2.022976502444692,19.322179448818495,0.00012949848314747214,0.011813956312835217
8.888638185568434,54.337511771766614,0.002500077709555626,0.09342918545007706,2.906620781329253,19.201108201151925,0.0002673374838195741,0.011666369624435902
8.7450189854376,54.65607802645901,0.002419939963147044,0.09452791512012482,3.3597309722372932,18.472050354173177,0.000357184064341709,0.010797254741191864
8.616238774411709,54.990189110763204,0.0023491920437663794,0.09568712115287781,2.9085934942523557,17.565530210116062,0.00026770049589686096,0.009763502515852451
8.527113809600234,55.28329031000235,0.0023008440621197224,0.09670987725257874,2.271803960515931,17.097413948334502,0.00016331450024154037,0.009250047616660595
8.48152126702101,55.48539142972117,0.0022763058077543974,0.09741826355457306,2.3520827620860087,17.403547149048112,0.00017506057338323444,0.009584261104464531
8.464202448163448,55.55660955488892,0.002267019124701619,0.09766850620508194,2.5305115364322774,18.50017650623147,0.00020262815814930946,0.010830160230398178
8.449939289664952,55.46919233978556,0.002259385073557496,0.09736139327287674,2.140427406268745,20.183569935998143,0.00014497200027108192,0.012890776619315147
8.414485031753838,55.20829918434478,0.002240465022623539,0.09644768387079239,1.4395468692973523,22.033797918934038,6.55744515825063e-05,0.015362497419118881
8.342683759705453,54.77195041930107,0.002202392090111971,0.09492912888526917,1.2504726946662594,23.58596596553433,4.948020068695769e-05,0.017603153362870216
8.232011082944833,54.17034267374192,0.0021443464793264866,0.09285520762205124,1.6211940504550826,24.551322898261258,8.31673969514668e-05,0.01907361112535
8.09163729514682,53.42467865193482,0.0020718383602797985,0.09031646698713303,1.8249976641496315,24.885259151692093,0.00010539202048676088,0.019596001133322716
7.937740532542173,52.56545166727263,0.0019937786273658276,0.08743472397327423,1.7042472711479428,24.73224534814697,9.190694254357368e-05,0.019355762749910355
7.7861704761451085,51.62991331794728,0.001918363501317799,0.08435014635324478,1.4676301623559769,24.331553076153117,6.81579185766168e-05,0.018733667209744453
7.644492077617444,50.658252485867244,0.0018491848604753613,0.08120514452457428,1.4419763776296641,23.925249037447998,6.579598266398534e-05,0.018113236874341965
7.506573149040415,49.68811664318618,0.0017830624710768461,0.07812467217445374,1.6370797498894698,23.685849577645378,8.480525139020756e-05,0.01775256358087063
7.352765462234394,48.7471678864847,0.001710742013528943,0.07519377768039703,1.7649956991127067,23.676372561602026,9.857580880634487e-05,0.01773836277425289
7.15639898819731,47.84434703252569,0.0016205861466005445,0.07243432104587555,1.6761230973716472,23.845490598329068,8.889858872862533e-05,0.017992671579122543
6.893879163125177,46.96147752247314,0.0015038702404126525,0.06978572905063629,1.4466998890315677,24.052389820030097,6.622773798881099e-05,0.01830625906586647
6.553320577356155,46.04751653777731,0.0013589573791250587,0.06709582358598709,1.2927062352993661,24.118422486196238,5.2878949645673856e-05,0.018406912684440613
6.136592560168201,45.01768722497789,0.0011916195508092642,0.06412825733423233,1.318160249718982,23.895815737606135,5.49818723811768e-05,0.018068697303533554
5.651905393441757,43.75977987788487,0.0010108178248628974,0.06059451773762703,1.359288530778512,23.32975363747239,5.8466412156121805e-05,0.01722278632223606
5.098634402383156,42.15288655272095,0.0008226039935834706,0.05622607469558716,1.258549681542588,22.488075317690942,5.0121463573304936e-05,0.01600249484181404
4.454465858300372,40.11269220797671,0.0006278766086325049,0.050915125757455826,1.0529381266436,21.543184424917676,3.508235386107117e-05,0.01468597911298275
3.6946604115040733,37.684079446763725,0.0004319487197790295,0.044936466962099075,0.9570665936852997,20.707763336544673,2.89846102532465e-05,0.013569052331149578
2.9231833726210645,35.16927015842897,0.00027039277483709157,0.03913901001214981,1.064561022968261,20.15007097028251,3.5861146898241714e-05,0.0128480214625597
2.637723784873865,33.152512896130894,0.0002201616734964773,0.03477891534566879,1.1637931358464066,19.931736989141132,4.285827890271321e-05,0.012571103870868683
3.085086135280046,32.129358137019715,0.00030117412097752094,0.03266534581780434,1.1250096956471032,19.993823814434702,4.004936636192724e-05,0.012649542652070522
3.5024593432052376,31.98457441468123,0.00038817652966827154,0.03237161040306091,1.042446162711288,20.18881892097277,3.438669227762148e-05,0.012897482141852379
3.7181369051708226,32.216315605775556,0.00043745545553974807,0.032842397689819336,1.0670814472635133,20.349828231049106,3.6031156923854724e-05,0.013104020617902279
3.580359281913681,32.53753466551169,0.0004056358302477747,0.03350059315562248,1.1473908618063746,20.371349545973107,4.1658709960756823e-05,0.013131754472851753
2.9448602870578644,33.00765440050895,0.0002744179219007492,0.034475646913051605,1.1437840024135877,20.255536111494617,4.139721204410307e-05,0.012982867658138275
2.192819068510697,33.72703935411097,0.00015215585881378502,0.03599478304386139,1.049736950485472,20.09686169772923,3.4869368391809985e-05,0.012780257500708103
1.7004432212639962,34.65829112282785,9.149710240308195e-05,0.03800996392965317,0.9790352300260868,20.02036012003624,3.0330513254739344e-05,0.0126831429079175
1.4912575425295407,35.62712610157901,7.037012983346358e-05,0.04016471281647682,0.9914732036422615,20.11393025814914,3.110606485279277e-05,0.012801975943148136
1.566906551839214,36.410747777420575,7.769072544761002e-05,0.0419510081410408,1.0051972515437497,20.389016040448254,3.1973169825505465e-05,0.013154539279639721
1.829606002438986,36.846368982934564,0.00010592492617433891,0.04296081140637398,0.9589518057892252,20.779501659303197,2.90989046334289e-05,0.01366322860121727
2.052513335692263,36.88893572741782,0.0001333076215814799,0.04306013509631157,0.9017446932169854,21.172250486753367,2.5730621928232722e-05,0.014184602536261082
2.137587794235354,36.60263388906852,0.00014458756777457893,0.04239434003829956,0.9045212469373184,21.455672588629533,2.5889321477734484e-05,0.014566910453140736
2.1241568968488225,36.116316335751385,0.00014277630543801934,0.041275281459093094,0.9437783142288719,21.56499504359945,2.8185326300445013e-05,0.01471573207527399
2.0744817247374177,35.56587919193497,0.00013617654622066766,0.04002673923969269,0.9538451741479168,21.50327790578356,2.878981649701018e-05,0.014631621539592743
1.98218734180703,35.039005887635426,0.00012432898802217096,0.0388496108353138,0.9274035054520463,21.331108136156598,2.721576311159879e-05,0.014398259110748768
1.8088370173994468,34.54492447003793,0.00010353374091209844,0.037761710584163666,0.9091330740643677,21.133448609881075,2.6153993530897424e-05,0.014132660813629627
1.5891628447501531,34.02799104861595,7.991345773916692e-05,0.03664002567529678,0.9210178140104119,20.980974570913347,2.684226456040051e-05,0.013929464854300022
1.423226437377472,33.42274243556418,6.409602065104991e-05,0.03534819930791855,0.931121457592354,20.90274123325582,2.743442018982023e-05,0.013825778849422932
1.3428567090657006,32.72301600352858,5.706140655092895e-05,0.03388362005352974,0.9111359198579616,20.879526344276304,2.626935747684911e-05,0.013795087113976479
1.3094031720101023,32.019056368093125,5.425376002676785e-05,0.03244144469499588,0.8783559814430999,20.858287951544135,2.4413173377979547e-05,0.01376703567802906
1.3434349844093312,31.463953131793332,5.711055564461276e-05,0.03132634237408638,0.8657120877743417,20.78085863705731,2.37153799389489e-05,0.013665013946592808
1.4418452558355603,31.180689738965945,6.578402826562524e-05,0.030764834955334663,0.8706866283745086,20.61450668199915,2.3988704924704507e-05,0.01344711147248745
1.497804863391162,31.181820155390625,7.098940841387957e-05,0.030767066404223442,0.8659877554091719,20.369519579039153,2.3730484826955944e-05,0.013129396364092827
1.4722510470961327,31.368910483500617,6.858779670437798e-05,0.0311373770236969,0.8473101142117556,20.09498471371728,2.2717884348821826e-05,0.012777870520949364
1.41515851619034,31.60885654388211,6.337140075629577e-05,0.031615547835826874,0.8370897426964302,19.855275473065795,2.217313704022672e-05,0.012474839575588703
1.3266542256952463,31.825203328408307,5.569274799199775e-05,0.032049816101789474,0.8446429790092341,19.700318247746658,2.2575088223675266e-05,0.012280884198844433
1.1951826436433302,32.02960742739637,4.5201373723102733e-05,0.03246283158659935,0.8513201447433423,19.644760000035234,2.2933425498194993e-05,0.012211713008582592
1.0828124163298691,32.27782381382379,3.7101337511558086e-05,0.03296792507171631,0.8439826997660704,19.664992094137745,2.253980710520409e-05,0.012236880138516426
1.037222243666982,32.60050377953824,3.404291783226654e-05,0.033630382269620895,0.8339323434076338,19.713748932474925,2.2006182916811667e-05,0.012297634035348892
1.0262923862193067,32.96516012742184,3.332923733978532e-05,0.03438694402575493,0.8336089671782956,19.74465986077193,2.198912261519581e-05,0.012336228974163532
1.0339330391701438,33.29027899824887,3.382734576007351e-05,0.0350685678422451,0.835466305565241,19.734374226791356,2.2087215256760828e-05,0.012323380447924137
1.070253245251874,33.493646275380534,3.624568125815131e-05,0.03549833595752716,0.8281740138106146,19.69076578816118,2.1703328457078896e-05,0.012268977239727974
1.1097761154350347,33.53817168482709,3.897210626746528e-05,0.03559277951717377,0.8165222888597735,19.643825564601716,2.1096926502650604e-05,0.012210550718009472
1.1216352264982214,33.44687186127707,3.9809474401408806e-05,0.03539925813674927,0.8116828036678747,19.625961766092907,2.0847586711170152e-05,0.012188353575766087
1.111431257829211,33.28287848128524,3.908843427780084e-05,0.03505297750234604,0.8123393266707477,19.65329369660465,2.0881328964605927e-05,0.012222325429320335
1.0952434153407868,33.1102174415004,3.795809607254341e-05,0.03469022735953331,0.8095369596708857,19.717175984622994,2.0737505110446364e-05,0.012301910668611526
1.0687023776860602,32.95941070326121,3.6140711017651483e-05,0.03437494486570358,0.8031405050361816,19.788865104621493,2.0411091099958867e-05,0.01239152904599905
1.0295229234704646,32.81858946470925,3.3539385185576975e-05,0.0340818352997303,0.8003075664089653,19.833992741412562,2.0267349100322463e-05,0.012448109686374664
0.997573113020714,32.65471923744809,3.1489995308220387e-05,0.03374232351779938,0.8018445282852819,19.82918926295707,2.0345267330412753e-05,0.012442082166671753
0.9848652179114573,32.449431060834875,3.0692812288179994e-05,0.03331941366195679,0.8014874205646235,19.77238567061198,2.032715201494284e-05,0.012370899319648743
0.9807303030392706,32.223104928155784,3.0435629014391452e-05,0.03285624459385872,0.7971681167955692,19.68176689838053,2.0108651369810104e-05,0.012257765978574753
0.9813651740155956,32.0285745833896,3.04750519717345e-05,0.03246073052287102,0.7933931765171323,19.58487326336802,1.9918656107620336e-05,0.012137370184063911
0.9911754282336448,31.91837772998594,3.108739110757597e-05,0.03223775327205658,0.7924312404683505,19.504276686973842,1.9870381947839633e-05,0.01203768141567707
0.9991656935790231,31.910488822250905,3.159062180202454e-05,0.03222181648015976,0.7908974641684755,19.447523666467475,1.9793538740486838e-05,0.011967728845775127
0.993647514912637,31.979115346728637,3.124264912912622e-05,0.032360564917325974,0.7866917489048378,19.405744413955514,1.9583587345550768e-05,0.01191636174917221
0.9806516560322635,32.07645818855123,3.0430750484811142e-05,0.03255787119269371,0.7826692659526058,19.360948943534268,1.9383833205210976e-05,0.011861412785947323
0.9652395633448458,32.16642969337365,2.9481756428140216e-05,0.0327407643198967,0.7811627148505962,19.297614326677063,1.930928192450665e-05,0.011783934198319912
0.9445492524229139,32.24377097365571,2.8231394026079215e-05,0.032898399978876114,0.7801865778811163,19.2121892383984,1.9261053239461035e-05,0.011679836548864841
0.9242312497400547,32.32635779365076,2.7029898774344474e-05,0.03306714445352554,0.7776870736146485,19.115319688075942,1.9137836716254242e-05,0.011562354862689972
0.9129867744657785,32.43072168460602,2.637619400047697e-05,0.033281002193689346,0.7750989620029043,19.025931080154706,1.9010669348062947e-05,0.01145446952432394
0.9081529500904041,32.5520541666536,2.609763396321796e-05,0.033530496060848236,0.7740943123506364,18.96097210416084,1.896141839097254e-05,0.01137638557702303
0.9055298541880696,32.66337018669575,2.5947090762201697e-05,0.03376020863652229,0.7733901038241803,18.92683780268073,1.8926937627838925e-05,0.01133546233177185
0.90676082815179,32.73251971174366,2.6017683921963908e-05,0.03390330821275711,0.7713716835095328,18.916918961555204,1.882827200461179e-05,0.011323586106300354
0.9095470042945776,32.74292847676235,2.6177816835115664e-05,0.03392486646771431,0.7689365470760642,18.916111516438672,1.870958112704102e-05,0.011322618462145329
0.9084060606291118,32.70276666072192,2.611218224046752e-05,0.03384169563651085,0.7674215608456549,18.909385232035323,1.863593206508085e-05,0.011314566247165203
0.903842457570199,32.63717295651923,2.5850478778011166e-05,0.033706068992614746,0.7661558763030345,18.889456966060624,1.857451024989132e-05,0.01129073090851307
0.8986843599269508,32.57045960478893,2.5556273612892255e-05,0.03356842324137688,0.7641136277143651,18.859379045411746,1.8475620890967548e-05,0.011254803277552128
0.8920988636782298,32.511763571172395,2.5183095203828998e-05,0.03344753757119179,0.7619385231079412,18.828968633848564,1.83705869858386e-05,0.011218535713851452
0.8845705739444373,32.454012686463365,2.475985456840135e-05,0.033328816294670105,0.7605678765091775,18.807760154814172,1.8304548575542867e-05,0.011193277314305305
0.8795585754671288,32.38573098278102,2.4480070351273753e-05,0.033188726752996445,0.7595170111970495,18.79883776379623,1.825400431698654e-05,0.011182659305632114
0.8772817221206016,32.305364828147155,2.4353495973628014e-05,0.03302421420812607,0.7580174041274874,18.7969699771603,1.818199234548956e-05,0.011180437169969082
0.8756722184164834,32.22640814356973,2.4264214516733773e-05,0.03286297991871834,0.7564393807357634,18.791727656612963,1.8106367861037143e-05,0.011174202896654606
0.8749937670349465,32.16939342056165,2.4226632376667112e-05,0.032746803015470505,0.7553488414324986,18.773509837823596,1.8054199244943447e-05,0.011152545921504498
0.8749908038064804,32.14764484897669,2.4226468667620793e-05,0.03270253539085388,0.7543643883667518,18.738793037491853,1.8007171092904173e-05,0.011111337691545486
0.8734052635071832,32.15841184120319,2.41387515416136e-05,0.032724447548389435,0.752982012839112,18.691685848875345,1.794123454601504e-05,0.011055544018745422
0.8700892040406711,32.186199154538656,2.3955804863362573e-05,0.032781023532152176,0.7515096967075361,18.641111228465732,1.78711397893494e-05,0.010995795018970966
0.8663979105982327,32.21475446551529,2.3752969354973175e-05,0.03283921629190445,0.7503553184611081,18.595539731354684,1.781628088792786e-05,0.01094210147857666
0.862183922058181,32.23757860958814,2.3522472474724054e-05,0.03288576751947403,0.7492692089094138,18.5586204713289,1.7764743461157195e-05,0.010898695327341557
0.8577136540396508,32.25891274007658,2.32791844609892e-05,0.03292930871248245,0.7479621301361643,18.528001368652713,1.7702815966913477e-05,0.010862762108445168
0.8544018855744712,32.285694802298856,2.3099762984202243e-05,0.03298400342464447,0.7466907210037496,18.497785281020384,1.7642681996221654e-05,0.010827360674738884
0.8522363498900487,32.31822664437979,2.298281469848007e-05,0.03305051103234291,0.7456963963951893,18.46285663691598,1.7595724784769118e-05,0.010786510072648525
0.8504101016364228,32.34754280298003,2.2884425561642274e-05,0.033110495656728745,0.7447517268713695,18.42234132546972,1.7551174096297473e-05,0.0107392193749547
0.8490703056462441,32.361159263942476,2.2812371753389016e-05,0.03313837945461273,0.7436655285092885,18.380125407890056,1.750001683831215e-05,0.010690057650208473
0.8480076215419513,32.35201622931039,2.275530459883157e-05,0.03311965987086296,0.7426222882891492,18.342384092566014,1.7450945961172692e-05,0.010646202601492405
0.846387379312527,32.32312521753002,2.2668431483907625e-05,0.033060528337955475,0.7417372291373259,18.31376648777498,1.7409380234312266e-05,0.010613007470965385
0.8442953960807797,32.28460398234544,2.255651452287566e-05,0.03298177570104599,0.7408261714012693,18.294733275590545,1.7366637621307746e-05,0.010590959340333939
0.8421913868773725,32.24595344646945,2.2444228306994773e-05,0.032902855426073074,0.7398045482138866,18.28151959603562,1.7318770915153436e-05,0.010575667023658752
0.8399467937330853,32.210146387022796,2.2324753444991075e-05,0.03282982110977173,0.7388335488285594,18.26858118052985,1.7273339835810475e-05,0.010560700669884682
0.8377303034562423,32.17392007220289,2.22070866584545e-05,0.0327560156583786,0.7379695496725434,18.251830126826068,1.723296554700937e-05,0.010541342198848724
0.8360220607876668,32.1333699881739,2.2116611944511533e-05,0.03267350420355797,0.7370834321761798,18.230688459544922,1.7191603546962142e-05,0.0105169378221035
0.834671237948527,32.08954109146682,2.2045198420528322e-05,0.032584432512521744,0.7361577896896838,18.207771670875875,1.7148453480331227e-05,0.010490513406693935
0.8334037671523322,32.04906135886627,2.1978299628244713e-05,0.03250227868556976,0.7353082773303802,18.186633322080173,1.710889773676172e-05,0.010466168634593487
0.8322999905268275,32.019532917911995,2.192011561419349e-05,0.03244240954518318,0.7345326031329771,18.169180226620625,1.707281990093179e-05,0.010446090251207352
0.8311751353460491,32.003839262486345,2.1860909328097478e-05,0.03241061791777611,0.7337314951706176,18.154397630334984,1.703560155874584e-05,0.010429099202156067
0.8297583468949202,31.998302414688737,2.178644535888452e-05,0.03239940106868744,0.7329150357932169,18.13908396770631,1.6997710190480575e-05,0.010411512106657028
0.8282068679936577,31.995992409572757,2.170504922105465e-05,0.03239472955465317,0.7321536781096205,18.119975899855056,1.6962410882115364e-05,0.01038958877325058
0.8266447621245508,31.991990040599422,2.1623252905556e-05,0.032386619597673416,0.7314196430586303,18.095820227798377,1.6928415789152496e-05,0.01036190614104271
0.8250252633128092,31.986121983005674,2.1538606233661994e-05,0.03237474709749222,0.7306555442853965,18.068062001829446,1.6893063730094582e-05,0.0103301415219903
0.8235142666612169,31.981133621478207,2.1459789422806352e-05,0.03236464783549309,0.7298944020646296,18.039841533903765,1.6857888113008812e-05,0.010297896340489388
0.8222281114443231,31.978519859772668,2.139280695701018e-05,0.03235935419797897,0.7291795502387314,18.014026686743392,1.6824884369270876e-05,0.010268445126712322
0.8210366095814919,31.97597078306664,2.1330850358936004e-05,0.032354194670915604,0.7284789293471549,17.991614189736943,1.6792564565548673e-05,0.01024291105568409
0.8199069155800016,31.96862876473835,2.1272189769661054e-05,0.032339341938495636,0.727766905061136,17.971490959424806,1.675975727266632e-05,0.010220009833574295
0.8188522784580896,31.952840386874254,2.1217501853243448e-05,0.03230740875005722,0.7270769738371906,17.951532172052023,1.672799771768041e-05,0.010197321884334087
0.8177497432128727,31.928928606102552,2.1160405594855547e-05,0.03225907310843468,0.726422450196156,17.930254280257362,1.6697891624062322e-05,0.010173162445425987
0.8165757947759927,31.90071247704303,2.1099693185533397e-05,0.03220208361744881,0.7257699232582924,17.907848559753415,1.6667907402734272e-05,0.010147755034267902
0.8154162377259054,31.87234019233507,2.103981387335807e-05,0.03214482590556145,0.7251128635031998,17.88600513495118,1.6637741282465868e-05,0.010123012587428093
0.8142641063144075,31.84541940852228,2.098039840348065e-05,0.03209054470062256,0.7244763110772099,17.866683625929646,1.6608541045570746e-05,0.010101153515279293
0.8131343492678557,31.818802904284738,2.0922221665387042e-05,0.0320369228720665,0.7238569851930817,17.85080089321756,1.6580157534917817e-05,0.010083203203976154
0.8121017800655334,31.790913330858494,2.086911626975052e-05,0.03198078274726868,0.7232335439603843,17.83762790390811,1.655160667723976e-05,0.010068325325846672
0.811141345325747,31.762181625962423,2.0819785277126357e-05,0.03192300349473953,0.722613977793931,17.825338027124477,1.6523265003343113e-05,0.010054457932710648
0.8102073969647179,31.735304908519765,2.0771865820279345e-05,0.03186900168657303,0.7220144772887739,17.812159056495826,1.649586010898929e-05,0.01003959495574236
0.8093101166158249,31.713224965230395,2.072588358714711e-05,0.03182467073202133,0.7214250954324379,17.797421146415864,1.6468939065816812e-05,0.01002298854291439
0.808415453137979,31.69674999051066,2.068008507194463e-05,0.03179161623120308,0.7208357691493986,17.78175886931122,1.644204166950658e-05,0.01000535674393177
0.8074879848542958,31.684025982210756,2.0632660380215384e-05,0.03176609426736832,0.7202572153849532,17.76643320088871,1.641565904719755e-05,0.009988117031753063
0.806559450069131,31.67219875266201,2.058523750747554e-05,0.031742386519908905,0.7196937667434701,17.752322622577974,1.6389985830755904e-05,0.009972256608307362
0.8056411277512111,31.6596335648557,2.0538387616397813e-05,0.0317172072827816,0.7191339793978271,17.73928638627103,1.636449815123342e-05,0.009957617148756981
0.8047293865079682,31.646657411059525,2.0491930627031252e-05,0.031691212207078934,0.7185759540966269,17.726311148504468,1.6339114154106937e-05,0.009943055920302868
0.8038550580243747,31.634396570611532,2.04474272322841e-05,0.03166665881872177,0.7180281206723477,17.7122607853686,1.631421037018299e-05,0.009927298873662949
0.8030215304327917,31.622986982005077,2.0405042960192077e-05,0.0316438190639019,0.7174883010123152,17.696692137166657,1.628968857403379e-05,0.0099098552018404
0.8022062694581329,31.610974726264473,2.036363002844155e-05,0.03161978721618652,0.7169496129259506,17.680138879290954,1.6265235899481922e-05,0.009891324676573277
0.8014118967733103,31.596374342351865,2.0323321223258972e-05,0.03159058094024658,0.7164158029033759,17.663734240647383,1.6241025150520727e-05,0.009872978553175926
0.8006309554320015,31.57832214807335,2.0283730918890797e-05,0.03155449777841568,0.715891502764325,17.648453927338526,1.6217261872952804e-05,0.009855902753770351
0.7998452275287316,31.55774639326888,2.024394052568823e-05,0.031513385474681854,0.7153721091855098,17.63454314169795,1.619373870198615e-05,0.009840372949838638
0.799064992841846,31.536481772975048,2.020446481765248e-05,0.03147093579173088,0.7148553816052271,17.621496839908527,1.6170353774214163e-05,0.009825817309319973
0.7982976593164847,31.5157867109758,2.0165680325590074e-05,0.03142964094877243,0.7143453309180035,17.60853272719472,1.6147285350598395e-05,0.00981136504560709
0.7975399384617801,31.495607100063374,2.0127417883486487e-05,0.03138940408825874,0.7138417209408869,17.59523386143736,1.612452615518123e-05,0.009796550497412682
0.7968028166746046,31.475223545919814,2.009022682614159e-05,0.03134879097342491,0.7133406381441002,17.58181298117683,1.6101896108011715e-05,0.009781611151993275
0.7960894957963145,31.454428996814183,2.0054269043612294e-05,0.03130738437175751,0.7128427149729301,17.568932492215218,1.6079426131909713e-05,0.009767284616827965
0.7953893987805243,31.434073107830578,2.0019013390992768e-05,0.03126687556505203,0.7123504682534937,17.55717153931514,1.6057225366239436e-05,0.009754213504493237
0.7947023730699441,31.415447774728896,1.9984447135357186e-05,0.031229831278324127,0.7118617746332004,17.546601943000066,1.603520468052011e-05,0.009742471389472485
0.7940258252750763,31.399184917391764,1.9950435671489686e-05,0.031197505071759224,0.7113753008294696,17.536726424325625,1.6013298591133207e-05,0.00973150972276926
0.7933517057497975,31.384734934583445,1.991657518374268e-05,0.031168797984719276,0.7108930636760975,17.526835764730272,1.599159077159129e-05,0.009720535017549992
0.7926830284367294,31.37091062119691,1.9883013010257855e-05,0.03114134632050991,0.7104153654547117,17.516470869127275,1.597010668774601e-05,0.009709040634334087
