allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.110389050276297,43.826839609047646,0.0025370679795742035,0.09638861566781998,7.3514345909934,31.01417660346031,0.0027119992300868034,0.04826873540878296
6.671232027255131,42.238350430270266,0.002233353443443775,0.08952809125185013,6.246204291743844,29.393272657855956,0.0019578426145017147,0.04335521161556244
6.3324770432216875,39.249654780528004,0.002012299606576562,0.07730669528245926,4.755607306910858,27.779363819195332,0.0011348995612934232,0.0387248694896698
5.887571803341506,34.47097928817714,0.0017394731985405087,0.05962833762168884,3.8315151850914573,25.502423339584933,0.0007366928621195257,0.0326368547976017
5.089102655240047,27.963215234482604,0.0012996540172025561,0.03923915699124336,4.112571256536218,21.969709871900193,0.0008487352170050144,0.024221111088991165
3.809534138710914,21.0739403509183,0.0007282644510269165,0.022286249324679375,4.509500646922531,17.03806396804804,0.0010204747086390853,0.014567531645298004
2.519988262512483,17.37465486252308,0.00031867087818682194,0.015148785896599293,3.9048383679806404,11.496385752747537,0.000765158561989665,0.00663236016407609
3.0985948023492047,17.92012186962649,0.0004818091110792011,0.016114888712763786,2.243835587848225,8.02630771903158,0.00025265468866564333,0.0032327871304005384
4.33584424167727,18.163631547307055,0.0009433930972591043,0.016555825248360634,1.5713246438103514,9.324645040265775,0.00012390170013532043,0.004363250453025103
4.205881795879219,17.92060550892856,0.0008876865613274276,0.016115762293338776,3.3018596264526225,11.338671679869172,0.0005470948526635766,0.0064516374841332436
3.4745553040867296,18.8061545179738,0.0006058202707208693,0.01774783618748188,4.133790562064163,11.203173010815012,0.0008575161918997765,0.006298361346125603
3.1826321700130618,20.846968601058418,0.0005082977586425841,0.021808777004480362,3.5232090505901232,9.373977808856681,0.0006229056743904948,0.004409540444612503
3.1262948977340024,23.05483443065684,0.0004904617671854794,0.026672853156924248,2.4825938815740396,7.576149972174449,0.0003092834958806634,0.0028803320601582527
2.8396051403690707,24.7741987820589,0.00040463294135406613,0.03079957515001297,2.630637246590764,7.212673784142402,0.00034726999001577497,0.002610586117953062
2.3392630797511043,25.86958234157142,0.00027460185810923576,0.033583372831344604,3.1505780007629713,7.927766373657398,0.0004981106612831354,0.0031538945622742176
2.0031292991175467,26.499947026037855,0.0002013554476434365,0.035239964723587036,2.86616352308525,8.781540618105767,0.00041223724838346243,0.0038697849959135056
2.1861719732390514,26.918679302858752,0.0002398358628852293,0.036362435668706894,1.8437971981925627,9.489256958246463,0.0001705970789771527,0.004518661182373762
2.5858845777368797,27.323060252871223,0.00033555502886883914,0.03746313601732254,0.9423185810870288,10.152060058199664,4.4559554225998e-05,0.005171942990273237
2.752476530745926,27.760454287810656,0.0003801830462180078,0.038672175258398056,1.4603129801309598,10.9402643688555,0.00010701321298256516,0.006006218492984772
2.59256257602431,28.126055752754088,0.00033729037386365235,0.039697498083114624,2.0838565805108633,11.970829158100198,0.0002179120056098327,0.007191076409071684
2.2903299305549623,28.2366598584347,0.00026323372730985284,0.040010325610637665,2.1904452523619415,13.231121505524213,0.0002407743886578828,0.008784939534962177
2.080404880988687,27.924387609038874,0.00021719066717196256,0.03913026675581932,1.8804727158863197,14.54398960625977,0.00017745145305525512,0.010614818893373013
2.0086707273649655,27.108760349660265,0.000202471055672504,0.03687778115272522,1.5413649323886163,15.628710985096118,0.00011922200792469084,0.012257212772965431
1.922218106044314,25.838187600459953,0.00018541749159339815,0.03350190818309784,1.5922941402402946,16.215854864132492,0.00012723072723019868,0.013195477426052094
1.6879752161095836,24.302742458735494,0.00014298074529506266,0.029638485983014107,1.879350447143888,16.143333244777956,0.000177239635377191,0.01307771261781454
1.3442254666882614,22.800024681747196,9.067541395779699e-05,0.02608651854097843,2.001699321754677,15.405863232816335,0.00020106803276576102,0.011910158209502697
1.1748028102742432,21.62611553864946,6.92588509991765e-05,0.023469427600502968,1.8073922897895391,14.157042222244796,0.0001639268739381805,0.010057510808110237
1.3873236827685775,20.935247226054333,9.65830622590147e-05,0.021993866190314293,1.3853253738421265,12.6682409680126,9.630501153878868e-05,0.008053377270698547
1.6443286326941988,20.712606172168663,0.00013568211579695344,0.02152855694293976,1.0452672084695596,11.24637731928007,5.4827705753268674e-05,0.006347032729536295
1.664981928317769,20.879420377790662,0.00013911197311244905,0.021876728162169456,1.099148913064893,10.121105057162731,6.062596366973594e-05,0.005140451714396477
1.5069318976907862,21.34742430397781,0.00011395477486075833,0.022868432104587555,1.27890441931685,9.360827096113882,8.207704377127811e-05,0.004397175274789333
1.3871381098682998,21.98774169650238,9.655719622969627e-05,0.024260886013507843,1.2456132685926655,8.89796378170024,7.785957132000476e-05,0.00397307425737381
1.3598908947207615,22.641344773755435,9.280115773435682e-05,0.02572467550635338,0.9750555695079063,8.626318789292,4.770943633047864e-05,0.003734190482646227
1.2899270135355405,23.18543491267403,8.349789277417585e-05,0.026975903660058975,0.7533792027150047,8.455793428465647,2.84821362583898e-05,0.00358801381662488
1.1187462769345184,23.579914973059566,6.280705565586686e-05,0.027901649475097656,0.9245911364736799,8.318594397874419,4.28987477789633e-05,0.0034725244622677565
0.9622426048028333,23.86057984433347,4.6463781472994015e-05,0.028569819405674934,1.1826523162135298,8.182903834283573,7.018743781372905e-05,0.003360162256285548
0.9831177690728722,24.095670116420813,4.850165714742616e-05,0.0291355662047863,1.2308649787545252,8.066026020094155,7.602668483741581e-05,0.0032648604828864336
1.1147462541577577,24.334298450020857,6.235876207938418e-05,0.029715504497289658,1.068054378846745,8.011498294291373,5.724426591768861e-05,0.003220867831259966
1.1834017657698905,24.571655120312155,7.027645915513858e-05,0.03029802069067955,0.8952849099267084,8.049857703426202,4.0222384996013716e-05,0.0032517851796001196
1.1467843646166171,24.74645107526153,6.599468179047108e-05,0.03073061816394329,0.9105047123727871,8.19683352484265,4.1601579141570255e-05,0.003371612401679158
1.0792413543326602,24.770339160948875,5.84497356612701e-05,0.03078998066484928,0.9918542737904603,8.481488883829504,4.9367510655429214e-05,0.003609853330999613
1.0519134774653194,24.573051069559668,5.552715447265655e-05,0.030301468446850777,0.9498363416646091,8.93418043684618,4.527339478954673e-05,0.0040054828859865665
1.0403094159691046,24.141093998275924,5.43088281119708e-05,0.029245521873235703,0.7830199981220828,9.526448425540979,3.0767427233513445e-05,0.0045541515573859215
0.9827624843467232,23.53333790952874,4.846658339374699e-05,0.02779153361916542,0.6591782859504776,10.147586825032937,2.1804751668241806e-05,0.005167387425899506
0.8824440854111414,22.86604642480992,3.9076861867215484e-05,0.026237811893224716,0.7196553789027756,10.657771295597303,2.5989289497374557e-05,0.005700044333934784
0.8225666500903072,22.271037582255442,3.395373641978949e-05,0.024890083819627762,0.8319555973528857,10.960651418442316,3.4733257052721456e-05,0.006028623785823584
0.8567695656315818,21.846875754318038,3.683608156279661e-05,0.023951027542352676,0.8552802239580212,11.038762546791789,3.6708119296235964e-05,0.006114855874329805
0.9139794858095295,21.63124161978854,4.19197058363352e-05,0.023480551317334175,0.7937102961184445,10.944002322213445,3.1613260944141075e-05,0.0060103232972323895
0.9208423520562821,21.603930136974643,4.2551611841190606e-05,0.02342129684984684,0.7435489815647605,10.761413193257455,2.7743713872041553e-05,0.00581144355237484
0.8953604706966433,21.705739555211473,4.022916982648894e-05,0.023642564192414284,0.769828313042122,10.569085049182615,2.97394744848134e-05,0.005605575628578663
0.8873851473462255,21.86234636814409,3.951569669879973e-05,0.023984957486391068,0.8147730210532144,10.412012835734687,3.331339030410163e-05,0.005440199747681618
0.8896500789489008,22.011478550708066,3.9717659092275426e-05,0.024313300848007202,0.8008953106291727,10.295696463164651,3.218822894268669e-05,0.00531932944431901
0.863332720987061,22.124308947099767,3.740257670870051e-05,0.024563198909163475,0.7280943115054074,10.194495297708464,2.660239624674432e-05,0.0052152713760733604
0.8128772006743452,22.20869366303993,3.315852154628374e-05,0.024750927463173866,0.6670019503726496,10.068899832427038,2.2325415557133965e-05,0.005087559577077627
0.7851499870392119,22.29281166439749,3.0935036193113774e-05,0.024938777089118958,0.672451415203658,9.887975352901616,2.2691701815347187e-05,0.004906368441879749
0.7994109548158352,22.39969980856154,3.206900510122068e-05,0.02517850138247013,0.7040131998897271,9.649141231926905,2.487177334842272e-05,0.004672214854508638
0.820680335998061,22.52689364959137,3.379819099791348e-05,0.025465259328484535,0.701350176144678,9.383609734682706,2.4683968149474822e-05,0.004418606404215097
0.8213311183471764,22.641467429547962,3.385181480553001e-05,0.025724953040480614,0.6679863286075577,9.142237020647585,2.2391353923012502e-05,0.004194212146103382
0.813272402492626,22.693099074508726,3.319077950436622e-05,0.025842413306236267,0.6547090285592143,8.97124847807545,2.1510075384867378e-05,0.00403878977522254
0.8143452085723983,22.63869605525087,3.3278396585956216e-05,0.025718651711940765,0.6803902686986846,8.895901848724975,2.323066109966021e-05,0.003971233032643795
0.8161633508908446,22.465479160397404,3.3427168091293424e-05,0.025326594710350037,0.7041123768985186,8.919676608394491,2.4878794647520408e-05,0.003992488142102957
0.8023593147053315,22.200132572362463,3.2305997592629865e-05,0.024731848388910294,0.6929325132991383,9.029049087085095,2.409502303635236e-05,0.004090999718755484
0.7785078370833575,21.899148222501573,3.04138520732522e-05,0.0240657776594162,0.6625271269804621,9.195032885245283,2.2026864826329984e-05,0.004242795053869486
0.7658878186726619,21.625823429725674,2.9435790565912612e-05,0.02346879430115223,0.6492409611654085,9.377386984534382,2.1152269255253486e-05,0.0044127474538981915
0.7698770898095983,21.426279406811393,2.9743228878942318e-05,0.02303769439458847,0.6572393725026792,9.537909510708971,2.167666025343351e-05,0.0045651160180568695
0.7746736300735999,21.31623194621333,3.0114995752228424e-05,0.022801654413342476,0.6592317461720548,9.655814250508966,2.1808278688695282e-05,0.004678679164499044
0.771653284824696,21.282146238928917,2.9880631700507365e-05,0.02272878959774971,0.6434505997853215,9.733507733110779,2.0776658857357688e-05,0.004754273220896721
0.7689975882568043,21.293312362504512,2.9675307814613916e-05,0.02275264449417591,0.628155230273907,9.789509853604935,1.980064553208649e-05,0.004809138365089893
0.7712011276043962,21.318629840388063,2.984561797347851e-05,0.02280678041279316,0.6314904802983641,9.844749375733041,2.0011471860925667e-05,0.004863565322011709
0.7696464181298608,21.34072287052898,2.9725400963798165e-05,0.02285407856106758,0.644202084729393,9.910504218861435,2.0825220417464152e-05,0.004928751848638058
0.759222076465254,21.360713713076894,2.8925634978804737e-05,0.022896919399499893,0.6468729654915922,9.982592117568572,2.099826633639168e-05,0.005000715143978596
0.7481492174223626,21.391704256237468,2.8088059480069205e-05,0.022963397204875946,0.6379185471319102,10.042966091136366,2.0420950022526085e-05,0.005061384756118059
0.7448345963347949,21.445644777708146,2.7839727408718318e-05,0.02307935431599617,0.6313730516511276,10.067955670555833,2.0004026737296954e-05,0.005086604971438646
0.7456795706208672,21.521516191469583,2.7902935471502133e-05,0.023242948576807976,0.6339344392808095,10.040138181062261,2.0166664398857392e-05,0.005058535374701023
0.7439974349218675,21.60141910553672,2.7777183277066797e-05,0.023415854200720787,0.6364371256148686,9.958042624684786,2.032620250247419e-05,0.004976149648427963
0.7411529156437409,21.656891167907588,2.756518733804114e-05,0.02353627048432827,0.6304698012862014,9.838159142094408,1.9946830434491858e-05,0.004857055377215147
0.7409817186641039,21.66229172577315,2.755245441221632e-05,0.023548012599349022,0.6211460979161927,9.70812839624651,1.9361224985914305e-05,0.0047295126132667065
0.7410455853524212,21.607882212990443,2.755720379354898e-05,0.0234298687428236,0.6183250422534505,9.595399596703107,1.918575981108006e-05,0.004620315507054329
0.737018696474066,21.505124213350655,2.7258527552476153e-05,0.02320755273103714,0.6216742963254522,9.517750670185904,1.9394170521991327e-05,0.004545839503407478
0.7305921970440505,21.38127463528068,2.678523560462054e-05,0.022941013798117638,0.622895273162329,9.479442639927301,1.947042801475618e-05,0.004509320016950369
0.7265870695164279,21.26676584696986,2.649236557772383e-05,0.02269595116376877,0.6193382116376447,9.472790350210595,1.924868774949573e-05,0.004502993542701006
0.7252515225004924,21.182502809936523,2.6395055101602338e-05,0.02251645177602768,0.6165515907200255,9.483403616467667,1.9075863747275434e-05,0.004513089079409838
0.7234105889936205,21.1334926531028,2.626123205118347e-05,0.022412380203604698,0.6180039570613826,9.497238159265493,1.916583460115362e-05,0.004526266362518072
0.7208965424476836,21.110925443847865,2.6079014787683263e-05,0.022364541888237,0.6196754143517952,9.506850733890001,1.9269651602371596e-05,0.004535433370620012
0.7198058955492488,21.100475634958666,2.6000157959060743e-05,0.02234240435063839,0.6173216275649477,9.513840080439227,1.912353945954237e-05,0.004542104434221983
0.7193758354546728,21.091764229446216,2.5969102352974005e-05,0.0223239678889513,0.6130447660672163,9.526276638552876,1.8859478586819023e-05,0.0045539867132902145
0.7170875645907409,21.083725916809776,2.580415275588166e-05,0.02230694890022278,0.6112150873850415,9.552934637097863,1.87470704986481e-05,0.004579509608447552
0.7133198739130844,21.08308541173506,2.5533710868330672e-05,0.022305592894554138,0.6116246732082933,9.597622068264325,1.8772208932205103e-05,0.004622454755008221
0.7104654946052329,21.09758428693059,2.532977123337332e-05,0.022336281836032867,0.610887264908384,9.65617810071331,1.872696702776011e-05,0.0046790302731096745
0.7087736210595605,21.128513021507217,2.5209275918314233e-05,0.022401822730898857,0.6084472244810043,9.717183762712338,1.857766619650647e-05,0.004738340619951487
0.7068133782494239,21.16728069385995,2.507002864149399e-05,0.022484105080366135,0.6069595932858287,9.766205060897702,1.8486936824047007e-05,0.004786269273608923
0.7046968903518561,21.198180440875255,2.4920112991821952e-05,0.022549796849489212,0.6074497915642023,9.791754496295475,1.8516806449042633e-05,0.004811344668269157
0.7034626467941069,21.20582710651684,2.483289790689014e-05,0.022566068917512894,0.6077884904684271,9.790100188789845,1.8537459254730493e-05,0.004809718579053879
0.7025614493363642,21.182904040380876,2.4769309675320983e-05,0.022517308592796326,0.6064158507729492,9.766315991178597,1.8453827578923665e-05,0.004786377772688866
0.7007523240463581,21.13359229152799,2.4641911295475438e-05,0.02241259068250656,0.6045700047805159,9.731154005377121,1.8341655959375203e-05,0.00475197471678257
0.6983431656387308,21.070784662859467,2.4472770746797323e-05,0.02227957174181938,0.6037998209313995,9.69577873639739,1.829495158744976e-05,0.004717487841844559
0.696386729020956,21.009078470362,2.4335842681466602e-05,0.02214927226305008,0.6034849584991618,9.667187073829188,1.827587948355358e-05,0.004689705558121204
0.6947857222143111,20.957908954709826,2.4224073058576323e-05,0.022041508927941322,0.6023114731350298,9.646372659873972,1.8204869775217958e-05,0.004669534042477608
0.6929636941099604,20.918592792395536,2.409718763374258e-05,0.021958893164992332,0.6006295289137799,9.62956545664388,1.8103341062669642e-05,0.004653275944292545
0.6912483854085266,20.886414473774874,2.3978032913873903e-05,0.021891385316848755,0.5996954293892186,9.611595033824422,1.8047074263449758e-05,0.004635924473404884
0.6900673526565306,20.85575445522133,2.389617293374613e-05,0.02182716317474842,0.5995067297340618,9.58959274429654,1.803571831260342e-05,0.004614724311977625
0.6889198337183893,20.824799440295113,2.3816759494366124e-05,0.021762415766716003,0.598998687601005,9.565061936604186,1.8005164747592062e-05,0.0045911455526947975
0.6873057914740197,20.79677081350687,2.3705288185738027e-05,0.021703870967030525,0.5979123034522946,9.543318115534914,1.7939910321729258e-05,0.004570294637233019
0.685574674993614,20.777175205534665,2.3586031602462754e-05,0.021662995219230652,0.5970028565560503,9.530739292157673,1.7885378838400356e-05,0.004558254964649677
0.6840790687948881,20.769247297405393,2.3483229597331956e-05,0.021646464243531227,0.5965485374051636,9.531494937938808,1.7858168575912714e-05,0.004558978136628866
0.6825780025035412,20.77064534991518,2.3380292986985296e-05,0.021649377420544624,0.5959383890818468,9.54543162421575,1.782165782060474e-05,0.00457231979817152
0.6809685571948689,20.773744532800592,2.3270164092537016e-05,0.021655838936567307,0.5948560601922859,9.56802228655819,1.7756981833372265e-05,0.004593987483531237
0.6795667343716425,20.769275949977846,2.3174459784058854e-05,0.021646520122885704,0.5937942689153306,9.59228186292973,1.7693646441330202e-05,0.004617312923073769
0.6784002896739009,20.75107286736,2.3094968128134497e-05,0.021608596667647362,0.5931341088965248,9.611756961513699,1.7654323528404348e-05,0.004636080469936132
0.6771249147020398,20.718939272561183,2.300821324752178e-05,0.02154172770678997,0.5925615362411595,9.623055397867649,1.7620255675865337e-05,0.00464698625728488
0.6756853245033342,20.677985916488577,2.291048258484807e-05,0.021456647664308548,0.5917406968246469,9.626679905523917,1.757147219905164e-05,0.004650487564504147
0.6743064619984304,20.635084241653978,2.2817073840997182e-05,0.021367710083723068,0.5908828071770869,9.625857228339255,1.7520564142614603e-05,0.004649693146348
0.6729799543997542,20.594979928181225,2.272739220643416e-05,0.021284732967615128,0.5902670042762684,9.624174801019874,1.7484064301243052e-05,0.0046480679884552956
0.6715737266187926,20.558436772035115,2.2632506443187594e-05,0.021209269762039185,0.5897204541821579,9.623440702883459,1.7451702660764568e-05,0.004647358320653439
0.6701981889405423,20.523313338271173,2.2539887140737846e-05,0.021136853843927383,0.5889676642536174,9.622877407110888,1.7407173800165765e-05,0.004646813962608576
0.6689828458405686,20.487413217431744,2.245821633550804e-05,0.021062975749373436,0.5881079592045048,9.6198966628649,1.7356393072986975e-05,0.004643936641514301
0.6678033590516766,20.450954663067918,2.2379099391400814e-05,0.02098807692527771,0.5873801971598538,9.611957779809472,1.7313461285084486e-05,0.00463627465069294
0.6665464953554683,20.41684287896959,2.2294938389677554e-05,0.020918119698762894,0.5867379887622904,9.5983490001058,1.7275622667511925e-05,0.0046231551095843315
0.6652966643205233,20.388734646570917,2.2211399482330307e-05,0.020860562101006508,0.585999523694818,9.580931210424524,1.723216519167181e-05,0.004606391303241253
0.6640907954751224,20.368290270298985,2.21309583139373e-05,0.02081874944269657,0.5852043396933572,9.56341388798326,1.7185429896926507e-05,0.0045895627699792385
0.662850159650284,20.35368720914745,2.2048348910175264e-05,0.020788904279470444,0.5845140077627254,9.549661632355383,1.7144908269983716e-05,0.004576372914016247
0.6615953503769938,20.3403279932034,2.1964948246022686e-05,0.020761623978614807,0.583904656420037,9.541978944779599,1.7109181499108672e-05,0.004569012671709061
0.6604190055212088,20.323338454533005,2.1886909962631762e-05,0.02072695642709732,0.583232689304232,9.54029891915326,1.706982402538415e-05,0.004567402880638838
0.6592936551507806,20.30009386764397,2.1812378690810874e-05,0.020679570734500885,0.5824973013410146,9.542550613792775,1.702680492599029e-05,0.00456955935806036
0.6581467510950885,20.27120050278766,2.1736559574492276e-05,0.02062074840068817,0.5818069332969884,9.545963524794091,1.6986467016977258e-05,0.004572829697281122
0.6570027666120761,20.23941479225159,2.1661056962329894e-05,0.0205561313778162,0.5811615661289333,9.548511520945294,1.694880484137684e-05,0.004575270693749189
0.6558891394145083,20.207447695906886,2.1587689843727276e-05,0.02049124613404274,0.580473177701716,9.549746317265244,1.690867793513462e-05,0.004576454870402813
0.6547640826242731,20.176307244474582,2.151369335479103e-05,0.020428135991096497,0.5797451874852764,9.550614693716422,1.6866291844053194e-05,0.004577286075800657
0.6536244595339932,20.14518531091083,2.143886922567617e-05,0.020365165546536446,0.5790575599356755,9.552479798476046,1.682630681898445e-05,0.004579074215143919
0.6525215317838395,20.112823404067445,2.1366580767789856e-05,0.020299788564443588,0.5784151792418728,9.555989760753052,1.6788995708338916e-05,0.004582439549267292
0.6514548224157432,20.079096219214367,2.129678068740759e-05,0.020231762900948524,0.5777547527069878,9.560475253498327,1.6750678696553223e-05,0.0045867436565458775
0.6503876236396706,20.04558936714438,2.1227066099527292e-05,0.02016429603099823,0.5770702793237786,9.564192079919849,1.67110119946301e-05,0.00459030969068408
0.6493293420125865,20.014751334855344,2.115803727065213e-05,0.020102307200431824,0.5764096044420566,9.565229836557608,1.667276956140995e-05,0.004591305740177631
0.6482943411291642,19.988258730078186,2.1090638256282546e-05,0.020049119368195534,0.5757724476611155,9.56255026411422,1.663593138800934e-05,0.004588733892887831
0.6472586521470655,19.965831561235827,2.10233101824997e-05,0.0200041551142931,0.5751156452233155,9.556515884442895,1.6597998182987794e-05,0.004582944326102734
0.6462176138475278,19.94536146194539,2.0955736545147374e-05,0.019963158294558525,0.5744390000394399,9.548672520912062,1.6558964489377104e-05,0.004575425758957863
0.6451976914144579,19.92420865620946,2.088963992719073e-05,0.01992083713412285,0.5737789312145142,9.540925864790161,1.6520933058927767e-05,0.00456800265237689
0.6441996328185254,19.900686495647502,2.0825062165386043e-05,0.019873831421136856,0.5731378879574842,9.534623746524714,1.6484038496855646e-05,0.004561970941722393
0.6432070914945109,19.87477581929385,2.076093733194284e-05,0.01982210949063301,0.5724883964145581,9.530060040343848,1.6446698282379657e-05,0.00455760583281517
0.642226218474123,19.847598205853917,2.0697665604529902e-05,0.019767936319112778,0.5718316786152933,9.526617006030516,1.6408986994065344e-05,0.00455431267619133
0.6412627139699411,19.8202532209894,2.063560714304913e-05,0.01971350610256195,0.5711906413534452,9.523383424400413,1.637221794226207e-05,0.004551221150904894
0.6403024140397212,19.792930589439234,2.0573852452798747e-05,0.019659187644720078,0.5705618117444579,9.519856631698081,1.6336189219146036e-05,0.0045478506945073605
0.6393434452611984,19.764947184524203,2.0512272385531105e-05,0.01960364170372486,0.5699248890996431,9.516274015094936,1.6299736671498977e-05,0.004544429015368223
0.638398744935162,19.735588127053703,2.045170185738243e-05,0.01954544521868229,0.5692819926385894,9.513429485531066,1.6262980352621526e-05,0.00454171234741807
0.6374673713487032,19.70497968446642,2.0392064470797777e-05,0.01948486641049385,0.5686483009295554,9.512118590800329,1.6226798834395595e-05,0.004540461115539074
0.6365425474535288,19.67427708850005,2.0332941858214326e-05,0.0194241926074028,0.5680214575404922,9.512581775529334,1.6191044778679498e-05,0.004540903493762016
0.6356297641151756,19.64501399101134,2.027466871368233e-05,0.01936645433306694,0.5673896408326742,9.514274313390866,1.6155041521415114e-05,0.004542518872767687
0.6347299184293183,19.61812320423747,2.021730506385211e-05,0.019313473254442215,0.5667573038243914,9.516118479994507,1.6119054635055363e-05,0.004544280003756285
0.6338350252904117,19.593373856287887,2.0160341591690667e-05,0.019264770671725273,0.5661347626484251,9.517044437568849,1.608366255823057e-05,0.004545164760202169
0.632945835524598,19.569609206424833,2.0103814676986076e-05,0.019218068569898605,0.5655176756395861,9.516489675538397,1.6048617908381857e-05,0.004544634371995926
0.6320677248092762,19.545591609546833,2.0048068108735606e-05,0.01917092502117157,0.5648979361516845,9.514591054382153,1.6013467757147737e-05,0.004542821552604437
0.6311984730454264,19.520732324339566,1.999296546273399e-05,0.01912219263613224,0.5642789420149169,9.511972612757033,1.597839036548976e-05,0.004540321417152882
0.6303366984846251,19.49524493806919,1.9938410332542844e-05,0.019072290509939194,0.5636664323550609,9.509294079434087,1.5943722246447578e-05,0.0045377654023468494
0.6294858169351667,19.469659921804055,1.988461553992238e-05,0.01902226358652115,0.5630563527729798,9.50686076532775,1.5909226931398734e-05,0.0045354426838457584
0.6286444978191493,19.444187988527656,1.9831497411360033e-05,0.018972521647810936,0.5624441278047841,9.504524358239458,1.5874646123847924e-05,0.004533214494585991
0.6278090294323813,19.41848934061258,1.9778819478233345e-05,0.018922405317425728,0.5618340735970487,9.501882667711543,1.5840230844332837e-05,0.004530693870037794
0.6269807660911159,19.391976874208666,1.9726669052033685e-05,0.018870767205953598,0.5612297019601459,9.498651910800742,1.5806168448762037e-05,0.004527613986283541
0.6261613308309705,19.364391942247213,1.9675140720210038e-05,0.018817121163010597,0.5606276025360837,9.494929918268593,1.577227158122696e-05,0.00452406657859683
0.6253490427025897,19.336152145273275,1.9624123524408787e-05,0.01876227743923664,0.5600255209778386,9.491192398971632,1.5738416550448164e-05,0.0045205047354102135
0.6245439534521369,19.30812867700577,1.9573628378566355e-05,0.018707934767007828,0.5594268135496571,9.488047660128974,1.5704779798397794e-05,0.00451750960201025
0.6237485038188962,19.28110913390601,1.9523797163856216e-05,0.01865560933947563,0.5588323443709596,9.485894422412894,1.567142317071557e-05,0.004515459295362234
0.6229603387414538,19.255300609507504,1.9474489818094298e-05,0.018605701625347137,0.558238897118385,9.484724110646452,1.563815567351412e-05,0.004514345899224281
0.6221784321053774,19.230327115185307,1.9425637219683267e-05,0.01855747029185295,0.5576462078392743,9.48415901151819,1.5604966392857023e-05,0.004513808060437441
0.6214042942859471,19.2055761823003,1.9377323042135686e-05,0.01850973069667816,0.5570565526921505,9.483687600578747,1.5571980839013122e-05,0.004513359162956476
0.6206370419950352,19.180677163876247,1.9329507267684676e-05,0.018461767584085464,0.5564700484342878,9.482952281445266,1.553920992591884e-05,0.004512658808380365
0.6198762200219098,19.155685242235773,1.928214442159515e-05,0.018413687124848366,0.5558848554142005,9.48189868053285,1.5506544514209963e-05,0.004511656705290079
0.6191224537779162,19.130845716081136,1.9235276340623386e-05,0.01836596615612507,0.5553015681335494,9.48072505898378,1.547401916468516e-05,0.004510539583861828
0.6183767088570935,19.10623904281866,1.918896487040911e-05,0.018318749964237213,0.5547214014143526,9.479653906963101,1.5441702998941764e-05,0.0045095207169651985
