allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.513360851735491,91.8543078314104,0.00020902755204588175,0.08657698333263397,4.787004784850404,81.57287709369916,0.00023514244821853936,0.06828022003173828
4.560919919164686,91.50918883164138,0.0002134559617843479,0.08592762053012848,5.224299056204775,80.92095632081346,0.0002800653746817261,0.06719321757555008
4.550434200822557,90.88161942879319,0.00021247559925541282,0.08475308120250702,5.457986932299253,80.72894522819092,0.0003056809364352375,0.06687471270561218
4.473858667521039,90.0177174400962,0.00020538461103569716,0.08314945548772812,5.414684793838509,80.94896154367886,0.00030084981699474156,0.06723973155021667
4.374869426413655,89.00137979530851,0.00019639646052382886,0.08128247410058975,5.126341109304502,81.48920317670924,0.00026966113364323974,0.06814022362232208
4.310025375893363,87.93575924449763,0.0001906176476040855,0.07934772223234177,4.702958721884139,82.22857813740914,0.00022695810184814036,0.06938233971595764
4.29963223858564,86.91936254907476,0.00018969943630509079,0.07752405107021332,4.301831303465602,83.03356990078622,0.00018989350064657629,0.07074745744466782
4.311508949402328,86.02003706895127,0.00019074884767178446,0.07592812180519104,4.0719272097843575,83.77486512877087,0.00017013878095895052,0.07201631367206573
4.2950182422965515,85.25338496762167,0.0001892924919957295,0.07458073645830154,4.070976452115836,84.3415413984636,0.00017005938570946455,0.07299388945102692
4.228325044420593,84.5737762714454,0.00018345944408793002,0.07339641451835632,4.229907617664893,84.65166446606351,0.00018359682871960104,0.07353167235851288
4.134425174930562,83.88301587069041,0.00017540165572427213,0.07220237702131271,4.419385660898014,84.65850230023415,0.0002004136040341109,0.07354353368282318
4.05531661898908,83.0547224067512,0.0001687535404926166,0.07078351080417633,4.533632060100607,84.35243911337123,0.00021090940572321415,0.07301275432109833
4.008802741488537,81.96686461327681,0.00016490458801854402,0.0689413920044899,4.523402712989618,83.75891102313383,0.00020995871454942971,0.07198888808488846
3.9711398641162887,80.5347029478985,0.00016182057152036577,0.06655328720808029,4.394667532609033,82.93293718609331,0.0001981779932975769,0.07057606428861618
3.9037836452161674,78.73828037793942,0.00015637771866749972,0.06361730396747589,4.196209177699879,81.95098454068444,0.00018068314238917083,0.06891468912363052
3.7939800010479825,76.63935555778441,0.0001477044279454276,0.06027081981301308,4.000646777314991,80.90113806755132,0.00016423429769929498,0.06716030836105347
3.6685369374470764,74.37954949320748,0.00013809856318403035,0.05676890164613724,3.8757242325823915,79.87241718731035,0.0001541377860121429,0.06546317785978317
3.5651446782056526,72.1490630894643,0.0001304240431636572,0.053415197879076004,3.8512081579048276,78.94451114449788,0.00015219394117593765,0.06395099312067032
3.4840123282914086,70.1227648373729,0.00012455543037503958,0.05045700445771217,3.9043346134134733,78.17892826215227,0.00015642184007447213,0.06271664798259735
3.379753015511905,68.38254071764224,0.00011721231567207724,0.047983717173337936,3.9792377938243155,77.61276448457109,0.00016248119936790317,0.06181156262755394
3.221474096624806,66.87506571258454,0.00010649093019310385,0.045891452580690384,4.021712739008412,77.25575170739717,0.00016596840578131378,0.061244212090969086
3.0489796729731755,65.45397730108729,9.539209713693708e-05,0.04396180063486099,4.003048212177024,77.0909156603017,0.00016443146159872413,0.060983143746852875
2.922640776625122,63.99824712260192,8.765046368353069e-05,0.04202808439731598,3.9263451621963443,77.07860486623379,0.0001581904652994126,0.06096367910504341
2.8204186755031517,62.53524006510249,8.16263782326132e-05,0.04012851044535637,3.8199453977107707,77.16320151450917,0.00014973303768783808,0.061097562313079834
2.696802672723596,61.27293296760916,7.462798384949565e-05,0.03852483630180359,3.7224256798349287,77.2813100232278,0.00014218554133549333,0.06128473952412605
2.615240391901686,60.473483745589895,7.018214091658592e-05,0.037526097148656845,3.6637627777949224,77.37038998282063,0.00013773936370853335,0.06142610311508179
2.575297151475145,60.20530872953605,6.805468728998676e-05,0.03719400614500046,3.651076740671438,77.37656185317844,0.0001367871300317347,0.06143590435385704
2.449912233143008,60.25989448059547,6.1589184042532e-05,0.037261489778757095,3.667898679151323,77.26070984113626,0.0001380505127599463,0.06125207245349884
2.341486129951004,60.35523097669331,5.6258293625433e-05,0.03737948089838028,3.686622515224902,77.00227332784566,0.00013946356193628162,0.06084298714995384
2.264377855830296,60.36307181922674,5.261398109723814e-05,0.03738918900489807,3.684072550362635,76.60046571435613,0.00013927069085184485,0.060209669172763824
2.1233726328751654,60.38102891093982,4.626535519491881e-05,0.037411440163850784,3.6512022468346013,76.07293413950687,0.0001367965596728027,0.059383220970630646
2.0246546556788303,60.586176760488236,4.206348967272788e-05,0.03766608610749245,3.594573747515909,75.45222709913041,0.00013258616672828794,0.058418113738298416
1.9504105893715222,60.99847110020463,3.90351124224253e-05,0.03818047419190407,3.5311335991773602,74.78057746250025,0.00012794745271094143,0.05738271027803421
1.8375062773720567,61.42392000856629,3.4646633139345795e-05,0.038714926689863205,3.479012232720299,74.10369371276306,0.0001241981954080984,0.05634859576821327
1.7761128952942278,61.65179912976993,3.237013515899889e-05,0.03900272399187088,3.4483329006936594,73.46439334700689,0.00012201737990835682,0.05538054183125496
1.699579801238588,61.67030337495815,2.964056511700619e-05,0.039026133716106415,3.4368077361355454,72.89698357849761,0.00012120312749175355,0.0545283667743206
1.596082887318487,61.65502841858785,2.6140522095374763e-05,0.039006806910037994,3.4325821810981707,72.4229823944461,0.00012090527161490172,0.05382154881954193
1.5359971555842449,61.76086774937873,2.4209408366004936e-05,0.039140842854976654,3.421926698337705,72.04896745226472,0.00012015580432489514,0.05326708033680916
1.4432651349636476,61.935493629208686,2.1374478819780052e-05,0.039362501353025436,3.396623640402483,71.76652820300352,0.00011838542559416965,0.05285027623176575
1.3537224505607346,61.994675930679726,1.880453601188492e-05,0.039437755942344666,3.357263797680241,71.55447894458634,0.00011565761815290898,0.052538421005010605
1.305084396571025,61.86500274349889,1.7477550500188954e-05,0.03927294537425041,3.3116305667757118,71.38266842562345,0.00011253487900830805,0.05228642746806145
1.2375687917219307,61.68276443006081,1.5715999325038865e-05,0.0390419103205204,3.269657838984563,71.21697082573613,0.00010970033326884732,0.05204396694898605
1.2255137144898751,61.64059133395785,1.541131678095553e-05,0.038988545536994934,3.237815611784137,71.02444424060987,0.00010757407289929688,0.051762960851192474
1.2266408324285498,61.744260945982866,1.543967482575681e-05,0.03911980241537094,3.216018703074183,70.77805594338545,0.00010613056656438857,0.0514044463634491
1.2321387689731929,61.828760737191516,1.557839277666062e-05,0.039226945489645004,3.198609980044982,70.46023715210764,0.00010498467599973083,0.050943829119205475
1.268599276680389,61.820839221975746,1.6514002709300257e-05,0.039216894656419754,3.178335741345901,70.06478935265024,0.00010365802882006392,0.05037360638380051
1.2696073069164475,61.84933377079033,1.6540256183361635e-05,0.039253052324056625,3.150561049617697,69.59706856703808,0.00010185426071984693,0.049703311175107956
1.28238478858812,62.05276114739476,1.6874853827175684e-05,0.03951169177889824,3.1153886619316986,69.07238687714687,9.959278395399451e-05,0.0489567294716835
1.2613138310865033,62.36041443947033,1.632486964808777e-05,0.039904456585645676,3.076917072437003,68.51300059112869,9.714824409456924e-05,0.04816697537899017
1.236815635177908,62.60276707392813,1.5696879927418195e-05,0.04021522030234337,3.040415955244973,67.94421611812334,9.485699411015958e-05,0.0473705492913723
1.2073872852831908,62.75173911310148,1.4958794963604305e-05,0.04040684551000595,3.0091644815588254,67.39023555127442,9.291700553148985e-05,0.04660123586654663
1.1677511261248767,62.92835630575257,1.3992778804094996e-05,0.04063461720943451,2.982793738584429,66.87041091146928,9.129558020504192e-05,0.04588507488369942
1.1469398126816353,63.19134238131933,1.3498472071660217e-05,0.04097496345639229,2.9579905638218627,66.3964330979082,8.978357800515369e-05,0.04523690789937973
1.115676551717689,63.43497724355724,1.277261799259577e-05,0.04129153490066528,2.9308767117639984,65.97091496329082,8.814515604171902e-05,0.04465894028544426
1.102240712130811,63.54666945811362,1.2466835869417991e-05,0.0414370633661747,2.899400741222766,65.58760467282481,8.626205817563459e-05,0.0441414900124073
1.0821886189185363,63.56068704395823,1.2017365406791214e-05,0.04145535081624985,2.864305591412357,65.23294721491395,8.418641664320603e-05,0.04366539418697357
1.064557271639638,63.592890043325596,1.1628973879851401e-05,0.0414973683655262,2.828296887985873,64.88883221999761,8.208303188439459e-05,0.043205924332141876
1.048875917734566,63.66906243788069,1.1288898349448573e-05,0.04159683734178543,2.794124508190884,64.53594867881776,8.011149475350976e-05,0.042737267911434174
1.0241586604993953,63.70147701449414,1.0763111276901327e-05,0.04163920134305954,2.76286945893119,64.15713284828507,7.832926348783076e-05,0.04223702475428581
1.0073007866579058,63.63727395731805,1.0411700714030303e-05,0.041555311530828476,2.733494469692343,63.74018766396519,7.667252066312358e-05,0.04168982431292534
0.9824187200962017,63.54325390777136,9.90367971098749e-06,0.041432611644268036,2.703793393446885,63.279660473863956,7.501537766074762e-05,0.04108957573771477
0.9654330411556029,63.514321942353085,9.564177162246779e-06,0.04139488935470581,2.6719589666368138,62.777392240857694,7.325933256652206e-05,0.04043988883495331
0.9486586562703353,63.5456820794104,9.234710887540132e-06,0.04143577814102173,2.637683652296284,62.241735928605415,7.139187800930813e-05,0.03975271061062813
0.9350460997859814,63.56210053955108,8.971589522843715e-06,0.041457194834947586,2.6021590365129783,61.685655684182365,6.948178634047508e-05,0.03904556855559349
0.9276587846980613,63.54817354832572,8.830392289382871e-06,0.04143902659416199,2.5671096836399756,61.12414724929195,6.762264820281416e-05,0.038337960839271545
0.9177939390566336,63.574995314957555,8.64358116814401e-06,0.04147401824593544,2.5335921765986287,60.571394228861244,6.58683420624584e-05,0.037647709250450134
0.913830589153486,63.69164953667887,8.569090823584702e-06,0.04162635654211044,2.5013831127306454,60.03827107887622,6.420424324460328e-05,0.03698791190981865
0.9047622965988706,63.85211643663427,8.399865691899322e-06,0.041836366057395935,2.469305531251883,59.530563070183746,6.256810593185946e-05,0.03636498749256134
0.8983179095742413,63.99045873092136,8.280631845991593e-06,0.042017851024866104,2.4361684047448064,59.04829318222818,6.0900089010829106e-05,0.03577817603945732
0.8888074834290536,64.11550017960751,8.106228051474318e-06,0.042182229459285736,2.4016018846269365,58.58613283821949,5.918413808103651e-05,0.035220298916101456
0.8792791635092871,64.28119682788272,7.93335675552953e-06,0.0424005463719368,2.366215874717559,58.13483829708418,5.745291491621174e-05,0.03467978164553642
0.8707219857269154,64.48807575096733,7.77969034970738e-06,0.04267388954758644,2.33106102880631,57.68333755635699,5.5758435337338597e-05,0.03414319455623627
0.861004100238195,64.67363981948132,7.607007319165859e-06,0.042919836938381195,2.296838669262521,57.22109455532439,5.413327016867697e-05,0.03359818086028099
0.8544580420075055,64.80171830524635,7.491777068935335e-06,0.04308999702334404,2.263459110875751,56.74020126376998,5.257128941593692e-05,0.03303582966327667
0.8461291713468071,64.9050914677539,7.3464366323605645e-06,0.043227583169937134,2.230225985755767,56.23684742064139,5.103887087898329e-05,0.032452292740345
0.8403160718768873,65.0216084875828,7.245838332892163e-06,0.0433829240500927,2.196442011438735,55.71189008879186,4.9504284106660634e-05,0.031849250197410583
0.8328293388911653,65.12896236146597,7.117301265679998e-06,0.0435262992978096,2.161942197268709,55.17041691290496,4.796135544893332e-05,0.0312331635504961
0.8259096924527722,65.18167594428859,6.999523520789808e-06,0.0435967817902565,2.1271693432412566,54.62051477939058,4.643093780032359e-05,0.030613640323281288
0.8182497884352072,65.1848558308408,6.870291599625489e-06,0.04360104352235794,2.0927869944949946,54.07141815893819,4.494210224947892e-05,0.03000122308731079
0.8099679005114068,65.1857210028105,6.731919711455703e-06,0.043602194637060165,2.059170897214592,53.53160345402868,4.350990639068186e-05,0.02940518409013748
0.8023883602885972,65.20010140065926,6.6065181272279005e-06,0.04362143576145172,2.0261802201019226,53.00708651400419,4.2126896005356684e-05,0.02883176878094673
0.7941396552819722,65.19556667490896,6.4713831307017244e-06,0.04361536726355553,1.993357057026228,52.500418525117496,4.077308039995842e-05,0.02828322723507881
0.7876792718799154,65.15657973537668,6.366521120071411e-06,0.043563224375247955,1.960353323561404,52.01045004672138,3.9434107748093084e-05,0.027757776901125908
0.7809470543004073,65.11771192425299,6.258158919081325e-06,0.04351126402616501,1.9272194341763578,51.53292238796234,3.811233909800649e-05,0.027250410988926888
0.7760732034168007,65.10990183072195,6.1802884374628775e-06,0.04350082948803902,1.8943431642903636,51.06174217231405,3.682311944430694e-05,0.026754368096590042
0.7708802380768149,65.11420630923216,6.097855930420337e-06,0.04350657761096954,1.8621236536123946,50.590514392367815,3.5581182601163164e-05,0.026262836530804634
0.7667976274452657,65.10345582945271,6.033438694430515e-06,0.043492209166288376,1.8306739838605113,50.11417140671139,3.438945714151487e-05,0.025770602747797966
0.7621440775921899,65.09336368704378,5.960429007245693e-06,0.04347873479127884,1.7997943548774211,49.63006458334378,3.323908458696678e-05,0.02527511492371559
0.7578597693104379,65.11246655427246,5.893605703022331e-06,0.0435042567551136,1.7692093377426017,49.13854824705472,3.21189800160937e-05,0.024776965379714966
0.7530310497012175,65.14883426024406,5.818742920382647e-06,0.043552860617637634,1.7388397348313458,48.642750616099,3.102576010860503e-05,0.02427949570119381
0.7483685949537945,65.17138238545543,5.746911483583972e-06,0.043583013117313385,1.7088778566134715,48.147737120697066,2.9965767680550925e-05,0.02378784865140915
0.7435596831634617,65.18254864944682,5.673290615959559e-06,0.043597955256700516,1.679619224402708,47.65925451594501,2.8948426916031167e-05,0.023307619616389275
0.7390032270668196,65.20580025364883,5.603972567769233e-06,0.04362906143069267,1.651225475905966,47.18240349133085,2.7977957870461978e-05,0.02284354902803898
0.7346375584472533,65.23591502673202,5.537956440093694e-06,0.04366936907172203,1.6236297992855926,46.72053194762181,2.705062615859788e-05,0.022398503497242928
0.7304944936530431,65.24594395918416,5.475670604937477e-06,0.043682798743247986,1.5966539293363817,46.27465822824222,2.6159226763411425e-05,0.0219730231910944
0.7265778406636112,65.23395770824617,5.417110060079722e-06,0.04366675391793251,1.5702082661058512,45.84347839899095,2.529984340071678e-05,0.021565450355410576
0.7226848699727542,65.22168851190338,5.359216629585717e-06,0.043650317937135696,1.54438782152869,45.423976559570114,2.447462065902073e-05,0.021172577515244484
0.7189304291195794,65.21165959301297,5.303677426127251e-06,0.04363689944148064,1.519386186515398,45.01239385531431,2.3688615328865126e-05,0.02079062908887863
0.7150703863031291,65.18454122000476,5.246877663012128e-06,0.043600618839263916,1.4953288620518983,44.60532764038675,2.2944404918234795e-05,0.020416297018527985
0.7113535575363211,65.13821692898493,5.192474873183528e-06,0.04353867098689079,1.4721849734714427,44.200672652015434,2.2239657482714392e-05,0.020047547295689583
0.7075725611893044,65.0930148782302,5.1374236136325635e-06,0.04347826540470123,1.4498330020105323,43.79813479279825,2.156945993192494e-05,0.01968405954539776
0.7040340269505461,65.05591044920516,5.086166765977396e-06,0.0434287004172802,1.4282011216325232,43.39925390208698,2.0930616301484406e-05,0.019327154383063316
0.7005250332693435,65.0128067311549,5.03559340359061e-06,0.043371181935071945,1.4073380817219983,43.00690919237571,2.032358133874368e-05,0.018979288637638092
0.6973077670486606,64.96080924897142,4.989446551917354e-06,0.04330183193087578,1.3873571940983398,42.62452173943568,1.9750585124711506e-05,0.01864328794181347
0.694135934860021,64.91645020957708,4.9441591727372725e-06,0.04324271157383919,1.3683213246353294,42.255133864308426,1.921230614243541e-05,0.018321558833122253
0.6912025539539758,64.8861570668679,4.9024597501556855e-06,0.04320236295461655,1.35018634746262,41.90069320214538,1.870642154244706e-05,0.018015481531620026
0.6882665435570808,64.85726139353056,4.860899935010821e-06,0.04316389933228493,1.332853986087741,41.56164825255069,1.8229235138278455e-05,0.017725110054016113
0.6854952061845145,64.8250349498556,4.821833499590866e-06,0.043121013790369034,1.3162646571228134,41.23699043192668,1.7778280380298384e-05,0.0174492746591568
0.6827024261999763,64.80131518124266,4.782623818755383e-06,0.04308946430683136,1.3004394632085312,40.92470726882554,1.7353362636640668e-05,0.017185993492603302
0.680053020717289,64.78987219513942,4.745576461573364e-06,0.04307423532009125,1.2854280039546477,40.622451843161805,1.6955040337052196e-05,0.016933072358369827
0.6774130287512277,64.77854779096434,4.7088024075492285e-06,0.04305918514728546,1.271234678252994,40.328253644215586,1.6582684111199342e-05,0.016688693314790726
0.6749225077475438,64.76225677309084,4.674242518376559e-06,0.0430375337600708,1.2577949664866355,40.04106321220832,1.6233907444984652e-05,0.016451846808195114
0.6724657300633727,64.75012819726692,4.640275165002095e-06,0.043021414428949356,1.2450238839888075,39.760987880415676,1.590591637068428e-05,0.016222499310970306
0.670137309586987,64.74452875653857,4.608196377375862e-06,0.04301397502422333,1.2328745740533746,39.48914043017476,1.55970028572483e-05,0.01600142940878868
0.6678305142676908,64.73521036451106,4.576525043376023e-06,0.04300159588456154,1.2213484622304263,39.22724634063357,1.530673398519866e-05,0.01578989066183567
0.6656076070814475,64.71902915198126,4.5461101763066836e-06,0.042980097234249115,1.2104506467600744,38.977056552541264,1.5034794159873854e-05,0.01558911707252264
0.6633894258134259,64.70457956889527,4.515859473031014e-06,0.04296090826392174,1.2001461953277222,38.73979357773235,1.4779905541217886e-05,0.015399905852973461
0.6612308942201592,64.69388932817573,4.486520538193872e-06,0.0429467149078846,1.1903650956315155,38.51583100857685,1.4539976291416679e-05,0.01522236131131649
0.6590894171046169,64.67907931303019,4.457507202459965e-06,0.042927052825689316,1.1810418243237628,38.304599065521,1.4313105566543527e-05,0.015055851079523563
0.657014446973544,64.65944439909765,4.429484761203639e-06,0.042900994420051575,1.1721447443455,38.10481022784394,1.4098269275564235e-05,0.014899205416440964
0.6549861181404267,64.64310448169434,4.402177637530258e-06,0.042879313230514526,1.1636656014131515,37.914855332479014,1.3895037227484863e-05,0.014751025475561619
0.6530324304495814,64.6309233262221,4.375955541036092e-06,0.0428631529211998,1.1555858973091855,37.73326052960852,1.370275185763603e-05,0.014610064215958118
0.6511396385227324,64.61636713978703,4.350625204097014e-06,0.04284384474158287,1.1478599601257975,37.5590713129415,1.3520138054445852e-05,0.014475486241281033
0.6493085044027765,64.60017505539362,4.326188900449779e-06,0.04282237961888313,1.1404327335045863,37.39203533696214,1.334574153588619e-05,0.014347019605338573
0.6475304613717505,64.58877959226935,4.302529305277858e-06,0.04280727356672287,1.1332657532084076,37.23253083714646,1.3178528206481133e-05,0.014224878512322903
0.6457917112864071,64.58086772847281,4.279453605704475e-06,0.0427967794239521,1.1263430843350775,37.08132492513078,1.3018014215049334e-05,0.014109575189650059
0.6440970836980853,64.57058425910749,4.257023647369351e-06,0.042783159762620926,1.1196534478101043,36.93920687945008,1.286383849219419e-05,0.014001630246639252
0.6424307610724008,64.55950879445452,4.2350252442702185e-06,0.042768482118844986,1.113172291560173,36.80665674125741,1.2715343473246321e-05,0.01390132401138544
0.64081133481858,64.55199046238815,4.2137012314924505e-06,0.0427585169672966,1.1068635909161861,36.683628482373614,1.257162875845097e-05,0.013808549381792545
0.6392215148522841,64.5449516325638,4.192820142634446e-06,0.04274919629096985,1.1006965750838449,36.56952890503154,1.2431929462763947e-05,0.013722782954573631
0.6376838858312361,64.53399282911874,4.17267210650607e-06,0.04273468628525734,1.094656541339202,36.46334879936376,1.229586541739991e-05,0.013643208891153336
0.6361768089495675,64.52183269662487,4.1529724512656685e-06,0.04271857813000679,1.088738048063036,36.36393060738553,1.2163263818365522e-05,0.013568914495408535
0.634718180130438,64.51123706015294,4.133949914830737e-06,0.042704544961452484,1.0829309241860872,36.27026305972807,1.2033857274218462e-05,0.01349910069257021
0.6332851575631588,64.49869033311839,4.11530436394969e-06,0.04268794134259224,1.077216553458091,36.18168907090212,1.1907192856597248e-05,0.013433251529932022
0.6318917345647695,64.4822112400486,4.097215423826128e-06,0.042666129767894745,1.0715760061459159,36.09800096720212,1.1782821275119204e-05,0.01337118074297905
0.6305204727152494,64.46551964155915,4.07945162805845e-06,0.042644042521715164,1.0659992153851912,36.019344642519,1.1660499694698956e-05,0.013312972150743008
0.6291828139761438,64.44998287795545,4.062160769535694e-06,0.04262349382042885,1.0604855008570726,35.94605366954852,1.1540187188074924e-05,0.013258850201964378
0.627870073351175,64.43244933528253,4.045227342430735e-06,0.04260030761361122,1.055032744238493,35.87842290944169,1.1421818271628581e-05,0.013209005817770958
0.6265887333427161,64.4131410069017,4.028733656014083e-06,0.04257477819919586,1.0496334344330345,35.81650657943468,1.1305211046419572e-05,0.01316345389932394
0.6253367470496943,64.39563155433177,4.0126501517079305e-06,0.04255162551999092,1.0442782407325084,35.7600254326715,1.1190149052708875e-05,0.013121970929205418
0.6241131928417887,64.37947117361054,3.996963187091751e-06,0.042530275881290436,1.0389625099658615,35.70839334762557,1.107651405618526e-05,0.013084106147289276
0.6229199845301151,64.36211946381971,3.981695044785738e-06,0.042507354170084,1.0336873699067983,35.66084066087934,1.0964321518258657e-05,0.01304928120225668
0.6217508259159212,64.34503626082007,3.966761596529977e-06,0.042484793812036514,1.028454778126805,35.61660742700482,1.085359872377012e-05,0.013016929849982262
0.6206096225842621,64.33031291822114,3.9522137740277685e-06,0.04246535152196884,1.0232632321215855,35.57510040118914,1.0744300197984558e-05,0.01298660971224308
0.619489673696236,64.31595441402933,3.937962446798338e-06,0.042446400970220566,1.018109144599027,35.53599421383374,1.0636334991431795e-05,0.012958072125911713
0.6183962032028837,64.30040429256647,3.92407173421816e-06,0.04242587834596634,1.0129909102360624,35.49922114847645,1.0529663086344954e-05,0.01293126866221428
0.6173236793262016,64.28554919993684,3.910473424184602e-06,0.04240627586841583,1.0079101988285404,35.464907211984745,1.0424302672618069e-05,0.01290628220885992
0.6162765153670423,64.27173528878188,3.897217538906261e-06,0.04238805174827576,1.0028697203005439,35.433211132663025,1.0320301953470334e-05,0.012883221730589867
