allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.8621774919077392,3.776990524865896,0.0013217682717368007,0.005437570624053478,1.1966553668300643,3.0530027148337466,0.0005458224331960082,0.00355277257040143
1.58101193592312,3.9493212587539888,0.0009527598158456385,0.0059450846165418625,0.8001622854972431,3.387723181998364,0.000244044596911408,0.004374505486339331
1.522521071014168,4.298557021636647,0.0008835674962028861,0.007043012417852879,1.0880533915034436,3.551724248879083,0.0004512460727710277,0.004808301106095314
1.558344617928566,4.419078576201885,0.0009256356861442327,0.007443489506840706,1.4101524035964033,3.3413469467626578,0.0007579580997116864,0.00425555557012558
1.4383405632789166,4.275000696014883,0.0007885633385740221,0.006966032087802887,1.4110547529231707,2.9223169002820053,0.0007589284214191139,0.0032551251351833344
1.1769195318887866,4.07914352852036,0.0005279668257571757,0.006342362146824598,1.1767501134343576,2.7189565119743215,0.0005278148455545306,0.0028178482316434383
1.0464155413013057,4.012322756456357,0.0004173702036496252,0.006136275827884674,1.058280532500991,2.8637366875913948,0.0004268887569196522,0.003125929506495595
1.2185302927590016,4.022723977235013,0.0005659600719809532,0.006168132182210684,1.2213871618611523,2.973687332730904,0.0005686171352863312,0.003370573278516531
1.4081861518757581,4.004754578575214,0.0007558460929431021,0.0061131492257118225,1.323801385604403,2.841864327485561,0.0006679730722680688,0.003078362438827753
1.4061197008590416,4.019090633876702,0.0007536293705925345,0.00615699402987957,1.162004738592837,2.7216728547075157,0.0005146701005287468,0.0028234811034053564
1.2867060074120245,4.1427878435098515,0.000631061673630029,0.006541818846017122,0.8724813656606887,2.9127631269137386,0.0002901519474107772,0.0032338763121515512
1.2339018868713025,4.274311541172564,0.00058032909873873,0.006963786669075489,0.7998015574858626,3.2625615841252653,0.00024382464471273124,0.004057238809764385
1.2678875420608287,4.246165846113431,0.0006127376109361649,0.0068723782896995544,0.9545037662497743,3.454726870349994,0.00034727080492302775,0.004549258388578892
1.2550830488348794,4.014951419370146,0.0006004238966852427,0.006144317332655191,1.0343023268879181,3.377938721890925,0.0004077632038388401,0.004349272698163986
1.1366542522576577,3.7119746957195976,0.0004924588138237596,0.0052519794553518295,0.9576632223125976,3.13348411914191,0.00034957355819642544,0.003742553759366274
1.0115354511838772,3.5251505339384117,0.00039000969263724983,0.004736618604511023,0.8497141806316283,2.907052370285328,0.00027520651929080486,0.0032212084624916315
1.0296184464542828,3.472895164552856,0.0004040786006953567,0.004597231280058622,0.8777512484644543,2.796766822470411,0.00029366754461079836,0.0029814366716891527
1.1261432454852764,3.4300285291458428,0.0004833931161556393,0.004484443459659815,0.9811675784246806,2.7670053604123686,0.00036694371374323964,0.0029183209408074617
1.1399182259359588,3.3909079438034895,0.0004952911986038089,0.004382733721286058,0.9930470565544841,2.788226517909429,0.0003758830716833472,0.0029632560908794403
1.0839382402379794,3.4429414163347998,0.0004478393530007452,0.004518271889537573,0.8861298475075066,2.8818966617733928,0.0002993007656186819,0.003165700938552618
1.074548178358195,3.5497888367940473,0.00044011379941366613,0.004803061950951815,0.781443877005504,3.0110318480409655,0.00023276012507267296,0.003455761354416609
1.1078245046635025,3.594240901424208,0.00046779445256106555,0.004924106877297163,0.7902947425883657,3.0659686316909207,0.00023806263925507665,0.0035830142442137003
1.0901663244721524,3.549838672249631,0.00045300042256712914,0.004803196527063847,0.8390815647452753,2.979414407170604,0.00026836225879378617,0.0033835680224001408
1.0117037856714863,3.492106801579135,0.00039013949572108686,0.004648236092180014,0.8218776847882532,2.8004265937086243,0.00025747044128365815,0.0029892451129853725
0.9592972689771554,3.481006037109891,0.0003507676301524043,0.004618730396032333,0.7554865664380332,2.650996679337766,0.00021755372290499508,0.002678745659068227
0.9794720450828057,3.5016113386786785,0.00036567667848430574,0.0046735722571611404,0.7408596809802519,2.5942077232842884,0.00020921124087180942,0.0025652076583355665
1.0037614888713045,3.5393570194262565,0.0003840380522888154,0.004774872679263353,0.7968196475682138,2.5828643701309963,0.00024200996267609298,0.0025428240187466145
0.9853970504862157,3.6137870475799136,0.00037011411041021347,0.004977808333933353,0.8276009250879073,2.5766121789550995,0.0002610688970889896,0.002530528698116541
0.9656654596339846,3.7072845147365703,0.00035544016282074153,0.005238716956228018,0.7894729830713673,2.607212564018014,0.00023756790324114263,0.0025909915566444397
0.97936101094025,3.7516530526071077,0.00036559373256750405,0.005364860873669386,0.7403907711314296,2.690049581106232,0.0002089464687742293,0.0027582503389567137
0.9920095449342212,3.704988421217397,0.0003750980249606073,0.005232229828834534,0.7413393092912292,2.7657720666781085,0.00020948221208527684,0.002915720222517848
0.9684757644366311,3.597785342672384,0.00035751197719946504,0.004933822434395552,0.7598852146828236,2.7718747316379697,0.0002200944145442918,0.0029286015778779984
0.929657879525838,3.496255097315608,0.00032942715915851295,0.004659285303205252,0.7435511058643955,2.7127399004487276,0.00021073408424854279,0.002804978284984827
0.9175366622501693,3.4333958487389977,0.0003208927810192108,0.004493252839893103,0.7067354964153585,2.6420204944494317,0.00019038240134250373,0.0026606363244354725
0.9266199747049908,3.4008614851155556,0.0003272776957601309,0.004408502019941807,0.7008707999315682,2.6001717914167037,0.00018723582616075873,0.0025770163629204035
0.922118526556504,3.394559625258993,0.00032410575659014285,0.004392179194837809,0.7263871258150403,2.5917207984136583,0.00020111726189497858,0.002560292137786746
0.9072397680727879,3.4140692040838068,0.00031373088131658733,0.004442810080945492,0.7363458929776631,2.614453610144182,0.00020666969066951424,0.002605403307825327
0.908401369177468,3.432524669805839,0.00031453484552912414,0.004490972962230444,0.7176370296483309,2.6655974231290784,0.00019630114547908306,0.002708333544433117
0.9183461164379807,3.41774622601531,0.0003214592579752207,0.0044523850083351135,0.7024395250443473,2.716865237025202,0.00018807491869665682,0.00281351525336504
0.9112476468677253,3.3725818872372253,0.0003165089001413435,0.004335489124059677,0.7086111720592008,2.7247666180264285,0.00019139432697556913,0.002829903969541192
0.8904020130687382,3.3276230697743743,0.0003021937154699117,0.004220669623464346,0.7128115257380282,2.6744649726369687,0.0001936700427904725,0.002726383041590452
0.8796269831329451,3.303005791626997,0.00029492410249076784,0.004158453084528446,0.6974522316890616,2.5962403992138814,0.0001854137663030997,0.0025692293420434
0.880486352265628,3.2996629253823153,0.0002955006784759462,0.00415003951638937,0.6800543354218491,2.5330658039411347,0.00017627887427806854,0.0024457161780446768
0.8756028210528722,3.3165910038073196,0.0002922317653428763,0.004192729946225882,0.6815921361777398,2.5008165933196405,0.00017707703227642924,0.0023838381748646498
0.8658307777699954,3.345535372098815,0.00028574533644132316,0.0042662303894758224,0.6905895733269639,2.492055859571884,0.0001817829324863851,0.0023671656381338835
0.8647086309312594,3.36013118306158,0.00028500513872131705,0.004303536377847195,0.6872347623524195,2.5015959413998736,0.0001800210593501106,0.0023853243328630924
0.8684404617594002,3.3371892720137484,0.0002874704368878156,0.004244971554726362,0.6775622410354563,2.523839959803354,0.00017498931265436113,0.002427933271974325
0.8636869970108049,3.282628668931102,0.00028433205443434417,0.004107301123440266,0.6774372251925178,2.5402485586184254,0.0001749247167026624,0.0024596056900918484
0.8525284005074097,3.223613435027719,0.00027703255182132125,0.003960946574807167,0.682128665954067,2.5332597830619354,0.00017735590517986566,0.0024460903368890285
0.8464851551906086,3.180445925078531,0.00027311895973980427,0.0038555741775780916,0.6777506449832471,2.5064101056260184,0.00017508659220766276,0.002394513925537467
0.8447945098891824,3.1572339629804236,0.00027202905039303005,0.0037995013408362865,0.6673595930151246,2.478424719908724,0.0001697590487310663,0.00234134029597044
0.8394512945113498,3.151362950783486,0.0002685988147277385,0.003785383887588978,0.6637963603149514,2.462504732543735,0.00016795110423117876,0.0023113579954952
0.8333218732681646,3.1538248848689974,0.0002646906941663474,0.0037913008127361536,0.666305769649214,2.4610516234078905,0.00016922330542001873,0.0023086313158273697
0.8326702261202955,3.1483469304009426,0.00026427689590491354,0.003778141224756837,0.6646154906127273,2.4732076262157663,0.00016836586291901767,0.0023314934223890305
0.8328651583343583,3.12595398646565,0.00026440067449584603,0.0037245885469019413,0.6591181295403244,2.4930434715193015,0.0001655920932535082,0.0023690417874604464
0.8279690865629181,3.0951035746312776,0.00026130120386369526,0.0036514338571578264,0.6579233814578929,2.505460878412759,0.00016499229241162539,0.002392700407654047
0.8219170273163103,3.070711143957775,0.00025749517953954637,0.0035941065289080143,0.6601515775436185,2.4972916237599407,0.0001661117421463132,0.0023771231062710285
0.8191533572945155,3.0603907581234178,0.0002557664702180773,0.003569988301023841,0.6584833154367716,2.4712656458821036,0.00016527324623893946,0.0023278342559933662
0.8163643785170352,3.0643977299406853,0.00025402780738659203,0.003579342970624566,0.6532689916869814,2.4423316605499164,0.0001626661396585405,0.002273643622174859
0.8115868205119516,3.077198954282261,0.0002510632330086082,0.003609310369938612,0.6506980192488168,2.4222174617689447,0.00016138827777467668,0.0022363481111824512
0.808625962357502,3.0858484955519123,0.00024923469754867256,0.0036296292673796415,0.6507839582920392,2.4131409697855144,0.00016143092943821102,0.002219619695097208
0.8080126752331317,3.0781425049569675,0.0002488567552063614,0.0036115250550210476,0.6487459115724603,2.412732100316305,0.00016042141942307353,0.002218866953626275
0.8057802798517026,3.054787090268341,0.0002474835782777518,0.003556926967576146,0.6451349148002271,2.4162403147148606,0.00015864052693359554,0.002225324511528015
0.8016932806513068,3.027778604100977,0.0002449794264975935,0.003494309028610587,0.6440243664094657,2.4160657552145612,0.00015809483011253178,0.002225003205239773
0.7987494021847775,3.0081279638748577,0.00024318357463926077,0.0034490993712097406,0.6445106040653407,2.40709919002523,0.00015833367069717497,0.002208518795669079
0.7965571199566913,2.9994862434439296,0.0002418504882371053,0.0034293103963136673,0.6429786940926212,2.392196138990514,0.00015758187510073185,0.0021812559571117163
0.7932513630684275,2.9992728941656437,0.00023984728613868356,0.003428822848945856,0.6401911638909752,2.378535500185118,0.00015621849161107093,0.0021564150229096413
0.7902578232549021,2.9999499316805824,0.00023804046213626862,0.0034303711727261543,0.6389236653809814,2.3704495253967366,0.00015560051542706788,0.0021417783573269844
0.7888602951364502,2.9933475805281957,0.00023719928867649287,0.0034152884036302567,0.6382541748803865,2.3684261090520233,0.00015527461073361337,0.0021381236147135496
0.7872136049383022,2.9782641095138063,0.0002362100058235228,0.003380955895408988,0.6361436177109939,2.3711932945408907,0.00015424937009811401,0.0021431229542940855
0.7844245499845924,2.961396918977758,0.00023453922767657787,0.003342769108712673,0.6338517403432087,2.3749904632376886,0.00015313990297727287,0.0021499916911125183
0.7819927880644868,2.950280328136193,0.00023308731033466756,0.003317719092592597,0.6330458599309823,2.374294477374133,0.00015275078476406634,0.0021487316116690636
0.780094474731935,2.947940372511013,0.00023195703397504985,0.003312458284199238,0.6324614033589235,2.3667688786458974,0.00015246884140651673,0.0021351324394345284
0.7776483293696758,2.952296711046529,0.0002305045782122761,0.00332225626334548,0.6308375493576016,2.355626849029293,0.00015168690879363567,0.0021150761749595404
0.7752405593134866,2.956836769632537,0.00022907942184247077,0.0033324812538921833,0.6292866569271979,2.3457525217920265,0.0001509419671492651,0.0020973817445337772
0.7737107227814521,2.9542902509470563,0.00022817619901616126,0.0033267445396631956,0.6285319902886713,2.3395420191970526,0.00015058019198477268,0.002086290856823325
0.7721749993010608,2.942875590114472,0.0002272713027196005,0.0033010856714099646,0.6274505495822733,2.336774082989025,0.00015006246394477785,0.0020813574083149433
0.7700693795294944,2.9276413753262154,0.00022603353136219084,0.0032669981010258198,0.6256857209744767,2.3355943306534144,0.00014921947149559855,0.00207925564609468
0.768136673009093,2.915194457750883,0.000224900315515697,0.0032392777502536774,0.6243290160451289,2.3330565583608336,0.00014857308997306973,0.0020747396629303694
0.7664635795281688,2.9087052997323255,0.00022392165556084365,0.0032248725183308125,0.6235312369872421,2.327196281604019,0.0001481936196796596,0.0020643300376832485
0.7644959513305679,2.906841587029634,0.0002227735094493255,0.0032207409385591745,0.6224123794292924,2.3190486047346712,0.00014766224194318056,0.0020499003585428
0.7625884348755966,2.9050603913482367,0.00022166318376548588,0.0032167956233024597,0.6210580731587603,2.311378206913154,0.0001470203569624573,0.0020363626535981894
0.7611518510958478,2.899017029274397,0.0002208288642577827,0.0032034253235906363,0.6201293944111044,2.3059490307272648,0.00014658102008979768,0.0020268072839826345
0.7596778720887414,2.8884945828580317,0.0002199743321398273,0.00318021303974092,0.6193147288155398,2.302917317895974,0.0001461961364839226,0.0020214812830090523
0.757949069586839,2.877417998815046,0.0002189743099734187,0.0031558696646243334,0.6180963705161512,2.301519252891325,0.0001456214813515544,0.002019027713686228
0.7563700761913743,2.8700091953994233,0.00021806296717841178,0.0031396388076245785,0.6168639385155366,2.3001891638877763,0.0001450413401471451,0.0020166952162981033
0.7548772064040297,2.8676351670699005,0.0002172029489884153,0.003134446917101741,0.615956660552808,2.297255088861126,0.00014461501268669963,0.002011553617194295
0.7532235251280359,2.868205292625856,0.00021625235967803746,0.00313569325953722,0.6149938203919864,2.292475112730032,0.00014416323392651975,0.002003191038966179
0.7516889628326882,2.867509122266951,0.00021537215798161924,0.0031341707799583673,0.6138496437685079,2.2871739014368404,0.00014362733054440469,0.0019939374178647995
0.7503850266477624,2.862401142662166,0.00021462554286699742,0.003123014932498336,0.6128939237682098,2.2827346360271634,0.00014318045577965677,0.0019862044136971235
0.7490012353344497,2.8535005854968145,0.0002138347044819966,0.0031036233995109797,0.6120989148013637,2.2796140056264873,0.0001428092218702659,0.0019807773642241955
0.747545597254964,2.844281995707521,0.00021300434309523553,0.003083602525293827,0.6111382869135125,2.2774364001106755,0.00014236135757528245,0.001976995263248682
0.7462040285426549,2.8377924965828827,0.00021224051306489855,0.0030695474706590176,0.6101170936358239,2.2752191961978236,0.0001418859901605174,0.001973147504031658
0.7448486004033895,2.8344922967800374,0.0002114701783284545,0.0030624119099229574,0.6092516456365764,2.271950776359425,0.00014148373156785965,0.001967482967302203
0.7434379483991684,2.832318816219139,0.00021066995395813137,0.0030577173456549644,0.6083800678939528,2.2675375396750215,0.0001410792174283415,0.001959846820682287
0.7421545724089653,2.828485455383053,0.00020994318765588105,0.0030494460370391607,0.607400875403182,2.2628744331885535,0.00014062543050386012,0.0019517942564561963
0.7409445946272106,2.8219784706046056,0.00020925921853631735,0.003035431494936347,0.6065068113930453,2.258857564386321,0.00014021177776157856,0.001944871386513114
0.7396699872540476,2.814432201003284,0.0002085398737108335,0.003019218798726797,0.605719114653696,2.255756854745638,0.00013984781980980188,0.0019395350245758891
0.738419171726168,2.8084243065411765,0.0002078351390082389,0.003006342798471451,0.6048680679056505,2.253334753084958,0.00013945510727353394,0.0019353723619133234
0.7372195567316264,2.8052281785657973,0.00020716046856250614,0.0029995038639754057,0.6039931250853567,2.251050915596841,0.00013905194646213204,0.0019314511446282268
0.7359819483849731,2.803945374129513,0.0002064654981950298,0.0029967615846544504,0.6032024422770039,2.2483373432769347,0.0001386881194775924,0.0019267969764769077
0.7347679304444701,2.802257196830134,0.00020578490511979908,0.0029931541066616774,0.6024069123357246,2.2450902139935773,0.00013832254626322538,0.0019212361657992005
0.7336341286171081,2.7983323887393063,0.00020515033975243568,0.002984774997457862,0.6015547962438562,2.241729902299673,0.0001379315071972087,0.0019154889741912484
0.7324934453963909,2.7923958997866007,0.0002045128494501114,0.0029721250757575035,0.6007494448017503,2.2387129282477822,0.00013756244152318686,0.001910336664877832
0.731339491560343,2.786313109609452,0.00020386898540891707,0.0029591904021799564,0.5999969323397735,2.236184941001649,0.00013721805589739233,0.001906024757772684
0.7302248134376804,2.781752380260369,0.00020324796787463129,0.002949511632323265,0.5992161209864432,2.233990189287437,0.0001368610974168405,0.0019022850319743156
0.7291076545450601,2.778852222122256,0.00020262655743863434,0.0029433637391775846,0.5984396692938867,2.2317649695824975,0.00013650668552145362,0.0018984974594786763
0.7279826815111955,2.77631042400973,0.00020200182916596532,0.002937982091680169,0.5977135175806108,2.229172097553043,0.00013617557124234736,0.0018940884619951248
0.7269039787229773,2.7726433275082334,0.00020140359993092716,0.0029302260372787714,0.5969796932734883,2.2262271026170617,0.00013584141561295837,0.0018890873761847615
0.725844161445211,2.767584586018173,0.00020081673574168235,0.0029195433016866446,0.5962238724700095,2.2232565446296397,0.00013549765571951866,0.0018840490374714136
0.724772884706318,2.762275520973962,0.0002002244145842269,0.002908353228121996,0.5954996480660476,2.220542183901179,0.00013516868057195097,0.0018794514471665025
0.7237216416174389,2.7580904293767947,0.00019964398234151304,0.002899546641856432,0.5947950101403252,2.2181346201103596,0.00013484898954629898,0.0018753783078864217
0.7226815708982446,2.755404450347999,0.00019907056412193924,0.002893901662901044,0.5940764433274445,2.2159074654384243,0.0001345233467873186,0.0018716140184551477
0.7216340955236702,2.753343283825398,0.00019849391537718475,0.002889574272558093,0.5933745853767369,2.213647697751551,0.00013420569302979857,0.0018677988555282354
0.7206087955264167,2.75058055298304,0.0001979302614927292,0.0028837781865149736,0.5927003567186251,2.211220874756298,0.00013390090316534042,0.0018637058092281222
0.7196037363658297,2.746532334619839,0.00019737852562684566,0.0028752952348440886,0.5920193697718243,2.2086954239825896,0.00013359337754081935,0.0018594508292153478
0.7185948245842371,2.7418198733052046,0.00019682546553667635,0.0028654374182224274,0.5913376489961683,2.2062452148731415,0.00013328588102012873,0.0018553280970081687
0.7175955831016474,2.7375542169366662,0.0001962784444913268,0.0028565283864736557,0.59067734178594,2.2039754321880443,0.00013298839621711522,0.001851512468419969
0.7166075911311212,2.734270366301613,0.0001957383065018803,0.00284967920742929,0.5900208415779248,2.2018727741127337,0.00013269291957840323,0.0018479812424629927
0.7156166109484579,2.731531986720331,0.00019519738270901144,0.0028439743909984827,0.5893613851356152,2.199836169991913,0.00013239648251328617,0.0018445644527673721
0.7146367257934291,2.728436719426581,0.00019466315279714763,0.002837532665580511,0.5887195408387175,2.1977369286204103,0.00013210826728027314,0.001841045799665153
0.7136719067369443,2.7245266809527466,0.00019413785776123405,0.0028294057119637728,0.5880895132452111,2.19553002199563,0.0001318256399827078,0.001837350195273757
0.7127072869317042,2.720219971092704,0.0001936134503921494,0.0028204673435539007,0.5874571104829936,2.193290566700921,0.0001315423141932115,0.001833603484556079
0.71174885490387,2.7163420789466035,0.000193093073903583,0.0028124318923801184,0.5868341324849616,2.1911234681699003,0.00013126344128977507,0.0018299820367246866
0.7107990255793524,2.7133098852314452,0.00019257799431215972,0.0028061564080417156,0.5862227953310604,2.1890671702082587,0.00013099011266604066,0.0018265489488840103
0.7098489749152723,2.7107755849014867,0.00019206358410883695,0.0028009170200675726,0.5856110235478208,2.187089500057601,0.00013071684224996716,0.0018232498550787568
0.70890597495834,2.707991612712995,0.00019155362679157406,0.002795166801661253,0.5850044705554305,2.1851188779218935,0.00013044620573055,0.0018199655460193753
0.707973084749057,2.7045281797983702,0.00019104979583062232,0.0027880212292075157,0.5844102410282742,2.183102902295936,0.00013018134632147849,0.0018166090594604611
0.7070418720606623,2.700651238633366,0.00019054753647651523,0.0027800339739769697,0.5838195415056253,2.1810591562286317,0.0001299182913498953,0.0018132093828171492
0.7061153190612299,2.6969831955513146,0.00019004846399184316,0.002772487699985504,0.5832326126564595,2.179047849587575,0.00012965721543878317,0.0018098670989274979
0.7051946062999324,2.693862657780076,0.00018955316045321524,0.0027660750783979893,0.582655680526492,2.177106854130724,0.00012940085434820503,0.0018066444899886847
0.7042749114798436,2.691052506319109,0.00018905910837929696,0.0027603076305240393,0.5820838597221789,2.1752327410819183,0.00012914695253130049,0.0018035346874967217
0.7033604333690158,2.6880407454717656,0.0001885684032458812,0.0027541324961930513,0.5815138341105985,2.173390141292702,0.0001288941566599533,0.0018004811136052012
0.7024525711909642,2.6845820354873178,0.0001880818890640512,0.002747049555182457,0.5809518418534776,2.171540927579443,0.00012864514428656548,0.0017974181100726128
0.7015464653442658,2.6809404741371448,0.00018759703380055726,0.0027396015357226133,0.580395775337079,2.1696711274311817,0.0001283989695366472,0.001794324372895062
0.7006445471753214,2.67758532219868,0.0001871150016086176,0.0027327488642185926,0.5798424135900468,2.1678078531581417,0.00012815424997825176,0.001791242859326303
0.6997467264015025,2.674708509161002,0.0001866357633844018,0.0027268799021840096,0.5792959057625542,2.165980291465358,0.00012791281915269792,0.0017882250249385834
0.6988505240998517,2.6720509610598704,0.00018615802400745451,0.002721464028581977,0.5787556533454971,2.1641993290029315,0.00012767434236593544,0.0017852855380624533
0.6979585938646663,2.669189977894425,0.0001856830931501463,0.0027156390715390444,0.5782184525298183,2.162449535155895,0.00012743743718601763,0.001782399252988398
0.6970708024570221,2.6659628614856588,0.00018521107267588377,0.0027090765070170164,0.5776865301638919,2.160705165551044,0.00012720306403934956,0.0017795250751078129
0.6961851323316337,2.662603610892732,0.0001847406820161268,0.0027022536378353834,0.5771601848407232,2.158953202341617,0.0001269713684450835,0.0017766401870176196
0.6953027703108092,2.6594589596683758,0.00018427269242238253,0.002695874311029911,0.5766371577858553,2.157203021424008,0.0001267413463210687,0.0017737610032781959
0.6944231925467584,2.6566181600905594,0.0001838067837525159,0.0026901185046881437,0.5761185960866886,2.1554780767003274,0.00012651349243242294,0.0017709253588691354
0.6935453998155426,2.653852929496834,0.0001833423739299178,0.0026845205575227737,0.5756058320903832,2.1537855134538972,0.00012628841795958579,0.0017681455938145518
0.6926711414267274,2.6508873155748223,0.00018288043793290854,0.0026785247027873993,0.5750967048096912,2.152120644417371,0.00012606508971657604,0.0017654134426265955
0.6917996338111325,2.647701104786812,0.00018242051010020077,0.0026720897294580936,0.5745917166480303,2.1504687884934355,0.00012584379874169827,0.0017627041088417172
0.6909301972402276,2.6445404458273463,0.00018196228484157473,0.0026657136622816324,0.5740919167712204,2.1488181037162932,0.00012562495248857886,0.0017599990824237466
0.6900634225777498,2.6416362203133104,0.00018150608229916543,0.0026598621625453234,0.5735954223126272,2.1471715908268956,0.00012540776515379548,0.0017573030199855566
0.6891988442053709,2.6389652430770476,0.0001810515095712617,0.0026544861029833555,0.5731028398828496,2.1455398161302197,0.0001251924695679918,0.001754632918164134
0.6883364054547428,2.636289660542993,0.0001805986976251006,0.002649106318131089,0.572614908222305,2.143932933064435,0.00012497938587330282,0.0017520053079351783
0.687476721282805,2.6334211511897774,0.00018014786473941058,0.002643344458192587,0.5721305974295209,2.1423488831613344,0.0001247680775122717,0.0017494172789156437
0.6866189990542713,2.6304125615263185,0.00017969861801248044,0.0026373080909252167,0.571650099175981,2.1407780279329223,0.00012455858814064413,0.0017468529986217618
0.6857632026722582,2.6274725758494264,0.00017925097199622542,0.002631416078656912,0.5711739187682764,2.1392119261418467,0.00012435113603714854,0.0017442981479689479
0.6849099485347343,2.6247232382060695,0.00017880514496937394,0.002625911496579647,0.5707013620379384,2.137650030570543,0.00012414547381922603,0.0017417522612959146
0.6840581787656014,2.622076404642597,0.00017836070037446916,0.0026206180918961763,0.5702319414907663,2.1361009447340615,0.0001239413395524025,0.0017392284935340285
0.683208727718214,2.6193506212130835,0.00017791798745747656,0.0026151726488023996,0.5697668417683932,2.1345717332465077,0.0001237392280017957,0.0017367395339533687
0.6823613420004617,2.6164842258519503,0.00017747691890690476,0.002609451999887824,0.5693050003152454,2.1330614328958197,0.00012353871716186404,0.0017342824721708894
0.681515723210103,2.613601368454971,0.00017703729099594057,0.0026037050411105156,0.5688464512628063,2.131565609828871,0.00012333979248069227,0.0017318506725132465
0.6806719217161386,2.610864454031779,0.00017659924924373627,0.0025982544757425785,0.5683918842050363,2.1300752282625752,0.0001231427158927545,0.0017294298158958554
0.6798304703401155,2.6082872876215277,0.00017616285185795277,0.002593127777799964,0.5679406265369195,2.1285908596655116,0.00012294728367123753,0.0017270201351493597
0.678990587761972,2.6057356621915893,0.00017572783690411597,0.0025880567263811827,0.5674925286057482,2.1271167758725054,0.0001227533648489043,0.0017246290808543563
