allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.0274759069806256,8.759906065972851,0.0014545716112479568,0.10572817176580429,0.93353245745453,6.951428975910558,0.0012007447658106685,0.0665794163942337
0.9913214861478934,8.521967158782711,0.0013540068175643682,0.1000625416636467,0.7652755640539823,6.413237543058218,0.00080691440962255,0.056669119745492935
0.9466669766891223,8.235366790514943,0.0012347705196589231,0.09344535320997238,0.7193264929808861,5.935248018142564,0.0007129252189770341,0.048536621034145355
0.9056997601892374,7.91308009234404,0.0011302130296826363,0.08627460151910782,0.7987242913325009,5.565566342883805,0.0008789934800006449,0.04267864301800728
0.8786989433791021,7.571448714237205,0.0010638295207172632,0.07898593693971634,0.9113833296660301,5.3345811496761835,0.0011444427073001862,0.03920960798859596
0.8696098518318869,7.231588729270796,0.0010419352911412716,0.0720541924238205,0.9783502922559485,5.248750083725291,0.0013188053853809834,0.03795802965760231
0.8726851975054692,6.918602852432527,0.0010493178851902485,0.06595209985971451,0.9683758720786966,5.291161620701708,0.0012920513981953263,0.03857392817735672
0.872847190738433,6.654857507752238,0.0010497075272724032,0.06101960316300392,0.8887827709717869,5.427243611707991,0.0010883865179494023,0.04058358818292618
0.8521135629516216,6.446445804719341,0.0010004302021116018,0.0572575107216835,0.7744771347241575,5.612728890762166,0.0008264358039014041,0.04340502247214317
0.8019133590003164,6.27235139064876,0.0008860265952534974,0.05420665070414543,0.6762333719109525,5.802227500160869,0.0006300645763985813,0.04638541117310524
0.7334020947239456,6.087560395679448,0.0007410988328047097,0.05105971544981003,0.6382274656385696,5.956348897907469,0.0005612325039692223,0.04888235405087471
0.6733822217943141,5.837047956391556,0.0006247627316042781,0.04694381728768349,0.6634202431848027,6.045749766611128,0.0006064139888621867,0.050360746681690216
0.6416314755322379,5.473750155549745,0.0005672352272085845,0.04128209874033928,0.7144847447826939,6.052322496775966,0.0007033601286821067,0.05047030746936798
0.6267218950678207,4.983325811952424,0.00054117979016155,0.03421609476208687,0.7528061029361138,5.968828929758718,0.0007808327791281044,0.049087416380643845
0.5975839658420067,4.425587096841887,0.0004920278443023562,0.02698569744825363,0.757718267186009,5.798087679549706,0.0007910560234449804,0.04631923511624336
0.5598705611328713,3.991484876938299,0.00043188396375626326,0.021951330825686455,0.7256575250030812,5.5522172159033225,0.0007255296804942191,0.04247415438294411
0.5918165398783227,3.8847968022096095,0.00048257637536153197,0.02079354226589203,0.6668629556013325,5.251900102000845,0.0006127241067588329,0.038003601133823395
0.6244966625936863,4.012207476924719,0.0005373437306843698,0.022179849445819855,0.60313163812967,4.925122549013652,0.0005012057372368872,0.03342150151729584
0.5776879746566056,4.273508465332845,0.00045981010771356523,0.025162918493151665,0.5620125406824328,4.6044854561522905,0.00043519496102817357,0.029211509972810745
0.5593130908570348,4.549333360064537,0.00043102435301989317,0.02851591631770134,0.5600829647119565,4.322328286938459,0.000432211731094867,0.02574111707508564
0.5454478852721558,4.764393331489191,0.00040991930291056633,0.03127570450305939,0.5863943988874075,4.104277607665706,0.00047377427108585835,0.023209473118185997
0.49547415060025096,4.920382415672087,0.00033824690035544336,0.033357199281454086,0.6124457967869474,3.9636866191703697,0.0005168056231923401,0.021646637469530106
0.4535068842976246,5.059932481518829,0.0002833737526088953,0.035276155918836594,0.615382730671399,3.899476060152334,0.0005217741127125919,0.020950982347130775
0.45210005499272643,5.221157957530155,0.00028161838417872787,0.03755999356508255,0.5895154936439299,3.8974808797801628,0.0004788310616277158,0.020929550752043724
0.45032175071792263,5.403930695773372,0.00027940727886743844,0.04023568704724312,0.5465461832340565,3.9338247918897116,0.0004115717893000692,0.021321702748537064
0.4286774120386867,5.573442818115367,0.0002531937789171934,0.04279952496290207,0.5086730414722715,3.979566237807969,0.0003565079823601991,0.0218204315751791
0.41409326834892096,5.68851101451477,0.00023625887115485966,0.04458502680063248,0.4942884261842827,4.0061888501146825,0.0003366299206390977,0.022113356739282608
0.41460550439040317,5.724158225996224,0.00023684372717980295,0.045145563781261444,0.5031632260793233,3.9907996943748705,0.00034882660838775337,0.021943794563412666
0.40886661688765813,5.679113219978277,0.00023033244360703975,0.04443784058094025,0.5185778768925546,3.9198645799951417,0.0003705269773490727,0.021170636638998985
0.38522655936339034,5.573841491208394,0.00020446749113034457,0.04280564934015274,0.5232419175235953,3.79112065055286,0.000377221847884357,0.019802821800112724
0.35743062993568003,5.444194662544833,0.00017602539446670562,0.040837496519088745,0.5099224565495944,3.613775567960858,0.00035826145904138684,0.017993440851569176
0.3424698335526189,5.32775161643042,0.00016159818915184587,0.03910927474498749,0.48338228449179876,3.4069705865887454,0.0003219388017896563,0.01599295251071453
0.325993723386183,5.240757208414993,0.00014642335008829832,0.03784250468015671,0.4571846435572369,3.1961967158883184,0.00028798848506994545,0.014075340703129768
0.2921723030340571,5.165168216768891,0.00011761694622691721,0.03675875812768936,0.4450014600836985,3.0075459944330647,0.00027284419047646224,0.012462823651731014
0.2700357139111601,5.066516177970877,0.00010046948591480032,0.03536801412701607,0.44889463258947604,2.8611539716092476,0.0002776391338557005,0.011279096826910973
0.26959155969779075,4.928765212172683,0.0001001392665784806,0.03347095474600792,0.45724822868496295,2.766713504701191,0.0002880686370190233,0.010546788573265076
0.25428453289499214,4.777386269805159,8.909055759431794e-05,0.03144651651382446,0.456370046577748,2.722893112146895,0.0002869631862267852,0.010215346701443195
0.24266996319126852,4.669286923257565,8.113792864605784e-05,0.03003951720893383,0.44185016894141416,2.719219561837951,0.00026899357908405364,0.010187800973653793
0.25061973111995095,4.64016156178403,8.654111297801137e-05,0.029665935784578323,0.42079240919430977,2.7383709292888923,0.00024396511435043067,0.01033181045204401
0.22997471018585397,4.661256697003645,7.28705563233234e-05,0.029936283826828003,0.4052960860576589,2.7592876692676427,0.00022632715990766883,0.010490248911082745
0.2172326442400148,4.67634353507441,6.50192450848408e-05,0.030130380764603615,0.40144148832665405,2.7619275738489697,0.00022204262495506555,0.010510331951081753
0.2077971183849435,4.663423273956599,5.9493679145816714e-05,0.02996411919593811,0.4039790982455247,2.732506773190772,0.0002248586533823982,0.010287605226039886
0.17955742149726392,4.651065884733923,4.442203862708993e-05,0.02980552613735199,0.4028123330588694,2.6671345022217934,0.00022356162662617862,0.009801255539059639
0.1778140361129566,4.674593641602586,4.356361387181096e-05,0.030107839033007622,0.39250550618531194,2.572584174496412,0.00021226743410807103,0.009118660353124142
0.17236445375211207,4.722128965666205,4.09343047067523e-05,0.03072327747941017,0.3759689528450693,2.463934148664009,0.00019475820590741932,0.008364694193005562
0.167268791667641,4.742989235087433,3.854975147987716e-05,0.030995318666100502,0.36140970907110354,2.3596309497772587,0.00017996641690842807,0.007671494968235493
0.1794297297485105,4.70414991395511,4.435887967702001e-05,0.03048977255821228,0.35463518353437423,2.275626266131302,0.00017328280955553055,0.007134995423257351
0.17676995167224827,4.624628619155521,4.305350739741698e-05,0.02946765534579754,0.35312848469187924,2.221150134347411,0.00017181354633066803,0.00679747574031353
0.17826402784941575,4.5507988532384855,4.378438097774051e-05,0.0285342950373888,0.3492155680842165,2.197571484788519,0.0001680269924690947,0.006653924472630024
0.18210617005331756,4.5002977484638835,4.569210432237014e-05,0.027904504910111427,0.3384585596437851,2.1991924060714014,0.00015783484559506178,0.006663743406534195
0.17408997925759442,4.442571401628716,4.175797585048713e-05,0.0271932203322649,0.323725865764316,2.214488598103217,0.00014439316873904318,0.006756763905286789
0.17710785953056774,4.3477865441224175,4.321827145759016e-05,0.026045233011245728,0.31173362935437704,2.2284000777998285,0.00013389339437708259,0.006841923110187054
0.17390993957512887,4.2368397876375266,4.1671642975416034e-05,0.02473295107483864,0.3056507046739295,2.226537336240754,0.00012871900980826467,0.0068304878659546375
0.17327138596640346,4.161482421397874,4.136620191275142e-05,0.02386096492409706,0.30187071382548064,2.200048259725975,0.00012555492867249995,0.006668932270258665
0.1770625885331363,4.137305660235983,4.319619984016754e-05,0.023584522306919098,0.29475549716369215,2.1487409897504945,0.00011970593186561018,0.006361505948007107
0.173435920630816,4.129139990131779,4.1444793168921024e-05,0.023491516709327698,0.2828899493521497,2.080879050065668,0.00011026226275134832,0.005966030992567539
0.17615635902945498,4.110600625955229,4.275515311746858e-05,0.023281041532754898,0.27021964247798697,2.0096670410177837,0.00010060639033326879,0.0055646770633757114
0.17017998767996703,4.10033347471664,3.990330151282251e-05,0.023164888843894005,0.2614630118682238,1.947999500274594,9.419162961421534e-05,0.005228408612310886
0.1679750485680895,4.125955413222423,3.8875990867381915e-05,0.023455295711755753,0.2564514240777216,1.904061483849023,9.061540913535282e-05,0.004995209164917469
0.1637607023876713,4.176802450552037,3.6949728382751346e-05,0.024036971852183342,0.25055585102290373,1.8795071154614744,8.649697701912373e-05,0.004867206793278456
0.15947741181944416,4.216149326799755,3.50420996255707e-05,0.02449197694659233,0.24076847468305138,1.8697670073375199,7.987135904841125e-05,0.00481689115986228
0.15950365390149918,4.226631770386027,3.505362838041037e-05,0.024613915011286736,0.22931840688282565,1.8654461645549525,7.245523011079058e-05,0.004794653505086899
0.1564637510218431,4.223606733120352,3.37302299158182e-05,0.02457869052886963,0.22063073515529522,1.8551240942234193,6.706931890221313e-05,0.004741739481687546
0.1570484858870426,4.227165588110047,3.3982818422373384e-05,0.02462012879550457,0.21543098304061553,1.8297270577549913,6.394521187758073e-05,0.004612797871232033
0.1563828737813644,4.234294820216434,3.3695374440867454e-05,0.024703249335289,0.2100128198440148,1.7866858809182866,6.076920544728637e-05,0.004398334305733442
0.15464035866783712,4.225088147931127,3.2948639272945e-05,0.02459593303501606,0.20161966836446352,1.7312302818965732,5.600895747193135e-05,0.004129537381231785
0.1548709811950778,4.190182410300511,3.304698839201592e-05,0.024191217496991158,0.19212068815300778,1.6736636709751067,5.085574957774952e-05,0.003859474789351225
0.15292584035621312,4.143279523881136,3.222207669750787e-05,0.02365267649292946,0.1853150173936169,1.6241479253625493,4.731656008516438e-05,0.0036344858817756176
0.1524855858213046,4.105738201790346,3.203681990271434e-05,0.023225994780659676,0.1814016800928278,1.5883759042105814,4.533926767180674e-05,0.003476149635389447
0.15267006454315676,4.08320692736059,3.211438161088154e-05,0.022971779108047485,0.1768690465289125,1.5663432348803905,4.310181611799635e-05,0.003380381502211094
0.15197587222981523,4.063273899018178,3.1823001336306334e-05,0.02274804189801216,0.17011343363880535,1.5533686272182006,3.987209129263647e-05,0.003324611112475395
0.15300472240819046,4.035553520270277,3.2255324185825884e-05,0.022438718006014824,0.16382176471019058,1.5419914144135967,3.697728971019387e-05,0.0032760892063379288
0.15281348070169307,4.006601608010522,3.217474659322761e-05,0.022117916494607925,0.16058553754552105,1.5250303109080265,3.55307747668121e-05,0.0032044153194874525
0.15266473894909846,3.99122491567622,3.211215152987279e-05,0.021948473528027534,0.15875575008266316,1.4993895242106035,3.472566822892986e-05,0.003097566543146968
0.15273950597432479,3.9926366982559602,3.214360913261771e-05,0.021963998675346375,0.15549841961908517,1.4679352143879296,3.331530388095416e-05,0.002968968590721488
0.15170953859167216,3.9978401790350415,3.17115627694875e-05,0.02202128805220127,0.1514924730671301,1.437415161946464,3.162088250974193e-05,0.0028467951342463493
0.15159336542675628,3.993435838070476,3.1663010304328054e-05,0.021972795948386192,0.1494785992238332,1.4139984706481907,3.078575900872238e-05,0.002754797460511327
0.15106960701391797,3.980036029748437,3.144458605675027e-05,0.021825585514307022,0.14938577995147947,1.400291194604715,3.074754204135388e-05,0.0027016466483473778
0.15064807629009067,3.9678004773491016,3.1269362807506695e-05,0.021691597998142242,0.14865242306119883,1.3952851381427764,3.044639561267104e-05,0.002682363847270608
0.15075097941401516,3.9606813125977376,3.1312094506574795e-05,0.021613825112581253,0.1468681965429088,1.3953981242974955,2.9719902158831246e-05,0.0026827987749129534
0.15021617481602698,3.9503926721788427,3.109031968051568e-05,0.021501678973436356,0.1461102986270356,1.3957409994227017,2.941396269307006e-05,0.0026841170620173216
0.15007206382803928,3.9273591016412834,3.103069684584625e-05,0.02125166915357113,0.14683578302446842,1.3924705602934213,2.970678724523168e-05,0.002671553287655115
0.14963920310855428,3.89340784519781,3.0851952033117414e-05,0.020885827019810677,0.14717241190662453,1.385230240671792,2.984315506182611e-05,0.002643842715770006
0.14900377451312938,3.859794439465553,3.0590486858272925e-05,0.020526748150587082,0.1465083229834325,1.3771595901559204,2.957443575724028e-05,0.0026131258346140385
0.148733114468242,3.833609004405278,3.047945756406989e-05,0.020249180495738983,0.14629594763735154,1.3723674194560198,2.948875044239685e-05,0.002594971563667059
0.14815123460524302,3.810673385545677,3.02414355246583e-05,0.02000761777162552,0.147015511484231,1.3734581712506022,2.9779552278341725e-05,0.00259909825399518
0.14795998889762627,3.7841510835612486,3.0163406336214393e-05,0.01973007619380951,0.1473645659555666,1.3806465556861052,2.9921127861598507e-05,0.0026263755280524492
0.1477383977966664,3.7561569532399797,3.0073124435148202e-05,0.01943924091756344,0.14689825081931318,1.3917882961337484,2.9732063921983354e-05,0.0026689365040510893
0.14747136439160075,3.7358944407382375,2.996451257786248e-05,0.019230078905820847,0.14667009660067948,1.4031560983588727,2.9639788408530876e-05,0.0027127123903483152
0.1473872272104258,3.727167684170227,2.9930339223938063e-05,0.019140344113111496,0.1469867610816799,1.4115032831708538,2.9767907108180225e-05,0.0027450835332274437
0.14702849103789659,3.7233159860624068,2.978480733872857e-05,0.019100800156593323,0.1469459002400564,1.4162461928394723,2.975135612359736e-05,0.0027635626029223204
0.14687340892782177,3.716631630588406,2.972200672957115e-05,0.01903228461742401,0.1463389246754202,1.419679728643537,2.9506087230402045e-05,0.0027769787702709436
0.14659582348920291,3.7080580934255534,2.960976598842535e-05,0.018944574519991875,0.14592786617256506,1.425126016633021,2.9340555556700565e-05,0.002798326313495636
0.14640346835902526,3.7034511503013587,2.9532115149777383e-05,0.018897535279393196,0.14584861757588075,1.4347825279663022,2.9308699595276266e-05,0.002836377127096057
0.146303020111929,3.702938155599131,2.949160807474982e-05,0.01889229752123356,0.14547784868010527,1.4485678637786668,2.9159880796214566e-05,0.002891142386943102
0.1461205350831675,3.6995556848106297,2.9418088161037304e-05,0.018857797607779503,0.14477583449297274,1.464172616438844,2.887912341975607e-05,0.002953767776489258
0.14606787916601832,3.6887915983992507,2.939687874459196e-05,0.018748220056295395,0.14428142917250955,1.4783200899381768,2.868221781682223e-05,0.0030111251398921013
0.14586779848487397,3.6744305746901484,2.931640665337909e-05,0.0186025258153677,0.14400174472376065,1.4887917111284426,2.8571123039000668e-05,0.0030539343133568764
0.14573101870996208,3.6624296734928916,2.9261445888550952e-05,0.018481211736798286,0.14351687290103884,1.4958058371535954,2.8379037757986225e-05,0.0030827776063233614
0.14553598476831106,3.652523260754012,2.9183180231484585e-05,0.01838137023150921,0.14288094122240774,1.50164498093697,2.812810089380946e-05,0.003106894204393029
0.1453416759160077,3.6400660793887925,2.910530020017177e-05,0.018256202340126038,0.14245156327647115,1.5089674563327202,2.7959302315139212e-05,0.00313726719468832
0.145200269951599,3.624513659244816,2.904869688791223e-05,0.01810053363442421,0.14216487908939837,1.5191479667786318,2.7846883313031867e-05,0.003179742256179452
0.14501185669805208,3.6110901823823025,2.8973357984796166e-05,0.017966708168387413,0.1417466965472075,1.531579585514222,2.7683288863045163e-05,0.003231996903195977
0.14489719741141724,3.603348493964679,2.8927561288583092e-05,0.017889754846692085,0.14128759369153923,1.5441352394448202,2.7504254831001163e-05,0.0032852052245289087
0.1447131970575209,3.5983982708507436,2.8854139600298367e-05,0.017840635031461716,0.1410081927488658,1.5545120523647495,2.7395584766054526e-05,0.003329506842419505
0.1445661837656429,3.591917283828338,2.8795544494641945e-05,0.017776429653167725,0.14081315195658212,1.561680159060975,2.7319847504259087e-05,0.003360284026712179
0.14438141969552168,3.584518783598873,2.872197910619434e-05,0.017703276127576828,0.14053278787232484,1.5664567059312577,2.721116652537603e-05,0.0033808709122240543
0.14420626807417108,3.579644825754679,2.8652339096879587e-05,0.017655162140727043,0.14026136537049955,1.5708306819309892,2.7106156267109327e-05,0.003399777691811323
0.144048205781552,3.5770331303504865,2.8589567591552623e-05,0.017629412934184074,0.1401224561072434,1.5766275685458129,2.705249426071532e-05,0.0034249168820679188
0.14388097285302037,3.5724204620626154,2.8523214496090077e-05,0.017583971843123436,0.14001856617988065,1.5844426368256028,2.701239282032475e-05,0.0034589541610330343
0.14375145071790343,3.5636185345707982,2.8471882615122013e-05,0.017497427761554718,0.1398532672392682,1.5934061165603295,2.6948651793645695e-05,0.003498201258480549
0.14359403576993682,3.553133111171137,2.840956767613534e-05,0.017394615337252617,0.13971057923071623,1.6018153293433852,2.6893689209828153e-05,0.003535222029313445
0.1434630860777129,3.543606499889909,2.8357775590848178e-05,0.017301460728049278,0.13965087168245988,1.6082379666979283,2.6870708097703755e-05,0.003563628299161792
0.14330662814603723,3.5337662635539617,2.829596087394748e-05,0.017205510288476944,0.13959017785452538,1.612396810615809,2.6847357730730437e-05,0.003582082921639085
0.14316489699512117,3.5211826730506597,2.8240016035852022e-05,0.017083190381526947,0.13948326079072174,1.6152593202521313,2.68062485702103e-05,0.00359481293708086
0.14301935274918756,3.506871970322748,2.8182625101180747e-05,0.016944611445069313,0.1393987183531955,1.6183212655138368,2.677376141946297e-05,0.0036084549501538277
0.14287920737809068,3.494188115419303,2.8127422410761937e-05,0.016822263598442078,0.13935865333088843,1.6226315477646258,2.6758372769108973e-05,0.0036277021281421185
0.14274965706598675,3.4840354582934423,2.8076441594748758e-05,0.01672464609146118,0.13929926294150957,1.6281941638980169,2.6735575374914333e-05,0.0036526175681501627
0.14261220498577362,3.4742143909314627,2.802239941956941e-05,0.016630489379167557,0.1392084740529362,1.6340445656739728,2.6700732632889412e-05,0.0036789136938750744
0.1424855035908049,3.4635968120267315,2.7972631869488396e-05,0.01652899943292141,0.1391378351346309,1.6389163611241349,2.667364606168121e-05,0.0037008831277489662
0.1423437661527924,3.4539746926357413,2.7917003535549156e-05,0.016437284648418427,0.13908721618458827,1.6420541986866817,2.665423380676657e-05,0.0037150683347135782
0.14221213672276695,3.4467468735925646,2.7865391530212946e-05,0.01636856608092785,0.13901324632188936,1.643655575553088,2.6625890313880518e-05,0.0037223182152956724
0.1420709000901245,3.440297185125852,2.78100669675041e-05,0.01630736142396927,0.13892275989968444,1.6446662176930764,2.6591236746753566e-05,0.0037268970627337694
0.14193958845663965,3.432403809602013,2.7758684154832736e-05,0.016232619062066078,0.13885003049642017,1.6461082019723698,2.6563406208879314e-05,0.0037334347143769264
0.1418050290750342,3.423462939113464,2.7706080800271593e-05,0.016148163005709648,0.13878349056810302,1.6484291835773999,2.6537958547123708e-05,0.0037439700681716204
0.14167468715033749,3.4152117787232865,2.765517092484515e-05,0.016070419922471046,0.13869769567881948,1.65127139092797,2.650514943525195e-05,0.003756892401725054
0.14154324481653469,3.4074776213394564,2.7603877242654562e-05,0.015997711569070816,0.13860760126063715,1.6537644070944215,2.6470728698768653e-05,0.0037682445254176855
0.14141009968317372,3.3985556395593504,2.755196692305617e-05,0.01591404713690281,0.13853201058684733,1.6551310520204081,2.6441868612891994e-05,0.003774475073441863
0.14127847710427832,3.3883401933767283,2.7500702344696037e-05,0.0158185213804245,0.13845543020869547,1.6551927755051592,2.6412637453177013e-05,0.003774756332859397
0.1411441584402091,3.3786763548507626,2.744844096014276e-05,0.01572841964662075,0.13836651075541312,1.6544512932237625,2.6378724214737304e-05,0.0037713758647441864
0.1410149096103602,3.3704609901424134,2.7398196834838018e-05,0.015652025118470192,0.13828115759593226,1.653714164063043,2.6346191589254886e-05,0.00376801542006433
0.1408836780365603,3.362584483847319,2.7347219656803645e-05,0.015578949823975563,0.13820589377614778,1.6535565770208207,2.6317513402318582e-05,0.0037672973703593016
0.14075750492585523,3.3543359622919118,2.729825246206019e-05,0.01550261676311493,0.13812667159540526,1.6539835987915392,2.62873581959866e-05,0.0037692436017096043
0.14062823848174297,3.346817890894575,2.7248141122981906e-05,0.015433200635015965,0.13804210792777644,1.6544926515141083,2.6255176635459065e-05,0.003771563759073615
0.14050226683671566,3.3409386340399756,2.7199344913242385e-05,0.015379028394818306,0.13796442531620634,1.6544633261431,2.6225632609566674e-05,0.0037714303471148014
0.14037364111876974,3.3357279441462846,2.714956644922495e-05,0.015331091359257698,0.13789201443974458,1.6536008413206562,2.619811857584864e-05,0.003767499467357993
0.14024795211480032,3.329940658819578,2.710097578528803e-05,0.015277942642569542,0.13781538928932482,1.652124340739829,2.6169003831455484e-05,0.003760774154216051
0.1401211866218055,3.3239460529581515,2.7052003133576363e-05,0.015222982503473759,0.13773843752776238,1.650595603718664,2.6139790861634538e-05,0.0037538171745836735
0.13999700060892667,3.318591724364421,2.7004076400771737e-05,0.01517398003488779,0.13766786964685052,1.6495279619495444,2.611301897559315e-05,0.0037489631213247776
0.13987237807757635,3.313348769363685,2.695602597668767e-05,0.015126071870326996,0.1375984906617335,1.649064365174101,2.6086701836902648e-05,0.0037468557711690664
0.139748997261599,3.3071512187462466,2.6908481231657788e-05,0.015069536864757538,0.1375260225510423,1.6489272271517943,2.6059233277919702e-05,0.003746232483536005
0.13962495379630735,3.3002644692996617,2.6860734578804113e-05,0.015006843023002148,0.1374557521456693,1.648654652254162,2.603260873002e-05,0.0037449942901730537
0.1395013474720648,3.293733808850444,2.6813197109731846e-05,0.014947508461773396,0.13738923515251103,1.647941984937827,2.60074193647597e-05,0.0037417581770569086
0.13937778521436256,3.2875609243571233,2.676572694326751e-05,0.014891535975039005,0.13732130918647323,1.6468488803362975,2.5981706130551174e-05,0.00373679562471807
0.13925487574066203,3.280988846331761,2.6718538720160723e-05,0.014832055196166039,0.13725194501367216,1.6457299872034414,2.5955461751436815e-05,0.0037317192181944847
0.13913252706807416,3.274169111774399,2.6671610612538643e-05,0.014770462177693844,0.1371850237047203,1.644973079379953,2.5930170522769913e-05,0.0037282872945070267
0.13901053968785962,3.2679996891185,2.6624857127899304e-05,0.014714851975440979,0.1371190681726294,1.6447277540658536,2.59052321780473e-05,0.0037271755281835794
0.138889001723747,3.2625227068699147,2.6578318284009583e-05,0.014665569178760052,0.13705107625946134,1.6448258161069917,2.587954259070102e-05,0.003727619769051671
0.13876746469417958,3.2569444263695937,2.6531828552833758e-05,0.01461546216160059,0.13698307099477158,1.6449235099470918,2.585387119324878e-05,0.0037280621472746134
0.13864635178917817,3.2511260209430106,2.6485540729481727e-05,0.01456328947097063,0.13691667127096516,1.64475312174721,2.5828814614214934e-05,0.003727290313690901
0.13852542208918958,3.245661260298364,2.643935295054689e-05,0.014514371752738953,0.13684948392695123,1.6443020259914063,2.5803468815865926e-05,0.003725246526300907
0.1384051807471647,3.240527948528275,2.6393468942842446e-05,0.014468495734035969,0.13678102437402298,1.6437942411901787,2.5777660994208418e-05,0.003722945461049676
0.13828526588039697,3.2350096149095338,2.6347755920141935e-05,0.014419260434806347,0.1367133207605556,1.6435043499514463,2.5752149667823687e-05,0.0037216325290501118
0.13816593448232475,3.2289774357304735,2.6302304831915535e-05,0.014365538023412228,0.13664611521836872,1.6435540347174507,2.5726832973305136e-05,0.0037218574434518814
0.13804676978814823,3.2230150427637394,2.625694833113812e-05,0.014312535524368286,0.13657775829673133,1.6438334019610108,2.5701107006170787e-05,0.003723123809322715
0.1379280153106731,3.21724243413593,2.62117955571739e-05,0.014261309988796711,0.13650927845411123,1.6440912595929689,2.5675337383290753e-05,0.0037242909893393517
0.13780943557896053,3.2111917288346294,2.6166748284595087e-05,0.014207717962563038,0.1364415560362792,1.6441222925992611,2.56498660746729e-05,0.0037244318518787622
0.1376913557092832,3.2048842646372173,2.6121928385691717e-05,0.014151955023407936,0.1363735746244492,1.6439037439656978,2.5624307454563677e-05,0.003723441855981946
0.13757356713027286,3.1988970882441277,2.6077246729983017e-05,0.014099134132266045,0.13630497170175596,1.6435916780875244,2.5598539650673047e-05,0.003722028573974967
0.13745624675156662,3.193335782118504,2.6032799723907374e-05,0.014050153084099293,0.1362368469385906,1.6433877117814075,2.5572955564712174e-05,0.003721104934811592
0.1373392398058965,3.1877756934522754,2.598849641799461e-05,0.014001267030835152,0.13616907110298498,1.6433860433893224,2.5547515178914182e-05,0.0037210972514003515
0.13722258781673122,3.18220079524299,2.5944365916075185e-05,0.013952339999377728,0.1361008851582068,1.6435129088941347,2.552194200688973e-05,0.0037216716445982456
0.1371061762140457,3.177006671585124,2.5900360924424604e-05,0.013906827196478844,0.1360327540375183,1.6435903725515493,2.5496396119706333e-05,0.0037220227532088757
0.1369900803938281,3.1721252943983496,2.5856517822830938e-05,0.013864126987755299,0.1359651162059335,1.6434782376474748,2.5471050321357325e-05,0.0037215142510831356
