allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.2487517189846145,28.766711345592235,0.007874129340052605,0.23652170598506927,11.376378908524122,10.735988268054175,0.036991216242313385,0.03294386714696884
5.1721952863557075,25.918709072414636,0.0076461061835289,0.19200710952281952,5.867603922160519,11.846113225846286,0.009840383194386959,0.040109049528837204
3.1749677941799015,23.400679410542764,0.002881172113120556,0.15651193261146545,5.765574054441248,16.772406778706227,0.00950113870203495,0.08040468394756317
2.0302911696180317,21.957622287344133,0.0011781678767874837,0.13780377805233002,2.1292773562012415,20.86382794230843,0.0012958506122231483,0.12441664189100266
2.4222488606978136,21.340793656210472,0.0016769807552918792,0.13017022609710693,2.5022835792455487,22.872766604598525,0.0017896313220262527,0.14952987432479858
2.771311802293236,21.289004443728178,0.002195135224610567,0.12953920662403107,3.7466726164131394,23.121150175742095,0.00401219492778182,0.15279510617256165
2.7371129742164952,21.585791881068726,0.0021412924397736788,0.13317616283893585,3.816749830603151,22.205679309661203,0.004163685720413923,0.14093491435050964
2.4599627789728618,22.06665276625888,0.0017296078149229288,0.13917571306228638,3.058468870924081,20.634988851283108,0.0026736136060208082,0.12170236557722092
2.1439386045718147,22.605610162962726,0.0013137575006112456,0.14605720341205597,2.033069910381354,18.84695473111555,0.0011813950259238482,0.10152498632669449
1.9734291299988276,23.097748406399106,0.001113098463974893,0.1524859517812729,1.720076933071723,17.30054708508836,0.0008456413634121418,0.08554805815219879
2.0166876305785717,23.4525173243227,0.0011624324833974242,0.15720613300800323,2.3988514893944908,16.426000017122245,0.0016447403468191624,0.07711772620677948
2.1708228766933284,23.607176177803304,0.0013469121186062694,0.15928637981414795,2.909024790532661,16.369707256815197,0.002418718533590436,0.07659004628658295
2.286302901584606,23.548592183985356,0.0014940255787223577,0.15849678218364716,2.8033362403639854,16.94748520101646,0.0022461609914898872,0.0820920318365097
2.288667299702608,23.312880934806593,0.0014971173368394375,0.15533968806266785,2.2537769829292644,17.831065571469992,0.0014518187381327152,0.09087515622377396
2.191044687509215,22.961918361152204,0.0013721227878704667,0.15069778263568878,1.7038418022606256,18.710254097644892,0.0008297534077428281,0.10005755722522736
2.055900186854436,22.559294158499007,0.0012080769520252943,0.1454593390226364,1.606830622602923,19.369555686695552,0.0007379563758149743,0.10723334550857544
1.950994199008031,22.157526794575784,0.0010879337787628174,0.14032438397407532,1.8890125555183601,19.693995394278016,0.0010199061362072825,0.11085574328899384
1.9138197764427798,21.794846175741153,0.001046869670972228,0.13576823472976685,2.1607199514555706,19.64594681654105,0.0013344045728445053,0.1103154718875885
1.9375262104845699,21.49616153962144,0.0010729653295129538,0.13207249343395233,2.239109491892013,19.243017738635828,0.0014329836703836918,0.10583683848381042
1.9869154040370423,21.27462741691416,0.0011283641215413809,0.12936431169509888,2.1039907048241275,18.544445363974138,0.0012652553850784898,0.09829201549291611
2.025646874045745,21.132727298811613,0.0011727837845683098,0.1276443600654602,1.8233145651935243,17.644128686325356,0.000950197281781584,0.08897970616817474
2.032147136054489,21.06303681275306,0.001180322840809822,0.12680387496948242,1.538076714382069,16.66550644968851,0.0006761552067473531,0.0793829932808876
2.0026343400829183,21.04915352249757,0.0011462882393971086,0.12663677334785461,1.4292029721882298,15.750057159804513,0.0005838192300871015,0.07090139389038086
