allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.577190004245065,4.263727345894312,0.005986522417515516,0.00519464211538434,5.481909390568787,11.750747981511646,0.00858697947114706,0.039455510675907135
3.2714440004504883,6.697840601685437,0.00305812805891037,0.01281876489520073,5.253761034238502,9.534481313807262,0.0078870989382267,0.025975914672017097
2.9076660972115653,8.805246817721585,0.0024158263113349676,0.022154387086629868,4.135139257445485,6.501027246145562,0.00488603999838233,0.012076490558683872
3.0344330111300275,9.631316255196753,0.0026310656685382128,0.02650623582303524,2.6746942470183313,3.667468214566883,0.0020442078821361065,0.0038433456793427467
2.830647560681649,9.475648287131904,0.0022895406000316143,0.025656331330537796,2.4299351605842396,2.863624458508426,0.0016871981788426638,0.002343196887522936
2.489243445611247,8.848230958845628,0.0017705634236335754,0.02237122133374214,3.5976386219963756,3.326001273241562,0.0036983820609748363,0.0031609791330993176
2.530530191436998,8.246052115302282,0.0018297838978469372,0.019429825246334076,4.29227625890833,3.0386082326881585,0.005264438688755035,0.0026383129879832268
2.9686346734384177,8.018380507581034,0.002518200548365712,0.01837172545492649,3.9021848965102532,2.8699683234829285,0.004351034294813871,0.002353590913116932
3.2746659843814814,8.269141446144676,0.0030641555786132812,0.01953878439962864,2.762474895380485,4.300921833675284,0.002180586801841855,0.005285665392875671
3.179576974958313,8.867224497444843,0.002888786606490612,0.02246735990047455,1.867628292901172,6.26255970696104,0.0009966844227164984,0.011206768453121185
2.85361254434141,9.510056643793666,0.002326841466128826,0.025843001902103424,2.2155862737588228,7.719264951509409,0.0014026652788743377,0.01702662743628025
2.619630772002481,9.855491586750196,0.001960907131433487,0.02775449864566326,2.90982754278245,8.300915440091815,0.002419419353827834,0.019689230248332024
2.5580534153328,9.66460839644023,0.001869803643785417,0.026689793914556503,3.177948347225272,7.973692315014512,0.002885827561840415,0.01816752180457115
2.4779773605642554,8.879544666060445,0.0017545726150274277,0.0225298423320055,2.9024957178102326,6.911806106920822,0.0024072432424873114,0.013650856912136078
2.24450776207037,7.66795457167245,0.0014395242324098945,0.016801023855805397,2.2418662449176843,5.452241929920015,0.0014361380599439144,0.008494287729263306
1.9862724303892982,6.430056518496139,0.0011273383861407638,0.011814252473413944,1.6482240800872074,4.060981114422269,0.0007762638852000237,0.004712359514087439
2.019173035128137,5.6117936129477615,0.0011649944353848696,0.008998707868158817,1.768757766868334,3.180524486258584,0.0008939506951719522,0.002890508621931076
2.282057841197297,5.3580612485317465,0.0014880925882607698,0.008203363046050072,2.286970934110619,2.882838303365211,0.001494507654570043,0.0023747466038912535
2.376706062710871,5.588383492550816,0.0016140900552272797,0.008923785760998726,2.5245045392998033,2.9760927645674196,0.0018210799898952246,0.00253086956217885
2.251704947567162,6.162399705917983,0.0014487706357613206,0.01085116621106863,2.283176705865917,3.481634045550484,0.001489552203565836,0.0034637185744941235
2.1719461333337704,6.754044910284983,0.001347952987998724,0.013034805655479431,1.7436349099301716,4.333804373937811,0.0008687362424097955,0.005366799887269735
2.196198091365748,7.039876164734357,0.001378223649226129,0.01416141539812088,1.396870678376547,5.180994941866522,0.0005575569812208414,0.007670136634260416
2.133558429326485,6.9415312730545935,0.001300725736655295,0.013768522068858147,1.5917755312746587,5.6692712445332685,0.0007240031845867634,0.00918398518115282
1.935688032898268,6.623715258131254,0.0010706497123464942,0.01253661047667265,1.9111598212234662,5.6113955968032805,0.001043688040226698,0.008997430093586445
1.7835749795187494,6.349289152952694,0.0009089907980524004,0.011519324034452438,1.9781474517464137,5.014755221142754,0.0011181343579664826,0.007185818627476692
1.819543635193934,6.315572161031129,0.0009460231522098184,0.011397303082048893,1.736650709431581,4.073707263180415,0.0008617903804406524,0.004741943906992674
1.9010417642114343,6.57779357510179,0.0010326664196327329,0.012363378889858723,1.372689646975179,3.1393082168891033,0.0005384202813729644,0.002816078020259738
1.883198045693277,7.0430093722830165,0.0010133716277778149,0.0141740208491683,1.2733033466469792,2.5713905925822242,0.0004632766649592668,0.001889352104626596
1.8328672669172192,7.494544524641637,0.0009599282057024539,0.016049707308411598,1.518297572309745,2.399959615526571,0.000658704258967191,0.0016458288300782442
1.8482752079791964,7.699702556859669,0.0009761351975612342,0.016940433531999588,1.7121367410347867,2.402845872956601,0.0008376325713470578,0.0016497898614034057
1.8768135201480194,7.53674774211797,0.0010065119713544846,0.016230979934334755,1.639425220483798,2.5925466664601116,0.0007679978152737021,0.0019205689895898104
1.825710038317271,7.051173487185428,0.0009524458437226713,0.014206906780600548,1.388303383225191,3.0577835822358352,0.0005507384776137769,0.0026717144064605236
1.7118431725107672,6.433445811235494,0.0008373454329557717,0.0118267135694623,1.245713561604353,3.6172258609855046,0.00044341772445477545,0.003738763276487589
1.6405785690276933,5.921120628278815,0.0007690787897445261,0.010018081404268742,1.3539220246608348,3.9907094828505962,0.0005237981677055359,0.004550686106085777
1.6431888710397273,5.664846726420573,0.0007715278188697994,0.009169653989374638,1.4969447332716077,4.025334238900328,0.0006403069128282368,0.004629997070878744
1.633073265754112,5.671048695298195,0.0007620581891387701,0.009189743548631668,1.4886586269008382,3.7407237716292716,0.0006332379998639226,0.003998417407274246
1.5894963215236093,5.827601677765672,0.0007219311664812267,0.009704123251140118,1.3419103671611483,3.2930501292027703,0.0005145454197190702,0.0030986571218818426
1.5868998647201416,5.956742436646306,0.0007195744547061622,0.0101389829069376,1.219397886169989,2.889725828794245,0.00042488123290240765,0.002386108273640275
1.6204270060294315,5.923815567803209,0.0007503011147491634,0.010027202777564526,1.2590750287328059,2.6661694380995837,0.00045298083568923175,0.0020311980042606592
1.6089116142326525,5.733834472459801,0.0007396751316264272,0.009394350461661816,1.3693654614477175,2.6379102487284665,0.0005358157213777304,0.0019883676432073116
1.5483276790163885,5.518431038889718,0.0006850187201052904,0.008701774291694164,1.3923971478541224,2.78915439315419,0.0005539913545362651,0.0022229100577533245
1.5086604288814802,5.4295181796890795,0.0006503688637167215,0.008423632942140102,1.3072306351517735,3.091992890728554,0.0004882936482317746,0.0027318312786519527
1.5005925915327383,5.540733526536442,0.0006434313836507499,0.008772256784141064,1.222113443119248,3.43766506839112,0.0004267758340574801,0.0033767889253795147
1.4751008888267294,5.814021085834092,0.0006217561312951148,0.009658949449658394,1.2337097596598712,3.6709494865015904,0.00043491332326084375,0.003850645385682583
1.4428502734855713,6.112532402217927,0.000594866054598242,0.010676257312297821,1.2960029335695196,3.6873470210008295,0.0004799419839400798,0.003885123413056135
1.445586060074989,6.275146251661098,0.0005971241625957191,0.011251863092184067,1.31015550025368,3.4849665528803606,0.0004904812085442245,0.003470355411991477
1.461119941294732,6.219737218966573,0.0006100261234678328,0.011054031550884247,1.2552208589849567,3.1582312078412844,0.0004502119845710695,0.0028501299675554037
1.4486578089663715,5.989008372256545,0.0005996642867103219,0.010249118320643902,1.196011008821171,2.845105529329705,0.000408739986596629,0.002312988741323352
1.4207867660423774,5.712357747583475,0.0005768123082816601,0.00932411476969719,1.198704115195294,2.6479663711152703,0.0004105826374143362,0.00200355751439929
1.4072108482950034,5.517180053394773,0.000565841852221638,0.008697832003235817,1.2400464974422478,2.593289253952032,0.0004393925191834569,0.0019216692307963967
1.3962464456675205,5.4537834054193555,0.0005570584326051176,0.008499091491103172,1.2511587017793822,2.668150330112985,0.0004473027365747839,0.002034217119216919
1.3722296028393464,5.478532336204459,0.00053805933566764,0.008576399646699429,1.2159347296501606,2.8442543337127484,0.00042247140663675964,0.0023116045631468296
1.3580516644061857,5.491813288782908,0.0005269983084872365,0.008618036285042763,1.1811066232689515,3.054813158031266,0.00039861613186076283,0.0026665269397199154
1.3646571258316387,5.412941556543509,0.0005321374046616256,0.008372273296117783,1.1860637512152188,3.207443080762776,0.0004019691841676831,0.002939643571153283
1.3659575242996826,5.244749440916892,0.0005331520223990083,0.007860066369175911,1.2097305189291745,3.23804269609111,0.0004181710537523031,0.002996001625433564
1.353239793731578,5.070741890945048,0.0005232703988440335,0.0073471637442708015,1.210614561273239,3.146009393948391,0.0004187824670225382,0.002828113501891494
1.3446187604302116,4.987055425500763,0.0005166245391592383,0.00710665388032794,1.184470226717173,2.988191890003782,0.0004008897813037038,0.002551489509642124
1.3392645025844188,5.032159379554689,0.0005125182797200978,0.007235778961330652,1.1630659510050705,2.8422064312372024,0.00038653193041682243,0.002308277180418372
1.3249675692781981,5.162175328572713,0.0005016342620365322,0.007614515256136656,1.167832076327391,2.7656886206599167,0.0003897064016200602,0.0021856639068573713
1.3132268164778005,5.276827071822882,0.0004927836125716567,0.007956506684422493,1.181783821950286,2.7805066776288054,0.00039907341124489903,0.0022091472055763006
1.313992650628403,5.2872289637726535,0.0004933584714308381,0.007987908087670803,1.1792386445272476,2.8782312230690756,0.0003973563725594431,0.0023671623785048723
1.3140903102549153,5.178487279048543,0.00049343187129125,0.007662712596356869,1.1619696525116971,3.0220297362545328,0.00038580354885198176,0.0026096024084836245
1.3074701296310058,5.012864348376058,0.0004884726949967444,0.007180401124060154,1.1518178483318353,3.1524467593241816,0.00037909173988737166,0.002839698689058423
1.3030477487183896,4.874637688108936,0.000485173863125965,0.006789871025830507,1.1573078368413814,3.212898936159463,0.000382714148145169,0.0029496527276933193
1.2994249392440842,4.8065057058980045,0.0004824797506444156,0.006601389963179827,1.1639635696871435,3.179138436115025,0.0003871288208756596,0.002887989627197385
1.2901043929509362,4.785391416415253,0.0004755830450449139,0.006543525494635105,1.158361414470641,3.0701859232118793,0.0003834113304037601,0.0026934321504086256
1.2823744700905102,4.748240094664762,0.00046990104601718485,0.0064423177391290665,1.1460060798590261,2.935243592169743,0.00037527584936469793,0.0024618697352707386
1.281173796829968,4.648584597528153,0.0004690215573646128,0.006174731068313122,1.1408395957264041,2.826465098493687,0.00037189971772022545,0.0022827794309705496
1.2789584345531946,4.499776198861866,0.0004674009105656296,0.005785735789686441,1.1446385772689678,2.7760143934750703,0.0003743807028513402,0.0022020144388079643
1.2744506362987083,4.364279118074253,0.0004641119157895446,0.005442541092634201,1.1463997336861833,2.789524243170305,0.00037553368019871414,0.0022234986536204815
1.2721983608680867,4.299801027884259,0.0004624729626812041,0.005282912403345108,1.140148010851468,2.8496235983730878,0.0003714489284902811,0.00232034083455801
1.2686244601824472,4.313735784851547,0.0004598783270921558,0.005317207891494036,1.132575227289413,2.921908291713747,0.000366531137842685,0.0024395519867539406
1.2619927170871301,4.358744476551158,0.000455082772532478,0.0054287477396428585,1.131312831166506,2.967635899350815,0.0003657144261524081,0.0025165064726024866
1.257978866663452,4.369195411689917,0.0004521925875451416,0.005454810801893473,1.1336622536885632,2.962297514743739,0.0003672350139822811,0.0025074605364352465
1.2561977755191167,4.313445056802815,0.0004509130085352808,0.005316493101418018,1.1322190933810314,2.907866981811777,0.00036630057729780674,0.0024161585606634617
1.252982776971011,4.215873359167943,0.0004486079269554466,0.005078692454844713,1.1263084749543926,2.8298071816473174,0.0003624860546551645,0.0022881818003952503
1.2503939484656659,4.128292041664981,0.00044675605022348464,0.004869874566793442,1.1218086648100067,2.7617051098606757,0.00035959554952569306,0.0021793723572045565
1.2486781760820944,4.08180415785783,0.0004455308080650866,0.004760812968015671,1.1215390374425802,2.7286210036357073,0.0003594226436689496,0.0021274692844599485
1.244864165084944,4.063040125226935,0.00044281326700001955,0.0047171409241855145,1.1216161487722829,2.7384700954908574,0.0003594720910768956,0.0021428538020700216
1.240801631931582,4.0306071870457245,0.0004399277677293867,0.004642134997993708,1.1183920282253055,2.7813910116388247,0.0003574084257707,0.00221055350266397
1.2384774807702645,3.9562706776541114,0.0004382812767289579,0.004472483415156603,1.1138905246677158,2.83389031788481,0.00035453712916933,0.0022947893012315035
1.2358747136001973,3.853750354174147,0.0004364410415291786,0.004243690986186266,1.1118179073331984,2.868382675157305,0.0003532189875841141,0.002350990194827318
1.233261378655099,3.7662078279754314,0.00043459722655825317,0.004053078126162291,1.1116710596317119,2.866395097629231,0.0003531256807036698,0.002347734523937106
1.2317219967129696,3.7265168193200595,0.0004335129342507571,0.0039681033231318,1.110192387292704,2.82768439975826,0.0003521869075484574,0.002284749411046505
1.2293741837669965,3.7301257869588853,0.0004318619321566075,0.003975793719291687,1.1067361743960469,2.7690405148579544,0.0003499974845908582,0.0021909645292907953
1.226276534451562,3.741233497019884,0.0004296882834751159,0.003999507054686546,1.103779664985614,2.7140972620572192,0.00034813006641343236,0.0021048812195658684
1.2239911284686198,3.7251369220735766,0.0004280882130842656,0.003965165466070175,1.1026160970963506,2.6813088897426822,0.00034739647526293993,0.0020543315913528204
1.2216777359346922,3.678414871863077,0.0004264714370947331,0.00386632326990366,1.1015610390511423,2.676827820534248,0.00034673194750212133,0.002047470537945628
1.2192611111667895,3.6271742515555356,0.0004247859469614923,0.0037593566812574863,1.0990819936785563,2.693702902680876,0.0003451730590313673,0.00207336712628603
1.2176147944950129,3.5972238750936736,0.000423639576183632,0.003697530599310994,1.0961836306969497,2.7158533208844475,0.0003433549718465656,0.0021076069679111242
1.2157415770502296,3.588517468079733,0.00042233706335537136,0.0036796526983380318,1.0944151899189882,2.7257655162143983,0.0003422479785513133,0.002123018726706505
1.2133530182254681,3.5768033047825702,0.0004206792509648949,0.003655667183920741,1.093337444427561,2.713323241440784,0.0003415742830839008,0.0021036809775978327
1.2113021793680638,3.5390176328126546,0.0004192583146505058,0.00357883726246655,1.09154795639436,2.680789198325858,0.00034045710344798863,0.002053534844890237
1.2091736776270048,3.47747091362072,0.0004177861846983433,0.003455443773418665,1.089052412076664,2.6406835967114035,0.0003389021148905158,0.0019925518427044153
1.206945323663315,3.4176620956187436,0.0004162476980127394,0.0033376053906977177,1.08700092307914,2.608323484977029,0.0003376264648977667,0.0019440161995589733
1.205212553121861,3.383030556220817,0.00041505342232994735,0.0032703077886253595,1.0856450736869823,2.5940795137605472,0.0003367846948094666,0.0019228404853492975
1.2034221133682586,3.374082087270644,0.0004138211370445788,0.003253029892221093,1.0840811471443224,2.5992313055635847,0.00033581515890546143,0.0019304860616102815
1.201391432630214,3.3705707732283723,0.0004124257538933307,0.003246262902393937,1.0819150125474783,2.6162248805444523,0.000334474490955472,0.0019558113999664783
1.199532234894106,3.3527171317951234,0.0004111502494197339,0.003211965085938573,1.079823469110358,2.632507034828517,0.00033318251371383667,0.00198023091070354
1.197536170349501,3.3202735808840367,0.000409782980568707,0.003150101751089096,1.078271883481776,2.6367508497756713,0.00033222578349523246,0.001986621180549264
1.1954885116337857,3.2897749829086163,0.00040838285349309444,0.0030924964230507612,1.0767911870203253,2.624586436073063,0.00033131398959085345,0.0019683316349983215
1.1937294244241288,3.2745550246462547,0.0004071819712407887,0.0030639481265097857,1.074909723172833,2.6003660824617336,0.0003301570541225374,0.0019321711733937263
1.1919202852572717,3.2701406697105284,0.0004059486382175237,0.003055692883208394,1.0729249688478504,2.574005534903408,0.00032893905881792307,0.0018931952072307467
1.1900534532065998,3.25916026387325,0.00040467805229127407,0.003035205416381359,1.0712742069852232,2.5552260271639846,0.0003279276133980602,0.0018656726460903883
1.188278294546451,3.2298713325406734,0.000403471669415012,0.002980899065732956,1.0697773061727596,2.5487462757751285,0.00032701180316507816,0.0018562217010185122
1.186360615676946,3.1885194831050705,0.00040217049536295235,0.002905057743191719,1.068041822253959,2.552568215739238,0.00032595169614069164,0.0018617941532284021
1.1844456191133643,3.1521522435440033,0.0004008730757050216,0.0028391683008521795,1.066159453846232,2.559542461128755,0.00032480372465215623,0.0018719806103035808
1.1826685446212148,3.130983498933404,0.0003996711748186499,0.0028011624235659838,1.0644699235343058,2.561336718497289,0.00032377513707615435,0.001874606590718031
1.1808424090025675,3.1196233654107353,0.0003984378417953849,0.002780872629955411,1.0629467866269513,2.552933023395275,0.00032284919871017337,0.0018623248906806111
1.1790542418642913,3.1049234547294406,0.00039723198278807104,0.0027547278441488743,1.0613079115452406,2.5351953723868847,0.00032185440068133175,0.0018365366850048304
1.1772948499825655,3.08101630572369,0.00039604739868082106,0.0027124672196805477,1.0595414540100865,2.5139595347313857,0.0003207838744856417,0.0018058985006064177
1.1754352149099407,3.0549896949307067,0.00039479718543589115,0.0026668335776776075,1.0578777524129586,2.496473686423391,0.0003197773185092956,0.0017808646662160754
1.1736150411706816,3.0374864742778525,0.0003935755230486393,0.0026363637298345566,1.0563503014608187,2.4874836408374303,0.00031885458156466484,0.0017680589808151126
1.1718289684155945,3.030033299983885,0.00039237848250195384,0.002623440232127905,1.054769385655845,2.487096579344882,0.00031790093635208905,0.001767511130310595
1.170020861887989,3.0231936649697264,0.00039116849075071514,0.0026116122025996447,1.0530879571665297,2.4911345646245975,0.00031688815215602517,0.0017732551787048578
1.1682726104363816,3.0069014321281267,0.00039000040851533413,0.0025835377164185047,1.0514580344561313,2.4935757110036922,0.0003159079933539033,0.0017767321551218629
1.166505030379586,2.9812069999744697,0.00038882115040905774,0.0025395750999450684,1.0499311787893966,2.4898418042283343,0.0003149911935906857,0.0017714137211441994
1.1646988428708323,2.955322900935108,0.00038761808536946774,0.002495666965842247,1.0483869765000002,2.479168985403136,0.0003140652843285352,0.0017562612192705274
1.1629246008089897,2.9368413633184787,0.00038643801235593855,0.0024645510129630566,1.0467748451719119,2.4646787270803,0.000313100143102929,0.0017357895849272609
1.161133839163234,2.9240753538177993,0.0003852488298434764,0.0024431697092950344,1.0451917638460753,2.451226441281337,0.00031215386115945876,0.0017168952617794275
1.1593578944011123,2.9094637258011877,0.00038407117244787514,0.002418813295662403,1.0436845244925999,2.4425565649411296,0.00031125423265621066,0.001704770838841796
1.1576135688417533,2.8892424705323423,0.00038291633245535195,0.002385309897363186,1.0421747621504185,2.4393659443238827,0.0003103543713223189,0.0017003202810883522
1.1558422194352234,2.867849829568922,0.00038174548535607755,0.002350117778405547,1.0406193363619807,2.4392002729058544,0.0003094286657869816,0.001700088963843882
1.154077034555817,2.852201876093659,0.0003805802552960813,0.002324541099369526,1.0390804547357626,2.438032630044884,0.0003085141070187092,0.0016984626417979598
1.1523128699351581,2.8433519021874254,0.00037941764458082616,0.002310139127075672,1.037594898893395,2.432617285509081,0.00030763261020183563,0.0016909247497096658
1.1505358981517226,2.8353427231728303,0.0003782483108807355,0.0022971422877162695,1.036112045381981,2.422294826420751,0.00030675387824885547,0.0016766058979555964
1.1487842477502155,2.8220721643792803,0.0003770975163206458,0.0022756890393793583,1.0346007962135129,2.4091886930757402,0.00030585972126573324,0.0016585103003308177
1.147031637196124,2.803914083032516,0.0003759477403946221,0.0022464978974312544,1.0331029717231024,2.3967811257730776,0.00030497476109303534,0.001641472103074193
1.1452747833161816,2.786337068480013,0.0003747969458345324,0.0022184227127581835,1.0316447456159128,2.3878465850278467,0.0003041144518647343,0.0016292567597702146
1.1435260720260205,2.7728637961590468,0.0003736533981282264,0.002197019523009658,1.0301916876445525,2.3830168089279815,0.00030325836269184947,0.0016226726584136486
1.1417642417104688,2.7612009817584484,0.00037250283639878035,0.0021785746794193983,1.0287222081413099,2.3806383563904108,0.0003023938334081322,0.001619434100575745
1.1400088906359744,2.746769741849504,0.00037135835736989975,0.0021558643784374,1.0272646101142175,2.3779064263492677,0.0003015375114046037,0.0016157206846401095
1.1382613055302189,2.7287878011338558,0.0003702206304296851,0.0021277298219501972,1.0258354457417196,2.3725591464453206,0.0003006990591529757,0.0016084620729088783
1.1365098794120894,2.7112737881297084,0.0003690822049975395,0.002100504469126463,1.024410455077359,2.3641368987887734,0.00029986424488015473,0.0015970628010109067
1.1347670957257034,2.698049996124181,0.0003679512010421604,0.0020800649654120207,1.022976720617778,2.354089640029597,0.0002990255015902221,0.0015835167141631246
1.1330200005270155,2.6882591949507137,0.0003668189747259021,0.0020649959333240986,1.0215546855470095,2.344729002888151,0.0002981947618536651,0.001570949680171907
1.1312709448124185,2.6777351763367236,0.00036568735959008336,0.00204885913990438,1.0201543898703533,2.3377886425647394,0.00029737778822891414,0.0015616626478731632
1.1295280460085844,2.6641216551178406,0.00036456144880503416,0.0020280787721276283,1.0187586637725328,2.3334468972862514,0.00029656459810212255,0.0015558673767372966
1.1277827179512936,2.649301393660352,0.00036343574174679816,0.0020055780187249184,1.0173600268801197,2.330350388306766,0.00029575085500255227,0.001551740919239819
1.1260438420889016,2.636374760547475,0.0003623158554546535,0.001986052840948105,1.0159731928300049,2.3265125399951927,0.00029494508635252714,0.0015466326149180532
1.1243062529399097,2.6254771570952964,0.0003611985011957586,0.0019696690142154694,1.0146025572932744,2.32054059997826,0.00029414979508146644,0.0015387041494250298
1.1225661866145726,2.6137969416266604,0.0003600813215598464,0.0019521813374012709,1.0132354796578873,2.3124159720335924,0.0002933576761279255,0.0015279483050107956
1.1208300130764213,2.5993987011683104,0.00035896833287552,0.001930734608322382,1.0118690290740233,2.303399608705631,0.00029256701236590743,0.001516055897809565
1.1190919982039147,2.583779901443148,0.00035785598447546363,0.0019076007883995771,1.0105139433188062,2.295156757428175,0.0002917838282883167,0.0015052247326821089
1.1173575745352684,2.569904793634571,0.0003567475941963494,0.001887167221866548,1.0091713313071828,2.288749386981609,0.000291009055217728,0.0014968329342082143
1.1156265985386613,2.5585547058387816,0.0003556430747266859,0.0018705367110669613,1.0078325491396911,2.2840664343383157,0.0002902374544646591,0.0014907133299857378
1.1138952870765229,2.5477081995407804,0.0003545401559676975,0.0018547109793871641,1.0064974936592896,2.280009520326782,0.00028946902602910995,0.0014854228356853127
1.1121671221485536,2.5354364883872575,0.0003534409624990076,0.0018368863966315985,1.0051731768902068,2.2752563960877534,0.0002887077280320227,0.0014792362926527858
1.1104385757909139,2.522332294889209,0.0003523431078065187,0.0018179479520767927,1.0038587507002277,2.2690961883654124,0.00028795324033126235,0.0014712378615513444
1.108712011673501,2.5103727682451615,0.0003512483090162277,0.0018007485195994377,1.002548189788656,2.2618177323102575,0.00028720180853269994,0.0014618143904954195
1.1069887851708704,2.5000386235114593,0.0003501572646200657,0.0017859542276710272,1.0012427594783884,2.254443231940263,0.00028645433485507965,0.0014522968558594584
1.1052668626383786,2.489655838127386,0.0003490687522571534,0.001771148876287043,0.9999470696746298,2.2480241789281115,0.0002857134095393121,0.0014440383529290557
1.1035479785598727,2.4776528061321215,0.0003479838778730482,0.0017541131237521768,0.9986593379096409,2.242982304823419,0.0002849780721589923,0.0014375683385878801
1.101829550547394,2.464596114739505,0.0003469010116532445,0.0017356734024360776,0.9973761288495099,2.2388843835554497,0.00028424616903066635,0.0014323202194646
1.1001128268899592,2.4522884424637947,0.00034582088119350374,0.001718382234685123,0.996099285035556,2.234795590809736,0.00028351889341138303,0.0014270931715145707
1.0983990636750722,2.441378124837998,0.0003447441849857569,0.0017031265888363123,0.9948315870387192,2.2298705038609885,0.00028279764228500426,0.001420810236595571
1.0966869703884958,2.4307414525709694,0.00034367037005722523,0.001688317279331386,0.9935702803182886,2.2238921632831827,0.00028208098956383765,0.0014132020296528935
1.094978133466637,2.4192832615221396,0.00034260022221133113,0.001672439044341445,0.992313977688211,2.2173340268473285,0.00028136809123679996,0.0014048793818801641
1.0932710416327314,2.4074867340070987,0.0003415327810216695,0.001656168489716947,0.9910645024414771,2.2110007988053995,0.00028065996593795717,0.001396865351125598
1.0915660853071767,2.396628924971492,0.0003404684248380363,0.00164126418530941,0.9898229342396804,2.2054852767795365,0.0002799572248477489,0.0013899055775254965
1.0898638761022486,2.386921026520761,0.0003394073573872447,0.0016279941191896796,0.9885872529227695,2.200812350193205,0.00027925867470912635,0.001384020666591823
1.0881640434819737,2.3772217246939618,0.000338349404046312,0.0016147906426340342,0.987356997650226,2.1964805455100667,0.0002785640535876155,0.0013785785995423794
1.086467531237828,2.3666163595879324,0.0003372952342033386,0.0016004134668037295,0.9861338509070433,2.191837261604945,0.0002778743510134518,0.0013727558543905616
1.084773256016101,2.355561768575588,0.00033624409115873277,0.001585497404448688,0.984917718142215,2.18651689508847,0.00027718936325982213,0.001366099459119141
1.0830819437369732,2.3450728688580034,0.00033519635326229036,0.0015714095206931233,0.9837072014617473,2.180663843833957,0.00027650842093862593,0.0013587962603196502
1.0813932224740703,2.335254684216484,0.00033415196230635047,0.0015582798514515162,0.9825023519570346,2.174791970663314,0.0002758315240498632,0.0013514879392459989
1.0797074356115608,2.3252882091769407,0.0003331109182909131,0.0015450066421180964,0.9813044356778938,2.169421669675901,0.0002751592837739736,0.0013448219979181886
1.0780249286593113,2.3147347451949636,0.0003320735995657742,0.0015310129383578897,0.9801127178705508,2.164738298241112,0.000274491379968822,0.0013390213716775179
1.0763454401141241,2.304203719748862,0.00033103968598879874,0.0015171151608228683,0.978926490519638,2.1605017939257527,0.0002738274051807821,0.0013337854761630297
1.0746693723702112,2.294453284939578,0.0003300094685982913,0.0015043013263493776,0.9777465051438821,2.1562318662903706,0.000273167563136667,0.0013285186141729355
1.0729965192590805,2.2853170224226775,0.00032898291829042137,0.001492345123551786,0.9765727233351594,2.151545824971126,0.0002725121739786118,0.0013227503513917327
1.0713270627482963,2.276018388455999,0.00032795994775369763,0.001480226288549602,0.975404861951267,2.146405733176077,0.0002718607138376683,0.0013164377305656672
