allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4610790261710291,4.095805343785831,0.0003658700152300298,0.028870530426502228,0.4142522197311685,2.5811397612079103,0.00029532884946092963,0.011465664021670818
0.45998484555450414,4.006859857616573,0.0003641355724539608,0.02763022854924202,0.4194931680739082,2.647053945137964,0.0003028488717973232,0.012058734893798828
0.4575394796055114,3.854658820544658,0.00036027427995577455,0.02557102032005787,0.4407947152564777,2.6503079541327836,0.00033438674290664494,0.012088398449122906
0.4490839880445791,3.6792540082288245,0.00034708130988292396,0.023296765983104706,0.44415792735140097,2.5934785448065356,0.0003395087842363864,0.011575546115636826
0.44588752896988226,3.5328037590853416,0.00034215807681903243,0.021479051560163498,0.42760807071193735,2.5059003819167627,0.0003146791423205286,0.010806962847709656
0.4466205092353014,3.438665712544532,0.0003432838711887598,0.02034960314631462,0.4172683801722527,2.4258715724868765,0.00029964506393298507,0.010127723217010498
0.4436984844930291,3.3797374959731727,0.0003388066543266177,0.019658127799630165,0.4263210025225248,2.38150108395363,0.00031278759706765413,0.009760628454387188
0.4438106576000028,3.322372551418995,0.0003389780467841774,0.0189964659512043,0.4360858336727563,2.381609703790477,0.0003272805188316852,0.009761516936123371
0.4444910302764367,3.2527744481777052,0.0003400182176847011,0.018208913505077362,0.429809206285569,2.4162471231679272,0.00031792710069566965,0.010047519579529762
0.44000851609376695,3.1897685636076925,0.0003331948537379503,0.017510339617729187,0.4167222125063675,2.461132611003087,0.00029886115225963295,0.010424282401800156
0.43728842046961547,3.1604414199399535,0.0003290879540145397,0.017189834266901016,0.4145594260097334,2.487295197916968,0.00029576700762845576,0.010647086426615715
0.43594624295235107,3.1680461154432704,0.00032707094214856625,0.01727265678346157,0.42119122652668683,2.475491842855514,0.00030530564254149795,0.010546276345849037
0.4327222984875374,3.1840367670092933,0.00032225128961727023,0.017447464168071747,0.42129193739602067,2.4265007880740375,0.0003054516564588994,0.010132976807653904
0.43232003850404466,3.170820389736657,0.0003216524492017925,0.017302922904491425,0.4120789647746686,2.3596033655261937,0.0002922382846008986,0.009581955149769783
0.4326658888845599,3.115091714014011,0.0003221672377549112,0.016700049862265587,0.40549093637791017,2.300683736758639,0.0002829686854965985,0.009109405800700188
0.43065143315834026,3.036888305861016,0.0003191742580384016,0.015872076153755188,0.40783537950315535,2.2688633367639985,0.0002862502296920866,0.008859166875481606
0.4295116931880062,2.9659236906270947,0.00031748710898682475,0.01513895858079195,0.41047824754244044,2.269719705291466,0.0002899721439462155,0.008865851908922195
0.42815587426677176,2.9126321590710997,0.00031548584229312837,0.014599816873669624,0.40605294510255147,2.2952634386775057,0.00028375358670018613,0.009066532365977764
0.42529710314347335,2.8626986505468532,0.00031128700356930494,0.01410351786762476,0.399879296538776,2.3278139661870614,0.0002751908323261887,0.009325510822236538
0.42413940952286366,2.7978338377492658,0.0003095946158282459,0.013471626676619053,0.39947731244760604,2.347932466071879,0.0002746378304436803,0.009487402625381947
0.42337611481931164,2.720663340127724,0.000308481277897954,0.012738720513880253,0.4020302115648234,2.344513425470085,0.0002781592193059623,0.009459791705012321
0.4219041567016507,2.6551404543002555,0.0003063400217797607,0.012132524512708187,0.4007002215058048,2.320511523615362,0.00027632186538539827,0.009267092682421207
0.42151962429849804,2.621980929138756,0.0003057817812077701,0.011831375770270824,0.3962304001843505,2.2901407768256177,0.00027019152184948325,0.00902610830962658
0.420357163619439,2.618285447024138,0.00030409765895456076,0.011798047460615635,0.3944204760356143,2.2701038157044553,0.00026772875571623445,0.00886885542422533
0.4184861946403955,2.62098004567782,0.0003013965906575322,0.011822343803942204,0.3958717461401986,2.2711170847520363,0.00026970254839397967,0.008876774460077286
0.41745046764347127,2.6097714242926418,0.0002999065909534693,0.011721442453563213,0.39583542053609316,2.293823810605946,0.0002696530718822032,0.009055162779986858
0.41595755874794504,2.5858828259361317,0.000297765334835276,0.011507838033139706,0.3929228336818427,2.3292242949515676,0.00026569946203380823,0.009336816146969795
0.4147903594809601,2.564757864307439,0.00029609660850837827,0.011320585384964943,0.39077170478178724,2.362986144249225,0.0002627981884870678,0.009609449654817581
0.4142678669199905,2.5535286891230173,0.00029535111389122903,0.011221674270927906,0.3912041376430421,2.3826007686411694,0.0002633801195770502,0.009769642725586891
0.4131064263351154,2.5406505137683877,0.00029369740514084697,0.01110877189785242,0.39155565025993516,2.3838051651250987,0.00026385372621007264,0.009779523126780987
0.41211622693480915,2.5086380499935106,0.0002922910498455167,0.010830591432750225,0.3898774623627979,2.372159966399603,0.00026159678236581385,0.00968420784920454
0.4111072595769586,2.455290597781791,0.00029086158610880375,0.01037485059350729,0.38798600452291826,2.359032814525335,0.0002590646909084171,0.00957732368260622
0.4096725154437986,2.3976484858541607,0.00028883496997877955,0.00989343412220478,0.3878137518088696,2.355013219711229,0.00025883468333631754,0.009544712491333485
0.40874580194493126,2.3537448628957547,0.00028752972139045596,0.009534432552754879,0.3881766840481732,2.3646865575724756,0.000259319378528744,0.009623280726373196
0.40779931569619643,2.3250085851039097,0.0002861996472347528,0.009303045459091663,0.3872778155555397,2.3849180830476966,0.0002581197477411479,0.009788657538592815
0.40680934839263,2.298800744579932,0.00028481174376793206,0.009094499982893467,0.3857905297227413,2.4068189666652455,0.0002561410656198859,0.009969261474907398
0.4060828708778085,2.266387916235685,0.0002837954380083829,0.008839844726026058,0.3852813865617443,2.420455812135594,0.0002554654492996633,0.010082552209496498
0.4049793325260616,2.23414856090084,0.0002822551177814603,0.008590140379965305,0.3854130946672579,2.4200701479557596,0.0002556401304900646,0.010079337283968925
0.4039429483767817,2.213894110651797,0.0002808122953865677,0.008435091935098171,0.38483610330683143,2.4068877130616944,0.00025487522361800075,0.009969831444323063
0.40296523232790227,2.205935910266628,0.0002794546016957611,0.008374559693038464,0.3836235485428554,2.3879119837145955,0.00025327166076749563,0.009813245385885239
0.40187534361923977,2.1965430669593813,0.00027794495690613985,0.008303392678499222,0.3828928337663924,2.371704827236438,0.00025230771279893816,0.009680491872131824
0.4010597778128059,2.1729391221824272,0.0002768179983831942,0.00812589656561613,0.382726990627948,2.363852691921132,0.00025208923034369946,0.009616497904062271
0.4001332642173411,2.1374010743566902,0.0002755404857452959,0.007862274535000324,0.382207041355468,2.364481269773534,0.0002514047082513571,0.009621614590287209
0.3991895198385688,2.102160627483413,0.0002742422802839428,0.007605153601616621,0.3811652495818379,2.3687298977685836,0.0002500360715202987,0.009656221605837345
0.39828579950558957,2.072941216047085,0.00027300193323753774,0.0073952036909759045,0.3803529943192615,2.3697045166982234,0.0002489715989213437,0.009664170444011688
0.397224787260694,2.04323913068738,0.00027154936105944216,0.007184795569628477,0.37998786395545003,2.362392895405153,0.0002484937431290746,0.009604624472558498
0.3963042164664635,2.005760123556227,0.0002702921919990331,0.006923635955899954,0.3794722115466297,2.34639143552547,0.0002478198439348489,0.009474953636527061
0.3953645800032415,1.964909819749167,0.00026901194360107183,0.006644485518336296,0.3785852075007407,2.3258812864584275,0.0002466626465320587,0.009310034103691578
0.39444845105018306,1.9325547017871914,0.00026776670711115,0.006427465006709099,0.3778127642205437,2.307016417975307,0.0002456571673974395,0.009159622713923454
0.3935924729602506,1.9132280048704613,0.00026660587172955275,0.006299551576375961,0.3773740681222616,2.294477184309403,0.0002450869942549616,0.00906031858175993
0.3926254547587727,1.899210956766199,0.00026529739261604846,0.006207581609487534,0.3768776734100718,2.2891769640949815,0.0002444425772409886,0.009018508717417717
0.3917171849819428,1.8813434742362032,0.000264071422861889,0.006091332528740168,0.37612626699460533,2.2881751309706773,0.00024346885038539767,0.00901061948388815
0.3907602648189142,1.86059402127372,0.0002627827343530953,0.005957710091024637,0.37543900939145197,2.2866332407955974,0.00024257994664367288,0.008998477831482887
0.38983635446264747,1.8441752573747783,0.0002615416015032679,0.005853025242686272,0.3749841448293078,2.280685877616025,0.0002419925294816494,0.008951732888817787
0.3889572782592412,1.8328578361244026,0.00026036339113488793,0.0057814097963273525,0.37449638007035346,2.2696201221707573,0.0002413633483229205,0.008865077048540115
0.3880404226320775,1.8185616779162312,0.0002591374213807285,0.005691572558134794,0.3738317770465651,2.25605457336621,0.00024050746287684888,0.008759419433772564
0.38716361919708464,1.7956871418701146,0.00025796768022701144,0.005549291614443064,0.37320815589457357,2.24415857956944,0.00023970569600351155,0.008667283691465855
0.38622755587283575,1.7694187423273957,0.00025672174524515867,0.005388121586292982,0.3727399152329202,2.237123412935319,0.00023910452728159726,0.008613032288849354
0.3853180497103189,1.7483070222579724,0.00025551405269652605,0.005260312929749489,0.37224210442674543,2.2354415802102086,0.00023846638214308769,0.0086000831797719
0.384406701773268,1.7328298748442064,0.0002543067967053503,0.0051675899885594845,0.37162449678039866,2.236826692002519,0.00023767568927723914,0.008610744029283524
0.3835034071747324,1.7168748510226646,0.00025311304489150643,0.005072867032140493,0.3710430512178446,2.237708958932706,0.000236932493862696,0.008617540821433067
0.3826237427255586,1.698845342187918,0.00025195322814397514,0.004966882057487965,0.37056463566970677,2.235367134543292,0.00023632195370737463,0.00859951414167881
0.3817137305561696,1.6846106482942684,0.0002507561584934592,0.0048839938826859,0.37005683185377214,2.2294358301913877,0.00023567472817376256,0.008553938940167427
0.38082277170988205,1.6777718198991862,0.00024958697031252086,0.004844421986490488,0.3694724352689194,2.2218905506045896,0.00023493093613069504,0.008496135473251343
0.37990560193581957,1.6732722353071263,0.00024838620447553694,0.004818471614271402,0.3689239309970242,2.2156210314199956,0.00023423389939125627,0.008448255248367786
0.3790155233535665,1.6644858238233031,0.0002472236519679427,0.00476800138130784,0.36844209650357834,2.212596904119598,0.00023362245701719075,0.008425210602581501
0.37811974372047796,1.6525422826946818,0.0002460564428474754,0.004699822049587965,0.36793114050839393,2.2127456011475766,0.00023297491134144366,0.008426343090832233
0.37723601799568285,1.6427259526086953,0.00024490771465934813,0.0046441517770290375,0.36737398728149634,2.2141287589809306,0.00023226987104862928,0.008436881937086582
0.37634871258845515,1.634655072520109,0.00024375692009925842,0.0045986296609044075,0.36685073912042926,2.2142153324420892,0.00023160871933214366,0.00843754131346941
0.37545575818314786,1.6231455124538277,0.00024260161444544792,0.004534099251031876,0.366366788125911,2.211434244487973,0.00023099806276150048,0.008416359312832355
0.37456879062802906,1.6079307668357148,0.0002414567134110257,0.004449496977031231,0.3658549702240915,2.206040313525272,0.0002303530927747488,0.008375351317226887
0.3736791794318408,1.5949598469956672,0.00024031114298850298,0.004377997014671564,0.36531826830536535,2.1997959605879345,0.0002296777383890003,0.008328001014888287
0.37280563223461355,1.5868770278130429,0.00023918889928609133,0.004333739634603262,0.36481147394629093,2.194748232399194,0.00022904087381903082,0.008289829827845097
0.3719266078304721,1.579548410995441,0.00023806231911294162,0.004293803125619888,0.36432503905733593,2.1919483187562587,0.0002284305082866922,0.008268693462014198
0.37105797043024835,1.5702648250497666,0.00023695157142356038,0.004243478178977966,0.3638152637792848,2.19089995874799,0.0002277917374158278,0.008260783739387989
0.37018045171583874,1.5624728391194005,0.00023583216534461826,0.004201469011604786,0.36329646745209115,2.189996983600089,0.0002271425473736599,0.008253974840044975
0.36931494981511953,1.5584497217923374,0.0002347307454328984,0.004179860465228558,0.36280307267958173,2.1876205411124143,0.000226525982725434,0.008236072026193142
0.3684482034514929,1.5540981996947405,0.00023363019863609225,0.004156550392508507,0.362318218626304,2.1831702843661898,0.00022592087043449283,0.00820259377360344
0.36759473659749764,1.5459117780388136,0.00023254910774994642,0.004112875554710627,0.3618165298029268,2.177373389188461,0.0002252957201562822,0.008159095421433449
0.3667385115823115,1.536942934673288,0.00023146701278164983,0.004065291024744511,0.3613165982444043,2.171729323077824,0.00022467353846877813,0.00811685249209404
0.3658907698740837,1.530289095449767,0.00023039816005621105,0.004030168056488037,0.360836065166754,2.167504833176448,0.00022407635697163641,0.008085302077233791
0.36504103903442,1.5232847479509022,0.00022932930733077228,0.003993358463048935,0.36035658670039805,2.164970675615639,0.00022348121274262667,0.008066409267485142
0.36420194795753735,1.5138115012466917,0.00022827618522569537,0.003943844698369503,0.3598669458251868,2.163322680329052,0.0002228743105661124,0.00805413257330656
0.3633649996131688,1.5054958117378328,0.0002272282144986093,0.0039006350561976433,0.35938439149609824,2.161295971268429,0.00022227699810173362,0.008039047941565514
0.36253863490510724,1.5008204123904374,0.00022619585797656327,0.003876445349305868,0.358914391106031,2.158022276606937,0.00022169598378241062,0.008014713414013386
0.36171388396250714,1.4964983918308497,0.0002251678379252553,0.00385415181517601,0.35844138405249454,2.153563442906782,0.00022111201542429626,0.007981630973517895
0.3608973022469507,1.490654042598814,0.00022415239072870463,0.003824105951935053,0.35796381820018786,2.148795136248949,0.00022052325948607177,0.007946324534714222
0.3600843312247381,1.4863334986505603,0.00022314371017273515,0.003801970975473523,0.3574947637227859,2.1447642604515202,0.00021994572307448834,0.007916538044810295
0.35928073973734354,1.4839182100660566,0.0002221488393843174,0.003789623500779271,0.3570322508349258,2.1419888349325795,0.0002193769469158724,0.007896062918007374
0.3584835980346278,1.4795740488903901,0.00022116412583272904,0.0037674682680517435,0.3565658992434795,2.1401549331339034,0.0002188042417401448,0.007882547564804554
0.35769334499896566,1.4734021632628485,0.00022019016614649445,0.003736102255061269,0.3560998156684992,2.1383890322028996,0.00021823258430231363,0.007869543507695198
0.3569096506336032,1.4688367615092766,0.00021922632004134357,0.0037129856646060944,0.35564143838416945,2.1358681054273316,0.0002176710986532271,0.007850999012589455
0.3561315540368056,1.4648254393386826,0.00021827149612363428,0.003692732425406575,0.3551854901878662,2.132356923391713,0.00021711333829443902,0.007825207896530628
0.35536227884914706,1.459018119615829,0.0002173295506509021,0.0036635121796280146,0.354727212640431,2.1283034284856126,0.0002165534533560276,0.007795486133545637
0.35459896192538565,1.4540347461195602,0.00021639694750774652,0.0036385287530720234,0.35427242224109945,2.1244718231824913,0.00021599853062070906,0.0077674430795013905
0.3538444212405421,1.4515147978435372,0.00021547691721934825,0.003625927958637476,0.3538231539487607,2.12139339683917,0.000215451029362157,0.007744946517050266
0.35309542135404703,1.4484186560136467,0.0002145657199434936,0.003610475454479456,0.3533744635555971,2.119019563794342,0.00021490489598363638,0.007727626245468855
0.35235340375849067,1.4445521648702238,0.0002136648545274511,0.0035912252496927977,0.3529256566065002,2.1168030111699445,0.00021435941744130105,0.007711464073508978
0.35161843384729013,1.4424487636729193,0.0002127744082827121,0.0035807746462523937,0.352481361802748,2.1140989177806646,0.00021382006525527686,0.007691779173910618
0.35088954732097244,1.4402312992353836,0.0002118931442964822,0.003569773631170392,0.35204050628439865,2.110617716615427,0.0002132855006493628,0.007666468620300293
0.3501678885824105,1.4360333299673869,0.0002110224886564538,0.003548993030562997,0.351599691331129,2.1065904110173004,0.0002127516781911254,0.007637236267328262
0.3494510505251391,1.4324860412024076,0.0002101593854604289,0.0035314830020070076,0.35116075237171845,2.102565370103646,0.00021222086797934026,0.007608081214129925
0.3487397892629649,1.4296342183174702,0.0002093047951348126,0.0035174351651221514,0.35072595886962993,2.099009384657702,0.00021169561659917235,0.007582370191812515
0.3480341175793887,1.4252641968340387,0.00020845854305662215,0.0034959635231643915,0.35029290153815434,2.0959927517860244,0.00021117323194630444,0.007560592144727707
0.3473327824949893,1.4213957764976772,0.0002076192613458261,0.00347701134160161,0.34986074563945785,2.093183184521513,0.00021065243345219642,0.007540334481745958
0.3466366700898336,1.4190556167606974,0.00020678788132499903,0.003465572837740183,0.34943150945341084,2.0901158235936057,0.00021013591322116554,0.007518250960856676
0.3459443796881434,1.4158133105740176,0.00020596272952388972,0.003449754323810339,0.3490053638630834,2.0865420490546422,0.00020962370035704225,0.007492563687264919
0.3452553947836589,1.4126448717345774,0.00020514313655439764,0.0034343316219747066,0.34858050341296803,2.082589194596113,0.0002091136120725423,0.007464201655238867
0.3445701244160427,1.4107587377915431,0.00020432962628547102,0.0034251653123646975,0.3481573929089539,2.0786480926473354,0.00020860630320385098,0.007435977924615145
0.3438875291712637,1.407791310276852,0.00020352085994090885,0.0034107728861272335,0.3477374528497133,2.075083636700988,0.00020810331625398248,0.007410498335957527
0.3432074730500207,1.404291442096584,0.0002027167211053893,0.0033938351552933455,0.34731963288000245,2.0719793555214374,0.00020760355982929468,0.0073883445002138615
0.3425296557771919,1.4017117917299868,0.0002019168168772012,0.0033813761547207832,0.34690321042930466,2.0691134453375226,0.0002071060152957216,0.0073679182678461075
0.3418532624734977,1.3981632411264717,0.0002011201431741938,0.0033642780035734177,0.34648933020040623,2.0661436321483055,0.00020661212329287082,0.007346781436353922
0.3411782251758076,1.3942856345271595,0.00020032664178870618,0.0033456438686698675,0.34607803360708195,2.0628697612959215,0.00020612192747648805,0.0073235188610851765
0.3405044863058017,1.3915293892331373,0.00019953626906499267,0.003332429798319936,0.3456684138226444,2.059369456814844,0.00020563427824527025,0.007298686075955629
0.33983150547813507,1.3881867710953348,0.00019874823919963092,0.0033164392225444317,0.34526076813961565,2.055916422306669,0.00020514951029326767,0.007274229545146227
0.3391589027686973,1.3848635446553457,0.0001979623339138925,0.0033005799632519484,0.34485560047233604,2.052765850548112,0.00020466832211241126,0.007251953240483999
0.3384867354601562,1.3825450573937461,0.00019717842224054039,0.0032895358745008707,0.34445251940654315,2.049968798330159,0.0002041901898337528,0.007232203613966703
0.33781450990895884,1.3794927025353438,0.00019639600941445678,0.0032750265672802925,0.3440511966168661,2.0473498310545257,0.000203714647796005,0.007213736418634653
0.33714210422097834,1.3764150014394056,0.00019561497902031988,0.003260431345552206,0.34365215859783504,2.0446511338055124,0.00020324235083535314,0.007194731384515762
0.33646957267475713,1.3738840082564103,0.00019483531650621444,0.00324845127761364,0.3432553590535395,2.0417292319332554,0.0002027732989517972,0.007174183614552021
0.33579648185253624,1.3704486861895182,0.00019405659986659884,0.00323222647421062,0.34286046893097366,2.0386414074818457,0.00020230702648404986,0.007152501028031111
0.3351227283386562,1.367187238420734,0.00019327866903040558,0.0032168603502213955,0.34246756010199525,2.0355880191431663,0.00020184359163977206,0.0071310908533632755
0.3344483081280959,1.3643189336674055,0.00019250153854954988,0.0032033768948167562,0.34207696610022126,2.0327422309476497,0.00020138344552833587,0.007111165206879377
0.33377318369605735,1.36080896447238,0.00019172512111254036,0.0031869146041572094,0.34168836778635564,2.030118421661465,0.00020092615159228444,0.007092820014804602
0.33309704879815044,1.3578843461004488,0.00019094911112915725,0.0031732318457216024,0.3413016846575544,2.0275748236945366,0.00020047165162395686,0.0070750536397099495
0.33241995330147506,1.355191117142386,0.00019017363956663758,0.0031606557313352823,0.3409171854849925,2.0249248914564806,0.00020002025121357292,0.0070565734058618546
0.33174183517677025,1.3520756888308183,0.00018939853180199862,0.0031461415346711874,0.3405348229687724,2.022084140721093,0.00019957177573814988,0.00703679071739316
0.3310625643622977,1.3495866743240545,0.00018862368597183377,0.003134568687528372,0.3401543414719905,2.0191204900285604,0.0001991260942304507,0.00701617868617177
0.3303820660939975,1.3468907490316226,0.00018784907297231257,0.0031220577657222748,0.33977591177322847,2.0161872493583273,0.00019868325034622103,0.006995809264481068
