allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
9.277178863666316,16.125551672672998,0.01697685569524765,0.05129256844520569,5.292072651024888,12.228783120027916,0.005524296313524246,0.02949794940650463
6.5955432062527555,17.32464548163838,0.008580773137509823,0.059204403311014175,18.25369183548906,19.753427715061015,0.06572442501783371,0.07696801424026489
6.298673992784736,20.476659373578556,0.007825706154108047,0.0827072486281395,4.698086596655891,32.720022211417046,0.004353788681328297,0.21117986738681793
4.795505788020639,23.033897299516802,0.00453622080385685,0.10465504974126816,10.7264977749777,30.44464791903599,0.022695576772093773,0.18282991647720337
4.673045748479551,24.22966613866989,0.00430750148370862,0.11580310761928558,9.914940520861764,25.291380560658656,0.019391240552067757,0.12617415189743042
5.08186442096225,24.059379870761944,0.0050941468216478825,0.11418109387159348,6.667718740736325,20.92394690193698,0.00876960251480341,0.08635998517274857
5.095543668451837,23.033543548876033,0.005121609196066856,0.10465183854103088,4.384780632282225,17.768912542125012,0.003792461007833481,0.062279775738716125
4.747003312727916,21.583210162936837,0.004444924648851156,0.0918877124786377,4.20131397583365,15.884428813632285,0.003481734311208129,0.04977010190486908
4.3533129912325155,19.98182997257094,0.0037382226437330246,0.07875821739435196,5.050207024287141,15.348265688459875,0.005030876956880093,0.046466924250125885
4.173290912506014,18.444677165042933,0.003435442689806223,0.0671069398522377,5.475872001706865,15.963648987285389,0.0059146881103515625,0.0502677783370018
4.251043303842314,17.234520199977645,0.003564646001905203,0.05859002470970154,5.205192086580776,17.373537729329104,0.005344398785382509,0.05953904241323471
4.370255213427834,16.60525969860764,0.0037673753686249256,0.054389696568250656,4.619167258445945,19.134877963747247,0.004208744969218969,0.07222320139408112
4.268379858901155,16.554745568267673,0.003593779867514968,0.05405929312109947,4.275514645300345,20.707348478399144,0.0036058041732758284,0.08458128571510315
3.9206734446654172,16.824168413989014,0.003032122040167451,0.05583319813013077,4.426047792682581,21.524818467494534,0.0038641816936433315,0.0913911834359169
3.530254662597032,17.048128104721645,0.002458314411342144,0.05732956901192665,4.718089480623271,21.296319004114302,0.004390942398458719,0.08946114033460617
3.308555990136507,16.754133483099963,0.0021592469420284033,0.05536932870745659,4.7237913977733745,20.11439149259026,0.004401561338454485,0.07980666309595108
3.2281661585854784,15.471641439833506,0.002055593067780137,0.04721696674823761,4.378120399489018,18.289541388967358,0.003780948230996728,0.06598284095525742
3.017030852729352,13.008003118911125,0.0017954978393390775,0.033376943320035934,3.8960821034907767,16.207809374397172,0.0029942053370177746,0.05181720107793808
2.5137314392952494,9.818612108531072,0.0012464163592085242,0.01901627704501152,3.5860396227288467,14.252577699115902,0.0025366207119077444,0.0400693342089653
2.343555798432158,8.001259704593494,0.0010833678534254432,0.012628216296434402,3.593743763793842,12.742676071258787,0.002547531621530652,0.03202924132347107
2.7796194890554298,8.472809779181828,0.0015240389620885253,0.014160552993416786,3.7355974183796343,11.855359348753877,0.0027526146732270718,0.027723927050828934
2.3025334006008618,9.638367325165826,0.001045772572979331,0.018324505537748337,3.7225331529277206,11.587577719155153,0.002733395202085376,0.02648565173149109
2.2656727752910006,10.16767761540561,0.0010125575354322791,0.02039242349565029,3.4422659000536786,11.792764960768187,0.002337298123165965,0.027431942522525787
2.333289032470133,9.904716878481237,0.0010738964192569256,0.01935126818716526,3.0223555489501925,12.218829923012269,0.0018018410773947835,0.0294499471783638
