allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.568311381888808,7.935032017816897,0.011351976543664932,0.1083611249923706,8.240331822352815,4.074435498039642,0.11685990542173386,0.028570041060447693
4.073660676064089,10.767714343358843,0.028559183701872826,0.19953687489032745,3.5995558570696,3.5015771582116635,0.022298408672213554,0.02110101841390133
2.4371064675373844,12.538638403069516,0.010221745818853378,0.27056825160980225,4.6533478775088595,5.8600097312455866,0.03726551681756973,0.059098001569509506
2.4121153055342073,13.202154180284367,0.010013185441493988,0.2999616861343384,2.417586633812432,9.973597194152717,0.010058661922812462,0.1711905300617218
2.7051056237320705,13.0592229647617,0.012593444436788559,0.2935017943382263,2.1744067029623726,12.24458909715647,0.008136875927448273,0.258026659488678
2.6910239780056617,12.518173434558866,0.01246267557144165,0.2696858048439026,3.1596283913864416,12.370622573518494,0.017180990427732468,0.2633657157421112
2.484979807811958,11.78192347212988,0.010627273470163345,0.23889578878879547,3.189960352971151,11.225255923337944,0.01751244254410267,0.21685458719730377
2.2467037002990082,10.919943359004533,0.008686958812177181,0.20521867275238037,2.5461309551413023,9.5061950561621,0.011156747117638588,0.1555211842060089
2.0914734947500393,9.989129452277384,0.0075280205346643925,0.17172415554523468,1.7251611606668629,7.710737880917292,0.005121952388435602,0.10232176631689072
2.087452656100536,9.195663458415043,0.007499105297029018,0.14552655816078186,1.3958603111430912,6.260393579560002,0.0033532045781612396,0.06744960695505142
2.1591635659874173,8.751675690550817,0.008023192174732685,0.13181309401988983,1.7828973881992014,5.480946221627703,0.005470521282404661,0.05169960483908653
2.119949959758169,8.603972524403108,0.007734412793070078,0.12740138173103333,2.1261481381012395,5.450762305186459,0.00777970626950264,0.05113174393773079
1.9291966852718432,8.585019979836927,0.006405147258192301,0.126840740442276,2.0486288928393477,6.02761146015159,0.007222749758511782,0.06252685934305191
1.6695623356554137,8.511665865771922,0.004797128960490227,0.12468241900205612,1.6338823090078185,6.945136738495957,0.004594281315803528,0.08301139622926712
1.4426204870404782,8.180544162548733,0.003581626107916236,0.11517030745744705,1.222008628074916,7.879737518896122,0.002569950185716152,0.10685617476701736
1.3026548530065059,7.331578854000797,0.0029203498270362616,0.09250625222921371,1.2078213374319162,8.54143969226509,0.0025106228422373533,0.12555623054504395
1.2338033873689789,5.844055820561427,0.002619799692183733,0.05877664312720299,1.47375172311619,8.738120598098543,0.003737875260412693,0.13140510022640228
1.267335983213062,4.583631309302075,0.0027641376946121454,0.036157261580228806,1.6492586666826055,8.407635315830719,0.004681162536144257,0.12165328860282898
1.3930891257758928,4.613780047190431,0.003339903661981225,0.03663447126746178,1.5874206673331093,7.615443510288711,0.004336707293987274,0.09980826824903488
1.2593712950999851,5.295999370206121,0.002729503670707345,0.04826940596103668,1.3102401169722804,6.528587857387008,0.002954459050670266,0.07335244864225388
1.003913849679406,6.0158786472499175,0.0017344787484034896,0.06228366866707802,0.9789710897905468,5.3859949545455965,0.0016493616858497262,0.0499238446354866
0.8686560147718768,6.486099050738902,0.001298589282669127,0.0724007785320282,0.9011450066961556,4.449504678998297,0.0013975439360365272,0.034072138369083405
0.8536252926831421,6.671322659001572,0.0012540380703285336,0.07659492641687393,1.1138748460319412,3.9035001307248405,0.002135250251740217,0.02622312679886818
0.8801607461438972,6.634786035901045,0.001333214808255434,0.07575825601816177,1.270406474148375,3.776323371990125,0.002777546877041459,0.02454225718975067
0.917697655438507,6.462793233627023,0.001449356903322041,0.07188142091035843,1.1915809378209161,3.9886889272692736,0.0024435606319457293,0.027380188927054405
0.9445703604073337,6.232341692918876,0.001535481889732182,0.06684648245573044,0.9267058121751387,4.398128952668595,0.0014779501361772418,0.03328986465930939
0.9295336491843492,5.981705431206276,0.0014869840815663338,0.06157808005809784,0.7113166468792453,4.804823065605274,0.0008707672241143882,0.03973113000392914
0.8629547813676052,5.6991441184498335,0.0012815991649404168,0.05589788407087326,0.7807646197276469,5.0144606335025,0.0010490987915545702,0.04327375441789627
0.7800948949700839,5.350893299000648,0.001047299592755735,0.0492752268910408,0.9515289012570878,4.913070505808353,0.0015581889310851693,0.04154149442911148
0.7327714009747008,4.93535866961601,0.0009240877116099,0.04191925376653671,0.996106166388224,4.50219990680717,0.0017076052026823163,0.034883953630924225
0.732493567454766,4.529787656341945,0.0009233871242031455,0.035312771797180176,0.8723029395602645,3.894088490378517,0.001309516024775803,0.026096830144524574
0.7602727614498107,4.267871307148889,0.0009947522776201367,0.03134720027446747,0.6783795981911185,3.2756906552823337,0.0007919936324469745,0.018466386944055557
0.7963546100928746,4.23527016274528,0.0010914128506556153,0.030870120972394943,0.62754724700843,2.828258448028828,0.0006777491653338075,0.013766205869615078
0.7894048042741689,4.434067379024423,0.0010724462335929275,0.033836133778095245,0.7576162733095598,2.619252679690743,0.0009878126438707113,0.011806766502559185
0.7236107373699346,4.7936050253858316,0.0009011271176859736,0.03954582288861275,0.8470218235568692,2.6083514553167726,0.0012347109150141478,0.011708692647516727
0.658370950284069,5.17606241866008,0.0007459632470272481,0.04610786586999893,0.7899625951024005,2.752998537932706,0.0010739624267444015,0.01304332073777914
0.6314375268354111,5.46732124193375,0.0006861782167106867,0.05144288018345833,0.6520275560315983,2.99561338788939,0.0007316577830351889,0.015443569980561733
0.6303047363907628,5.63037717026735,0.0006837183609604836,0.05455707013607025,0.5995342443658349,3.2202493082997443,0.0006185916718095541,0.01784658432006836
0.6398160991353203,5.684893671146901,0.0007045087986625731,0.05561869218945503,0.675817631971453,3.30947449906491,0.0007860227487981319,0.018849249929189682
0.6522674059023974,5.670327892477041,0.0007321962038986385,0.055334046483039856,0.7405322439320103,3.215900530192558,0.0009437656844966114,0.017798416316509247
0.6562946395223827,5.617762168806928,0.0007412655977532268,0.05431287735700607,0.7116563118472403,2.9815748569547122,0.0008715991862118244,0.015299160033464432
0.642581371542663,5.535727202932168,0.0007106116972863674,0.052738215774297714,0.6192494726921858,2.7097928051728517,0.0006599446060135961,0.012637126259505749
