allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
18.15809293707156,14.91372435692493,0.07876474410295486,0.05313291773200035,18.07272229122179,12.877089840061823,0.07802586257457733,0.03961201757192612
9.809638705663147,14.874710208410102,0.02298779971897602,0.05285528674721718,8.070737430578438,12.629063924742576,0.01556029636412859,0.038100771605968475
13.698990967061224,12.765731381518183,0.04482998326420784,0.038929861038923264,11.593128115691465,12.871409091357105,0.03210647776722908,0.039577074348926544
9.70354289999337,14.456935203004376,0.022493239492177963,0.0499279759824276,7.933449019328552,16.426642831892416,0.01503541599959135,0.06445982307195663
8.631286541462973,16.47074191879251,0.017796823754906654,0.06480637937784195,7.005991959733022,18.990889925079454,0.01172548159956932,0.08615531027317047
9.487572823748838,17.379935681890213,0.021503128111362457,0.07215854525566101,8.114933762106682,18.582687754458114,0.01573118381202221,0.08249136060476303
10.037879535725185,17.29650448451399,0.024069959297776222,0.07146742939949036,7.423091491587617,15.936321379519432,0.013163185678422451,0.06066909804940224
9.927585862613846,16.542031131191614,0.023543916642665863,0.06536858528852463,5.178193165912313,12.315091707520835,0.006405424326658249,0.03622987121343613
9.33677918538511,15.388775864487139,0.02082502655684948,0.05657174438238144,3.679298850104643,9.584208263318779,0.003233862342312932,0.02194340154528618
8.528924534250347,14.073110688757046,0.017377207055687904,0.047312039881944656,5.172846861281373,9.171847549735327,0.0063922046683728695,0.020095791667699814
7.81112414642785,12.837562425678916,0.014575333334505558,0.03936919942498207,5.337490587427206,11.167768243762346,0.006805588491261005,0.02979368530213833
7.495794770369714,11.8990927983535,0.013422295451164246,0.033823542296886444,3.0555237700995805,14.737171866377233,0.002230297075584531,0.05188235640525818
7.653605600004479,11.3056846026013,0.013993409462273121,0.030534101650118828,1.4964333888255008,17.785806135858554,0.0005349413841031492,0.07556810975074768
7.872471236863564,10.964033802914205,0.014805174432694912,0.028716541826725006,3.4033668285020564,18.85887983504886,0.002766998717561364,0.08496170490980148
7.608906756961398,10.967609922276893,0.013830435462296009,0.02873528189957142,4.148377728794922,17.76456423421753,0.004111004993319511,0.07538772374391556
6.779255516565718,11.553249308314875,0.010978813283145428,0.03188597783446312,3.2654677357748048,15.1928470445259,0.0025473125278949738,0.055140379816293716
