allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
8.671921188643886,13.873013190908354,0.07983376085758209,0.2043137550354004,1.8200055301498401,4.809867237820498,0.003516425145789981,0.02455965057015419
4.189321093490595,7.381860936114074,0.018631301820278168,0.05784791335463524,3.5397856859754544,11.655155570269644,0.013301785103976727,0.14420892298221588
2.0735893372146763,5.432075688819376,0.004564587492495775,0.03132475167512894,3.0426311966781356,10.852306672759893,0.009827760979533195,0.1250259280204773
3.8530801564721835,7.467692918868423,0.015760576352477074,0.05920097976922989,2.644092337445958,8.205139726545118,0.007421799004077911,0.07147067785263062
2.365052220128927,9.78119344969176,0.0059379637241363525,0.1015639677643776,1.3165026892588583,6.14508345172481,0.0018399222753942013,0.04008774086833
1.61231252482385,11.2493526696357,0.002759652677923441,0.134341761469841,1.8373116403170173,5.877468807862986,0.0035836175084114075,0.03667217120528221
2.0713566288411065,11.836011628274468,0.004554762504994869,0.14871910214424133,2.122309945519809,6.825612738634716,0.004781603813171387,0.04945831373333931
2.4324973194385904,11.802095543949626,0.006281461101025343,0.14786800742149353,1.6754047531062328,8.171676137338942,0.002979857148602605,0.07088891416788101
2.4514724121657707,11.386267813755413,0.006379842292517424,0.13763180375099182,1.3370596651047129,9.259728754079198,0.001897831098176539,0.091023288667202
2.225958384156547,10.748815071981662,0.005260052625089884,0.12265270203351974,1.5146544977161565,9.70188456053147,0.0024354716297239065,0.09992362558841705
1.8859579949580898,10.000182340866887,0.0037758953403681517,0.1061626672744751,1.732519514736345,9.42195840422247,0.003186487592756748,0.09424067288637161
1.58484134469672,9.239195003039995,0.0026664137840270996,0.09062004089355469,1.689052291683999,8.56029621360432,0.0030286016408354044,0.07779176533222198
1.494790647641498,8.585564283289713,0.002372011309489608,0.0782516747713089,1.425445266224113,7.355708867396434,0.002157034119591117,0.05743876472115517
1.643387421626384,8.184229073638223,0.002867053961381316,0.07110686600208282,1.1671669035170542,6.1139317370576185,0.001446178532205522,0.03968232497572899
1.8283678203287144,8.10933454499784,0.003548813285306096,0.06981140375137329,1.1822198630331715,5.188732873956827,0.0014837220078334212,0.028581080958247185
1.8667013261620002,8.310604481659919,0.0036991816014051437,0.07331978529691696,1.3569138708393698,4.80601976733641,0.0019546120893210173,0.024520372971892357
1.7451115177448817,8.679222499639135,0.003232975024729967,0.07996825128793716,1.3602480222536562,4.916098265470465,0.0019642291590571404,0.025656478479504585
1.5629630356394058,9.101221325418793,0.00259330403059721,0.08793368935585022,1.1386884161400403,5.305664871358994,0.0013764669420197606,0.029883788898587227
1.434673765229339,9.487518543732907,0.0021850543562322855,0.09555672854185104,0.9304702733153102,5.6847383270835,0.0009190962882712483,0.034306544810533524
1.410811000150751,9.783220476564269,0.0021129713859409094,0.10160607099533081,0.965626233294542,5.788396264168095,0.0009898606222122908,0.03556906431913376
1.4592949103979311,9.961164979020165,0.0022606956772506237,0.10533585399389267,1.0915232197715892,5.4731885935656654,0.0012648002011701465,0.03180071339011192
1.5188565754485994,10.011820482681529,0.0024490037467330694,0.10640991479158401,1.0863484215786416,4.76310167892307,0.0012528360821306705,0.024084391072392464
1.5458335067598121,9.936308015554896,0.002536771586164832,0.10481081902980804,0.9210890312818129,3.8768704729854777,0.0009006565087474883,0.01595579832792282
1.5221462940080854,9.743227832008538,0.002459624083712697,0.10077706724405289,0.7752906485034047,3.194808509831183,0.0006380945560522377,0.010835415683686733
1.4502514555367627,9.448326115987053,0.0022327632177621126,0.09476885944604874,0.8668020268029711,2.929442372557573,0.0007976196939125657,0.009110155515372753
1.3499825123254725,9.076244796417305,0.0019346937770023942,0.08745171874761581,0.9763208319138328,2.9327618959884916,0.0010119081707671285,0.009130815044045448
1.2565911565215364,8.663572003417437,0.0016762700397521257,0.07968011498451233,0.8751109257277236,3.1603261479939593,0.0008129842462949455,0.010602780617773533
1.2095880187746855,8.26125885244788,0.001553212758153677,0.07245167344808578,0.719979312983658,3.5210813777309258,0.0005502955755218863,0.013161580078303814
1.2221150038151274,7.931320307955831,0.0015855508390814066,0.06678007543087006,0.7630768626259048,3.7332717351145988,0.0006181480712257326,0.014795685186982155
