allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
9.110758498070084,11.198205354503065,0.12946535646915436,0.1955876499414444,11.754258702965917,3.4294359814432855,0.21549385786056519,0.018343830481171608
5.849611005321142,3.207903614413194,0.0533701553940773,0.01605045050382614,4.435587941176585,4.118748175428157,0.03068646416068077,0.0264591034501791
5.6957558876619645,3.6667224850885303,0.05059961602091789,0.020970111712813377,6.921594205030466,2.559513025905329,0.07472341507673264,0.010217845439910889
5.222582295135977,6.055463974908613,0.04254172369837761,0.05719253420829773,4.3930796213556516,7.526589372146211,0.030101122334599495,0.08835700899362564
4.455567877782292,7.40189848594866,0.03096354380249977,0.08545368909835815,4.084364987793773,10.103640030707606,0.026019183918833733,0.15922097861766815
4.356627989998378,7.098125167246107,0.029603665694594383,0.07858361303806305,4.984146160744101,9.810559123337466,0.0387459322810173,0.15011775493621826
4.089506789411121,5.098253377383278,0.02608473226428032,0.04054034873843193,4.7608368380014126,7.637625076093911,0.035351768136024475,0.09098321944475174
3.2776628050243275,2.086654711233062,0.016756108030676842,0.0067911893129348755,3.665776289137398,4.471331510965949,0.020959284156560898,0.0311830323189497
2.3018273143609056,3.488542057894281,0.008263994008302689,0.018981589004397392,2.565062102668404,1.828964888175704,0.010262195952236652,0.005217414349317551
2.735405951016761,3.5455649220907315,0.011670461855828762,0.019607197493314743,2.785014915357882,2.1771977469086927,0.012097608298063278,0.007393334526568651
2.2659040608041097,1.748257177904674,0.008008063770830631,0.004767111036926508,3.426287310291712,2.059952405176046,0.01831015571951866,0.0066184913739562035
1.534508333026314,2.119398475816191,0.0036726791877299547,0.0070059942081570625,3.031550441679032,1.6676335947261183,0.014334219507873058,0.004337563179433346
2.3479261703321437,2.149255881063294,0.00859831552952528,0.007204781286418438,1.9060839596335952,3.1911891457194015,0.005666677374392748,0.015883630141615868
2.4927351299099074,1.5558828234791138,0.009691628627479076,0.003775708144530654,1.4804487805793707,4.753115786531587,0.0034184660762548447,0.035237204283475876
1.9374606836083033,2.7090508219759526,0.005854776129126549,0.011446663178503513,2.1836450669702296,5.233336570560564,0.007437185849994421,0.042717114090919495
1.743608656319652,3.5391949424635083,0.0047417921014130116,0.019536806270480156,2.5806769485400203,4.45169933319008,0.01038751844316721,0.03090980462729931
1.9993172314601677,2.9320818666215307,0.0062345899641513824,0.013409013859927654,2.307140841983015,2.783150013199375,0.008302191272377968,0.012081416323781013
1.7498341890529132,1.8926137757461998,0.004775713197886944,0.00558687187731266,1.635073469885255,1.4364241015269938,0.0041698371060192585,0.0032181786373257637
1.387681095230324,1.867308736400589,0.0030034733936190605,0.005438471212983131,1.433614538390232,2.060676346458195,0.0032055997289717197,0.006623144261538982
1.4952968935416153,2.2958972951998966,0.0034873811528086662,0.00822147075086832,1.9368642563843501,2.4099145703191582,0.005851171910762787,0.009058324620127678
