allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
18.089631608424636,25.198976235559897,0.07609111815690994,0.14765231311321259,29.9985900547582,24.145535756587723,0.2092551440000534,0.13556520640850067
14.997116829030631,15.91611473098516,0.052298594266176224,0.05890453979372978,14.63400643320582,3.710535160138168,0.04979674890637398,0.003201456507667899
14.650371226531952,15.220567661281251,0.04990817978978157,0.05386867746710777,19.844169840538964,9.01038566686924,0.09156728535890579,0.018878234550356865
12.169304200392054,13.425193083385128,0.034435469657182693,0.04190980643033981,13.371608981637644,23.071727860410537,0.04157591611146927,0.12377551943063736
9.209772840384522,5.192987871314183,0.019722972065210342,0.00627060467377305,10.927559307969883,29.491426935557264,0.027766477316617966,0.20223955810070038
5.016421245938106,14.197170373227381,0.005851437337696552,0.04686816781759262,12.870751726297886,26.335828574381683,0.03851964324712753,0.16127552092075348
6.479895972841513,4.1429915664738015,0.00976361334323883,0.003991192206740379,11.537869008818241,16.65324400495807,0.0309546310454607,0.06448701024055481
6.530696571666888,4.943159698468726,0.009917301125824451,0.005681774113327265,7.119922367915712,4.429011863570302,0.011787586845457554,0.004561298526823521
6.989810884943554,4.030398493296973,0.011360705830156803,0.003777202684432268,4.397445865057169,7.43148175544709,0.004496509209275246,0.012841780669987202
4.536816775164721,6.411896687285125,0.004786047153174877,0.00955976452678442,8.019858032644315,9.098169046169442,0.014955737628042698,0.019247854128479958
4.304090178044855,3.9620973593059445,0.004307616967707872,0.0036502666771411896,8.179128778971988,4.345461720823079,0.015555663965642452,0.00439082644879818
3.4890543218808094,4.9494370650966495,0.0028306744061410427,0.005696216598153114,4.708016421474964,4.952785733032874,0.005154070910066366,0.005703925620764494
3.1120292031749277,8.532990554044353,0.0022519659250974655,0.01693078689277172,3.4099877524505557,10.31509903032303,0.0027038343250751495,0.024741237983107567
4.100903034781924,10.059304055624132,0.003910510800778866,0.02352938987314701,6.079615706797099,12.138875985059904,0.008594621904194355,0.0342634841799736
4.678155154613276,9.496744903245755,0.005088898818939924,0.02097124233841896,7.075352140364199,10.34842854977059,0.011640471406280994,0.0249013788998127
4.539212721736965,7.580119140010783,0.004791103769093752,0.013360622338950634,5.923055646860055,6.398713530943093,0.008157668635249138,0.009520505554974079
4.094947232196363,5.417400349544162,0.0038991603069007397,0.00682427454739809,3.6677819347643728,2.8875579233676376,0.0031281064730137587,0.0019388135988265276
3.8623562931128883,4.2017938143779645,0.003468798939138651,0.00410529226064682,2.8439408123011405,3.569771556651042,0.0018806830048561096,0.0029631606303155422
3.764226123361918,4.032683361635878,0.003294775728136301,0.0037814911920577288,4.292030960966785,4.221834086820635,0.004283513408154249,0.004144543316215277
3.296567206455783,4.5804179311578395,0.002526959404349327,0.0048784841783344746,5.038615267520126,3.1087020069033007,0.005903326906263828,0.0022471523843705654
2.7110628214515224,5.509665752318421,0.001709045609459281,0.007058707065880299,4.414356107146119,3.261297543677362,0.00453115813434124,0.0024731787852942944
2.7673886812422333,5.904511695459363,0.0017807986587285995,0.008106671273708344,3.1611872666282177,6.185829322372028,0.0023236721754074097,0.008897551335394382
3.1386884345880053,5.2466705300600855,0.0022907142993062735,0.006400917656719685,2.7564891201104187,8.97019898941311,0.0017667985521256924,0.018710212782025337
3.206343508541027,3.997120893965931,0.0023905320558696985,0.0037150902207940817,3.5060330573708858,10.477753459874782,0.0028582909144461155,0.025527657940983772
3.102190160779983,3.403009815911488,0.0022377485875040293,0.0026927816215902567,4.143318653239246,10.422808695408078,0.003991821780800819,0.025260629132390022
3.2032370943133843,3.41536438166678,0.002385901752859354,0.002712368033826351,4.115302738442011,8.965565398514421,0.00393802160397172,0.018690889701247215
3.2082989843602285,3.484936177176934,0.0023934487253427505,0.0028239982202649117,3.45876366262767,6.602779334968651,0.0027817378286272287,0.010137438774108887
2.844612745266432,4.328219526339725,0.001881571370176971,0.0043560536578297615,2.6068464808709204,4.1653977305635745,0.0015801757108420134,0.004034481011331081
2.5687787427941613,5.341035387622967,0.0015343622071668506,0.0066332402639091015,2.3754975650994075,2.7919581152006763,0.0013121503870934248,0.0018125606002286077
2.566241068873261,5.610401452807983,0.0015313324984163046,0.007319182623177767,2.873993573048201,2.691020168301162,0.0019206401193514466,0.001683869631960988
2.499445376863645,5.112767764216895,0.0014526526210829616,0.006078369915485382,3.214032614295,2.660759273525437,0.002402010839432478,0.0016462114872410893
2.362945785042589,4.423523289028127,0.001298320945352316,0.004550000187009573,2.9660093808067587,2.8500529434908195,0.002045594621449709,0.00188877631444484
2.426417170665897,4.109119479861868,0.001369006116874516,0.003926197998225689,2.339980896765827,3.938809616039629,0.0012732071336358786,0.003607486141845584
2.5823697374695467,4.3206694250307445,0.0015506409108638763,0.0043408735655248165,2.02337351812001,5.304664128607389,0.000951977155636996,0.0065432037226855755
2.552465283104524,4.982954342995227,0.001514935283921659,0.00577362347394228,2.3555569102425347,6.1380572592412825,0.00129021389875561,0.008760654367506504
