allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.502527580452226,31.597857863817783,0.0007452706340700388,0.11881506443023682,1.9190572536131547,27.906174543221052,0.0004382602928671986,0.09267377853393555
2.4664128503720186,31.472043180466137,0.000723915349226445,0.1178707703948021,1.755532918588276,28.245638620399767,0.000366753462003544,0.09494214504957199
2.4237866148364327,31.323224757034318,0.0006991092232055962,0.11675868928432465,1.6835257036304927,28.530614639009926,0.0003372840292286128,0.09686759114265442
2.384275893805237,31.16339855773065,0.0006765022990293801,0.11557020992040634,1.7207151102954115,28.674738021225888,0.00035234991810284555,0.09784871339797974
2.355436359644628,31.004256417718278,0.0006602356443181634,0.11439283937215805,1.8018005531431287,28.615536653857834,0.0003863399906549603,0.09744510799646378
2.340739643869711,30.85640511816641,0.0006520223687402904,0.11330442130565643,1.843054624127815,28.330039277916317,0.00040423384052701294,0.09551037847995758
2.3389705499733378,30.728729582873154,0.000651037145871669,0.11236873269081116,1.8018752475914337,27.841068982176537,0.00038637203397229314,0.09224184602499008
2.345226687310689,30.627918587012346,0.0006545244832523167,0.11163263767957687,1.69270341921362,27.21085675052618,0.0003409714554436505,0.08811313658952713
2.3529783529963018,30.558107150110857,0.0006588585092686117,0.11112433671951294,1.574755101616095,26.524973491975445,0.00029510888271033764,0.08372712880373001
2.3562723942914268,30.520717900983364,0.0006607045070268214,0.11085256189107895,1.5140463876408221,25.873070391516638,0.00027279386995360255,0.07966217398643494
2.351342783450432,30.51445590278432,0.000657942786347121,0.11080708354711533,1.528567085209012,25.331538220433462,0.00027805150602944195,0.07636236399412155
2.337314059771936,30.53549880076824,0.0006501153693534434,0.11095995455980301,1.5734230472692652,24.95027403289203,0.000294609839329496,0.07408100366592407
2.3160141714383933,30.577858527518018,0.0006383203435689211,0.11126802116632462,1.5885054370521718,24.744376728612504,0.00030028499895706773,0.07286337018013
2.291080665803371,30.633882441146255,0.0006246503908187151,0.11167612671852112,1.545377912380847,24.691529536652343,0.0002842010580934584,0.07255246490240097
2.266644057927789,30.694856154345104,0.0006113964482210577,0.11212112754583359,1.4608133844702536,24.735706247734644,0.0002539485867600888,0.07281232625246048
2.245953205521344,30.751649393645334,0.0006002851878292859,0.11253641545772552,1.3836089604563195,24.79764171585614,0.00022781536972615868,0.07317739725112915
2.230357259178573,30.795378657839027,0.0005919773248024285,0.11285668611526489,1.3561626494092927,24.791909848684764,0.00021886675676796585,0.07314357906579971
2.2189800519282983,30.818034017489257,0.0005859533557668328,0.1130228191614151,1.3726389728081947,24.648511786734332,0.00022421717585530132,0.07229988276958466
2.209174865550115,30.813044730859325,0.0005807864363305271,0.11298621445894241,1.3864751467508094,24.333179769510448,0.0002287601528223604,0.07046183198690414
2.197536116163291,30.775703418418196,0.0005746829556301236,0.11271253973245621,1.359533804902163,23.85837091657703,0.000219956215005368,0.0677388459444046
2.1810583910360224,30.703453997919254,0.0005660969181917608,0.11218395084142685,1.2945278943512728,23.279562910768025,0.00019942474318668246,0.06449200212955475
2.1580265853276592,30.595937461698345,0.0005542042199522257,0.11139963567256927,1.229819910852881,22.678259783256628,0.0001799862366169691,0.06120341643691063
2.1283672805424794,30.45480951119677,0.0005390752339735627,0.110374316573143,1.2019810377964237,22.138134866805274,0.00017192991799674928,0.058322787284851074
2.0933664454536314,30.28331895183025,0.0005214909324422479,0.10913479328155518,1.2060263688318802,21.721619077581728,0.0001730891817715019,0.05614881590008736
2.0548482041553244,30.085654495877474,0.00050247652688995,0.10771474242210388,1.2035644521345312,21.452836937022674,0.00017238319560419768,0.05476784706115723
2.014073210718102,29.866098266824103,0.0004827326920349151,0.10614835470914841,1.167306616652968,21.31103796992227,0.0001621534611331299,0.054046228528022766
1.9707458309994244,29.628005764579186,0.0004621867265086621,0.10446266829967499,1.1070925375934226,21.236452339291144,0.00014585595636162907,0.053668584674596786
1.9225515399864885,29.372502387171153,0.0004398577439133078,0.10266871750354767,1.0580694723233603,21.147919450156614,0.000133224661112763,0.053222037851810455
1.8655546063252928,29.096784423188954,0.00041416383464820683,0.10075026005506516,1.0409899738865989,20.968552794573785,0.00012895831605419517,0.05232306197285652
1.7957382587068667,28.791653122924032,0.0003837446274701506,0.09864826500415802,1.037037934969584,20.651907460045457,0.00012798100942745805,0.05075472965836525
1.7121757311694141,28.437894914840303,0.00034886138746514916,0.09623900055885315,1.0140862178526882,20.198555107184493,0.00012237874034326524,0.04855085164308548
1.6226954624835936,28.002004279200154,0.00031335040694102645,0.0933113545179367,0.9664267708180904,19.655497768545494,0.00011114609515061602,0.045975275337696075
1.5505316314816733,27.439924615250405,0.00028609976288862526,0.08960290253162384,0.9199575753381555,19.09818796879448,0.00010071446740766987,0.04340507462620735
1.5235680939868657,26.74172303679332,0.0002762358635663986,0.08510106056928635,0.8991269327411008,18.602266300734367,9.620514902053401e-05,0.04118014872074127
1.5107383999225308,25.99591032288781,0.00027160317404195666,0.08042041212320328,0.8938593444093375,18.215417154683575,9.508121001999825e-05,0.039485204964876175
1.4745751787477404,25.35852177207583,0.0002587558119557798,0.07652513682842255,0.8754388526115717,17.939601017524573,9.120274626184255e-05,0.03829850256443024
1.5081481559989771,24.974674672555796,0.00027067260816693306,0.07422596961259842,0.8366528952618977,17.73051134950269,8.3300365076866e-05,0.03741094842553139
1.5421069092259532,24.879883559957253,0.00028299924451857805,0.07366359978914261,0.800060524737126,17.515271308315672,7.617315714014694e-05,0.03650815784931183
1.4659532744649226,24.99245247397827,0.00025573873426765203,0.07433167845010757,0.785385895353105,17.222821482962203,7.340445881709456e-05,0.03529919683933258
1.3687083042012425,25.168939685698795,0.00022293491929303855,0.0753851905465126,0.780086642979557,16.815140867752007,7.24172277841717e-05,0.033647842705249786
1.3241602341767957,25.273518402111627,0.00020865908300038427,0.07601295411586761,0.7606722563307808,16.304811032114685,6.885751645313576e-05,0.031636446714401245
1.2595437970877497,25.257053711924343,0.00018879167328123003,0.0759139433503151,0.7288911480581091,15.74938818333633,6.322394619928673e-05,0.029517775401473045
1.1903545803444542,25.138199560597762,0.00016861995391082019,0.07520117610692978,0.7074945944320089,15.22444939079669,5.956655877525918e-05,0.027582863345742226
1.1635258608945214,24.94893466303346,0.00016110473370645195,0.07407304644584656,0.7027384437159109,14.787983753743326,5.8768378949025646e-05,0.026024000719189644
1.1537803359088628,24.707612703138302,0.00015841727145016193,0.07264702022075653,0.6945076473932812,14.45350189542367,5.739980406360701e-05,0.024860071018338203
1.1246112575694125,24.407917976774208,0.00015050852380227298,0.07089535146951675,0.6716947091861248,14.185312245280107,5.369083373807371e-05,0.02394605614244938
1.0734793042700763,24.021970229582283,0.00013713350926991552,0.06867102533578873,0.6498152791321832,13.918649558847015,5.025000427849591e-05,0.023054219782352448
1.0189187267038562,23.518670639565148,0.00012354789942037314,0.06582360714673996,0.6425746929227778,13.595180532667461,4.913641532766633e-05,0.02199511229991913
0.9644413467992042,22.8954226520929,0.00011068985622841865,0.06238117441534996,0.637598985579173,13.195439701133495,4.8378398787463084e-05,0.020720677450299263
0.8951596047965635,22.205654571993666,9.535800927551463e-05,0.05867908522486687,0.6210604484795247,12.74938125604962,4.5901200792286545e-05,0.01934347301721573
0.8353124046111561,21.55674105046486,8.303365029860288e-05,0.055299658328294754,0.6025530351351057,12.318232871803666,4.320626612752676e-05,0.018057310953736305
0.8314669132451092,21.06224281765277,8.227090438595042e-05,0.05279167369008064,0.5953813027499395,11.958716905846533,4.21838958573062e-05,0.01701866090297699
0.8391728760136955,20.74777099402977,8.380291546927765e-05,0.051227014511823654,0.5910051545339511,11.691633992728384,4.156605791649781e-05,0.016266968101263046
0.8462028172467047,20.526229081890946,8.521287963958457e-05,0.05013887211680412,0.5775098621054764,11.493022626437176,3.968945020460524e-05,0.015718992799520493
0.8474665486646061,20.33843821663298,8.546758181182668e-05,0.04922565072774887,0.562777371366659,11.311469099587285,3.769029717659578e-05,0.015226293355226517
0.791933144509928,20.228245482077853,7.463341171387583e-05,0.04869368299841881,0.5571568287330723,11.100546374921251,3.694121915032156e-05,0.014663745649158955
0.7483881478174953,20.220369489333184,6.665151158813387e-05,0.04865577444434166,0.5529155905923192,10.846791129528455,3.638094131019898e-05,0.01400099229067564
0.7080565126704508,20.249255508112206,5.966121898381971e-05,0.04879489168524742,0.5419211951147788,10.575457147768002,3.4948501706821844e-05,0.013309277594089508
0.685872340311713,20.22447951204686,5.5981287005124614e-05,0.04867555573582649,0.5318332163516619,10.331001469829966,3.3659460314083844e-05,0.01270108949393034
0.6851448771490884,20.106155197019657,5.586259430856444e-05,0.04810766130685806,0.5287849230765254,10.14705600982393,3.327471495140344e-05,0.012252828106284142
0.6705257263368538,19.91447779333543,5.35041035618633e-05,0.04719478636980057,0.5251440440980901,10.026292568221526,3.28180831274949e-05,0.011962913908064365
0.6528684367697747,19.69375753108988,5.072331623523496e-05,0.04615442827343941,0.516992576031166,9.941265424469165,3.1807161576580256e-05,0.011760871857404709
0.6343519535482326,19.471550166053564,4.78869114886038e-05,0.045118771493434906,0.5115303391569619,9.853442648701519,3.1138595659285784e-05,0.011553995311260223
0.6016795304641266,19.243023289298904,4.3081094190711156e-05,0.04406591132283211,0.5105651490283674,9.737942404729658,3.102119444520213e-05,0.011284713633358479
0.5765057388526222,18.995375220962504,3.9551552617922425e-05,0.04293899983167648,0.5074735830976442,9.597923340300706,3.064666088903323e-05,0.010962528176605701
0.5662136144926773,18.745157252212003,3.815196032519452e-05,0.041815225034952164,0.5020770799345023,9.459199526835057,2.9998325771884993e-05,0.010647924616932869
0.560757135705534,18.544554799059277,3.742018452612683e-05,0.040925033390522,0.49981893300740016,9.350266037690368,2.972909715026617e-05,0.010404090397059917
0.5707177590459381,18.441133613082112,3.876136543112807e-05,0.04046983644366264,0.4993186271703141,9.282881570869526,2.9669608920812607e-05,0.010254671797156334
0.5740228954726675,18.43033080294164,3.921161624020897e-05,0.040422432124614716,0.49618226110285224,9.24564114531752,2.9298054869286716e-05,0.010172558948397636
0.5681408858727353,18.468932588194306,3.841212674160488e-05,0.04059194028377533,0.4926075580948311,9.212949214423091,2.8877417207695544e-05,0.01010074745863676
0.5614485715632027,18.524782644378973,3.751251642825082e-05,0.040837809443473816,0.49150380074514877,9.162763238432728,2.8748156182700768e-05,0.009991004131734371
0.548276141738903,18.59466006832716,3.577296229195781e-05,0.04114648699760437,0.49004196099237146,9.091082938872841,2.857740400941111e-05,0.009835295379161835
0.543886876691348,18.68208892970333,3.520249083521776e-05,0.041534315794706345,0.48657546590239736,9.012995344668044,2.8174523322377354e-05,0.00966706033796072
0.5444063325223558,18.771672858440105,3.5269767977297306e-05,0.04193359985947609,0.483935002478789,8.950245978528852,2.7869573386851698e-05,0.009532922878861427
0.5444953370258065,18.83248539368916,3.528129673213698e-05,0.04220573604106903,0.4825348509421986,8.91541683196011,2.770854189293459e-05,0.009458876214921474
0.546918649293901,18.843038213391388,3.5596043744590133e-05,0.042253050953149796,0.4798440205689105,8.903926077701227,2.7400370527175255e-05,0.009434509091079235
0.5442574391397652,18.808130916553583,3.52504757756833e-05,0.04209664463996887,0.47644002309904504,8.898378768874444,2.7012991267838515e-05,0.009422756731510162
0.5372359525478034,18.75319227382326,3.4346805477980524e-05,0.04185107350349426,0.4742613878516742,8.881612114500465,2.6766510927700438e-05,0.009387279860675335
0.5308273541559407,18.702850059330448,3.353225838509388e-05,0.04162668064236641,0.47211609864169723,8.84899488010834,2.6524907298153266e-05,0.009318459779024124
0.5226955564398695,18.66406495264739,3.251276211813092e-05,0.041454214602708817,0.4689009582312456,8.81083198074229,2.616486199258361e-05,0.009238256141543388
0.5171291203121459,18.632211402778054,3.18239581247326e-05,0.04131283983588219,0.46611581382487033,8.78346914033175,2.5854966224869713e-05,0.009180964902043343
0.5153694097348502,18.611351798606258,3.160774940624833e-05,0.04122038930654526,0.4641026431359183,8.776650089412941,2.563211091910489e-05,0.009166714735329151
0.5127222835167674,18.62143012531823,3.12838819809258e-05,0.04126504436135292,0.4614979521002334,8.786696296066935,2.5345208996441215e-05,0.009187710471451283
0.5109699682249542,18.680600733113483,3.1070409022504464e-05,0.041527703404426575,0.45866774330883764,8.799938583159703,2.5035289581865072e-05,0.009215425699949265
0.5068977039017246,18.783259076454307,3.057714275200851e-05,0.04198538139462471,0.45661813045861677,8.803385031491882,2.4812043193378486e-05,0.009222646243870258
0.5010667983616962,18.90414583461332,2.9877721317461692e-05,0.042527541518211365,0.4545934986332247,8.794333488882025,2.4592502086306922e-05,0.00920369103550911
0.4966318261190863,19.02263618050504,2.9351165721891448e-05,0.04306234046816826,0.4521364082730121,8.781454172170443,2.4327369828824885e-05,0.009176753461360931
0.49226356100289315,19.135526266045456,2.883709385059774e-05,0.04357496276497841,0.4501121924203533,8.776930428769779,2.411003333691042e-05,0.009167300537228584
0.4901909675986197,19.24671254015905,2.8594789910130203e-05,0.04408280923962593,0.44846906717026175,8.786481825988032,2.3934331693453714e-05,0.009187263436615467
0.4889484120101802,19.351199784650788,2.8450003810576163e-05,0.04456275701522827,0.44650817433870316,8.805136776608592,2.3725484425085597e-05,0.009226317517459393
0.4869548788150789,19.435046663652738,2.8218482839292847e-05,0.04494975507259369,0.4446299994656541,8.821559713082737,2.352630690438673e-05,0.009260766208171844
0.48510284498462125,19.49008317799481,2.8004245905322023e-05,0.04520470276474953,0.44318715922598484,8.827131097259354,2.3373868316411972e-05,0.009272468276321888
0.48201553900292327,19.52410416153701,2.7648924515233375e-05,0.04536265507340431,0.44163890210039475,8.8223505900685,2.321083957212977e-05,0.009262426756322384
0.47882781452125944,19.55457747546954,2.728443723754026e-05,0.0455043651163578,0.4399734976492219,8.815512284373353,2.303612018295098e-05,0.009248074144124985
0.4764587727210928,19.593131656411355,2.701511766645126e-05,0.045683979988098145,0.4386285293374057,8.815255674396544,2.2895492293173447e-05,0.009247535839676857
0.47426817446317426,19.63886058229202,2.676727672223933e-05,0.0458974726498127,0.43734820321048584,8.823460033368384,2.2762027583667077e-05,0.009264756925404072
0.4731265006551792,19.687434895725687,2.663856685103383e-05,0.04612479358911514,0.43590428352281585,8.834146090369805,2.261197369080037e-05,0.0092872129753232
0.47189544102939585,19.741992727571063,2.650012174854055e-05,0.04638079181313515,0.43463105195148843,8.838811459279766,2.2480073312181048e-05,0.009297022596001625
0.47023401587707525,19.810606086775604,2.6313851776649244e-05,0.046703752130270004,0.4335084264160675,8.833479346262143,2.2364090909832157e-05,0.00928581040352583
0.46851438322756667,19.894174215699664,2.6121741029783152e-05,0.04709860682487488,0.43226466228599214,8.821580469644987,2.223595220129937e-05,0.009260810911655426
0.46628860510680403,19.981814699900806,2.5874136554193683e-05,0.04751448705792427,0.4310770282219123,8.810510721980247,2.2113934392109513e-05,0.009237581863999367
0.46451983666537255,20.060163415336376,2.5678216843516566e-05,0.04788782820105553,0.43005535678727247,8.8052199574193,2.200923700002022e-05,0.009226491674780846
0.46307789358346985,20.124070424474734,2.5519037080812268e-05,0.04819343239068985,0.42897984580290865,8.80436255084704,2.18992918235017e-05,0.009224694222211838
0.4618263080621971,20.176345058070943,2.538128501328174e-05,0.04844412952661514,0.42789597267485274,8.801964055142882,2.1788764570374042e-05,0.009219669736921787
0.4608650635521642,20.21925035002032,2.527573633415159e-05,0.04865039139986038,0.42695133177440886,8.792822980244402,2.1692669179174118e-05,0.00920052919536829
0.4595639566808011,20.249776203190418,2.5133222152362578e-05,0.048797402530908585,0.42600697474859106,8.77686871141647,2.1596812075586058e-05,0.009167172946035862
0.4581813198927376,20.264326137781126,2.4982220566016622e-05,0.04886754974722862,0.4250280560320943,8.758856079103774,2.1497669877135195e-05,0.009129581972956657
0.4567217308570978,20.26575902278351,2.482330091879703e-05,0.04887445271015167,0.4241473670039981,8.743973318633392,2.1408672182587907e-05,0.009098583832383156
0.4552252208390958,20.263141653454646,2.466089790686965e-05,0.04886183887720108,0.42329807801449015,8.73345953386672,2.132302506652195e-05,0.009076717309653759
0.45406137924423573,20.26425234484863,2.4534961994504556e-05,0.04886719211935997,0.42241155976897005,8.723926607140694,2.123380545526743e-05,0.00905691273510456
0.45295935924700303,20.270045025647992,2.441601100144908e-05,0.04889513924717903,0.4215860436880156,8.710694888717889,2.11508904612856e-05,0.009029458276927471
0.4519859005345163,20.27764964070471,2.431117718515452e-05,0.04893183335661888,0.4208042543896035,8.691990412250819,2.1072522940812632e-05,0.008990725502371788
0.4509950101242273,20.28673621506835,2.420470082142856e-05,0.04897569119930267,0.4199936206651043,8.670304439703859,2.0991408746340312e-05,0.008945916779339314
0.44986322032878534,20.300190080025267,2.408336877124384e-05,0.04904067888855934,0.41921739257410745,8.649915450019177,2.0913890693918802e-05,0.008903893642127514
0.4488052455292962,20.318713743094765,2.3970227630343288e-05,0.049130212515592575,0.41848635487319025,8.633067904875723,2.084101470245514e-05,0.008869240991771221
0.447741159904536,20.33764819447006,2.3856697225710377e-05,0.04922182112932205,0.4177379862406479,8.618243681023866,2.076654345728457e-05,0.008838809095323086
0.4468461114042161,20.350872709039564,2.376141128479503e-05,0.049285851418972015,0.4170085716155603,8.601895553696245,2.069408401439432e-05,0.008805307559669018
0.4460599382082952,20.356455595801254,2.3677868739468977e-05,0.049312904477119446,0.41632063524091645,8.581853893393816,2.0625859178835526e-05,0.008764323778450489
0.44529028050720415,20.35684162576706,2.359623249503784e-05,0.049314770847558975,0.4156256446259741,8.559250263643632,2.0557054085657e-05,0.008718217723071575
0.444559799645207,20.354184242118606,2.3518881789641455e-05,0.04930189624428749,0.414941807740184,8.537331226741625,2.048946771537885e-05,0.008673620410263538
0.44374820279039534,20.347729365509835,2.34330818784656e-05,0.0492706261575222,0.4142940521575674,8.518451186695689,2.0425544789759442e-05,0.008635301142930984
0.44296551321418054,20.336543762572617,2.33504906645976e-05,0.04921646788716316,0.41364672316903234,8.50213237269407,2.0361765564302914e-05,0.008602248504757881
0.442203409562495,20.323064410208524,2.3270215024240315e-05,0.04915125295519829,0.4130072011377559,8.485837020096522,2.0298852177802473e-05,0.008569304831326008
0.4414915829436147,20.31196739085383,2.3195359972305596e-05,0.04909759759902954,0.4123977447694151,8.467572457628886,2.0238987417542376e-05,0.008532455191016197
0.44085229868316067,20.305750831862955,2.3128235625335947e-05,0.04906754568219185,0.41179270577749133,8.447774776924431,2.0179642888251692e-05,0.008492602035403252
0.44020098311640743,20.30310028906069,2.3059941668179817e-05,0.04905473813414574,0.4111935169772981,8.428797776551992,2.0120964109082706e-05,0.008454490453004837
0.439567483221495,20.30190303507785,2.2993621314526536e-05,0.04904894158244133,0.4106184398876108,8.412636071928402,2.006472095672507e-05,0.00842210091650486
0.4388994925696151,20.30212400251934,2.2923788492335007e-05,0.04905001446604729,0.41004884312613843,8.399162396041532,2.0009090803796425e-05,0.008395143784582615
0.4382425036107474,20.304551479680992,2.2855212591821328e-05,0.049061745405197144,0.40948369425028064,8.386472672653275,1.995397724385839e-05,0.008369795978069305
0.4376134895536894,20.307853284611273,2.2789647118770517e-05,0.049077704548835754,0.4089370955252859,8.372866686231792,1.9900740880984813e-05,0.00834265910089016
0.4370087010796213,20.308781961404268,2.272670462843962e-05,0.0490821935236454,0.40839532954065527,8.3584590802253,1.9848048395942897e-05,0.008313973434269428
0.436447153957316,20.305324002865063,2.2668333258479834e-05,0.0490654818713665,0.4078570272172559,8.344921244163366,1.979575608856976e-05,0.008287063799798489
0.435880951990919,20.298298070060348,2.2609556253883056e-05,0.049031537026166916,0.4073326649564097,8.333742920028726,1.9744891687878408e-05,0.00826487597078085
0.43532546364348734,20.289421234073483,2.255196523037739e-05,0.04898865520954132,0.4068124069316908,8.324796143747962,1.9694483853527345e-05,0.008247139863669872
0.4347611426219215,20.27897097533204,2.249353019578848e-05,0.04893820360302925,0.40629502193693057,8.316564957092975,1.9644419808173552e-05,0.008230839855968952
0.43420538849810164,20.26636437307747,2.2436061044572853e-05,0.04887738078832626,0.4057885263265795,8.30768876197935,1.9595472622313537e-05,0.008213278837502003
0.43367082752725955,20.25233954584206,2.2380854716175236e-05,0.048809751868247986,0.4052853134437487,8.29822616925764,1.9546901967260055e-05,0.008194578811526299
0.43314950540640523,20.23910643885642,2.2327076294459403e-05,0.04874598979949951,0.40478499059363127,8.28942375582364,1.9498671463225037e-05,0.008177204057574272
0.4326508554140904,20.2281262974567,2.227569893875625e-05,0.048693109303712845,0.4042932998572868,8.282344875293516,1.9451330445008352e-05,0.008163243532180786
0.43215047491524844,20.218767357749503,2.2224197891773656e-05,0.04864806681871414,0.40380455301055124,8.276791160324217,1.9404325939831324e-05,0.008152302354574203
0.4316564185934028,20.20968117954626,2.2173420802573673e-05,0.04860435053706169,0.4033187792289352,8.271554705648459,1.935767249960918e-05,0.008141988888382912
0.4311615196625414,20.200601489488115,2.2122603695606813e-05,0.04856068640947342,0.40284013219837456,8.265653613785538,1.9311755750095472e-05,0.008130375295877457
0.43067470200040553,20.191956775117244,2.2072674255468883e-05,0.04851913079619408,0.40236411922706994,8.259242111793943,1.9266142771812156e-05,0.008117767050862312
0.4302014658228146,20.18324787721359,2.202419091190677e-05,0.04847729206085205,0.40189123168367974,8.253321585865114,1.9220882677473128e-05,0.008106132969260216
0.42973648138902826,20.172968024463223,2.1976611606078222e-05,0.04842791706323624,0.4014242461177078,8.248623357414282,1.9176241039531305e-05,0.008096907287836075
0.4292827607352016,20.160256536153394,2.1930227376287803e-05,0.048366907984018326,0.40095957828307177,8.24486913943847,1.913187406898942e-05,0.008089535869657993
0.42882793455003265,20.145768532029095,2.1883777662878856e-05,0.04829741641879082,0.4004981850155532,8.241101176189467,1.9087863620370626e-05,0.00808214582502842
0.42837686926325647,20.130565181857552,2.1837768144905567e-05,0.048224546015262604,0.40004169798114086,8.236687757073199,1.9044375221710652e-05,0.008073491044342518
0.4279257289715572,20.11483830336956,2.1791798644699156e-05,0.0481492280960083,0.39958728121390746,8.231897086253683,1.9001136024598964e-05,0.00806410238146782
0.42748012563451415,20.098332334959643,2.174643668695353e-05,0.04807024076581001,0.39913602445903773,8.227527876939726,1.8958244254463352e-05,0.008055544458329678
0.4270405476545822,20.08152710111685,2.1701733203371987e-05,0.04798987880349159,0.3986888541452626,8.224019149223626,1.891578722279519e-05,0.008048675023019314
0.4266049004186551,20.065513123130724,2.1657477191183716e-05,0.04791337251663208,0.3982436325548417,8.221008686632292,1.8873564840760082e-05,0.008042782545089722
0.42617333584123374,20.05074205809047,2.1613686840282753e-05,0.047842856496572495,0.39780152745483455,8.217746919984696,1.8831684428732842e-05,0.008036402985453606
