allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.794088707822003,18.929297354625813,0.0006251208833418787,0.06958973407745361,1.7642450256796463,7.996688157254539,0.000604496686719358,0.012419280596077442
1.9293703135145266,18.80984022024983,0.0007229484035633504,0.06871417909860611,1.6997924537748819,7.176519348692526,0.000561135821044445,0.010002391412854195
1.8990170571403344,18.30883585755753,0.0007003802456893027,0.06510250270366669,1.481369026649077,6.278357299942573,0.00042618936276994646,0.007655405439436436
1.7285419699175248,17.568228116692822,0.0005802778759971261,0.059942129999399185,1.309647821668655,5.603841533470676,0.00033310812432318926,0.006098848767578602
1.552165837836593,16.783683046386525,0.0004678993718698621,0.054708000272512436,1.3555624981652026,5.281096506991906,0.0003568743704818189,0.005416569299995899
1.503176901192906,16.147678720985624,0.0004388300876598805,0.050640322268009186,1.49701337712286,5.2433855077852085,0.00043523876229301095,0.005339488852769136
1.5290108482669578,15.776809399994347,0.00045404338743537664,0.04834087938070297,1.522003829485052,5.45090052313024,0.0004498913767747581,0.005770489107817411
1.464972569205574,15.667507122032697,0.0004168072191532701,0.04767339304089546,1.3862422070572271,5.926330339796012,0.0003732109908014536,0.006820996757596731
1.285533072931596,15.708552486331142,0.0003209539281670004,0.0479235015809536,1.215261700236223,6.572755484158909,0.0002868241863325238,0.00839017704129219
1.1557067935400323,15.735603655789928,0.0002594008983578533,0.04808870702981949,1.1733915053292092,7.1611143679233695,0.00026740043540485203,0.009959496557712555
1.199747919388064,15.604367725552285,0.00027954785036854446,0.04728992283344269,1.256905222585831,7.481464114586901,0.00030681825592182577,0.0108704948797822
1.2917327966476584,15.254054296656728,0.00032405706588178873,0.0451904721558094,1.327944395463849,7.442012155450635,0.0003424805763643235,0.010756151750683784
1.291613787932534,14.734052927617306,0.0003239973448216915,0.042161956429481506,1.305801692490862,7.082916995509915,0.00033115435508079827,0.00974317453801632
1.2217099851515125,14.181589382611252,0.0002898761595133692,0.03905944153666496,1.2117161370156384,6.545279734136327,0.0002851530152838677,0.008320176042616367
1.2060010643285353,13.753615580214547,0.0002824694965966046,0.036737531423568726,1.1335544129795287,6.009656764430855,0.00024955192930065095,0.00701415678486228
1.2643120631319458,13.547438736287999,0.00031044508796185255,0.03564433753490448,1.138204593211069,5.614581483782839,0.0002516036038286984,0.006122247781604528
1.2725431894343822,13.563716710796573,0.0003145004156976938,0.03573004528880119,1.186350416590142,5.406746725735356,0.0002733393630478531,0.0056773824617266655
1.1868380157027634,13.718403527266359,0.00027356413193047047,0.036549657583236694,1.1924431962853357,5.367177371885913,0.00027615416911430657,0.0055945864878594875
1.1059931936520233,13.88127695327471,0.00023756423615850508,0.03742268681526184,1.1312765297492362,5.4529083121458175,0.0002485500299371779,0.005774741061031818
1.0991763520892581,13.936153329699923,0.0002346447727177292,0.037719160318374634,1.057507171967267,5.5921301174497255,0.00021719149663113058,0.006073383614420891
1.1020785806958433,13.836311356820886,0.00023588551266584545,0.037180639803409576,1.0401939026096265,5.683506831917004,0.0002101380960084498,0.006273485720157623
1.0564772502509705,13.619328149478008,0.00021676861797459424,0.03602363541722298,1.0734870777036416,5.641136082877455,0.00022380500740837306,0.006180295720696449
1.0018139718375894,13.376744807154774,0.00019491725834086537,0.034751784056425095,1.093858495508215,5.4459513613756,0.00023237982532009482,0.00576001638546586
1.0036817960262907,13.200563152900369,0.0001956447958946228,0.03384239599108696,1.0666948982814122,5.1586067131372975,0.00022098187764640898,0.0051682195626199245
1.0396516893397976,13.137994636784256,0.00020991911878809333,0.0335223414003849,1.0170530989259365,4.881933709981858,0.00020089236204512417,0.004628709051758051
1.0441556313660467,13.174702441566874,0.00021174183348193765,0.033709924668073654,0.9945760796235411,4.694782144612887,0.00019211099424865097,0.004280623514205217
1.0179611920114968,13.245709570328211,0.00020125125593040138,0.03407428041100502,1.0081431120104567,4.617210633402284,0.00019738792616408318,0.004140335600823164
1.0095298978923133,13.267663661996092,0.00019793135288637131,0.03418732434511185,1.016946549011524,4.639132995172634,0.0002008503070101142,0.004179745446890593
1.025034815499376,13.181444848014575,0.00020405786926858127,0.033744435757398605,0.9928717469045998,4.748337906611766,0.00019145316036883742,0.004378843121230602
1.0251747703420078,12.982644453532414,0.00020411361765582114,0.032734259963035583,0.9553096311237258,4.908961427631473,0.0001772411196725443,0.004680102225393057
0.9962434843130284,12.721772905510262,0.00019275565864518285,0.031431958079338074,0.9406173376233863,5.046420333742964,0.00017183124145958573,0.004945872351527214
0.969111774942317,12.474472835922954,0.00018239965720567852,0.030221818014979362,0.951124374174869,5.084230291725755,0.0001756915298756212,0.0050202650018036366
0.9670720797246527,12.300653480600317,0.00018163261120207608,0.029385460540652275,0.9569030052985399,4.994354876001645,0.0001778328587533906,0.00484434375539422
0.9681594956263173,12.217873934586382,0.00018204133084509522,0.02899128571152687,0.9403288758494642,4.813305279622699,0.0001717258564895019,0.004499487113207579
0.9514526955276243,12.199537074577231,0.0001758128491928801,0.028904329985380173,0.9154123951275888,4.614691509876174,0.0001627457677386701,0.004135818686336279
0.9363886603949199,12.19258332490558,0.0001702897425275296,0.028871387243270874,0.9053252204314746,4.46044855060374,0.00015917887503746897,0.0038639649283140898
0.9423308837498052,12.147678834831728,0.0001724578905850649,0.028659114614129066,0.9094137347384516,4.3723155914208025,0.00016061984933912754,0.003712779376655817
0.9518403009513556,12.04860127668807,0.00017595611279830337,0.028193531557917595,0.9068863706184817,4.3429606427142575,0.00015972832625266165,0.003663093550130725
0.9466162274471874,11.92082927712233,0.00017402997764293104,0.027598729357123375,0.8896858550827957,4.354359794361279,0.00015372681082226336,0.0036823467817157507
0.938353849043315,11.812562003805525,0.00017100524564739317,0.027099695056676865,0.8728259530346952,4.3775476939567675,0.00014795562310609967,0.003721670713275671
0.9410750570250558,11.763756024779964,0.0001719985157251358,0.026876220479607582,0.8699730476501529,4.375870972176479,0.0001469899871153757,0.0037188204005360603
0.9431691738171063,11.785043606521665,0.0001727648632368073,0.026973579078912735,0.8730791670525778,4.327518572136635,0.00014804149395786226,0.0036370898596942425
0.9332495976816859,11.854449348677127,0.00016914992011152208,0.027292227372527122,0.867231178902004,4.2438480506322875,0.00014606493641622365,0.003497806843370199
0.922752802978657,11.929679186105485,0.00016536626208107919,0.0276397243142128,0.8532578976140205,4.159205482977944,0.00014139589620754123,0.003359672147780657
0.9213814464877146,11.97198522283507,0.00016487512039020658,0.027836108580231667,0.8440234836005102,4.102196054119142,0.00013835194113198668,0.003268202766776085
0.9202231462556087,11.968729601810294,0.0001644608419155702,0.027820972725749016,0.8431720873760312,4.08133871966404,0.00013807296636514366,0.0032350532710552216
0.9131886144016017,11.938165296619664,0.0001619560207473114,0.02767905965447426,0.8406560473753273,4.094413878213036,0.00013725017197430134,0.003255814081057906
0.9084420166848158,11.913797384345362,0.00016027680248953402,0.027566181495785713,0.8308493946733236,4.134464849416966,0.00013406667858362198,0.003319821320474148
0.9103713865971852,11.921427667107254,0.0001609582977835089,0.02760150097310543,0.8211120705053356,4.1818705054164775,0.00013094264431856573,0.0033963886089622974
0.9111776882621698,11.964007760339054,0.00016124354442581534,0.027799023315310478,0.8182387889067221,4.206735414607239,0.00013002783816773444,0.003436896950006485
0.9072382569970837,12.021067880934991,0.00015985232312232256,0.028064819052815437,0.8174402360331496,4.190344001286898,0.00012977416918147355,0.003410165663808584
0.9046084565466773,12.061698610239679,0.00015892693772912025,0.028254857286810875,0.8116723393379749,4.140977837266274,0.00012794924259651452,0.0033302889205515385
0.9049963007371864,12.064089971717847,0.00015906323096714914,0.0282660610973835,0.8031364974449469,4.08502572209117,0.00012527225771918893,0.0032409008126705885
0.9030223128074584,12.029076000823745,0.00015837009414099157,0.028102224692702293,0.7982119769900842,4.045014767613939,0.000123740712297149,0.003177725011482835
0.8979927288920752,11.978353686181169,0.00015661082579754293,0.027865733951330185,0.7962334238000761,4.028988699284827,0.00012312806211411953,0.0031525951344519854
0.8948192549254238,11.939431877997208,0.00015550586977042258,0.027684932574629784,0.7916872540524225,4.034688266969469,0.00012172603601356968,0.0031615211628377438
0.8939213235081307,11.928706420447876,0.00015519396401941776,0.02763521857559681,0.7845293645450536,4.052982861358149,0.00011953486682614312,0.0031902568880468607
0.8915084004693687,11.943218040097916,0.00015435728710144758,0.027702495455741882,0.7796052786183043,4.068432979861054,0.00011803905363194644,0.003214626107364893
0.8881931231020544,11.964632047996517,0.00015321136743295938,0.02780192531645298,0.7774619007895244,4.067495238729831,0.00011739088222384453,0.0032131450716406107
0.887104538669614,11.972397529831053,0.00015283605898730457,0.027838025242090225,0.7739076437765255,4.049866737716405,0.00011632000678218901,0.0031853527761995792
0.8869564393216044,11.957787336230547,0.00015278503997251391,0.02777012251317501,0.7680132848141967,4.0283377130306,0.00011455491039669141,0.003151576966047287
0.8851520965828884,11.92924429739101,0.00015216402243822813,0.027637705206871033,0.763183671850004,4.017474390599892,0.00011311870912322775,0.003134601516649127
0.8829937976584765,11.905513710624469,0.0001514228933956474,0.027527863159775734,0.7603503333296641,4.025189953225301,0.00011228034418309107,0.0031466532964259386
0.882090889711108,11.90233285300617,0.00015111338871065527,0.027513151988387108,0.7566780959399076,4.051896327131926,0.00011119840200990438,0.0031885462813079357
0.8808326801729502,11.922285840316157,0.0001506825938122347,0.02760547585785389,0.7514722599409674,4.089920932220026,0.00010967359412461519,0.0032486720010638237
0.8782995546011678,11.953802830045733,0.00014981714775785804,0.02775162272155285,0.7472293858931218,4.123975221901724,0.00010843863128684461,0.00330299767665565
0.8761957036935067,11.979223066556541,0.000149100276757963,0.027869774028658867,0.7444727999789161,4.139831466930141,0.00010764002945506945,0.0033284462988376617
0.8749912125282447,11.986489001334025,0.00014869062579236925,0.027903597801923752,0.7410128081111828,4.135550905958766,0.00010664184082997963,0.0033215659204870462
0.8733299189117409,11.976416619912275,0.00014812653535045683,0.027856718748807907,0.7364469882535476,4.122367481255486,0.00010533172462601215,0.0033004225697368383
0.8713104936349381,11.960540107090495,0.00014744230429641902,0.02778291143476963,0.7326033710670861,4.114934721158941,0.00010423512139823288,0.0032885319087654352
0.8700449492911725,11.95181135551153,0.00014701431791763753,0.027742374688386917,0.729666652014035,4.122028320792689,0.00010340110748074949,0.0032998796086758375
0.8690746839561532,11.955320468310333,0.00014668657968286425,0.02775866724550724,0.7261028271332038,4.143524421547194,0.00010239351104246452,0.0033343867398798466
0.8675101083941593,11.965272881424523,0.0001461588981328532,0.02780490554869175,0.7220067585182346,4.171177952286806,0.00010124153777724132,0.003379042027518153
0.8658864683369534,11.969636650211482,0.00014561231364496052,0.027825186029076576,0.7187077053728651,4.193085091606086,0.0001003184515866451,0.003414629492908716
0.864676922401552,11.958961886768419,0.00014520577678922564,0.027775580063462257,0.7159119010088486,4.202167841613635,9.953947301255539e-05,0.003429437754675746
0.8632481771494612,11.932990215916716,0.00014472633483819664,0.027655066922307014,0.7125089695014553,4.2018948140912,9.859545389190316e-05,0.003428992349654436
0.86142904853785,11.900423161011242,0.00014411700249183923,0.027504324913024902,0.7089141306482196,4.203148824064102,9.760305692907423e-05,0.0034310396295040846
0.8598538538488024,11.872420181324197,0.00014359044143930078,0.027375034987926483,0.7059591817038138,4.2159615802932535,9.67910818872042e-05,0.0034519892651587725
0.8585199090029948,11.85499831747866,0.00014314525469671935,0.02729475311934948,0.7031166076159305,4.243328243191631,9.601318743079901e-05,0.0034969490952789783
0.8569644759392601,11.845702319919594,0.00014262704644352198,0.027251964434981346,0.6998421431410361,4.279434598850629,9.512098768027499e-05,0.003556713694706559
0.8553957973361822,11.8364402739749,0.00014210536028258502,0.027209362015128136,0.6967540541928877,4.312516143326329,9.428340854356065e-05,0.003611915744841099
0.854119512760597,11.820043990671365,0.00014168160851113498,0.027134034782648087,0.6941518418796313,4.332518623254793,9.358047100249678e-05,0.0036454997025430202
0.8528165420319019,11.795675254597088,0.00014124964945949614,0.02702227234840393,0.6914117457284562,4.3385890242185114,9.284311818191782e-05,0.003655721666291356
0.8513153487453935,11.769132580162955,0.00014075281796976924,0.026900798082351685,0.6884423862929753,4.339212806084677,9.204738307744265e-05,0.0036567733623087406
0.849905694610642,11.74813957907106,0.00014028711302671582,0.026804912835359573,0.6857781088168904,4.3451292194778235,9.133631101576611e-05,0.003666752018034458
0.84858427797867,11.736582135762191,0.00013985118130221963,0.02675219625234604,0.6833137810825142,4.361766965648448,9.06810601009056e-05,0.0036948861088603735
0.8471080220144912,11.731888468241165,0.00013936504547018558,0.02673080377280712,0.6806499200607765,4.386261098330729,8.99753940757364e-05,0.003736501093953848
0.8456000073581793,11.72727489404208,0.00013886926171835512,0.02670978009700775,0.6780405809444603,4.409978709266806,8.9286855654791e-05,0.003777019213885069
0.84423280960172,11.716858571318228,0.00013842056796420366,0.02666235901415348,0.675731811479058,4.425235186000402,8.867985161487013e-05,0.0038031968288123608
0.8428548727108862,11.699748266397458,0.00013796909479424357,0.02658454328775406,0.6734013629608364,4.431549380671514,8.80692241480574e-05,0.00381405814550817
0.8414104663456335,11.680085956832013,0.00013749660865869373,0.02649526484310627,0.6709604248550919,4.435894957926617,8.743192302063107e-05,0.0038215427193790674
0.8400543658510735,11.663295222377592,0.00013705376477446407,0.02641914412379265,0.6687028208695213,4.446803910417031,8.684454951435328e-05,0.0038403612561523914
0.8387532451015408,11.651743327013076,0.0001366295327898115,0.026366835460066795,0.6665658551724991,4.46775561386472,8.629036892671138e-05,0.003876635106280446
0.8373788546723887,11.643102845550679,0.00013618213415611535,0.026327744126319885,0.6643379762010061,4.494635457329895,8.571452053729445e-05,0.003923422656953335
0.8360030603101832,11.632451120352185,0.00013573502656072378,0.026279596611857414,0.6621837292897339,4.518704852331083,8.515953231835738e-05,0.003965556155890226
0.8346829135530259,11.616271320841902,0.00013530670548789203,0.02620653621852398,0.660199970851656,4.5332489866001975,8.465004793833941e-05,0.00399112468585372
0.8333253422989765,11.595123291939307,0.0001348669029539451,0.02611120603978634,0.6581906280689567,4.5388095279657135,8.41355649754405e-05,0.0040009221993386745
0.8319333515867671,11.57303679524361,0.0001344166958006099,0.02601182647049427,0.6561662756781672,4.542241937910151,8.361883374163881e-05,0.004006975330412388
0.8305910567674087,11.554250382620971,0.00013398331066127867,0.02592744491994381,0.6542755123465694,4.550690298849717,8.313760918099433e-05,0.004021895118057728
0.8292631209804321,11.540098522169002,0.00013355525152292103,0.025863971561193466,0.6524218666680544,4.566006710694203,8.266719669336453e-05,0.004049013368785381
0.8279071737307385,11.52838214888382,0.00013311882503330708,0.02581148035824299,0.6505397133165582,4.583789432835587,8.21909197838977e-05,0.0040806131437420845
0.8265777745124548,11.515530921003084,0.00013269168266560882,0.025753963738679886,0.6487523658797503,4.59753407435109,8.173990499926731e-05,0.0041051218286156654
0.825276893330063,11.499653023170756,0.00013227433373685926,0.025682995095849037,0.6470372351319171,4.604469300877638,8.13082733657211e-05,0.004117515869438648
0.8239508098414745,11.48199180735894,0.0001318495924351737,0.025604166090488434,0.6452988186695229,4.60798546488112,8.087194873951375e-05,0.004123806953430176
0.8226205598890752,11.4656994995791,0.00013142418174538761,0.025531556457281113,0.6436091444855943,4.614445577363568,8.044900459935889e-05,0.0041353777050971985
0.821312648874491,11.453146316487667,0.00013100662908982486,0.025475680828094482,0.6419943618853645,4.62754854660083,8.004580740816891e-05,0.0041588968597352505
0.8199930568145254,11.444011898158587,0.00013058597687631845,0.025435060262680054,0.640374530116692,4.645210646338069,7.964239193825051e-05,0.004190703388303518
0.818661654416106,11.435652119765487,0.00013016225420869887,0.02539791353046894,0.6387842062060648,4.66141586994742,7.924730743980035e-05,0.004219993948936462
0.817350653559241,11.42530915157154,0.0001297457201872021,0.02535199001431465,0.6372650938510026,4.671438343476173,7.887083484092727e-05,0.004238160792738199
0.8160440471953034,11.412224195308484,0.0001293312234338373,0.025293955579400063,0.6357542350318969,4.675820818154426,7.849730172893032e-05,0.004246115684509277
0.8147274808507666,11.397983680564817,0.00012891425285488367,0.02523086965084076,0.6342573742736667,4.6794763686199605,7.812810508767143e-05,0.004252758342772722
0.813423182463703,11.384884071748312,0.00012850183702539653,0.02517290972173214,0.6328170211065347,4.686955534785731,7.777364953653887e-05,0.0042663635686039925
0.8121275414897836,11.373887227722337,0.0001280927681364119,0.02512430213391781,0.6313924751393403,4.698459478288199,7.742390152998269e-05,0.004287331365048885
0.8108218542412294,11.36385461771053,0.00012768125452566892,0.0250800009816885,0.6299793967783542,4.710093256519176,7.70777405705303e-05,0.0043085901997983456
0.8095183315545886,11.352633106129291,0.00012727103603538126,0.02503049373626709,0.628614488297993,4.717874812128859,7.674407970625907e-05,0.0043228380382061005
0.8082219987733243,11.338936112703376,0.00012686372792813927,0.024970127269625664,0.6272694867977682,4.721666457937775,7.641602860530838e-05,0.004329788964241743
0.8069181911453186,11.32340081989195,0.00012645477545447648,0.024901757016777992,0.6259335698020072,4.725237700119629,7.609088788740337e-05,0.004336340818554163
0.8056128653240555,11.307957532837356,0.00012604599760379642,0.02483387477695942,0.6246352561946873,4.732527872961698,7.57755697122775e-05,0.004349732305854559
0.8043155736542126,11.294141847687392,0.0001256403629668057,0.024773230776190758,0.6233564462771033,4.743885722876236,7.546561391791329e-05,0.004370635841041803
0.8030165573113814,11.281894823914602,0.0001252348447451368,0.024719534441828728,0.6220879185459259,4.755852557104969,7.515878678532317e-05,0.004392714239656925
0.8017158079121235,11.269809829204119,0.00012482945749070495,0.024666599929332733,0.6208521295002062,4.764525640038571,7.486047252314165e-05,0.0044087497517466545
0.8004211360390262,11.256517683931046,0.00012442661682143807,0.02460845373570919,0.6196350866900816,4.769224314768094,7.456725870724767e-05,0.004417449235916138
0.7991254481710117,11.241909593615986,0.00012402411084622145,0.024544620886445045,0.6184285157154901,4.772828308291092,7.427714444929734e-05,0.00442412868142128
0.7978254148197766,11.227163576136762,0.0001236209209309891,0.024480273947119713,0.6172491115287112,4.7786463211710695,7.399412425002083e-05,0.004434920847415924
0.7965277869052623,11.213596360988207,0.00012321911344770342,0.024421144276857376,0.6160862671109626,4.787128699025155,7.371556421276182e-05,0.00445068022236228
0.7952296530510959,11.201468330590881,0.00012281780072953552,0.024368349462747574,0.6149350361511517,4.795693317206616,7.344035111600533e-05,0.0044666193425655365
0.7939280077560441,11.189786368368548,0.000122416066005826,0.02431754767894745,0.6138083992655912,4.801636361305989,7.31714753783308e-05,0.004477696027606726
0.7926280224520947,11.177215793437398,0.00012201549543533474,0.024262938648462296,0.6126969585208105,4.805026109130296,7.290673238458112e-05,0.004484019707888365
0.7913281235538121,11.163250604662604,0.00012161563063273206,0.02420235052704811,0.6115978486883376,4.808579867084955,7.264539453899488e-05,0.004490655846893787
0.7900250672938595,11.148532281591663,0.00012121543113607913,0.024138571694493294,0.6105203379930761,4.814775993864486,7.238965190481395e-05,0.004502237308770418
0.7887220498043238,11.13412033162396,0.00012081593013135716,0.024076201021671295,0.609456228075464,4.823323155102187,7.213751814560965e-05,0.00451823603361845
0.7874188441889929,11.120454009413837,0.00012041701120324433,0.02401713654398918,0.608405564757799,4.831574722964436,7.188902964117005e-05,0.004533709026873112
0.7861121891704786,11.106960458094544,0.00012001769209746271,0.023958886042237282,0.6073745512849792,4.837331148892225,7.164557609939948e-05,0.004544517491012812
0.7848043080010422,11.09264649826403,0.00011961865675402805,0.02389717288315296,0.606355940027554,4.840992591844362,7.140547677408904e-05,0.00455139996483922
0.7834950423896294,11.07706023400317,0.00011921989062102512,0.02383006364107132,0.6053514674636422,4.844868389345887,7.116908091120422e-05,0.004558690823614597
0.7821818325860044,11.060690176815369,0.0001188205715152435,0.02375967986881733,0.6043641134975927,4.850524889671453,7.093712338246405e-05,0.004569341894239187
0.7808665288127077,11.044464409458563,0.0001184213106171228,0.02369002439081669,0.6033886772883176,4.857170758047029,7.070831634337083e-05,0.004581871442496777
0.7795498086138914,11.02888891439365,0.0001180222534458153,0.023623252287507057,0.6024276902505953,4.8627160659287725,7.048327097436413e-05,0.0045923395082354546
0.778229826641522,11.013624943096938,0.00011762290523620322,0.023557910695672035,0.6014821878302541,4.866206919932368,7.02622055541724e-05,0.004598935134708881
0.7769074101949396,10.997917324922925,0.00011722352064680308,0.02349076047539711,0.6005482731615914,4.868886782643161,7.004418148426339e-05,0.004604001995176077
0.7755828926528111,10.981363635270396,0.00011682415060931817,0.023420099169015884,0.599628858218684,4.872767793235881,6.982988270465285e-05,0.004611344542354345
0.77425445412724,10.964294398088242,0.00011642430035863072,0.02334734797477722,0.598723263153535,4.878406019504496,6.961911276448518e-05,0.004622022621333599
0.772922768444506,10.947387063053027,0.00011602415179368109,0.02327539585530758,0.5978292077816107,4.884387246065902,6.941134051885456e-05,0.0046333628706634045
0.7715882436629926,10.930959260802691,0.00011562386498553678,0.023205595090985298,0.5969492651389375,4.8889826250241555,6.920716259628534e-05,0.004642085637897253
0.7702498977324292,10.914654573015227,0.00011522308341227472,0.02313641831278801,0.5960817728301714,4.892020029608707,6.900616426719353e-05,0.004647855181246996
0.7689083696075291,10.897796240094829,0.00011482208356028423,0.023065004497766495,0.5952260092234897,4.894890725588683,6.880816363263875e-05,0.004653311800211668
0.7675636814301854,10.880040896843733,0.0001144208072219044,0.02298990823328495,0.5943836043865217,4.898796299596108,6.861353176645935e-05,0.004660740029066801
0.7662147663846349,10.861645446104149,0.00011401899973861873,0.02291223406791687,0.5935525314829143,4.903367088473113,6.8421803007368e-05,0.004669441841542721
0.7648620696791351,10.843121689064786,0.00011361677752574906,0.02283415012061596,0.5927333409732897,4.907204116086723,6.823306466685608e-05,0.004676752258092165
0.7635058834821025,10.824651516069048,0.00011321422061882913,0.02275642193853855,0.5919264598014647,4.909608116904267,6.80474258842878e-05,0.004681336227804422
0.762145328895666,10.805897367072983,0.00011281108163530007,0.02267763763666153,0.5911302494454054,4.911394665636789,6.7864493757952e-05,0.004684743471443653
0.7607809309097909,10.786359112680925,0.00011240753519814461,0.022595707327127457,0.5903458889454062,4.9139072411880145,6.76844865665771e-05,0.004689537920057774
0.7594125118331025,10.76589535842943,0.00011200351582374424,0.02251005358994007,0.589572566263219,4.917459111550348,6.75072951707989e-05,0.0046963198110461235
0.7580394208491065,10.744836676178652,0.00011159887071698904,0.022422077134251595,0.5888097934367132,4.921052991253458,6.733273039571941e-05,0.004703185986727476
0.7566623414822057,10.723603954021023,0.00011119377450086176,0.022333547472953796,0.5880582703486834,4.923634823035261,6.716095958836377e-05,0.0047081233933568
0.7552811335410037,10.702257820139192,0.00011078819807153195,0.02224472165107727,0.587316999950181,4.925300689657934,6.69917426421307e-05,0.00471130944788456
