allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.9954484766285068,14.531327704765358,0.003563219215720892,0.18896092474460602,1.7727248990992237,11.771827066160373,0.0028121862560510635,0.12400785088539124
1.8596184194532621,15.115512362776785,0.003094632411375642,0.20445945858955383,1.274729395180481,9.924320718499217,0.0014541103737428784,0.08813796192407608
1.9274706751946582,15.412653275197146,0.003324581077322364,0.2125769704580307,1.1265157978255562,8.374432900430248,0.0011356277391314507,0.06275846809148788
2.034397093481522,15.37077459563837,0.0037036745343357325,0.2114233374595642,1.4269786248694654,7.511179666124798,0.001822201651521027,0.05048678070306778
2.057470257568456,14.954710681990182,0.0037881615571677685,0.20013242959976196,1.5818702898441457,7.418446216614287,0.0022392526734620333,0.0492478646337986
1.956253597755902,14.147394033339507,0.0034246144350618124,0.17910774052143097,1.345626363793447,7.864642643652254,0.001620355760678649,0.055350225418806076
1.755715369577061,12.996271625811573,0.0027584785129874945,0.1511468142271042,0.9187308860918482,8.46489377220453,0.0007553324685432017,0.06412161886692047
1.5504345254024159,11.68606966619505,0.0021511376835405827,0.12220766395330429,0.8260962629776063,8.842188397353727,0.0006106926593929529,0.06996501982212067
1.4867576349478362,10.538960427368936,0.0019780704751610756,0.09939326345920563,1.096970421968703,8.754325015781262,0.0010768402134999633,0.0685814619064331
1.59200909843912,9.867791744043274,0.002268049167469144,0.08713676035404205,1.2371990878378376,8.14678335544326,0.00136974744964391,0.05939280241727829
1.6707301275226472,9.760263762740314,0.00249789422377944,0.08524806797504425,1.0951161163635077,7.153497558064336,0.0010732023511081934,0.04579291492700577
1.5732530230025292,10.061192018785208,0.002214923035353422,0.09058584272861481,0.7933692108851834,6.074163170465175,0.000563264184165746,0.03301675245165825
1.3686104916758128,10.521382313118776,0.0016761819133535028,0.0990619957447052,0.7379260949757219,5.282060188583185,0.0004872896533925086,0.024967098608613014
1.236564529259178,10.911617324629752,0.0013683430152013898,0.10654663294553757,0.9849165985699555,5.014051719456606,0.0008680812316015363,0.022497743368148804
1.250989617570687,11.08210388095251,0.0014004538534209132,0.10990206897258759,1.0728938584850845,5.2610870639171345,0.00103008933365345,0.024769222363829613
1.3096931508005396,10.973061260436532,0.0015349721070379019,0.10774994641542435,0.8945075285985481,5.838651176829908,0.0007160271052271128,0.030506083741784096
1.3013233510065116,10.598753341204583,0.0015154159627854824,0.10052429139614105,0.7068823135901555,6.449962515315466,0.00044715250260196626,0.03722852095961571
1.1949578051918675,10.033754220374487,0.001277810544706881,0.09009244292974472,0.7859676969578097,6.825419084027546,0.0005528036272153258,0.041688863188028336
1.0401010700778905,9.405022322421884,0.000968082866165787,0.07915550470352173,0.9189934064257069,6.847177979500678,0.000755764078348875,0.041955091059207916
0.950660301671605,8.871283814289331,0.0008087460300885141,0.07042621076107025,0.8957719153412421,6.565157397693839,0.0007180529064498842,0.03857018053531647
0.9871154966115492,8.570500777757562,0.0008719615871086717,0.06573154032230377,0.7428281729284066,6.149338923954359,0.0004937854246236384,0.033839061856269836
1.0343503874187157,8.551803255935129,0.000957407639361918,0.06544505804777145,0.647247946848289,5.812504265896452,0.0003748890885617584,0.030233468860387802
0.97207477147768,8.75333929374978,0.0008455919451080263,0.06856602430343628,0.7216855514763031,5.716492587776487,0.00046607686090283096,0.02924291417002678
0.836030901387958,9.038598684216288,0.0006254694308154285,0.07310779392719269,0.7943214942326257,5.908479461512846,0.0005646171630360186,0.031240133568644524
0.7670174217881482,9.254995698191067,0.0005264678620733321,0.07665029913187027,0.7449864264026154,6.316071661283519,0.0004966587875969708,0.03569895029067993
0.8050089814295179,9.29272737706709,0.0005799129721708596,0.0772765725851059,0.6383999120072852,6.78430303942217,0.00036470949999056756,0.041188109666109085
0.8373973612734427,9.11934204271296,0.0006275155465118587,0.0744197890162468,0.6161195956329993,7.146897246972917,0.0003396967949811369,0.04570845142006874
0.7879253918793215,8.782755983934647,0.0005555606912821531,0.06902763992547989,0.678018955429914,7.296200837516532,0.000411381886806339,0.047638148069381714
0.689248159918752,8.394199966561034,0.0004251210193615407,0.06305508315563202,0.7085374837152003,7.213916035289639,0.00044924893882125616,0.046569716185331345
0.6542588407934418,8.090735857378313,0.00038305457565002143,0.05857839435338974,0.6652998000008337,6.964963696913029,0.0003960921603720635,0.04341093450784683
0.7093542306018967,7.972812469761126,0.00045028529711999,0.05688326805830002,0.6016815117363362,6.668199585470573,0.0003239625657442957,0.039790425449609756
0.7280083493288417,8.04923783953259,0.0004742793971672654,0.05797902122139931,0.5980870807071962,6.449914017924816,0.0003201034269295633,0.03722796216607094
0.6634266670338069,8.23764500121337,0.0003938649606425315,0.06072501838207245,0.6410092155326723,6.392037457085433,0.00036769683356396854,0.03656284883618355
0.6174223730584131,8.412325907431997,0.0003411349025554955,0.06332768499851227,0.6521406028713371,6.499877928541236,0.00038057813071645796,0.03780696168541908
0.6539951596722567,8.470003492766722,0.0003827457840088755,0.0641990453004837,0.6126197357309597,6.70531251866014,0.00033584845368750393,0.04023457318544388
0.6875520383040493,8.380195031275049,0.00042303145164623857,0.06284484267234802,0.5765635823805659,6.901531558132614,0.0002974786621052772,0.042623817920684814
0.6592342099847344,8.19414128606626,0.0003889025829266757,0.06008530780673027,0.5871635579521285,6.992338620049905,0.00030851736664772034,0.043752849102020264
0.6178021810515963,8.015414170137914,0.00034155469620600343,0.05749279260635376,0.611030286684488,6.931908080744622,0.0003341079573146999,0.04299985617399216
0.6334335199804094,7.9446465467282685,0.00035905709955841303,0.05648207291960716,0.6028441857552956,6.739607829108868,0.00032521571847610176,0.040647201240062714
0.6635899826097355,8.021725242533504,0.00039405887946486473,0.05758336931467056,0.5690516552213831,6.488452925182141,0.00028977758483961225,0.03767417371273041
0.6436676250455897,8.205213647788787,0.0003707531141117215,0.060247793793678284,0.5523498599565649,6.272114501394527,0.0002730171545408666,0.035203784704208374
0.6111278022909413,8.401571907831352,0.00033421473926864564,0.06316587328910828,0.5658147683232461,6.162119589432897,0.00028649033629335463,0.0339798629283905
0.6200562214356151,8.52167306009589,0.000344051601132378,0.06498470902442932,0.5736285699486802,6.17587421113226,0.0002944577136076987,0.0341317281126976
0.6371369421986474,8.529492095816588,0.0003632678999565542,0.06510401517152786,0.554905217385388,6.272041212919643,0.0002755490713752806,0.03520296514034271
0.6215861785582503,8.455160463548605,0.00034575158497318625,0.06397423893213272,0.533616517057389,6.373743868471568,0.00025481206830590963,0.03635386377573013
0.5966043128122119,8.372080279742258,0.00031851817038841546,0.06272319704294205,0.5356151256296525,6.407388725490363,0.0002567243354860693,0.03673867881298065
0.5995956816958032,8.353033608886738,0.0003217202902305871,0.06243814155459404,0.5458593200971839,6.337713366646794,0.0002666385262273252,0.03594401106238365
0.6102714302866512,8.427256151336232,0.0003332786727696657,0.06355267763137817,0.5394498014244106,6.182456995856521,0.0002604135370347649,0.034204524010419846
0.5972344649215785,8.565599757550137,0.0003191914001945406,0.0656563863158226,0.5221690851202825,6.001324189610872,0.00024399656103923917,0.032229650765657425
0.5795987907046911,8.702822558423126,0.00030061896541155875,0.06777689605951309,0.5172288399853566,5.864752090040697,0.00023940148821566254,0.030779438093304634
0.5822666639397812,8.779019001094714,0.0003033928223885596,0.06896892189979553,0.52445872878478,5.8178873014684545,0.0002461410767864436,0.03028949350118637
0.5883563405375172,8.77279005778374,0.0003097720618825406,0.06887107342481613,0.5229622690547464,5.859188148062369,0.0002447384176775813,0.030721064656972885
0.5790875643860456,8.70891845294909,0.00030008889734745026,0.06787189096212387,0.5101095625119606,5.944260773638681,0.0002328564878553152,0.03161965310573578
0.5674795570556586,8.640853244188195,0.0002881786786019802,0.06681510806083679,0.5034925551711693,6.011791404795694,0.00022685456497129053,0.03234217315912247
0.5696825702933135,8.618804918187523,0.00029042051755823195,0.06647457182407379,0.5071651440650949,6.017502053438351,0.00023017608327791095,0.03240364417433739
0.5740464399621608,8.660612583827337,0.0002948869368992746,0.06712102890014648,0.5063824103704709,5.957061347260034,0.00022946612443774939,0.03175598382949829
0.567349247423841,8.743532678986,0.00028804640169255435,0.06841248273849487,0.4965950543131619,5.86573255355992,0.00022068167163524777,0.030789731070399284
0.5600255209778386,8.821430848332602,0.00028065781225450337,0.06963691860437393,0.4898453038630564,5.796074084454103,0.0002147233608411625,0.030062787234783173
0.5620587790743663,8.854063025971247,0.0002826994168572128,0.07015307992696762,0.4909383271402813,5.787043787069269,0.00021568272495642304,0.02996918186545372
0.5642056566154297,8.829518868114095,0.00028486322844401,0.06976465880870819,0.48951779765601217,5.8424289454529115,0.00021443635341711342,0.030545571818947792
0.5588799123767846,8.768272720801267,0.00027951065567322075,0.06880016624927521,0.48157101860656176,5.930333038292905,0.00020753058197442442,0.031471651047468185
0.5536806074713092,8.708947800368927,0.00027433421928435564,0.06787233799695969,0.4759948507809815,6.002994425920844,0.0002027523296419531,0.03224758803844452
0.5547324148986448,8.684432332006462,0.00027537753339856863,0.06749077141284943,0.4760449053224987,6.024773633827846,0.00020279503951314837,0.03248200565576553
0.5551138300623369,8.70227945216506,0.0002757563488557935,0.06776843219995499,0.474121298038584,5.991454396668101,0.00020115940424147993,0.03212372586131096
0.5502660248869747,8.741766843655126,0.0002709610271267593,0.06838484108448029,0.4677860680390055,5.930016549973447,0.00019581953529268503,0.03146829083561897
0.5464810723729167,8.76883305614287,0.0002672462724149227,0.06880898028612137,0.4634904797470295,5.880223975035477,0.00019223969138693064,0.030942052602767944
0.5467953760219477,8.757913988735105,0.00026755378348752856,0.06863770633935928,0.4629319088066331,5.869808744209943,0.00019177663489244878,0.03083253838121891
0.5456751330875657,8.706668919810792,0.0002664586063474417,0.06783681362867355,0.46037735282116504,5.898405486771569,0.0001896659523481503,0.031133688986301422
0.541256048992441,8.635763335468988,0.00026216029073111713,0.06673642247915268,0.45495936272526216,5.939531801825995,0.00018522799655329436,0.03156936168670654
0.5383671961852714,8.574943911533037,0.00025936932070180774,0.06579970568418503,0.4516491202990832,5.958658845275084,0.0001825424114940688,0.03177301585674286
0.5380124632143379,8.544094826047074,0.0002590276126284152,0.06532712280750275,0.4504982018344908,5.935472644217469,0.00018161325715482235,0.03152623027563095
0.535922400036617,8.541358408754247,0.00025701901176944375,0.06528528779745102,0.4472779184842481,5.876102425240226,0.00017902608669828624,0.030898695811629295
0.5320747648976624,8.546097017408416,0.00025334174279123545,0.0653577446937561,0.44261069249511775,5.807887061920491,0.00017530939658172429,0.030185453593730927
0.5301093028379358,8.5340021745506,0.00025147353881038725,0.06517288088798523,0.4399973741637252,5.7607364761213,0.0001732453383738175,0.029697328805923462
0.5292835304295362,8.493433491561934,0.00025069061666727066,0.06455471366643906,0.4382115776183969,5.747709730386129,0.00017184192256536335,0.029563169926404953
0.5267450112557861,8.432330773309822,0.00024829176254570484,0.06362922489643097,0.43453202668319146,5.757647528801843,0.00016896821034606546,0.029665490612387657
0.5237536543124591,8.371953153797207,0.0002454797213431448,0.06272128969430923,0.43070284783409607,5.764272143428506,0.00016600335948169231,0.029733801260590553
0.52242023630343,8.332069250235662,0.00024423139984719455,0.06212511286139488,0.4286063203487591,5.745034105217931,0.00016439119644928724,0.029535653069615364
0.5211100574326634,8.317743698232844,0.00024300786026287824,0.061911679804325104,0.42623918737753597,5.696458070766601,0.00016258038522209972,0.02903829701244831
0.5184858603338225,8.316901626274824,0.0002405665727565065,0.06189912557601929,0.42260989007168465,5.63548826876108,0.00015982353943400085,0.02842002734541893
0.5163302655665557,8.309961834944984,0.00023857041378505528,0.061795879155397415,0.41973711429217986,5.586452049618393,0.00015765806892886758,0.027927594259381294
0.5151733385421449,8.283995435977786,0.00023750246327836066,0.06141027808189392,0.4177884042563732,5.5634797337131126,0.00015619753685314208,0.02769838273525238
0.5133381909237609,8.241176163516071,0.00023581345158163458,0.060777075588703156,0.41496617294236393,5.561160151243912,0.0001540943922009319,0.027675287798047066
0.5109337762819439,8.19611586714202,0.00023360957857221365,0.06011428311467171,0.41180705330576145,5.559774867103521,0.00015175707812886685,0.027661506086587906
0.5093160232382761,8.164560578406933,0.00023213257372844964,0.05965227633714676,0.4096166239811328,5.540747296166428,0.00015014696691650897,0.027472492307424545
0.5078823921816719,8.151875342167488,0.00023082757252268493,0.05946705490350723,0.4073804020460565,5.500499702641549,0.00014851207379251719,0.027074826881289482
0.5057119795461493,8.14978285424152,0.00022885898943059146,0.05943654105067253,0.40442883830315063,5.452332534701981,0.00014636781997978687,0.026602720841765404
0.5036788545636455,8.143365848875563,0.00022702246496919543,0.05934298038482666,0.4019283261077453,5.4153239224273975,0.0001445634989067912,0.026242805644869804
0.502176672884643,8.122487780185194,0.00022567033011000603,0.05903907120227814,0.3999016357713704,5.399356747214561,0.00014310928236227483,0.026088278740644455
0.5003038913384089,8.088874202523971,0.00022399028239306062,0.05855143442749977,0.3973528553365338,5.398001668425928,0.0001412908750353381,0.02607518620789051
0.4981271417301328,8.053938704131188,0.00022204540437087417,0.058046773076057434,0.3947854875300763,5.394432072483957,0.00013947096886113286,0.026040714234113693
0.49637493665162113,8.029507102803063,0.0002204860356869176,0.05769512057304382,0.39277640122974716,5.375199425124921,0.00013805502385366708,0.025855354964733124
0.4946601609262146,8.018792491392924,0.00021896528778597713,0.05754125490784645,0.39058196784458277,5.3405475501465185,0.00013651671179104596,0.025523070245981216
0.49256665899376934,8.014552232367793,0.00021711581212002784,0.057480424642562866,0.3881408092024903,5.303079847459425,0.00013481557834893465,0.02516620233654976
0.49063401062095763,8.00542837985088,0.00021541540627367795,0.05734963342547417,0.38612285132287294,5.276404872592379,0.00013341738667804748,0.024913661181926727
0.48893724245154596,7.9850206804575015,0.00021392799681052566,0.05705760791897774,0.38418108693087616,5.263654119288234,0.00013207888696342707,0.02479339763522148
0.48699035903662063,7.956429325309348,0.00021222772193141282,0.05664972588419914,0.38196916524281993,5.255378874124653,0.00013056238822173327,0.024715499952435493
0.48498954550300116,7.929041162467472,0.0002104874438373372,0.05626038834452629,0.38000019682076025,5.238176201116227,0.00012921981397084892,0.02455396205186844
0.483236852284475,7.910551446532184,0.0002089688350679353,0.055998317897319794,0.3782186463151084,5.2062718495142875,0.00012801098637282848,0.024255769327282906
0.4814023352701847,7.900831454017667,0.0002073852374451235,0.05586078763008118,0.3762202872460287,5.166037592994407,0.00012666186376009136,0.023882318288087845
0.4794253362913554,7.892488225638712,0.00020568535546772182,0.05574287846684456,0.37432799128541844,5.129765225814205,0.0001253908994840458,0.023548128083348274
0.47761811146264976,7.8772988975373135,0.00020413758466020226,0.05552851781249046,0.37265397397032035,5.104677052833088,0.0001242718572029844,0.023318355903029442
0.4758424165240677,7.852853059747044,0.00020262255566194654,0.05518440529704094,0.3708485847544375,5.087049512108906,0.0001230706984642893,0.02315758727490902
0.4739198267319158,7.824014463914478,0.00020098849199712276,0.05477982759475708,0.3690840258930249,5.066421497001441,0.00012190230336273089,0.022970160469412804
0.47207405552861764,7.798288343375473,0.00019942598009947687,0.05442018434405327,0.36752068844126656,5.0356446969616595,0.00012087180948583409,0.022691935300827026
0.47031077577902214,7.779328013134393,0.00019793896353803575,0.05415588617324829,0.3658826857314455,4.997345410427725,0.00011979677947238088,0.022348076105117798
0.4684383627977117,7.7641123597526125,0.00019636601791717112,0.05394423380494118,0.3642547239116397,4.960994978444089,0.00011873309995280579,0.022024137899279594
0.4665803287316475,7.746004859156504,0.00019481137860566378,0.053692907094955444,0.362799581516218,4.933731185919739,0.00011778635234804824,0.021782733500003815
0.46481156438107823,7.7207344994461184,0.00019333712407387793,0.053343143314123154,0.3613121647789507,4.913902777424625,0.00011682252079481259,0.02160799689590931
0.46297573160294664,7.689945979331654,0.00019181294192094356,0.05291856825351715,0.3598341082441942,4.8932694668114385,0.00011586866457946599,0.021426917985081673
0.461121005368012,7.659414703876337,0.00019027918460778892,0.0524991936981678,0.3584973565154462,4.865377662168912,0.00011500940308906138,0.02118334174156189
0.45934487652784844,7.633752021245844,0.00018881616415455937,0.05214798077940941,0.3571412908145072,4.831731048362073,0.00011414094478823245,0.02089136466383934
0.45753734639433075,7.612468991271255,0.00018733309116214514,0.0518576055765152,0.3557949665291963,4.79984055095325,0.00011328203981975093,0.020616501569747925
0.4557032895688748,7.5908456279529295,0.00018583424389362335,0.05156341940164566,0.35456170695629896,4.775461120709211,0.00011249805538682267,0.020407602190971375
0.45393273281245,7.564536837098122,0.00018439297855366021,0.051206622272729874,0.35331833323804185,4.757047344248826,0.00011171044025104493,0.020250525325536728
0.45215077739464404,7.533542141791498,0.0001829481334425509,0.05078785866498947,0.35209651232023764,4.737825753881785,0.0001109391450881958,0.02008720487356186
0.45034291129629406,7.5019249035364775,0.00018148805247619748,0.05036244913935661,0.3509646630751033,4.713007179712905,0.00011022706894436851,0.01987730711698532
0.4485852460011971,7.4737863837653435,0.00018007414473686367,0.049985356628894806,0.3498228795759288,4.684511987109548,0.00010951102740364149,0.01963767781853676
0.44682883711111604,7.449439203033827,0.0001786667708074674,0.04966021329164505,0.34871010230806093,4.658475408053734,0.00010881543130381033,0.019419986754655838
0.44505486648370884,7.425384655374659,0.00017725095676723868,0.04934001713991165,0.3476664295206392,4.638504725606899,0.00010816504072863609,0.019253842532634735
0.44332247004907044,7.397919037486493,0.0001758737489581108,0.04897569119930267,0.346616035313172,4.621995517069922,0.00010751244553830475,0.01911703124642372
0.4415948515512437,7.366714478534644,0.00017450562154408544,0.0485633946955204,0.34560334656886543,4.603204871246763,0.00010688512702472508,0.01896190457046032
0.43985545073372545,7.334912245731907,0.0001731336087686941,0.048145003616809845,0.3446394402311996,4.579465077574947,0.00010628974268911406,0.018766827881336212
0.43815087539949327,7.305823514187773,0.00017179432325065136,0.047763895243406296,0.3436697627837529,4.553736382924028,0.00010569247388048097,0.018556544557213783
0.4364532653253364,7.279668415189487,0.0001704656460788101,0.047422513365745544,0.3427397665239287,4.530943761540112,0.00010512123117223382,0.018371248617768288
0.43475291669699667,7.253599128528045,0.00016914003936108202,0.047083474695682526,0.3418403052939258,4.512470555935903,0.00010457020835019648,0.018221750855445862
0.43308454976960964,7.224804209659935,0.00016784438048489392,0.04671039432287216,0.3409409623708886,4.494913193115909,0.00010402069165138528,0.018080228939652443
0.4314225798282625,7.193390397961205,0.00016655864601489156,0.046305086463689804,0.34008045284246585,4.474216771978784,0.00010349628428230062,0.017914118245244026
0.4297643939487597,7.162087004839622,0.0001652807550271973,0.04590294510126114,0.3392353092124691,4.450277495572344,0.00010298253619112074,0.017722932621836662
0.42813587940621367,7.13324274142249,0.00016403051267843693,0.045533958822488785,0.33839681778878694,4.426831813473961,0.00010247407044516876,0.01753668114542961
0.4265152964481886,7.106390223801354,0.0001627911115065217,0.04519178718328476,0.337591535023354,4.407029319726243,0.00010198693053098395,0.017380136996507645
0.42490750526444243,7.078921780570785,0.00016156607307493687,0.044843100011348724,0.33679287707443106,4.389974416949343,0.0001015049492707476,0.017245877534151077
0.4233275415025579,7.048985607135228,0.00016036680608522147,0.04446462541818619,0.33600849687740353,4.372091143747839,0.00010103270324179903,0.01710565760731697
0.42175628616609395,7.017400368260799,0.00015917855489533395,0.04406704381108284,0.33524838450524047,4.351456865161969,0.00010057610779767856,0.016944576054811478
0.42020378408521103,6.986541889813944,0.0001580088137416169,0.043680328875780106,0.3344909774328937,4.329907652682874,0.00010012217535404488,0.016777167096734047
0.4186772197845631,6.957588049290002,0.00015686286496929824,0.043319035321474075,0.3337519880121293,4.310621875409486,9.9680240964517e-05,0.016628047451376915
0.41716330454524764,6.929261685849823,0.00015573050768580288,0.04296703264117241,0.3330274223751275,4.294315866111221,9.924792539095506e-05,0.016502482816576958
0.415674383054865,6.899402658894504,0.00015462080773431808,0.04259753227233887,0.3323075547301459,4.278596152978592,9.881930600386113e-05,0.01638188585639
0.41420844043289906,6.867450244724714,0.00015353213530033827,0.0422038808465004,0.3316058294511773,4.261029461328858,9.840240090852603e-05,0.016247645020484924
0.41275844713898413,6.834975936836128,0.00015245912072714418,0.0418056845664978,0.33091096937406067,4.242040923169843,9.799044346436858e-05,0.01610315777361393
0.4113361100656206,6.803726286067983,0.00015141020412556827,0.04142429307103157,0.3302243490075666,4.224174572371636,9.758421947481111e-05,0.015967799350619316
0.40993541040133685,6.773594626745866,0.00015038078709039837,0.041058193892240524,0.32955203369278835,4.208860886747061,9.718728688312694e-05,0.01585223525762558
0.4085569171824615,6.742887918064925,0.0001493710879003629,0.040686774998903275,0.32888398491530646,4.194763488649629,9.679364302428439e-05,0.0157462190836668
0.40720676584403,6.710479898361115,0.00014838548668194562,0.040296610444784164,0.3282272769837667,4.179585279123845,9.640749340178445e-05,0.015632474794983864
0.40587749275544033,6.677154524766326,0.000147418279084377,0.0398973673582077,0.32757944211870177,4.16290118142839,9.602729551261291e-05,0.015507921576499939
0.40457464434050544,6.6445573719908335,0.00014647339412476867,0.039508771151304245,0.32693669313182816,4.1464779351104015,9.565083018969744e-05,0.01538580097258091
0.40329895701917895,6.613138484596786,0.00014555113739334047,0.03913601487874985,0.3263051565907945,4.131867673928283,9.528165537631139e-05,0.015277567319571972
0.40204726100193117,6.58170147078157,0.00014464904961641878,0.038764819502830505,0.325679018368817,4.1184612815512445,9.491633682046086e-05,0.015178587287664413
0.4008249485813608,6.549037239428993,0.0001437708706362173,0.038380999118089676,0.32506029230008776,4.104381936457944,9.455603867536411e-05,0.015074985101819038
0.3996278894634389,6.515481265744502,0.000142913413583301,0.03798869624733925,0.32445014601363353,4.088905321539694,9.420139394933358e-05,0.014961511828005314
0.3984576949443182,6.482410988334486,0.0001420776970917359,0.037604041397571564,0.32384445232096915,4.073266654168607,9.385002340422943e-05,0.014847285114228725
0.3973164963760522,6.45042056109825,0.0001412650162819773,0.03723381087183952,0.32324726988147695,4.058943145075582,9.350420441478491e-05,0.014743047766387463
0.39620115941853845,6.418630555405655,0.0001404730137437582,0.036867715418338776,0.32265581726710235,4.045781168157778,9.316233627032489e-05,0.0146475899964571
0.39511516530928514,6.38599121429575,0.00013970401778351516,0.03649371117353439,0.3220702648451974,4.032349902183909,9.282450628234074e-05,0.014550494961440563
0.39405559911894533,6.35274285378823,0.00013895571464672685,0.03611469641327858,0.32149216282103704,4.01788385291531,9.249157301383093e-05,0.014446282759308815
0.3930230726914145,6.320056282951738,0.00013822846813127398,0.035744015127420425,0.32091864941886805,4.0032347474252825,9.216187754645944e-05,0.014341132715344429
0.39201861693004436,6.28841708644751,0.00013752283120993525,0.03538702428340912,0.3203519587519567,3.9896432790742953,9.183670044876635e-05,0.014243918471038342
0.3910400474459265,6.257044674824061,0.00013683711586054415,0.03503481671214104,0.3197910087756784,3.9771177732329637,9.151535050477833e-05,0.014154622331261635
0.39008902973233633,6.22510606300049,0.0001361723552690819,0.03467806428670883,0.31923528128982587,3.96452467061975,9.11975366761908e-05,0.014065123163163662
0.3891630663218516,6.192933134378634,0.00013552664313465357,0.03432054817676544,0.3186859842605889,3.95116161697723,9.088399383472279e-05,0.013970467261970043
0.3882624707967173,6.161493382444251,0.000134900095872581,0.033972956240177155,0.31814137115023805,3.9376373267068168,9.057361603481695e-05,0.013874992728233337
0.38738701619126076,6.130976972032418,0.00013429242244455963,0.03363727033138275,0.31760256862061104,3.9249610461592086,9.026710176840425e-05,0.013785802759230137
0.3865352542067472,6.100586171987549,0.00013370253145694733,0.033304620534181595,0.31706913632847605,3.9131755014160574,8.996411634143442e-05,0.013703136704862118
0.3857073997552744,6.069789318972198,0.0001331304374616593,0.032969214022159576,0.3165404659108036,3.901383198692114,8.966437599156052e-05,0.01362067274749279
0.38490118746545837,6.039104505938159,0.0001325744524365291,0.03263671696186066,0.3160175361151134,3.8890138530332434,8.936836093198508e-05,0.013534439727663994
0.38411688938634003,6.009266690980695,0.0001320347364526242,0.03231501206755638,0.31549905303625553,3.8765471046446485,8.90753508429043e-05,0.013447808101773262
0.3833529880225626,5.980116322384377,0.0001315100962528959,0.03200225904583931,0.3149858192059906,3.864773700203439,8.878577500581741e-05,0.013366246595978737
0.38260874872798606,5.950929251802691,0.0001309999788645655,0.03169063478708267,0.3144773983323901,3.8536861360685757,8.849940786603838e-05,0.01328966487199068
0.38188309634377565,5.921595745497636,0.00013050352572463453,0.031378984451293945,0.3139736120918811,3.842540891947231,8.821607480058447e-05,0.013212906196713448
0.38117435830588225,5.892779130955993,0.00013001958723179996,0.03107432648539543,0.313474851229266,3.830900844078406,8.793601591605693e-05,0.013132977299392223
0.3804823549881302,5.864844777686569,0.00012954793055541813,0.030780410394072533,0.3129803303915285,3.8191888635067888,8.765880193095654e-05,0.013052797876298428
0.3798052750327605,5.8373221066016825,0.00012908726057503372,0.03049219399690628,0.31249065385193847,3.808015030150043,8.738471660763025e-05,0.012976533733308315
0.37914260885748163,5.809745874411732,0.00012863721349276602,0.030204778537154198,0.312005259367893,3.797317541886116,8.711346163181588e-05,0.012903728522360325
0.37849260147982,5.782423075664436,0.00012819650874007493,0.029921341687440872,0.3115242387049785,3.7864975260403213,8.68450733833015e-05,0.012830295599997044
0.3778545492230283,5.755892512417336,0.00012776469520758837,0.02964741177856922,0.31104780378033897,3.7752890773009025,8.657962462166324e-05,0.012754450552165508
0.3772275252071696,5.730041696020612,0.00012734095798805356,0.029381699860095978,0.31057533997409087,3.764102992263196,8.63167952047661e-05,0.012678981758654118
0.3766103381719231,5.70434724435065,0.00012692465679720044,0.029118789359927177,0.3101072858889111,3.753403454312463,8.605683251516894e-05,0.012607000768184662
