allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
29.963256714344112,87.94919853777805,0.014283007942140102,0.12305673956871033,43.01448134603915,39.06702317562329,0.029435472562909126,0.024280760437250137
14.888135223545301,87.83166772564864,0.003526324173435569,0.12272805720567703,37.262029766300806,50.70954071504937,0.022088926285505295,0.04090919718146324
16.85785533147539,75.9144994745322,0.004521121736615896,0.09168347716331482,25.262537496879645,73.17498291766114,0.0101530272513628,0.08518573641777039
7.280620236646974,66.20568609336928,0.0008432927425019443,0.06973201036453247,6.826929053141746,90.53218307251295,0.0007414678693749011,0.13039100170135498
7.681577060028129,62.038664544278355,0.0009387338068336248,0.061230313032865524,14.24078820951021,95.81091506353803,0.003226336557418108,0.1460399329662323
11.441704316064543,62.307941235573054,0.0020826824475079775,0.06176300346851349,19.526733071442322,91.50199045819987,0.0060659777373075485,0.133199542760849
11.203775341784558,64.87877442656998,0.0019969649147242308,0.06696484237909317,17.43638776834821,82.8087676045689,0.004836760926991701,0.1090923398733139
8.621796828631444,68.3901020227891,0.0011825981782749295,0.07440946251153946,11.860769639669783,73.41086618095103,0.0022380375303328037,0.08573582023382187
5.93192969589089,71.86588257389595,0.0005598009447567165,0.08216505497694016,6.576208999932333,65.32860522126774,0.0006880069267936051,0.06789665669202805
5.650993307114747,74.47543441988942,0.000508032098878175,0.08824044466018677,6.404522621059442,59.56731601070129,0.000652552000246942,0.05644918605685234
7.246897066320437,75.63862867898584,0.0008354985620826483,0.09101833403110504,9.56668657396042,56.4835624077096,0.0014560113195329905,0.050755806267261505
8.31381880545173,75.2817494275671,0.001099620247259736,0.09016148000955582,11.697179366281135,55.935337335986674,0.002176726935431361,0.04977532848715782
8.113718034854372,73.80188852597202,0.0010473248548805714,0.08665160089731216,11.937461653243384,57.476177554949885,0.002267073607072234,0.05255540460348129
6.984104364600715,71.77920586445109,0.0007760022417642176,0.08196697384119034,10.511550726197996,60.51853167238321,0.0017578236293047667,0.058266427367925644
