allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4325738545021491,5.22487313148485,0.0002578175044618547,0.03761346638202667,0.5908933231860977,4.41001352597885,0.0004810718819499016,0.02679610438644886
0.4458483600609396,5.181416264754936,0.00027388366288505495,0.03699038550257683,0.5667219926201266,4.302023948031726,0.0004425189981702715,0.025499841198325157
0.4538925838547034,4.99958379920601,0.000283855915768072,0.03443971276283264,0.5126179954721853,4.132962719903993,0.0003620591014623642,0.023535029962658882
0.43333948257863825,4.714703978937467,0.0002587308990769088,0.03062673658132553,0.45765192320898956,3.9412886542479373,0.0002885774301830679,0.021402688696980476
0.3885231308525578,4.404152878397155,0.00020798190962523222,0.026724932715296745,0.43373102300504324,3.7655504148069294,0.0002591986849438399,0.019536588340997696
0.35452709604101934,4.15520768253643,0.00017317719175480306,0.0237890612334013,0.44819226953141444,3.636704589291711,0.00027677102480083704,0.018222495913505554
0.3658956365640003,4.021179869481669,0.0001844617654569447,0.0222791600972414,0.47600688751631204,3.572577161015719,0.00031218957155942917,0.017585514113307
0.3791712001732125,3.994287822967634,0.0001980900124181062,0.021982166916131973,0.48820556053986214,3.5760734707071538,0.0003283956611994654,0.017619948834180832
0.3405099127519696,4.037462518949116,0.00015975389396771789,0.022459955886006355,0.4727514186920553,3.636166048100377,0.00030793395126238465,0.018217099830508232
0.2994169405545678,4.094498194688647,0.00012352208432275802,0.023099003359675407,0.4368742145755022,3.7302210221247436,0.00026296908617950976,0.019171716645359993
0.31038620829230285,4.0874212134931325,0.0001327384088654071,0.023019226267933846,0.40116747414497494,3.828067078444142,0.0002217396249761805,0.020190676674246788
0.3237232535408299,3.9815189671949085,0.00014439081132877618,0.021841850131750107,0.3859074685153726,3.898251821495623,0.00020519095414783806,0.020937830209732056
0.2944521036229039,3.835659786201508,0.00011945959704462439,0.020270854234695435,0.39306530685744934,3.91505599214505,0.00021287327399477363,0.021118730306625366
0.2584367044706451,3.736948698586415,9.20238162507303e-05,0.019240934401750565,0.4055697541313405,3.86423239266974,0.00022663286654278636,0.02057398296892643
0.2802238021655503,3.7024021650392074,0.00010819370072567835,0.018886825069785118,0.4055338746619626,3.7461993985200093,0.00022659274691250175,0.019336311146616936
0.2845065933764139,3.7271841878165435,0.00011152611841680482,0.019140515476465225,0.38706301768604157,3.5761321402591832,0.0002064215950667858,0.017620529979467392
0.24915900934428906,3.8072201799951633,8.553522638976574e-05,0.019971366971731186,0.358240097783526,3.38068857097607,0.00017682356701698154,0.015747155994176865
0.25737481099455733,3.858845910010161,9.126911027124152e-05,0.020516663789749146,0.3358542871544612,3.1914773697323424,0.0001554152404423803,0.014033802784979343
0.27221378615557607,3.8163758884811356,0.00010209674655925483,0.020067540928721428,0.33162934157156937,3.036609905422888,0.00015152967534959316,0.012704858556389809
0.25012719375776904,3.7301477743539957,8.620123844593763e-05,0.019170962274074554,0.33937232984191434,2.9335696934349853,0.00015868824266362935,0.01185726746916771
0.23329101069395003,3.677619498753549,7.498732156818733e-05,0.01863482967019081,0.3423815277301818,2.886528617987942,0.0001615148939890787,0.01148004550486803
0.24691252513781664,3.6885074597014764,8.399978105444461e-05,0.018745331093668938,0.3308383268396653,2.887600197643057,0.0001508077111793682,0.011488568037748337
0.23820736787144522,3.7617020175835028,7.818121230229735e-05,0.019496675580739975,0.30932685833909745,2.9192476750912024,0.00013183392002247274,0.011741774156689644
0.21685398483696305,3.8592914773034583,6.479278818005696e-05,0.020521394908428192,0.2921532024306609,2.957662981045718,0.00011760159395635128,0.01205283310264349
0.22168193933628794,3.9127955413443543,6.770993786631152e-05,0.02109435386955738,0.28890539745826016,2.978704687903253,0.00011500138498377055,0.012224938720464706
0.22713213047786854,3.8937790430250248,7.108024146873504e-05,0.020889807492494583,0.293456180717264,2.9654762287026495,0.00011865286796819419,0.012116599828004837
0.21469717227464408,3.8390039435622523,6.351034244289622e-05,0.020306214690208435,0.2925061579202799,2.9140978445410157,0.00011788586562033743,0.011700383387506008
0.20697750437574075,3.804893911038174,5.902529665036127e-05,0.01994697004556656,0.28038689845497944,2.834742438778851,0.00010831964755197987,0.011071821674704552
0.21402967716485172,3.8247289424421043,6.311605829978362e-05,0.02015548013150692,0.2635002566712738,2.7472789480406186,9.5665171102155e-05,0.010399139486253262
0.21243754128155218,3.8972122009781716,6.218053022166714e-05,0.020926661789417267,0.2534264653128418,2.673434599847519,8.849032019497827e-05,0.009847612120211124
0.20123872294432008,3.9872383151391726,5.579753633355722e-05,0.02190464362502098,0.2535900935287255,2.6292405163952193,8.86046327650547e-05,0.009524726308882236
0.19965686494449258,4.041487830750997,5.492377022164874e-05,0.022504761815071106,0.255351647535581,2.6209379283449388,8.983989391708747e-05,0.009464667178690434
0.20352601850332347,4.027763337441937,5.7073120842687786e-05,0.022352172061800957,0.24987337511735586,2.644283581719816,8.602641173638403e-05,0.009634030051529408
0.19909803622758376,3.960318793556175,5.461673572426662e-05,0.021609872579574585,0.23815083452441324,2.685670984348126,7.814408309059218e-05,0.009937966242432594
0.1917205293443803,3.8831574499768915,5.064412471256219e-05,0.020775994285941124,0.2289127990124325,2.725421131034927,7.219913823064417e-05,0.010234322398900986
0.19211514242853048,3.8342061224000847,5.085282100480981e-05,0.02025548927485943,0.22758226434758527,2.744193188581318,7.13622648618184e-05,0.010375790297985077
0.1929852015320315,3.8232173680149053,5.131448051542975e-05,0.020139552652835846,0.22943379085289076,2.7305369443659098,7.252814248204231e-05,0.010272777639329433
0.1867346940355861,3.8315550093098856,4.804430136573501e-05,0.02022748813033104,0.2268424688482518,2.6855789238144494,7.089906284818426e-05,0.009937282651662827
0.18282912700389256,3.8265098434196023,4.605560388881713e-05,0.020174255594611168,0.21893463687238832,2.622147145202292,6.604207737836987e-05,0.009473401121795177
0.1848527070017255,3.787419857776155,4.708075721282512e-05,0.01976417750120163,0.2118065644893345,2.5587929684488544,6.181168282637373e-05,0.009021153673529625
0.18336133246398903,3.7252376608590776,4.6324130380526185e-05,0.01912052556872368,0.21023034842160293,2.5120257105513852,6.089514135965146e-05,0.008694406598806381
0.17918513395997987,3.67168150046999,4.423801874509081e-05,0.018574703484773636,0.2112394044408419,2.490693987150604,6.148112152004614e-05,0.008547371253371239
0.1799598578554611,3.6513474681451346,4.462139986571856e-05,0.018369536846876144,0.20904949100715717,2.4941407205914725,6.0212983953533694e-05,0.00857104267925024
0.18050348517310533,3.666376680408941,4.489138154895045e-05,0.01852106675505638,0.2031768127530221,2.513298902132407,5.687744851456955e-05,0.008703222498297691
0.1768113260772936,3.6978266028956805,4.307368726585992e-05,0.01884017512202263,0.1984330559781084,2.534157484247627,5.425251947599463e-05,0.008848284371197224
0.17578795208340153,3.7180993288262965,4.257649925420992e-05,0.019047316163778305,0.19771540702657436,2.5434811686708634,5.386080374591984e-05,0.008913512341678143
0.1767266072078888,3.7126808970142045,4.303241439629346e-05,0.01899184100329876,0.19803176009606233,2.53483657114484,5.403329123510048e-05,0.00885302759706974
0.17466070862834743,3.6911556421214797,4.203221033094451e-05,0.01877225749194622,0.19555251632703724,2.5114917800893353,5.2688825235236436e-05,0.008690711110830307
0.1728858159495747,3.6746628587183534,4.118229480809532e-05,0.018604878336191177,0.1910587484442528,2.4843543669605563,5.029510066378862e-05,0.008503913879394531
0.17354546292534967,3.6764810445300236,4.149716914980672e-05,0.018623294308781624,0.18819469662641997,2.4663871370480632,4.8798523494042456e-05,0.008381355553865433
0.17260391469195369,3.693395782888373,4.104810795979574e-05,0.01879505068063736,0.18780959914152237,2.466861243778646,4.859901309828274e-05,0.008384577929973602
0.170602580517153,3.709863768387281,4.0101724152918905e-05,0.018963031470775604,0.18705268988741375,2.4879740431066324,4.820807953365147e-05,0.008528712205588818
0.17062425144261914,3.711048518076209,4.0111906855599955e-05,0.018975146114826202,0.18414390596647875,2.524331043877901,4.672040086006746e-05,0.008779793977737427
0.17060473135672546,3.6955442456732293,4.010272823506966e-05,0.018816927447915077,0.1808236937619821,2.565116755782215,4.5050812332192436e-05,0.009065799415111542
0.16920525613278098,3.6757039336648134,3.944749551010318e-05,0.018615422770380974,0.17928925209213248,2.5986004253607007,4.4289441575529054e-05,0.009304025210440159
0.1687657554212034,3.666164551658371,3.924284101231024e-05,0.018518920987844467,0.17885015099545473,2.6173142132046947,4.407278174767271e-05,0.009438510984182358
0.16899648343468013,3.6725526874208794,3.935022323275916e-05,0.018583517521619797,0.1774386261389974,2.621141140505121,4.337985228630714e-05,0.009466134011745453
0.16798933036165256,3.6884406231701568,3.88826010748744e-05,0.018744653090834618,0.17492668327548241,2.616613068811241,4.216032175463624e-05,0.009433458559215069
0.16706717631134838,3.7008702620757066,3.845688479486853e-05,0.01887120120227337,0.17300114920922144,2.6130794338878442,4.123725739191286e-05,0.009407993406057358
0.16703984768349628,3.700703533404274,3.844429738819599e-05,0.01886950246989727,0.17233685731290002,2.618056878838063,4.092118615517393e-05,0.009443867951631546
0.16641544553933177,3.689651508157369,3.815742093138397e-05,0.018756963312625885,0.17171552151742114,2.634008390681198,4.0626640839036554e-05,0.009559299796819687
0.16546131606328635,3.6774827057660646,3.7721136322943494e-05,0.018633443862199783,0.17018661483803435,2.6576408783829595,3.990641562268138e-05,0.009731602855026722
0.16525891011386246,3.6728554573231142,3.7628917198162526e-05,0.01858658157289028,0.168463803583652,2.681734154300314,3.910254599759355e-05,0.009908851236104965
0.16488286250406722,3.6765404463470124,3.745784852071665e-05,0.018623894080519676,0.16756323723806926,2.6987025958478976,3.868560088449158e-05,0.01003464125096798
0.16398563741640565,3.6818348962338057,3.705130438902415e-05,0.018677573651075363,0.16718698595092749,2.704271635615238,3.851205838145688e-05,0.010076099075376987
0.16357618302261898,3.6811150051681913,3.686650234158151e-05,0.018670272082090378,0.16640052494534519,2.699420573615393,3.815058516920544e-05,0.0100399823859334
0.16328488852357434,3.673075508120476,3.673531682579778e-05,0.018588809296488762,0.16518196149425496,2.689618628457691,3.759387254831381e-05,0.009967202320694923
0.16255519644768993,3.6639192142409316,3.640772411017679e-05,0.018496248871088028,0.16429767895953967,2.6819396050271953,3.7192439776845276e-05,0.009910369291901588
0.1620960287552072,3.661549045674439,3.620233837864362e-05,0.018472326919436455,0.16396633236125832,2.681688634744127,3.704258051584475e-05,0.009908514097332954
0.16183079486938057,3.6688362696315924,3.608395854826085e-05,0.01854592189192772,0.163591076565807,2.6901775595053685,3.687322168843821e-05,0.009971342980861664
0.16118266750448873,3.681706160308627,3.579550684662536e-05,0.0186762697994709,0.1628249873188546,2.704479958401975,3.652867962955497e-05,0.01007765345275402
0.16064483851255582,3.6929939851812597,3.5557015507947654e-05,0.018790964037179947,0.16206424728449073,2.7191121528843527,3.6188132071401924e-05,0.010186992585659027
0.16031489423447454,3.6986661053083894,3.541111072991043e-05,0.018848730251193047,0.16168253212025624,2.7287915581104296,3.6017871025251225e-05,0.010259649716317654
0.159737469773499,3.7007537847220093,3.515648495522328e-05,0.01887001283466816,0.16142883851744189,2.7309522732755127,3.590492269722745e-05,0.010275905020534992
0.15921793519130728,3.7043812870173736,3.492816904326901e-05,0.018907025456428528,0.16093006672405474,2.726746036506025,3.568339525372721e-05,0.010244274511933327
0.15889499223078946,3.7123606954313315,3.478662620182149e-05,0.01898856647312641,0.16030627876241918,2.720094107374304,3.5407305404078215e-05,0.010194353759288788
0.1583942683243904,3.7225980964273346,3.456772901699878e-05,0.019093438982963562,0.15988969718599044,2.7154355069717995,3.522351835272275e-05,0.010159463621675968
0.15789450459949453,3.7302701088311108,3.4349930501775816e-05,0.019172219559550285,0.15964662485048015,2.715435067965611,3.511650356813334e-05,0.010159460827708244
0.1575503598794123,3.7325095141954523,3.420035500312224e-05,0.019195247441530228,0.15929051502060765,2.719770481159086,3.4960019547725096e-05,0.01019192859530449
0.15708955873119426,3.731080713058016,3.400058631086722e-05,0.019180556759238243,0.15878939024456215,2.725481053859129,3.474039840511978e-05,0.010234770365059376
0.15661913065519092,3.730505690466643,3.3797259675338864e-05,0.019174644723534584,0.15837048285078362,2.7286016058840126,3.455733894952573e-05,0.010258220136165619
0.15627500214813955,3.7337990799530187,3.364889562362805e-05,0.0192085113376379,0.15809745556209254,2.7262329077239498,3.443828973104246e-05,0.010240420699119568
0.15584320519877798,3.739996856239344,3.3463205909356475e-05,0.01927233673632145,0.15778957285380388,2.717968795614086,3.4304284781683236e-05,0.010178429074585438
0.15538944852871728,3.7455103383113193,3.326863225083798e-05,0.019329195842146873,0.1573620147578359,2.705959619884787,3.4118627809220925e-05,0.010088681243360043
0.15502729039132768,3.747762139474322,3.311373438918963e-05,0.019352449104189873,0.15695050687870607,2.693668649246071,3.3940425055334345e-05,0.009997242130339146
0.15460297245032528,3.7475398576994996,3.2932712201727554e-05,0.01935015432536602,0.15664636287501618,2.6840672415370457,3.3809017622843385e-05,0.009926100261509418
0.1541719896991319,3.747829826554759,3.2749354431871325e-05,0.019353143870830536,0.15635025265293245,2.678246469313574,3.368131001479924e-05,0.009883093647658825
0.15381637432461245,3.750601020968993,3.259845470893197e-05,0.019381778314709663,0.15597348780268122,2.6751041641632454,3.351917985128239e-05,0.00985991582274437
0.15341180149165828,3.754930560896017,3.242718958063051e-05,0.01942654885351658,0.15558764617426066,2.6721716822045747,3.3353539038216695e-05,0.009838310070335865
0.1530037667638251,3.758173744777516,3.225492764613591e-05,0.019460123032331467,0.15527449913381727,2.6670797941945934,3.3219417673535645e-05,0.00980085227638483
0.1526452772946819,3.7588385372815667,3.2103966077556834e-05,0.019467005506157875,0.15498289480155342,2.6588595866946063,3.309476960566826e-05,0.009740532375872135
0.152244254169031,3.758147099878957,3.1935491279000416e-05,0.01945984736084938,0.15463901564304214,2.6483858266645064,3.2948071748251095e-05,0.009663942269980907
0.15185019431813016,3.758720811604315,3.177038888679817e-05,0.019465789198875427,0.1542776856380605,2.6377780171167227,3.2794272556202486e-05,0.009586682543158531
0.15149102221498117,3.7619362646419883,3.162027496728115e-05,0.01949910633265972,0.15396281790643607,2.629162440067366,3.266055500716902e-05,0.009524157270789146
0.15109637861716846,3.766735245634549,3.145574009977281e-05,0.019548889249563217,0.15367046390461564,2.623519843458127,3.253663453506306e-05,0.009483321569859982
0.1507142288602413,3.7709523106697733,3.129682590952143e-05,0.019592683762311935,0.15334612635140768,2.6202383905529736,3.2399428164353594e-05,0.00945961568504572
0.15034996449113622,3.7736032895774,3.1145726097747684e-05,0.019620241597294807,0.15300647542182783,2.6175450322778016,3.225606997148134e-05,0.00944017805159092
0.14995829876751549,3.775694367671839,3.098367233178578e-05,0.01964198797941208,0.1526977997716575,2.6135320386307614,3.212605224689469e-05,0.009411253035068512
0.14958581838584617,3.7788008647780016,3.08299386233557e-05,0.019674325361847878,0.1524083782928959,2.607184581460043,3.2004394597606733e-05,0.009365594945847988
0.14922143948712668,3.783154346976781,3.067992292926647e-05,0.01971968077123165,0.1520993215885777,2.5988492363078435,3.187471884302795e-05,0.009305805899202824
0.1488392938342882,3.7873460795031306,3.0522987799486145e-05,0.019763408228754997,0.1517785420245921,2.5899085587667834,3.1740415579406545e-05,0.009241887368261814
0.14847571734293497,3.789874746824577,3.0374056223081425e-05,0.019789811223745346,0.151478136070877,2.5819193343985054,3.161490167258307e-05,0.00918495748192072
0.14810909156639393,3.790754369177587,3.0224231522879563e-05,0.019798995926976204,0.15119191142920443,2.5757357536928285,3.149552867398597e-05,0.009141014888882637
0.14773286920563805,3.791404142129604,3.0070872526266612e-05,0.01980578526854515,0.15089308415929498,2.5711094510651797,3.137115709250793e-05,0.009108208119869232
0.14737277521754616,3.7930533559774116,2.9924460250185803e-05,0.019823018461465836,0.15058670637476224,2.566946033863077,3.124388604192063e-05,0.009078733623027802
0.14700519797159253,3.7955062345620143,2.9775375878671184e-05,0.019848661497235298,0.150294948463216,2.5620172557621936,3.112294143647887e-05,0.009043903090059757
0.1466371502512867,3.7975976829195477,2.962646794912871e-05,0.019870543852448463,0.15001376729609026,2.5557021246449185,3.100659159827046e-05,0.008999373763799667
0.1462796560912481,3.798673604063334,2.9482191166607663e-05,0.019881805405020714,0.14972498587622443,2.548316407264931,3.088733137701638e-05,0.008947435766458511
0.14591336537788102,3.7993443626176338,2.933472023869399e-05,0.019888827577233315,0.14943249906598408,2.540874316005002,3.076676875934936e-05,0.008895251899957657
0.1455528202470488,3.800680631617159,2.918993413913995e-05,0.019902817904949188,0.1491511219121374,2.5344637026239325,3.065101554966532e-05,0.008850421756505966
0.14519667803615086,3.8029040282600794,2.904726170527283e-05,0.01992611587047577,0.14887724538882635,2.5296215894664513,3.05385583487805e-05,0.00881663616746664
0.14483513331168146,3.80514905820568,2.8902779376949184e-05,0.019949648529291153,0.14859860235809383,2.5260749001955,3.042435309907887e-05,0.008791930042207241
0.1444817793439609,3.8065178637529486,2.876192593248561e-05,0.019964003935456276,0.14831883304913993,2.522964007949082,3.0309893190860748e-05,0.008770287036895752
0.14412693227430462,3.8071231135027914,2.8620810553547926e-05,0.019970349967479706,0.14804780149547375,2.519379272608729,3.019922223757021e-05,0.008745385333895683
0.14377119644044378,3.8078645135193967,2.8479711545514874e-05,0.019978130236268044,0.14778197627616102,2.51488081071369,3.00908723147586e-05,0.008714181371033192
0.14342139017522074,3.8093034444946454,2.8341295546852052e-05,0.01999323070049286,0.14751351915853866,2.509694566722673,2.998164745804388e-05,0.00867827795445919
0.14306817037386577,3.8110471364822107,2.8201862733112648e-05,0.0200115367770195,0.1472459071591186,2.504500058323971,2.9872961022192612e-05,0.008642389439046383
0.14271872263933807,3.812344407205413,2.806426891766023e-05,0.020025167614221573,0.146985322780317,2.49996166199852,2.976732503157109e-05,0.008611097000539303
0.14237141975693943,3.813071411336491,2.7927846531383693e-05,0.02003280445933342,0.1467283632909203,2.4963189681625435,2.9663333407370374e-05,0.008586022071540356
0.14202259871444317,3.8138304093197757,2.779116402962245e-05,0.020040778443217278,0.14647010097893906,2.493265905216487,2.9559007089119405e-05,0.008565030992031097
0.14167848010688536,3.8151021113297934,2.765665340120904e-05,0.020054148510098457,0.1462137010350372,2.490169652957946,2.9455608455464244e-05,0.00854377169162035
0.14133331277708625,3.8165867898459047,2.7522060918272473e-05,0.020069755613803864,0.1459627591865612,2.4864785747452633,2.935458360298071e-05,0.008518463000655174
0.1409900813862525,3.817576296380535,2.738854891504161e-05,0.020080169662833214,0.14571412712264345,2.482049009111297,2.925466287706513e-05,0.00848813820630312
0.14064952186192317,3.8178309706713938,2.725639205891639e-05,0.02008284442126751,0.14546507009201123,2.4772032862420494,2.915474215114955e-05,0.00845502968877554
0.14030818218902683,3.817799995990781,2.7124255211674608e-05,0.020082518458366394,0.14521842700716286,2.472503223474945,2.9055960112600587e-05,0.008422975428402424
0.13997014875920336,3.8179634845120485,2.6993717256118543e-05,0.020084239542484283,0.14497599606537712,2.468395255954346,2.8959024348296225e-05,0.008395010605454445
0.1396320640195154,3.8182078924155753,2.686347215785645e-05,0.020086809992790222,0.1447350830267541,2.464959820464404,2.886286711145658e-05,0.008371658623218536
0.1392954453155867,3.8180698919198637,2.673410199349746e-05,0.02008536085486412,0.14449454176470639,2.461903990831243,2.8767008188879117e-05,0.008350913412868977
0.13896102042176137,3.8174472665798116,2.660589052538853e-05,0.020078811794519424,0.1442565821128537,2.458782111977824,2.8672335247392766e-05,0.008329748176038265
0.13862676961481335,3.816771194048352,2.647804831212852e-05,0.020071696490049362,0.14402175359152813,2.4552932195888406,2.857906474673655e-05,0.008306125178933144
0.13829527341996847,3.816428739858248,2.6351566702942364e-05,0.0200680959969759,0.14378799242213736,2.451457823833837,2.8486370865721256e-05,0.008280198089778423
0.13796420255102826,3.8162620618712664,2.6225552574032918e-05,0.020066341385245323,0.1435551027045441,2.44757501909974,2.8394169930834323e-05,0.008253988809883595
0.1376348931072527,3.815838587076192,2.6100506147486158e-05,0.02006189152598381,0.14332471969162208,2.4440081838043097,2.83031022263458e-05,0.008229948580265045
0.13730735097936256,3.8150638651970463,2.597642560431268e-05,0.020053746178746223,0.1430966537320091,2.4409422410619306,2.821309317369014e-05,0.00820931326597929
0.13698068458987658,3.8142648583051697,2.585297443147283e-05,0.02004534937441349,0.1428695404844403,2.438275825081327,2.8123615265940316e-05,0.008191386237740517
0.13665631094616504,3.8136652432116107,2.5730680135893635e-05,0.020039044320583344,0.14264373053760476,2.43570104874273,2.803477764246054e-05,0.00817409623414278
0.13633267523487033,3.813054654157643,2.5608947908040136e-05,0.020032627508044243,0.14242018482588523,2.4329112949781333,2.7946985937887803e-05,0.008155383169651031
0.13601106319413575,3.8121250155785047,2.5488261599093676e-05,0.020022861659526825,0.1421984424677286,2.4297931807616124,2.786002187349368e-05,0.008134491741657257
0.1356907959950216,3.8109366541662526,2.5368372007505968e-05,0.02001037634909153,0.14197764604243487,2.426475732631296,2.7773574402090162e-05,0.008112293668091297
0.1353720964541304,3.8098168859257093,2.5249346435884945e-05,0.019998619332909584,0.14175837811262323,2.423228027420444,2.7687854526448064e-05,0.008090593852102757
0.13505532735872824,3.8088646738575216,2.5131323127425276e-05,0.01998862437903881,0.14154109321405453,2.4202714102639025,2.760304050752893e-05,0.008070862852036953
0.1347398042130205,3.807826695593795,2.501402559573762e-05,0.019977733492851257,0.1413251744516397,2.417642648427262,2.7518897695699707e-05,0.008053340017795563
0.134426374096079,3.8065005766470925,2.4897790353861637e-05,0.019963817670941353,0.1411103640984093,2.4151915838728617,2.7435300580691546e-05,0.008037019520998001
0.13411430170591346,3.8050208601711883,2.4782320906524546e-05,0.01994830183684826,0.14089718280061195,2.412699984627246,2.7352463803254068e-05,0.00802044291049242
0.1338042577760128,3.8035991138087746,2.4667868274264038e-05,0.019933398813009262,0.1406856710631982,2.4100374412002523,2.7270398277323693e-05,0.0080027524381876
0.1334957959967797,3.802162037213375,2.45542723860126e-05,0.01991833932697773,0.140475325934376,2.407246271946443,2.718891300901305e-05,0.007984226569533348
0.1331891860828338,3.8004701022435206,2.444160054437816e-05,0.019900614395737648,0.14026616594189656,2.4045007465858754,2.710800981731154e-05,0.007966024801135063
