allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.096436328738973,21.946821270224703,0.0012561858166009188,0.13766823709011078,2.6172073591247482,22.346473965295747,0.0019577930215746164,0.142727792263031
2.138539098511083,21.922474989561938,0.0013071484863758087,0.13736295700073242,2.5387063114045283,21.497326351972312,0.0018421096028760076,0.13208681344985962
2.146373964616578,21.78358549844283,0.001316743902862072,0.13562795519828796,2.336044768355162,20.399354572931653,0.001559742260724306,0.11893875151872635
2.1153695159319863,21.543639141314355,0.0012789778411388397,0.1326565444469452,2.0741707029363408,19.14510390836543,0.0012296445202082396,0.10476253926753998
2.057645228140093,21.224169301737774,0.0012101285392418504,0.12875139713287354,1.8471620959421247,17.84412796502063,0.0009752153418958187,0.09100833535194397
1.9954613208162004,20.853064061708505,0.001138091436587274,0.12428831309080124,1.7492828943469825,16.618563904855485,0.0008746022940613329,0.07893643528223038
1.9516111076171798,20.462995672543432,0.0010886220261454582,0.11968201398849487,1.8022763878346635,15.589194815484127,0.0009283960680477321,0.06946050375699997
1.9381967952830494,20.089130161228127,0.0010737082920968533,0.11534872651100159,1.9245496916764222,14.850388626510703,0.0010586410062387586,0.06303273886442184
1.9496702233252343,19.76500122533515,0.0010864577488973737,0.1116565614938736,2.0063623319652177,14.443968805812386,0.0011505598668009043,0.05962984263896942
1.9664670635484527,19.51604408076852,0.0011052587069571018,0.10886145383119583,1.9824086456609074,14.347720060094968,0.0011232513934373856,0.058837782591581345
1.9673553249772107,19.35229027572746,0.0011062573175877333,0.10704225301742554,1.851937493445585,14.483953607678222,0.0009802643908187747,0.059960439801216125
1.9416759771797805,19.263697915328898,0.0010775665286928415,0.10606445372104645,1.6702397272655967,14.740951607575239,0.000797348388005048,0.062107153236866
1.8942712979075342,19.221002313397722,0.001025592559017241,0.10559482872486115,1.5217237174100613,14.99758840884276,0.0006618539337068796,0.06428851932287216
1.841063724685118,19.18175109825254,0.0009687867132015526,0.10516399145126343,1.4692827435425089,15.143827967614243,0.0006170228589326143,0.0655483677983284
1.798025608703567,19.09856587563211,0.0009240219369530678,0.10425383597612381,1.5033978284011469,15.093814699654292,0.0006460087024606764,0.06511612236499786
1.7703548308494024,18.926826515897762,0.0008958002435974777,0.10238731652498245,1.5570133772846837,14.793054363364616,0.0006929073133505881,0.06254696100950241
1.749382932044633,18.630745430416056,0.0008747023530304432,0.09920899569988251,1.5646640287771745,14.223078946959596,0.000699733616784215,0.05781996622681618
1.7188642290477105,18.188302038801957,0.0008444494451396167,0.0945529043674469,1.4950258113712485,13.405802116826424,0.0006388339097611606,0.05136604607105255
1.6652751676899393,17.59614961294578,0.0007926154648885131,0.08849645406007767,1.3576720960783077,12.407384556316465,0.0005268420209176838,0.04399983584880829
1.5865987517276587,16.87577580681941,0.0007194899371825159,0.08139880001544952,1.2035282994846954,11.337448345432563,0.00041400271584279835,0.03673848137259483
1.4970347181892574,16.08131061280114,0.0006405518506653607,0.07391513884067535,1.109386927580851,10.333992311528327,0.0003517682780511677,0.030522972345352173
1.4217946794900524,15.304585307054172,0.000577782338950783,0.06694740056991577,1.1122021715783341,9.525596267579772,0.00035355580621398985,0.02593431994318962
1.368446337315714,14.65687829726707,0.0005352369626052678,0.061400726437568665,1.1496838923006516,8.983563567297544,0.0003777873935177922,0.023066824302077293
1.2909253618366434,14.19334150202707,0.00047631337656639516,0.0575784333050251,1.124147250915296,8.699972955069763,0.0003611910215113312,0.02163347601890564
1.1394070955695352,13.834386272266416,0.0003710635646712035,0.05470289662480354,0.9968734382449744,8.601714171857603,0.00028403414762578905,0.021147573366761208
0.9746348467538951,13.410676807730706,0.00027150282403454185,0.05140341445803642,0.8232621340976739,8.571897375819546,0.00019371659436728805,0.021001216024160385
0.8963368612359263,12.798988326147171,0.00022963238006923348,0.046821121126413345,0.7277075246054145,8.473285206743853,0.00015135755529627204,0.02052079141139984
0.828636191595934,12.054976731178614,0.00019625389541033655,0.0415358692407608,0.7582018137335309,8.191309850559378,0.0001643085852265358,0.01917773112654686
0.727148086666624,11.48906619215737,0.00015112497203517705,0.03772767633199692,0.7978588089911509,7.690916217248904,0.00018194600124843419,0.01690622605383396
0.8270056735331937,11.438998765146513,0.00019548229465726763,0.037399571388959885,0.7401310589437163,7.056870909437887,0.00015656973118893802,0.014233604073524475
0.835614115117009,11.752307421792885,0.00019957309996243566,0.039476338773965836,0.5953766725650018,6.473447411760001,0.00010131511226063594,0.011977377347648144
0.8135092775651676,12.145318379726481,0.00018915401597041637,0.0421607531607151,0.5141982076245691,6.101447462103767,7.557038043159992e-05,0.010640357621014118
0.8057598265173856,12.470543295030982,0.0001855674636317417,0.044448934495449066,0.6028874655899443,5.934663436332263,0.00010388741793576628,0.01006659958511591
0.6699342865530976,12.803943884753098,0.00012827881437260658,0.04685739055275917,0.683317531910848,5.857529982955333,0.00013345523620955646,0.009806624613702297
0.5980673479379435,13.280434832520369,0.00010223290155408904,0.050409819930791855,0.6372470886969108,5.815785125708993,0.00011606629414018244,0.009667346253991127
0.5656459045762297,13.878220742815994,9.144919749815017e-05,0.05505010485649109,0.5571103439782681,5.810350246147831,8.871009049471468e-05,0.009649285115301609
0.5107404077911004,14.437067198768517,7.455742888851091e-05,0.059572868049144745,0.5935695273529736,5.808558943027858,0.00010070099961012602,0.00964333675801754
0.5364240400840603,14.821553614182486,8.224452176364139e-05,0.06278819590806961,0.6672508665274306,5.771803277462813,0.00012725322449114174,0.00952167995274067
0.5816569821098933,15.002969066506365,9.669952123658732e-05,0.06433465331792831,0.6511777404996965,5.719274277965829,0.0001211963826790452,0.00934915617108345
0.5878675589361245,15.038981838257712,9.877556294668466e-05,0.06464388221502304,0.5713865800100109,5.695029169264151,9.331481123808771e-05,0.009270058944821358
0.5888922893178079,15.021897164112783,9.912023961078376e-05,0.06449708342552185,0.5462152315942317,5.700817906106455,8.527430327376351e-05,0.009288913570344448
0.6036042824225445,15.023101818760196,0.000104134640423581,0.06450743228197098,0.5794720035814039,5.7209955194779445,9.597438474884257e-05,0.009354784153401852
0.5965150396812455,15.051747389831677,0.00010170289897359908,0.06475367397069931,0.5655066877521118,5.783633508871513,9.140415932051837e-05,0.009560751728713512
0.5597925460528371,15.058873923301524,8.956631791079417e-05,0.06481499969959259,0.49413907197851464,5.923337086576361,6.978929741308093e-05,0.010028209537267685
0.5277305314879149,14.983407571090304,7.96003223513253e-05,0.06416699290275574,0.4520111534696314,6.108781478422931,5.8396773965796456e-05,0.0106659559533
0.5027506092832298,14.800630731287951,7.224298315122724e-05,0.06261104345321655,0.46968455929828595,6.26474396178633,6.305261922534555e-05,0.011217528954148293
0.4600585704294133,14.544079308086912,6.0494636272778735e-05,0.060459285974502563,0.4776788986571634,6.346458721173608,6.521728209918365e-05,0.011512071825563908
0.4178667211337248,14.292326590350305,4.990753222955391e-05,0.05838434025645256,0.443746204762952,6.36785248636351,5.628075450658798e-05,0.011589815840125084
0.4093274962549309,14.119165886726952,4.7888617700664327e-05,0.05697818100452423,0.4080433144834929,6.3762816094559325,4.758861905429512e-05,0.011620520614087582
0.40515506348471125,14.03506601348671,4.691729918704368e-05,0.056301429867744446,0.414120292229208,6.416891052814549,4.901664215140045e-05,0.011769006960093975
0.39890815014205444,13.986347626234485,4.548165816231631e-05,0.05591125041246414,0.43624116104374944,6.514369340469784,5.4393090977100655e-05,0.012129287235438824
0.41762828329394736,13.918998172707544,4.98505869472865e-05,0.05537407845258713,0.4327949348218094,6.666803295007016,5.353710730560124e-05,0.012703570537269115
0.4280360477510323,13.835205748047995,5.236622382653877e-05,0.054709382355213165,0.40957356798645456,6.842286672001946,4.794621781911701e-05,0.013381140306591988
0.4204448016663821,13.789821597377538,5.052525011706166e-05,0.05435103923082352,0.4007348604477843,6.988563186476671,4.589915624819696e-05,0.013959387317299843
0.42024695654702565,13.831785797207957,5.0477709010010585e-05,0.05468233302235603,0.4128668815260413,7.05977773948706,4.8720379709266126e-05,0.014245334081351757
0.4098343085227886,13.94831626876156,4.800728856935166e-05,0.05560759827494621,0.41927196865836336,7.041858858574349,5.024377605877817e-05,0.014173109084367752
0.3902635427882883,14.076246536372343,4.353178519522771e-05,0.05663231015205383,0.4061206464971474,6.958063664797765,4.7141194954747334e-05,0.01383780874311924
0.38456054489107455,14.160763995578648,4.226880628266372e-05,0.057314418256282806,0.3887619795900673,6.853325820255738,4.319745130487718e-05,0.013424349948763847
0.37891179503483285,14.194706233613774,4.1036171751329675e-05,0.05758950486779213,0.386102648006894,6.769883434469798,4.260848800186068e-05,0.013099445961415768
0.3711761583881207,14.210566519518638,3.9377726352540776e-05,0.057718273252248764,0.3909087104472916,6.72942465965702,4.367584188003093e-05,0.012943342328071594
0.3739332683029862,14.24187679652861,3.996490340796299e-05,0.057972896844148636,0.38476186837623216,6.7278763643169865,4.23130695708096e-05,0.012937387451529503
0.37573341334796495,14.289429840822246,4.035061283502728e-05,0.05836068466305733,0.36871329302661277,6.739901299815154,3.88568987546023e-05,0.012983673252165318
0.3711575904944676,14.32215841979685,3.937379369745031e-05,0.058628324419260025,0.3596586683501753,6.731172370994306,3.697188731166534e-05,0.012950065545737743
0.3697372741276035,14.307550232389323,3.907302743755281e-05,0.05850878730416298,0.36166607285742347,6.676708605681079,3.7385754694696516e-05,0.012741347774863243
0.3669157442931371,14.240163520131295,3.847895277431235e-05,0.057958949357271194,0.36095848765599825,6.575845862686751,3.723960617207922e-05,0.012359295971691608
0.3582938766749964,14.14568333646926,3.669182115118019e-05,0.05719241127371788,0.3513649279366444,6.452585858228661,3.5286393540445715e-05,0.011900307610630989
0.35244112424345037,14.05991295647843,3.550288238329813e-05,0.056500960141420364,0.3434640063157037,6.340565450585168,3.371731145307422e-05,0.01149070169776678
0.34933145227787266,13.999818528225363,3.4879150916822255e-05,0.056019000709056854,0.34505565809401456,6.264512569770805,3.4030537790386006e-05,0.011216700077056885
0.34436308850563474,13.952877303057592,3.389406992937438e-05,0.0556439645588398,0.3476374224590237,6.2307978336876815,3.454168836469762e-05,0.011096291244029999
0.343525553167914,13.89536090526259,3.372940045665018e-05,0.05518616363406181,0.3432718223940611,6.228333416412138,3.367958925082348e-05,0.011087516322731972
0.3459948908746985,13.819965813203916,3.421605288167484e-05,0.0545889250934124,0.338043762520659,6.235220256668558,3.266152270953171e-05,0.011112049221992493
0.34600552840240034,13.74541105508461,3.421815927140415e-05,0.054001517593860626,0.33906049464111776,6.2299155441119405,3.285829006927088e-05,0.011093148030340672
0.3468447762286908,13.699536748697243,3.438435305724852e-05,0.0536416731774807,0.34130308176809815,6.203536704595506,3.329438186483458e-05,0.01099940575659275
0.3475644601239457,13.692327893373298,3.452719465713017e-05,0.0535852387547493,0.33835325377799375,6.164588199917375,3.272135290899314e-05,0.010861722752451897
0.3444320674350839,13.706885418859464,3.390764686628245e-05,0.05369923263788223,0.3338168990311908,6.131976144703189,3.1849831430008635e-05,0.010747105814516544
0.3414584746233446,13.71743524807594,3.3324704418191686e-05,0.05378193408250809,0.3332378007168327,6.122735675405146,3.173942241119221e-05,0.010714737698435783
0.3388580189104905,13.713274373502806,3.281904719187878e-05,0.05374930799007416,0.33373132678453127,6.143351563488548,3.18335005431436e-05,0.010787013918161392
0.33503244153979644,13.70458920875994,3.208220732631162e-05,0.05368125066161156,0.33069125906899105,6.187380086334092,3.12561824102886e-05,0.010942185297608376
0.3332505446184177,13.707193777534584,3.174184894305654e-05,0.05370165407657623,0.32659034382149243,6.238513920696234,3.0485773095279e-05,0.011123789474368095
0.3328428782894964,13.72326224466115,3.1664236303186044e-05,0.05382763594388962,0.32541213954767395,6.278843053196179,3.0266210160334595e-05,0.011268075555562973
0.3319841800311551,13.73790250402007,3.1501069315709174e-05,0.053942546248435974,0.3252346255621952,6.2989356216602435,3.023320277861785e-05,0.01134030893445015
0.33234039948805183,13.733770051203564,3.156870661769062e-05,0.053910091519355774,0.32291730244891836,6.302616048529038,2.98039067274658e-05,0.011353564448654652
0.33271024503180563,13.707243314653365,3.163901055813767e-05,0.053702037781476974,0.3201023435845904,6.302912617076021,2.9286553399288096e-05,0.01135463360697031
0.33184746536429544,13.670479839528998,3.147513052681461e-05,0.05341436341404915,0.3194211210441527,6.312894601102485,2.916203266067896e-05,0.0113906254991889
0.33123132050226617,13.638721521148723,3.135835868306458e-05,0.053166475147008896,0.3194813528484665,6.3378304359622755,2.91730302706128e-05,0.011480789631605148
0.3302528438091926,13.6159587574927,3.117336018476635e-05,0.052989158779382706,0.31808561712710554,6.372501257577909,2.8918690077262e-05,0.01160674449056387
0.32854327154684754,13.593411005112229,3.085145363002084e-05,0.052813805639743805,0.31634645721232807,6.404276325161449,2.8603322789422236e-05,0.01172278169542551
0.3275168436938693,13.561560532337921,3.0658986361231655e-05,0.05256659537553787,0.3159682574331983,6.420436428839365,2.8534977900562808e-05,0.011782019399106503
0.32659641208426987,13.522130276038181,3.048690632567741e-05,0.05226137116551399,0.31591250902791046,6.415682663544593,2.8524900699267164e-05,0.01176457479596138
0.32558452237467567,13.487521020061529,3.029828076250851e-05,0.051994189620018005,0.3147411922460214,6.394853382234298,2.8313770599197596e-05,0.011688309721648693
0.3252619998588952,13.468713180597875,3.023828139703255e-05,0.051849283277988434,0.3132993131648004,6.369210101008681,2.8054944777977653e-05,0.011594758369028568
0.3247678427291298,13.464814852558199,3.0146477001835592e-05,0.05181927978992462,0.3127251529215363,6.349271128717595,2.7952210075454786e-05,0.011522277258336544
0.324050997803077,13.465478344851476,3.0013543437235057e-05,0.05182437598705292,0.31226076266903136,6.339076232519171,2.7869253244716674e-05,0.011485302820801735
0.3235532871258864,13.462701204827683,2.9921413442934863e-05,0.05180300399661064,0.3110165912351569,6.334820556026097,2.764761302387342e-05,0.0114698875695467
0.32266159007015416,13.458422460743158,2.9756718504359014e-05,0.05177008733153343,0.30971140008079745,6.328051154565276,2.741605021583382e-05,0.01144538726657629
0.3217470562910624,13.460246010242532,2.9588274628622457e-05,0.05178411304950714,0.30906861624147736,6.311427865713238,2.7302365197101608e-05,0.011385335586965084
0.32109916431846325,13.471021845629592,2.9469234505086206e-05,0.051867060363292694,0.3084639988717775,6.283573461070844,2.7195656002731994e-05,0.01128506101667881
0.3203315729184823,13.484340486449168,2.9328510208870284e-05,0.05196967348456383,0.3073849846155614,6.249873655949537,2.7005726224160753e-05,0.011164339259266853
0.31981288511272815,13.490618236222824,2.9233606255729683e-05,0.052018068730831146,0.3064235842449307,6.218885564045331,2.6837054974748753e-05,0.011053904891014099
0.31946604233558623,13.4862810292896,2.917023448389955e-05,0.05198463052511215,0.3059499457908965,6.19713358914262,2.675415998965036e-05,0.010976712219417095
0.3189679046123338,13.47596352835589,2.9079332307446748e-05,0.05190512165427208,0.30541919003771734,6.185709993014203,2.6661413357942365e-05,0.010936281643807888
0.3185654189911781,13.466095346348663,2.900599611166399e-05,0.05182913318276405,0.3045845224515574,6.18037111766758,2.651589056767989e-05,0.010917412117123604
0.31807030970257405,13.457531852989193,2.8915901566506363e-05,0.051763229072093964,0.30391612588482014,6.174702675028167,2.639964259287808e-05,0.01089739240705967
0.31740342293355683,13.445385699430318,2.8794775062124245e-05,0.05166983976960182,0.30352240104426653,6.164372850928444,2.6331283152103424e-05,0.010860960930585861
0.31682264926357084,13.425647707184256,2.868949741241522e-05,0.05151824653148651,0.3029740768955867,6.1497762499789115,2.623622458486352e-05,0.010809589177370071
0.31619048120164345,13.400590889272033,2.8575122996699065e-05,0.051326118409633636,0.3022391544956704,6.135361296096797,2.610910451039672e-05,0.010758972726762295
0.3155921305169065,13.376927887487144,2.8467073207139038e-05,0.05114501714706421,0.3016678759425955,6.1263304841818655,2.60104989138199e-05,0.010727323591709137
0.31515502781931237,13.359120862897086,2.8388272767188028e-05,0.05100893974304199,0.3012156384209713,6.125173138098194,2.593256976979319e-05,0.010723269544541836
0.3147081561161086,13.345599508643932,2.830782614182681e-05,0.0509057343006134,0.30060287239500555,6.130190771224136,2.582717024779413e-05,0.010740847326815128
0.31433098357857203,13.331980318720472,2.8240010578883812e-05,0.05080189183354378,0.2999304343073152,6.13671875,2.571174809418153e-05,0.010763732716441154
0.3139876361837972,13.316970003100426,2.817834865709301e-05,0.05068756267428398,0.2994151364859015,6.140123963238491,2.5623474357416853e-05,0.01077568344771862
0.3135628982444091,13.303853697081886,2.8102165742893703e-05,0.05058775842189789,0.2989341448037896,6.13863086110225,2.55412141996203e-05,0.010770443826913834
0.3131608056061676,13.296175551705002,2.80301410384709e-05,0.05052938684821129,0.29834378953188057,6.134052982127627,2.5440436729695648e-05,0.010754385963082314
0.31272468833968803,13.293116252303882,2.7952122763963416e-05,0.05050613358616829,0.29778306517386555,6.130090583268899,2.5344894311274402e-05,0.010740495286881924
0.3122663578180414,13.290150395468807,2.787025186989922e-05,0.05048360303044319,0.2973391017259831,6.1295370308569375,2.52693807851756e-05,0.010738556273281574
0.3118673357662073,13.283871524362965,2.7799072995549068e-05,0.05043591558933258,0.2968753513534876,6.132385161265825,2.519061672501266e-05,0.010748538188636303
0.31146151127464455,13.275053701633377,2.7726769985747524e-05,0.05036897212266922,0.29635112115047096,6.135936082529439,2.5101733626797795e-05,0.010760989040136337
0.3110907129228564,13.266577948141018,2.76607879641233e-05,0.050304677337408066,0.29588472693376955,6.1367072500489,2.5022784029715694e-05,0.01076369360089302
0.31075046271737006,13.259199871243586,2.7600317480391823e-05,0.05024873837828636,0.29547317715398946,6.132777045080635,2.49532258749241e-05,0.010749910958111286
0.31038704843906517,13.25042608763606,2.753580156422686e-05,0.05018226429820061,0.2950150551025485,6.124933047804514,2.4875906092347577e-05,0.010722430422902107
0.3100437791544148,13.237617320692632,2.7474923626868986e-05,0.05008528754115105,0.2945361868042382,6.115920207169871,2.4795212084427476e-05,0.010690895840525627
0.3096884853913213,13.221250617680152,2.741199750744272e-05,0.04996151849627495,0.29410994472305607,6.108445821284044,2.4723502065171488e-05,0.010664781555533409
0.3093253770199313,13.204374247482466,2.7347747163730673e-05,0.049834053963422775,0.29369236908338975,6.103421874279989,2.465334728185553e-05,0.010647246614098549
0.30898770404088094,13.18915507701338,2.7288071578368545e-05,0.04971924051642418,0.2932355301857057,6.099591863767691,2.4576709620305337e-05,0.010633888654410839
0.30864630625844447,13.17485879608867,2.722780845942907e-05,0.049611516296863556,0.2927906003353284,6.094665458579491,2.4502181986463256e-05,0.010616717860102654
0.30832571146969623,13.159559110079627,2.717127608775627e-05,0.049496352672576904,0.29238232731699265,6.08707504512475,2.443389530526474e-05,0.01059028971940279
0.3080183047948849,13.143110296524242,2.71171211352339e-05,0.04937269538640976,0.2919619745552178,6.077104732914717,2.4363693228224292e-05,0.010555625893175602
0.30770407766517116,13.127578336779456,2.70618202193873e-05,0.04925607144832611,0.29152598848521255,6.066639224538813,2.4290982764796354e-05,0.0105193005874753
0.30740075141818624,13.114728123373355,2.700849472603295e-05,0.049159687012434006,0.29111669692601716,6.057795321342034,2.4222823412856087e-05,0.010488653555512428
0.3070877120345491,13.103924787964589,2.6953515771310776e-05,0.04907872900366783,0.2907230903845209,6.051521034403994,2.415736707916949e-05,0.01046693790704012
0.30677389176835124,13.093047858374295,2.6898456781054847e-05,0.048997290432453156,0.2903141040572907,6.047105572860968,2.4089446014841087e-05,0.010451667942106724
0.3064684779478219,13.08105727562731,2.6844918465940282e-05,0.04890758916735649,0.28990906393353527,6.04287374430408,2.4022272555157542e-05,0.010437044315040112
0.3061619077219884,13.068900406572622,2.6791241907631047e-05,0.048816729336977005,0.2895256018666694,6.0374837492098195,2.3958769816090353e-05,0.01041843555867672
0.3058702547323395,13.057795065128364,2.674022107385099e-05,0.048733796924352646,0.289140085169843,6.030873341238119,2.3895006961538456e-05,0.010395633056759834
0.3055844675579994,13.047332280534281,2.6690273443819024e-05,0.04865572601556778,0.28874539689527595,6.024197106266236,2.3829816200304776e-05,0.010372629389166832
0.30530268357581575,13.03586911820582,2.6641073418431915e-05,0.04857027530670166,0.2883626481797763,6.018882285750949,2.376667362113949e-05,0.010354336351156235
0.3050279427063696,13.022562840867229,2.6593148504616693e-05,0.04847116768360138,0.287988432854748,6.015564123068592,2.3705035346210934e-05,0.010342922993004322
0.30474884687178944,13.008315727878529,2.654450508998707e-05,0.048365164548158646,0.28760624404805424,6.01366045691511,2.364216561545618e-05,0.01033637672662735
0.30447266413927054,12.994518591611403,2.6496416467125528e-05,0.04826262965798378,0.28722516793501707,6.0118615206000126,2.357955054321792e-05,0.010330194607377052
0.30419654906251026,12.981362113780724,2.6448378775967285e-05,0.04816494137048721,0.2868551698907675,6.009090530716579,2.3518834495916963e-05,0.010320672765374184
0.3039209798660734,12.967912835366533,2.640048296598252e-05,0.048065196722745895,0.2864847330008445,6.005220049813303,2.345813663851004e-05,0.010307381860911846
0.30365195728929345,12.953681593326626,2.6353767680120654e-05,0.04795975983142853,0.28611088691525693,6.001035600935176,2.3396953110932373e-05,0.010293023660779
0.303384267889421,12.939475383235573,2.6307323423679918e-05,0.047854624688625336,0.28574453054368343,5.997530428963065,2.333707561774645e-05,0.010281001217663288
0.3031219708399483,12.926444669813808,2.6261850507580675e-05,0.04775828868150711,0.2853837999623733,5.995110426801245,2.327818947378546e-05,0.010272706858813763
0.30286217729832404,12.914683987616577,2.6216855985694565e-05,0.047671422362327576,0.2850205346707196,5.993310059759307,2.32189595408272e-05,0.010266538709402084
0.30260289936599133,12.903267947712655,2.6171983336098492e-05,0.04758717864751816,0.284659881215183,5.991178703687738,2.316023710591253e-05,0.010259236209094524
0.3023465903097002,12.891544119694858,2.6127669116249308e-05,0.04750074818730354,0.28430587221790693,5.98800127005707,2.3102671548258513e-05,0.010248358361423016
0.30208976782599706,12.87987774050482,2.6083300326718017e-05,0.047414813190698624,0.2839521172002407,5.983797130124184,2.30452096730005e-05,0.010233973152935505
0.301835590202889,12.868912822625232,2.6039424483315088e-05,0.04733411595225334,0.2835977370136886,5.979229580042031,2.2987725969869643e-05,0.010218356736004353
0.3015834959162702,12.858489774360898,2.5995946998591535e-05,0.04725746437907219,0.28324800333058364,5.975046401861205,2.2931066268938594e-05,0.01020406186580658
0.30133303277526763,12.847726322399362,2.5952789656003006e-05,0.047178395092487335,0.28290080014534014,5.971512240216761,2.2874883143231273e-05,0.010191995650529861
0.3010857267157054,12.836095603484608,2.5910205295076594e-05,0.04709300771355629,0.28255257701684156,5.9682581833737895,2.281860179209616e-05,0.010180888697504997
0.30083888603978803,12.823968880828014,2.58677337114932e-05,0.04700406640768051,0.2822066831352288,5.964632701325267,2.2762769731343724e-05,0.010168523527681828
0.3005938503520214,12.811958710936521,2.5825615011854097e-05,0.04691607505083084,0.2818642769230847,5.960239594527214,2.2707567040924914e-05,0.010153550654649734
0.3003493961569157,12.800058865411824,2.5783629098441452e-05,0.04682895541191101,0.2815220761891461,5.955238587847139,2.2652460756944492e-05,0.010136520490050316
0.3001056614213709,12.787755378567041,2.57417941611493e-05,0.04673897847533226,0.2811808633599816,5.950197796779598,2.259758548461832e-05,0.010119367390871048
0.2998635548009142,12.77488464183942,2.570028300397098e-05,0.04664493724703789,0.28084292356989854,5.945637156460951,2.25432995648589e-05,0.0101038608700037
0.2996222472130049,12.761960870637077,2.5658933736849576e-05,0.04655060917139053,0.28050650233621616,5.941662102582051,2.2489326511276886e-05,0.010090354830026627
0.29938302224466634,12.749557188235745,2.5617975552449934e-05,0.04646016284823418,0.2801706610790494,5.937927551937674,2.243550079583656e-05,0.010077673941850662
0.29914492600288745,12.737640973060662,2.5577248379704542e-05,0.046373363584280014,0.27983721237171244,5.933975940723714,2.238213346572593e-05,0.010064264759421349
0.29890797364794325,12.725782544968931,2.553674130467698e-05,0.04628705605864525,0.2795059248709136,5.929609335885519,2.2329169951262884e-05,0.010049458593130112
0.2986721180109846,12.713857248596717,2.549646160332486e-05,0.04620034992694855,0.27917517831741506,5.925042827467513,2.2276357412920333e-05,0.01003398559987545
0.29843658776668114,12.702213268711407,2.5456261937506497e-05,0.04611575976014137,0.2788459632535177,5.920698949947396,2.2223845007829368e-05,0.010019280947744846
0.2982019833269819,12.691114690595297,2.5416256903554313e-05,0.046035200357437134,0.27851895387861775,5.916868645171108,2.217174733232241e-05,0.010006320662796497
0.29796779428377795,12.680305432994247,2.5376351914019324e-05,0.045956820249557495,0.2781927653062724,5.9134887255723,2.2119846107671037e-05,0.009994890540838242
0.2977345846631351,12.669330985961174,2.5336643375339918e-05,0.045877303928136826,0.27786760152782225,5.910221117146502,2.20681686187163e-05,0.009983847849071026
0.29750221902757007,12.65808604544875,2.529711309762206e-05,0.045795902609825134,0.2775443117529861,5.9067424589049145,2.2016853108652867e-05,0.009972100146114826
