allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5237477304568456,5.063818865750132,0.0010900527704507113,0.012038644403219223,3.7351941602865923,22.172327834082537,0.006550096441060305,0.23080429434776306
0.8132814537436517,4.349543597953473,0.0003105296636931598,0.008881956338882446,3.3540431092687237,20.189153739345727,0.005281516350805759,0.19136279821395874
1.3131975409376375,3.706447350328127,0.0008096203673630953,0.0064496612176299095,2.9528215847870785,18.039987017506327,0.004093509167432785,0.15278960764408112
1.8886916939643308,3.442253432852364,0.001674724742770195,0.005562972277402878,2.6488100763180538,15.874775562051509,0.003293995512649417,0.11831410229206085
2.0516206894326507,3.5861325678407954,0.0019761298317462206,0.006037733983248472,2.5319210152080567,13.856414719610406,0.0030096888076514006,0.09014113992452621
1.8383879844978372,3.7481345305099802,0.0015867031179368496,0.0065955594182014465,2.584202671417327,12.144878648738246,0.003135266713798046,0.06924807280302048
1.4081019604622882,3.9333729989805044,0.0009308709413744509,0.007263593841344118,2.6755508212255004,10.859592441055964,0.00336083909496665,0.05536666512489319
0.9865344445508158,4.5764025680088,0.0004569259472191334,0.009832629933953285,2.661588353354745,10.03735165991142,0.003325853729620576,0.0472998283803463
0.844050177406883,5.851940270161437,0.00033447056193836033,0.016077591106295586,2.465189237004568,9.61716449403219,0.0028531313873827457,0.04342255741357803
0.9775775059658649,7.440045089585048,0.0004486666002776474,0.02598797343671322,2.10257625591232,9.460412109302217,0.00207551009953022,0.0420185811817646
1.1380957164904009,8.936437583680183,0.0006081054452806711,0.03749299794435501,1.6812988359243404,9.387030854673993,0.0013271229108795524,0.04136926680803299
1.2304572695241955,10.082681640078485,0.0007108114077709615,0.04772801324725151,1.3854449372048279,9.210958207408869,0.0009011557558551431,0.039831895381212234
1.2586915161123293,10.762856535815521,0.0007438064203597605,0.05438465625047684,1.3603533151236018,8.772056898970135,0.0008688100497238338,0.036126360297203064
1.240314246782191,10.941853904623164,0.0007222454878501594,0.056208644062280655,1.5024172062206462,7.966544051669913,0.0010597476502880454,0.02979622408747673
1.1822416432198863,10.623775995099058,0.0006561964983120561,0.0529881976544857,1.5932811720674949,6.77567100439613,0.001191808027215302,0.021553903818130493
1.0812392107474873,9.847151879933831,0.0005488642491400242,0.045524224638938904,1.5103794838724254,5.290711724730352,0.0010710099013522267,0.013141638599336147
0.9344288749855544,8.711341253255096,0.0004099339130334556,0.03562799096107483,1.2525907847534954,3.7429096584317447,0.0007366136414930224,0.006577182095497847
0.7597294188357543,7.417348023166861,0.0002709811960812658,0.025829650461673737,0.9628615307232924,2.5604150244943202,0.00043526021181605756,0.0030778106302022934
0.6306667919696471,6.27112761997207,0.00018673308659344912,0.018463434651494026,0.9352302732306801,2.220345581581378,0.0004106373817194253,0.0023145275190472603
0.6567195847129554,5.55471857547786,0.00020247959764674306,0.01448589563369751,1.1783650545781181,2.407161292377042,0.0006519000744447112,0.0027203927747905254
0.7949403577900608,5.329873254067018,0.0002966814208775759,0.013336904346942902,1.3615461965674422,2.4629280880068576,0.0008703341009095311,0.002847899915650487
0.8938738477035604,5.517067177669665,0.000375123112462461,0.014290183782577515,1.3208570993653967,2.285360526059253,0.0008190925000235438,0.0024520577862858772
0.883496011443275,6.084611976056478,0.0003664633841253817,0.017381489276885986,1.104830662193029,2.1655000945121836,0.0005730767152272165,0.002201595576480031
0.7928761395273766,6.9561341364312,0.00029514270136132836,0.022717325016856194,0.9054603424866828,2.382239501097314,0.0003849108761642128,0.002664354629814625
0.6955940876524678,7.938486353346927,0.000227160649956204,0.029586710035800934,0.892733270362871,2.829189205688526,0.0003741663822438568,0.0037578993942588568
0.641532812978552,8.829225508700981,0.00019322309526614845,0.036598771810531616,0.9806106890186663,3.2505067283561906,0.00045145509648136795,0.004960475489497185
0.6276146556774452,9.50642940394589,0.00018493003153707832,0.04242835193872452,1.0017765477020706,3.5149231612813265,0.0004711541987489909,0.00580033240839839
0.6332441670826472,9.934656276122844,0.00018826246378012002,0.04633690044283867,0.9021395167297663,3.61519506959657,0.00038209272315725684,0.006135990377515554
0.6521743965751818,10.135086498521833,0.0001996865903493017,0.048225440084934235,0.7243166432477366,3.6116345751618333,0.0002463078417349607,0.006123910658061504
0.6820940187635193,10.154552893062688,0.00021842880232725292,0.048410870134830475,0.5808489010346892,3.5861818982449574,0.00015839727711863816,0.006037898827344179
0.7081361430706353,10.042258428545997,0.0002354262542212382,0.0473460853099823,0.5844568745992921,3.61099523863773,0.00016037117165978998,0.006121743004769087
0.7091565304071736,9.83512999936921,0.00023610521748196334,0.04541314020752907,0.681756302164099,3.73245611329796,0.0002182125608669594,0.006540495436638594
0.6765331649587537,9.553372284019414,0.0002148817729903385,0.042848408222198486,0.7505840173439163,3.9656805949902134,0.0002644964843057096,0.007383404765278101
0.6238037582349071,9.20633971668458,0.00018269108841195703,0.039791956543922424,0.7436199619509213,4.291493878389197,0.00025961120263673365,0.008646456524729729
0.5783443807935601,8.804459170314681,0.00015703425742685795,0.03639373555779457,0.6791740100167165,4.658238543169858,0.00021656260651070625,0.010187430307269096
0.5595297807057937,8.370386019866828,0.0001469832204747945,0.03289366513490677,0.6132597949897696,4.9949893640475596,0.00017656732234172523,0.011713598854839802
0.564061910359505,7.943642469829352,0.00014937396917957813,0.02962515689432621,0.5988709565712701,5.231931930449164,0.00016837893053889275,0.012851251289248466
0.576770768632059,7.575855914315732,0.0001561808749102056,0.02694540284574032,0.6334426238685993,5.3182306235563,0.00018838050891645253,0.013278701342642307
0.5877407554636096,7.318038538386936,0.0001621783885639161,0.025142626836895943,0.6696738626477351,5.2325518265521,0.00021054648095741868,0.012854295782744884
0.5942232354170623,7.206341271595807,0.00016577559290453792,0.024380967020988464,0.6700716657528483,4.986169952262626,0.00021079668658785522,0.01167227327823639
0.5938548949091693,7.253016140444258,0.00016557011986151338,0.024697814136743546,0.6279112248057285,4.619926763177003,0.00018510485824663192,0.010020547546446323
0.5830132310062794,7.443357581261264,0.00015957986761350185,0.026011118665337563,0.5651132492062151,4.195600276006449,0.00014993130753282458,0.008264364674687386
0.562738844707998,7.736503169567283,0.00014867405116092414,0.028100285679101944,0.5204874288779654,3.7818200808717055,0.0001271867222385481,0.006714642513543367
0.5423873697871733,8.072107549338396,0.00013811487588100135,0.03059110790491104,0.5187762230828955,3.436289348689228,0.00012635182065423578,0.005543712060898542
0.533114191820034,8.38454019139937,0.00013343256432563066,0.0330049991607666,0.5424183587640643,3.190767296617243,0.00013813063560519367,0.004779818933457136
0.5371422774900915,8.619331155482488,0.00013545654655899853,0.034879352897405624,0.555330172822659,3.047630803193399,0.00014478508091997355,0.0043605961836874485
0.5465677760781785,8.744461486532668,0.00014025210111867636,0.03589941933751106,0.540824305449707,2.988486289176871,0.00013731997751165181,0.004192988853901625
0.5521555589419734,8.753642168874801,0.0001431344571756199,0.03597484156489372,0.5113244321032613,2.9845573010113275,0.00012274800974410027,0.004181970842182636
0.5502713866854658,8.6630700302279,0.00014215927512850612,0.0352342426776886,0.49490821536512686,3.0030076526972427,0.0001149927920778282,0.004233836196362972
0.5429569764541737,8.50417853477157,0.00013840511383023113,0.03395362198352814,0.5059214373483906,3.0131354457165376,0.00012016762048006058,0.004262441769242287
0.5340802869072498,8.314457942431655,0.0001339165901299566,0.03245556354522705,0.5292017383167006,2.994636668741468,0.00013148123980499804,0.004210264887660742
0.5260324068167216,8.128335590853705,0.00012991111725568771,0.03101877123117447,0.5408018495460348,2.94390819472761,0.00013730859791394323,0.004068831447511911
0.5197314113432328,7.970502832649483,0.00012681754014920443,0.0298258438706398,0.5315744867604826,2.873986936461213,0.00013266292808111757,0.003877847921103239
0.5163624720405372,7.8534813808784625,0.0001251787762157619,0.028956474736332893,0.5111677391821264,2.8078017092897043,0.00012267279089428484,0.0037012980319559574
0.5170198416582479,7.77947389486015,0.00012549771054182202,0.028413305059075356,0.49709137158104544,2.7687457736910903,0.00011600954894674942,0.003599045565351844
0.5203726988555295,7.744701420032229,0.00012713066826108843,0.028159869834780693,0.4971743401752489,2.7738956556546017,0.00011604830797296017,0.003612447064369917
0.5225821951503623,7.743799744231495,0.00012821255950257182,0.0281533133238554,0.5027617238867277,2.8318911603282553,0.00011867129796883091,0.003765080589801073
0.5206062839253373,7.772458912963834,0.00012724482803605497,0.028362080454826355,0.5010998371588374,2.942061271532539,0.00011788809206336737,0.004063727799803019
0.5149813015330265,7.827504877742586,0.00012451002839952707,0.0287652388215065,0.48923107081749084,3.0924154158105717,0.00011236973659833893,0.0044896951876580715
0.50893869963585,7.904888050847751,0.00012160524056525901,0.029336800798773766,0.4753462953359544,3.2595971065638065,0.00010608197771944106,0.004988259170204401
0.5051031461980603,7.996942651185978,0.00011977922986261547,0.030024049803614616,0.46941079611481845,3.41438274496486,0.00010344927432015538,0.00547325424849987
0.5036075209280231,8.090741043761506,0.00011907092994078994,0.030732497572898865,0.47283572738080826,3.5308028756698353,0.00010496436152607203,0.00585285946726799
0.5032459930984308,8.169019969865811,0.00011890005407622084,0.03133005648851395,0.47839230875260375,3.593893827794442,0.00010744586325017735,0.006063894834369421
0.5032210607816165,8.213827653516946,0.00011888826702488586,0.03167469799518585,0.4789626388583054,3.602926595871309,0.00010770219523692504,0.006094415206462145
0.5031788033096467,8.211675231487293,0.00011886830907315016,0.031658098101615906,0.4739037436882175,3.5697374945119034,0.00010543905955273658,0.005982652772217989
0.502475362951868,8.15812760880479,0.00011853619071189314,0.031246565282344818,0.46809275963029917,3.5135619489301346,0.00010286916221957654,0.005795839708298445
0.5004408799961668,8.06000994887578,0.00011757823085645214,0.030499480664730072,0.4661904390045287,3.4544958095086176,0.00010203474812442437,0.0056026107631623745
0.4973465277581958,7.934274814209083,0.0001161287073045969,0.02955532632768154,0.46791477497100026,3.4078028227936734,0.00010279094567522407,0.005452179349958897
0.4944933962684766,7.803700366518463,0.00011480009561637416,0.028590545058250427,0.46905745913384744,3.3805816553954715,0.00010329360520699993,0.005365424323827028
0.49300316933779625,7.690745095218597,0.00011410922888899222,0.02776886336505413,0.4664156486292699,3.3711865391343485,0.00010213335190201178,0.005335642956197262
0.49271971069114534,7.611661156349646,0.00011397802882129326,0.02720070444047451,0.4608936612246824,3.371023307762717,9.972930274670944e-05,0.00533512607216835
0.49258485527795154,7.572934604992581,0.00011391567386453971,0.026924623176455498,0.45610426770086904,3.3680425916774013,9.766739822225645e-05,0.005325695965439081
0.491855373039459,7.571109883266915,0.00011357851326465607,0.026911653578281403,0.4544482312751319,3.3510959540608134,9.69594475463964e-05,0.005272237118333578
0.4905534291152305,7.595604187450272,0.00011297803575871512,0.02708606794476509,0.4549206801065838,3.313923511890939,9.716116619529203e-05,0.005155919585376978
0.48894806153677456,7.633106612568561,0.00011223978799534962,0.027354193851351738,0.4547881319826367,3.257420943992327,9.710455924505368e-05,0.004981601610779762
0.48717512346247444,7.67176635416642,0.00011142728180857375,0.027631979435682297,0.45273236001910006,3.189345629551424,9.622865763958544e-05,0.004775560926645994
0.4854453780997489,7.70369026632577,0.00011063742567785084,0.02786242589354515,0.44994168367280857,3.1216388173922365,9.504597983323038e-05,0.004574951250106096
0.48415342000391387,7.725189117783303,0.00011004933912772685,0.028018156066536903,0.4484069454935561,3.066540757649041,9.439868881599978e-05,0.004414877388626337
0.4834788708286145,7.73526643181993,0.00010974288306897506,0.028091300278902054,0.4485834854370678,3.0330716980944006,9.447304182685912e-05,0.004319033119827509
0.48307117211642925,7.73360184937764,0.00010955786274280399,0.028079209849238396,0.44903864359816614,3.0249789150543576,9.466485062148422e-05,0.0042960150167346
0.4823858734164722,7.719307203683112,0.0001092472521122545,0.027975505217909813,0.44823700147633133,3.040295975732651,9.432715887669474e-05,0.004339632578194141
0.4812532084221837,7.691131478395669,0.00010873482096940279,0.027771655470132828,0.4461705156805552,3.0722397053201758,9.3459413619712e-05,0.004431301727890968
0.47993748453952206,7.648873898269018,0.00010814106644829735,0.02746732346713543,0.44409714874347833,3.1111345536241912,9.259281068807468e-05,0.004544214811176062
0.4787252628668537,7.595048204762496,0.00010759547876659781,0.027082102373242378,0.4429769168753512,3.147124440252028,9.212628356181085e-05,0.004649958107620478
0.4776755919828304,7.535629328802175,0.00010712416406022385,0.0266600102186203,0.44250909211360034,3.1729510506870655,9.193178993882611e-05,0.00472659058868885
0.4767539937242643,7.479217727472667,0.00010671119525795802,0.026262352243065834,0.441731021199238,3.1858058241816383,9.16088029043749e-05,0.004764965735375881
0.4759665812563869,7.434729051918398,0.00010635898070177063,0.025950850918889046,0.44023288635164687,3.187550263850017,9.098844020627439e-05,0.004770185332745314
0.47526142869258065,7.40852520597312,0.00010604410636005923,0.02576824091374874,0.4385376273880579,3.183322937101261,9.028905333252624e-05,0.004757542163133621
0.4744641588128746,7.402212338048578,0.00010568860307103023,0.025724349543452263,0.43737997384090066,3.1792263287053504,8.98129801498726e-05,0.004745305050164461
0.4734582953087822,7.412094449919097,0.00010524094250285998,0.025793077424168587,0.43685318612688395,3.179968669185203,8.959676779340953e-05,0.004747521132230759
0.4723501396441059,7.430524616434526,0.00010474888404132798,0.025921504944562912,0.4363973550678769,3.187293999691009,8.940989937400445e-05,0.004769418854266405
0.47134270487245017,7.44858321472871,0.00010430254769744352,0.026047656312584877,0.43551283220071696,3.1995165340463148,8.904781134333462e-05,0.004806067794561386
0.4705034045958703,7.458942693897027,0.00010393143020337448,0.026120159775018692,0.43428199719251304,3.2122440696327272,8.854518819134682e-05,0.004844380542635918
0.4697475309708021,7.457791896610185,0.00010359776933910325,0.02611210010945797,0.43315464845827345,3.2199888345276015,8.808607526589185e-05,0.004867768380790949
0.46899099512748205,7.44518261502984,0.0001032643485814333,0.026023877784609795,0.4323641896215704,3.2181280331459354,8.776487811701372e-05,0.004862144123762846
0.4682121688195924,7.423938343943056,0.00010292165097780526,0.025875573977828026,0.4316978589255562,3.204532221134096,8.74945690156892e-05,0.00482114776968956
0.4673946654892709,7.397849167308435,0.00010256254608975723,0.02569402940571308,0.4308207566358183,3.180309637817522,8.71393785928376e-05,0.004748539533466101
0.46651779195663823,7.370137567569047,0.00010217807721346617,0.02550189569592476,0.4296915400922017,3.1493902918192083,8.668320515425876e-05,0.004656656179577112
0.46561742558815095,7.342776489663051,0.0001017840695567429,0.02531290054321289,0.4285750988536303,3.117180769298811,8.62333326949738e-05,0.004561893176287413
0.4647757215969395,7.316777209212267,0.00010141641541849822,0.02513395994901657,0.42769951874311446,3.0888429508711646,8.588135096943006e-05,0.004479328170418739
0.46402273682060424,7.29296770386977,0.00010108805872732773,0.024970652535557747,0.42700671656259764,3.0678489838476914,8.560335118090734e-05,0.004418645054101944
0.4633023648009619,7.272598562402129,0.00010077442129841074,0.024831360206007957,0.42627150632350463,3.0552116393158006,8.530881314072758e-05,0.004382317420095205
0.46255295746702824,7.2572787348295895,0.00010044869122793898,0.024726854637265205,0.42539249836602894,3.0495532662336284,8.495736983604729e-05,0.004366098903119564
0.4617714530699146,7.2482379218960595,0.00010010955156758428,0.024665284901857376,0.42448472875527765,3.047915549983152,8.45951508381404e-05,0.004361411090940237
0.4609829831716671,7.2453759015213075,9.976797446142882e-05,0.024645810946822166,0.42369694591458684,3.046953562188278,8.428144792560488e-05,0.004358659498393536
0.46019842411158546,7.246688875914754,9.942866745404899e-05,0.024654746055603027,0.4230195696217814,3.0441577238809048,8.401217201026157e-05,0.004350663162767887
0.4594266829968043,7.248543428574978,9.909547225106508e-05,0.024667367339134216,0.42231600281811144,3.0386457378118092,8.373295713681728e-05,0.004334922414273024
0.45868738183637137,7.246779680303748,9.877679258352146e-05,0.024655362591147423,0.4215047765961189,3.031290584961071,8.341157081304118e-05,0.004313962068408728
0.457981865316664,7.238168730996062,9.847316687228158e-05,0.02459680289030075,0.4206476371534633,3.0241709369101235,8.307268581120297e-05,0.004293721169233322
0.4572790077502261,7.221558127885809,9.817114914767444e-05,0.024484042078256607,0.4198532403257331,3.0196114710802275,8.27592084533535e-05,0.0042807841673493385
0.4565523687200748,7.198160243755025,9.785940346773714e-05,0.024325642734766006,0.41914137229603954,3.019208607085331,8.24788075988181e-05,0.00427964236587286
0.4558111516685948,7.1708978390346,9.754188795341179e-05,0.02414172887802124,0.41843913695490254,3.023186567277787,8.220267773140222e-05,0.004290926735848188
0.4550790090920697,7.143174131716613,9.722881077323109e-05,0.023955415934324265,0.4176902556213599,3.030285396669118,8.190870721591637e-05,0.004311101511120796
0.454364151044615,7.1176685292129225,9.692359162727371e-05,0.02378465235233307,0.41692349942454193,3.0381837177390008,8.160823927028105e-05,0.004333604592829943
0.4536632760771646,7.095697748931352,9.662479715188965e-05,0.02363804168999195,0.41620218096811956,3.0442825634776325,8.132611401379108e-05,0.004351019859313965
0.45297575827759906,7.077290399453266,9.633215086068958e-05,0.02351555973291397,0.4155382990933809,3.0465696524178947,8.106687891995534e-05,0.004357560072094202
0.4522974909713873,7.0617810448837135,9.604389197193086e-05,0.023412605747580528,0.41488326795039576,3.044225548286916,8.081150735961273e-05,0.0043508573435246944
0.4516159778330449,7.048454699688752,9.575465810485184e-05,0.023324325680732727,0.41419595690927014,3.0378106292006217,8.054397039813921e-05,0.00433253962546587
0.4509262473221792,7.036854862435382,9.546241199132055e-05,0.02324761636555195,0.41348957515200324,3.0289113569868444,8.026947034522891e-05,0.004307193215936422
0.450239332450807,7.02666082875385,9.517178114037961e-05,0.023180311545729637,0.41280396850456325,3.019500297989809,8.000351226655766e-05,0.004280468914657831
0.44956631690422527,7.017316380712196,9.488746582064778e-05,0.023118698969483376,0.4121504487455073,3.0112136437045156,7.975039625307545e-05,0.0042570061050355434
0.4489053711183829,7.0077888207689405,9.46086656767875e-05,0.023055963218212128,0.4115028618809221,3.0048540899362552,7.949998689582571e-05,0.004239044152200222
0.44824963399315787,6.996693511421909,9.433247760171071e-05,0.022983014583587646,0.41083893047038117,3.0002482629412897,7.924365490907803e-05,0.004226058721542358
0.44759701441761135,6.982804567746949,9.405799937667325e-05,0.022891856729984283,0.41016929242423755,2.996483967621534,7.89855548646301e-05,0.004215461201965809
0.4469464925118187,6.965640618848853,9.378478716826066e-05,0.02277945913374424,0.4095200645610466,2.9924050194781695,7.873569848015904e-05,0.004203992895781994
0.44629584042266585,6.945801313296333,9.351193148177117e-05,0.022649886086583138,0.4088972660195799,2.9871506490708066,7.849640678614378e-05,0.004189242143183947
0.44564728115390456,6.924801313393798,9.324035636382177e-05,0.02251312881708145,0.4082828608122334,2.9805255449515755,7.826068758731708e-05,0.0041706799529492855
0.4450070019235413,6.904464559933304,9.297261567553505e-05,0.022381091490387917,0.4076618091559502,2.973081781355079,7.802277832524851e-05,0.004149872809648514
0.4443766313300255,6.886196659786581,9.270940063288435e-05,0.0222628191113472,0.4070400661751124,2.9658883206003286,7.778496365062892e-05,0.0041298167780041695
0.4437514768495296,6.87049163036532,9.244873217539862e-05,0.022161385044455528,0.4064319826549689,2.9600919054558283,7.755272963549942e-05,0.004113689064979553
0.4431282482915925,6.856910906002175,9.218923514708877e-05,0.022073857486248016,0.4058392906176016,2.95648502762434,7.732671656413004e-05,0.004103671759366989
0.44250739156077634,6.84445618770192,9.193109144689515e-05,0.021993743255734444,0.4052501809674564,2.9552201201013695,7.710237696301192e-05,0.004100160673260689
0.4418899620199283,6.832115281876727,9.16747230803594e-05,0.02191450260579586,0.40465706523023925,2.9557744811137274,7.687684410484508e-05,0.0041016992181539536
0.4412760415916259,6.819226784824735,9.142016642726958e-05,0.021831903606653214,0.40406590005221515,2.957165572669567,7.665240264032036e-05,0.004105560481548309
0.44066742023236705,6.805546002370483,9.116817818721756e-05,0.021744390949606895,0.40348631465256407,2.9583190774350245,7.643264689249918e-05,0.004108763765543699
0.44006525428190685,6.791046519918219,9.091918764170259e-05,0.02165183611214161,0.4029186178841958,2.9584443156598135,7.621772238053381e-05,0.004109111614525318
0.43946760365688525,6.775675226888715,9.06723944353871e-05,0.021553926169872284,0.40235528651614144,2.9572550639787116,7.600475510116667e-05,0.004105808213353157
0.4388719233353699,6.759279442480756,9.042675083037466e-05,0.0214497409760952,0.40179276006061215,2.954993892863461,7.579236262245104e-05,0.004099532961845398
0.4382786123430981,6.74174729697064,9.018242417369038e-05,0.02133861556649208,0.40123518283616644,2.9522490640413137,7.558216748293489e-05,0.004091920331120491
0.4376890421209278,6.723237849805598,8.993996016215533e-05,0.02122160792350769,0.40068742869710755,2.949641196203418,7.537594501627609e-05,0.004084694664925337
0.4371035346219694,6.70430718514327,8.969947521109134e-05,0.021102264523506165,0.4001478808450217,2.9475650824818627,7.517307676607743e-05,0.004078946076333523
0.43652200378592154,6.68578708851246,8.946099114837125e-05,0.020985838025808334,0.3996112588519218,2.946027188395108,7.497159822378308e-05,0.004074690863490105
0.435944961155856,6.668461017728956,8.922460983740166e-05,0.020877212285995483,0.39907626765316934,2.9446876733312886,7.477099279640242e-05,0.004070986527949572
0.4353715175814673,6.652710739289967,8.899003296392038e-05,0.020778708159923553,0.3985462040434346,2.943026275113061,7.457248284481466e-05,0.004066394176334143
0.4348006248952609,6.6383561151554,8.875680214259773e-05,0.020689135417342186,0.39802365221258157,2.940598335104679,7.437707245117053e-05,0.004059686791151762
0.4342323617905327,6.6247647801513665,8.852495375322178e-05,0.020604504272341728,0.397506992380552,2.9372264653541538,7.418410677928478e-05,0.004050383344292641
0.4336677178877879,6.611176662315987,8.829488069750369e-05,0.02052006870508194,0.3969935075039226,2.933093235275491,7.39925671950914e-05,0.004038990940898657
0.4331068621659254,6.597029462530252,8.80666557350196e-05,0.02043233998119831,0.39648320991833513,2.928656394071543,7.380247552646324e-05,0.004026781767606735
0.4325494131901145,6.582116734886272,8.784008969087154e-05,0.020340070128440857,0.3959786144307666,2.924482029103582,7.361473399214447e-05,0.004015309736132622
0.43199521167958027,6.566542769810756,8.761513890931383e-05,0.0202439296990633,0.3954804964404744,2.921021525532551,7.342965545831248e-05,0.004005813505500555
0.4314439593078474,6.550511044665833,8.739167969906703e-05,0.020145202055573463,0.39498720166441276,2.9184692443826976,7.324658508878201e-05,0.003998816013336182
0.4308951313748552,6.534175527876609,8.716949378140271e-05,0.020044852048158646,0.3944970295483595,2.916720653215951,7.306490442715585e-05,0.00399402529001236
0.43034889297232165,6.517605048453531,8.694862481206656e-05,0.01994331367313862,0.39401059685413237,2.915449942253115,7.288482447620481e-05,0.003990545868873596
0.42980568734267405,6.500865878606546,8.672926924191415e-05,0.01984100602567196,0.3935291859431706,2.9142725973608776,7.270684000104666e-05,0.003987323492765427
0.429265682208375,6.484136149591965,8.651146345073357e-05,0.019739016890525818,0.3930528531788523,2.91290276488938,7.253092189785093e-05,0.0039835767820477486
0.4287283683135586,6.467700522978135,8.629503281554207e-05,0.01963907666504383,0.39258017468273226,2.911255658260103,7.23565899534151e-05,0.003979073371738195
0.42819366878931864,6.451834413355885,8.607991912867874e-05,0.019542837515473366,0.3921108216484944,2.90945307281667,7.218366954475641e-05,0.003974147140979767
0.42766159344179216,6.436635375984793,8.586610783822834e-05,0.019450869411230087,0.39164541479378157,2.9077333336025264,7.201241533039138e-05,0.003969449549913406
0.42713196020174055,6.421929055239348,8.565356256440282e-05,0.01936209388077259,0.39118473005190235,2.9063182535668086,7.184310379670933e-05,0.003965587355196476
0.42660477816485165,6.407333952217891,8.544226875528693e-05,0.019274184480309486,0.39072844089382003,2.9053059346921994,7.167560397647321e-05,0.003962825518101454
0.42608038866995335,6.3924331159080126,8.523234282620251e-05,0.019184639677405357,0.3902755509381251,2.9046143882213857,7.150955934775993e-05,0.00396093912422657
0.4255584518849626,6.376979744871698,8.50236538099125e-05,0.019091995432972908,0.38982616759500716,2.90402086969238,7.134496263461187e-05,0.003959320485591888
0.4250388541412614,6.360969212414808,8.481616532662883e-05,0.01899624802172184,0.38938078136652543,2.903257572690758,7.118201756384224e-05,0.003957238979637623
0.42452146362324295,6.3445863971020975,8.460979006486014e-05,0.018898524343967438,0.3889393868281814,2.9021214519406255,7.102075323928148e-05,0.003954142332077026
0.4240060599766731,6.328062909610514,8.440448436886072e-05,0.018800215795636177,0.3885015948531654,2.9005576551231247,7.086093683028594e-05,0.003949881996959448
0.42349293194652127,6.311546026983597,8.42003064462915e-05,0.018702201545238495,0.3880668800562687,2.898673405262479,7.070245192153379e-05,0.003944752272218466
0.4229819292848406,6.295089733644682,8.399722719332203e-05,0.018604803830385208,0.3876355218784762,2.896673195073973,7.054537127260119e-05,0.003939309623092413
0.4224731126107562,6.2787002778405565,8.379526843782514e-05,0.018508058041334152,0.3872078586487751,2.894786087329087,7.038978219497949e-05,0.003934179432690144
0.42196633092072,6.262414732940762,8.359435014426708e-05,0.018412165343761444,0.3867836714686722,2.8931575094437365,7.023564103292301e-05,0.0039297547191381454
0.42146152084372157,6.246306892274864,8.339445776073262e-05,0.01831757090985775,0.3863627789482762,2.891819227813194,7.008287502685562e-05,0.003926118370145559
0.4209586717737076,6.230421911559836,8.319559128722176e-05,0.018224522471427917,0.3859449022950014,2.8906888387693077,6.993134593358263e-05,0.003923050127923489
