allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.011971202956174,40.10137148673581,0.0004558920918498188,0.04554753378033638,4.46637604085846,30.123819795022158,0.000565011112485081,0.02570197731256485
29.953414350454274,56.63710980471417,0.025412017479538918,0.0908549576997757,49.06085039026153,46.161317003525795,0.06817364692687988,0.06035355105996132
8.091534049783675,70.52456215523426,0.001854420523159206,0.14087283611297607,16.00570100306792,69.39324788163832,0.007255976088345051,0.13638947904109955
9.02541873203533,74.97239726434323,0.0023071784526109695,0.15920226275920868,8.150009866720206,78.568550259272,0.0018813202623277903,0.1748412698507309
14.58975537540169,72.73981081996983,0.006028960924595594,0.14986175298690796,18.673373697698718,74.41261194452356,0.009876249358057976,0.15683376789093018
13.205896644179743,68.13962715676172,0.004939491860568523,0.13150611519813538,17.98270008762328,64.18643119241597,0.009159172885119915,0.11668980866670609
9.061388250099593,63.07453505699626,0.002325605135411024,0.11268200725317001,11.682758532291427,52.03431860320648,0.00386578100733459,0.0766877830028534
4.443163199652923,58.35130466287258,0.0005591534427367151,0.09643786400556564,3.5030683963772766,40.85810526229771,0.00034757109824568033,0.04728277027606964
2.903848127266305,54.69365813542165,0.0002388329739915207,0.0847267210483551,5.712735040616456,35.34866959848436,0.000924346037209034,0.035390984266996384
5.785032612305608,52.98309862809437,0.0009478902793489397,0.07950989902019501,10.465655151214406,37.0260363550308,0.003102268325164914,0.03882941976189613
7.603589625651328,53.12695538680788,0.0016375090926885605,0.0799422487616539,10.052349776194083,43.31353150827984,0.0028620793018490076,0.05313658341765404
7.70339662022704,54.454830945300436,0.0016807804349809885,0.08398839831352234,6.362926044701588,51.39397174797109,0.0011467275908216834,0.0748119205236435
6.623862978692875,56.34201241774427,0.0012427081819623709,0.08991065621376038,2.3581683376363043,58.796999568031744,0.0001575056667206809,0.09791671484708786
5.014425449186499,58.35540272625792,0.0007121784146875143,0.09645142406225204,4.157115874767053,63.5736128283337,0.000489475263748318,0.11447225511074066
3.4693319846269635,60.23282463958087,0.0003409087366890162,0.10275736451148987,6.9226594570829665,64.89939630401041,0.0013573517790064216,0.11929653584957123
2.642675562920915,61.82512391629818,0.0001978035579668358,0.10826210677623749,7.829221606776601,63.284731771499395,0.0017361355712637305,0.11343429237604141
2.8988482654623917,63.04911512439132,0.00023801122733857483,0.1125911995768547,7.011857480347631,59.75959119868856,0.0013925558887422085,0.10114902257919312
3.6263055752292805,63.86669581232753,0.0003724562411662191,0.11553016304969788,5.111179604739428,55.38443195280038,0.000739926821552217,0.08688041567802429
4.257322398685312,64.28027770290433,0.0005133570521138608,0.1170312687754631,2.955287565384494,51.0533957612028,0.0002473693748470396,0.07382368296384811
4.603813100274148,64.32595977956723,0.0006003186572343111,0.1171976700425148,2.069543429346417,47.42823526128713,0.00012130969844292849,0.06371188163757324
4.639506092750388,64.0627286581285,0.0006096631404943764,0.11624045670032501,3.21380546554603,44.92214266224606,0.00029254029504954815,0.05715673044323921
4.405808446958295,63.561825909036195,0.0005497910315170884,0.11442980915307999,4.398818438280228,43.69621135428963,0.0005480480613186955,0.05407966673374176
3.9803744708305464,62.89827010985676,0.00044873953447677195,0.11205309629440308,4.932792834151189,43.68055314045657,0.0006891792290844023,0.05404091998934746
3.4658564965795704,62.1449544317809,0.00034022610634565353,0.10938511788845062,4.752611145293107,44.631434727334415,0.0006397509714588523,0.056419361382722855
2.98588004783082,61.368987183190704,0.0002525172894820571,0.10667051374912262,4.009024929305013,46.207888345092115,0.00045522276195697486,0.06047539412975311
2.6706756219902608,60.62942557944739,0.00020201738516334444,0.10411501675844193,2.978555487694316,48.047129064368924,0.00025127999833785,0.06538549065589905
2.600955743456421,59.97561149841972,0.00019160743977408856,0.10188162326812744,2.0761421323495752,49.82367346452889,0.00012208455882500857,0.07031013816595078
