allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.8839020883355327,3.4837977183468043,0.0002828316355589777,0.004393650684505701,0.6805520314387035,3.445737920606395,0.00016766496992204338,0.004298175685107708
0.9132517618161805,3.4785245352303766,0.00030192610574886203,0.004380360245704651,0.6316621945389768,3.1298311654767654,0.00014444066619034857,0.0035461855586618185
0.9154213154749551,3.418723549470275,0.0003033624088857323,0.004231045953929424,0.6449335634407354,2.9408537205153116,0.00015057387645356357,0.00313087971881032
0.8787068119533036,3.3823396911751815,0.00027951665106229484,0.004141464829444885,0.6768719245298335,2.8869537959852782,0.00016585657431278378,0.0030171663966029882
0.8650378139587611,3.410693988154751,0.00027088812203146517,0.0042111934162676334,0.6648962508920486,2.941497031301621,0.00016003960627131164,0.0031322503928095102
0.8939392262994015,3.4533948145613556,0.0002892915508709848,0.004317298531532288,0.6206178341285697,3.07150268782098,0.0001394338469253853,0.0034152416046708822
0.9106345823015511,3.45800836407437,0.00030019815312698483,0.004328841809183359,0.6062753780205096,3.205579310534289,0.00013306370237842202,0.003719912376254797
0.8798588655284744,3.4357002401900396,0.00028025006758980453,0.004273170605301857,0.6345856161905139,3.256908410222511,0.0001457807666156441,0.0038399947807192802
0.8317273440106036,3.425896358839717,0.00025042728520929813,0.0042488169856369495,0.6516485107149627,3.1894567131026967,0.00015372571942862123,0.003682587528601289
0.8187646340380034,3.4356691513291877,0.0002426821447443217,0.004273093305528164,0.6281746583733704,3.0429160979077703,0.0001428501127520576,0.0033519656863063574
0.8399616247448489,3.4463994740035027,0.0002554104430601001,0.004299826454371214,0.5942037254197451,2.895487721262505,0.0001278175477636978,0.003035030560567975
0.8507791468346472,3.4612279214702455,0.0002620314189698547,0.004336906597018242,0.5926688791785477,2.803980321110388,0.000127158040413633,0.0028462267946451902
0.8366604824774821,3.499855583481211,0.0002534067607484758,0.00443424703553319,0.6141912427287232,2.78209022088822,0.00013656108058057725,0.0028019603341817856
0.822813599002972,3.5523572053606234,0.00024508830392733216,0.004568282049149275,0.619315017544169,2.8211696516299027,0.00013884904910810292,0.002881230553612113
0.8253127516746498,3.5775904360256074,0.00024657940957695246,0.004633412230759859,0.6007220602455808,2.896829575529193,0.0001306371996179223,0.0030378440860658884
0.8280532373967979,3.5497214033386904,0.00024821970146149397,0.004561504814773798,0.5855007578456414,2.960859554341798,0.0001241008285433054,0.0031736220698803663
0.8148854158159762,3.486388441573823,0.00024038802075665444,0.004400187637656927,0.5900194020233119,2.962588853750994,0.00012602370406966656,0.003177330130711198
0.7965050380808469,3.4275958171782013,0.0002296660386491567,0.004253034479916096,0.5976083025679203,2.8882618084955634,0.0001292864471906796,0.0030199014581739902
0.7941903537354639,3.3946100539705686,0.0002283331414218992,0.004171569366008043,0.5913037048692147,2.7733551442988134,0.00012657296610996127,0.002784393262118101
0.8055664743216953,3.3830867946855836,0.00023492137552239,0.004143295809626579,0.5796034183856839,2.6721689162970446,0.00012161346967332065,0.0025849221274256706
0.808848833769449,3.3908002254369456,0.00023683971085119992,0.004162211436778307,0.579025675286701,2.615545685908947,0.0001213711075251922,0.0024765334092080593
0.7978340436489858,3.422794723582996,0.0002304331137565896,0.0042411284521222115,0.5856459846115971,2.604842583994307,0.0001241623831447214,0.0024563069455325603
0.7874088522220898,3.4677713749201837,0.0002244503702968359,0.004353319760411978,0.5838068051033382,2.63407754361329,0.0001233837683685124,0.0025117516051977873
0.786465857429807,3.4969270022209935,0.00022391309903468937,0.00442682858556509,0.5733635431146746,2.6909416694684123,0.00011900902609340847,0.00262136897072196
0.7867452380239586,3.49189009456127,0.00022407220967579633,0.004414085764437914,0.5683239011410659,2.744128287616839,0.00011692611587932333,0.0027260163333266973
0.7814045562451181,3.460862273007912,0.00022104036179371178,0.004335989709943533,0.5728047145932521,2.757030257248909,0.00011877713404828683,0.00275171035900712
0.7762092093716806,3.426058228451643,0.00021811087208334357,0.004249219316989183,0.5757710242430932,2.7178206335171717,0.00012001051800325513,0.002673998475074768
0.7773232768827603,3.40348801931663,0.00021873736113775522,0.004193417727947235,0.5705098111314513,2.648597824960409,0.00011782730871345848,0.0025395203847438097
0.7795220530157232,3.3982034536864454,0.00021997660223860294,0.004180405754595995,0.5638451387265352,2.58438054260619,0.00011509047180879861,0.002417867537587881
0.7752987209019713,3.409435077980567,0.00021759947412647307,0.004208085592836142,0.5634088591258607,2.546339575531362,0.00011491242912597954,0.0023472115863114595
0.767623434112696,3.4293034714347366,0.0002133124362444505,0.004257272928953171,0.5656694025978698,2.537003183822228,0.00011583641025936231,0.002330030547454953
0.7644030492693827,3.4416003654196032,0.00021152639237698168,0.004287858959287405,0.563850847092723,2.5510009857917533,0.00011509285104693845,0.0023558130487799644
0.7656257395838065,3.432755264826043,0.00021220358030404896,0.004265848081558943,0.5595121769555828,2.5775691502468367,0.00011332840949762613,0.0024051398504525423
0.7652175364021825,3.404575461250653,0.000211977370781824,0.004196097608655691,0.5581481596871526,2.5986349226962027,0.00011277651356067508,0.0024446132592856884
0.7618691320404569,3.3723157875645526,0.00021012632350903004,0.00411695521324873,0.5590321081268891,2.5981707300085093,0.00011313401046209037,0.0024437394458800554
0.7595431436008881,3.3513008495714582,0.00020884524565190077,0.004065804183483124,0.5575775292719272,2.575087173615913,0.00011254605487920344,0.0024005097802728415
0.7591192639022838,3.3486432075061026,0.0002086122549371794,0.004059358034282923,0.554012478863473,2.5428984320274983,0.00011111146159237251,0.002340872073546052
0.7572777424563713,3.3642511508914454,0.00020760133338626474,0.004097288008779287,0.5524218319275291,2.517301012980691,0.00011047435691580176,0.002293981844559312
0.7535823066755334,3.3911569766915783,0.00020558011601679027,0.004163086414337158,0.5531477174565788,2.5064370254406954,0.00011076487135142088,0.0022742238361388445
0.7514418411948074,3.415017559626327,0.00020441396918613464,0.004221876617521048,0.5525527493941526,2.510260317248305,0.00011052668560296297,0.002281167544424534
0.7517006190033678,3.421336092383129,0.00020455472986213863,0.004237513989210129,0.5497089526233854,2.522375869645719,0.00010939195635728538,0.002303240355104208
0.751346452395669,3.4064073438788323,0.00020436204795259982,0.004200614057481289,0.5475823051825364,2.531700753473672,0.00010854719585040584,0.002320301253348589
0.7489434190802888,3.3796110796213683,0.0002030568866757676,0.004134786315262318,0.5474718923626066,2.528313145750754,0.00010850340913748369,0.0023140960838645697
0.7465019108236173,3.355044390275302,0.00020173510711174458,0.004074892960488796,0.5471726288836165,2.510998564798362,0.00010838482558028772,0.002282509347423911
0.745400990924939,3.3422919686403363,0.00020114057406317443,0.004043973982334137,0.5453661403124352,2.487900445804627,0.00010767032654257491,0.002240709727630019
0.7443729148214171,3.343515690945407,0.0002005861169891432,0.004046936985105276,0.5436097621944306,2.4694123164364665,0.00010697794641600922,0.0022075308952480555
0.7425783031930966,3.3543166290941846,0.00019962008809670806,0.004073124844580889,0.5430075267969094,2.461644728021956,0.00010674101213226095,0.00219366536475718
0.7411482913918569,3.3655373054491786,0.00019885197980329394,0.004100420977920294,0.5423692371179176,2.465183821008548,0.00010649026808096096,0.0021999774035066366
0.7405569133768355,3.368125130021076,0.000198534777155146,0.004106729291379452,0.5408509757902165,2.475657204348943,0.0001058948619174771,0.0022187104914337397
0.7395602253988751,3.3594427057584904,0.0001980007509700954,0.004085583612322807,0.539475158639198,2.4845639522840828,0.00010535681212786585,0.0022347038611769676
0.737644425491103,3.34478173426212,0.0001969762670341879,0.004050002433359623,0.538923798560456,2.4835370647996955,0.00010514157474972308,0.002232857747003436
0.7359519422535433,3.3325765863362222,0.00019607336435001343,0.004020499065518379,0.5382669355595812,2.4705110859779484,0.00010488543921383098,0.0022094962187111378
0.7351082732450027,3.3285926167967372,0.00019562410307116807,0.0040108924731612206,0.5368753096609589,2.451142791940264,0.00010434380965307355,0.002174987690523267
0.7342868508536347,3.333324400571934,0.00019518716726452112,0.004022303037345409,0.5355534993436041,2.433809567796664,0.0001038306436385028,0.0021443357691168785
0.7329668789337354,3.3421391680246986,0.00019448602688498795,0.004043604712933302,0.5349065379031503,2.423950093879242,0.00010357990686316043,0.002126997336745262
0.7316958478381514,3.347531328574622,0.00019381209858693182,0.004056662321090698,0.5342848707340698,2.4224487609483436,0.00010333927639294416,0.0021243635565042496
0.730732467292261,3.3436881086379273,0.0001933020685100928,0.004047352820634842,0.5331515891632348,2.4264903729018084,0.00010290139471180737,0.0021314576733857393
0.7295991750188605,3.330643108688779,0.00019270298071205616,0.004015835002064705,0.5320030372970326,2.43071536189714,0.00010245849989587441,0.0021388870663940907
0.72821681053677,3.314080059431248,0.00019197343499399722,0.003975993487983942,0.5312554695745406,2.4297880783606227,0.00010217075032414868,0.0021372553892433643
0.727100870163247,3.3010521049651462,0.0001913854939630255,0.003944794647395611,0.5305192914883314,2.4219423346234343,0.00010188778833253309,0.0021234748419374228
0.726302192572176,3.295743196575461,0.00019096530741080642,0.00393211655318737,0.5295080629316616,2.4100337808861116,0.00010149973968509585,0.002102644881233573
0.7253178425945068,3.2978699254097146,0.00019044801592826843,0.003937193192541599,0.5285577434439893,2.398868584179087,0.00010113573080161586,0.002083207480609417
0.7240652833242185,3.3032859914590547,0.0001897908077808097,0.003950134851038456,0.5278514819659277,2.3917755150919797,0.00010086561815114692,0.002070906339213252
0.7229315156172008,3.306275763889014,0.00018919690046459436,0.003957289271056652,0.5270717060430022,2.3891974281944792,0.00010056786413770169,0.0020664443727582693
0.7219742727345415,3.303052565430953,0.00018869621271733195,0.003949577454477549,0.5260975276130483,2.389075281821289,0.00010019643377745524,0.0020662329625338316
0.7209388326790492,3.294126838683279,0.00018815531802829355,0.003928260877728462,0.525229191706994,2.388147903328562,9.98659452307038e-05,0.0020646294578909874
0.7198486224622954,3.283449725364928,0.00018758670194074512,0.0039028371684253216,0.5245539018809661,2.383982186814138,9.960932220565155e-05,0.00205743289552629
0.718885823560518,3.2752936661073866,0.0001870852429419756,0.0038834712468087673,0.523804009641279,2.3766336343867533,9.932473039953038e-05,0.002044768538326025
0.7179480100340462,3.2715834873046257,0.0001865974481916055,0.0038746781647205353,0.5229141978728641,2.3683889632254096,9.898754797177389e-05,0.002030606148764491
0.7168667210946456,3.271144309517537,0.00018603580247145146,0.0038736381102353334,0.5221051867732466,2.3618649108461267,9.868147753877565e-05,0.002019434468820691
0.7157676021637973,3.270723879657292,0.00018546577484812587,0.003872642060741782,0.5214150772056275,2.3583475869582635,9.84208018053323e-05,0.0020134239457547665
0.7148078534227998,3.2672328367512926,0.00018496872507967055,0.003864379832521081,0.5206720261326446,2.3572976775745236,9.814048098633066e-05,0.002011631615459919
0.7138817990499768,3.2599360362605667,0.0001844897778937593,0.003847138024866581,0.5198696726466207,2.35676531430998,9.783825953491032e-05,0.0020107231102883816
0.7128731085310553,3.2508787287678502,0.00018396880477666855,0.003825790248811245,0.5191387615644022,2.354540083535289,9.756335930433124e-05,0.00200692773796618
0.7118618164985212,3.2432346353545527,0.00018344724958296865,0.0038078189827501774,0.5184539007314045,2.3496622410992,9.730608871905133e-05,0.0019986212719231844
0.7109042568608962,3.239098826460929,0.00018295399786438793,0.003798113903030753,0.5177130181492681,2.3430728188374768,9.70281835179776e-05,0.00198742700740695
0.7099244581922566,3.238287876246613,0.00018245006504002959,0.0037962126079946756,0.5169635795053834,2.3367547994400906,9.674749890109524e-05,0.0019767230842262506
0.708914887356957,3.238576325707276,0.00018193150754086673,0.0037968899123370647,0.5162871184409508,2.3322814091577126,9.649446292314678e-05,0.0019691619090735912
0.7079573830369976,3.23712380480712,0.00018144039495382458,0.0037934836000204086,0.5156247110077019,2.3300201076245703,9.624700032873079e-05,0.0019653458148241043
0.7070364767482047,3.2323439850887548,0.00018096865096595138,0.003782290033996105,0.5149122282342016,2.3291377994429494,9.598119504516944e-05,0.0019638575613498688
0.7060716133674244,3.2249157561898394,0.0001804750645533204,0.003764925291761756,0.5142087850007923,2.3281188555130745,9.57191368797794e-05,0.0019621397368609905
0.7050810837617543,3.2171088914498682,0.00017996906535699964,0.0037467197980731726,0.5135595974941713,2.3256910261107095,9.547758963890374e-05,0.0019580493681132793
0.7041271697108631,3.211105750657667,0.00017948240565601736,0.0037327497266232967,0.5129113314444347,2.321668748692631,9.523671178612858e-05,0.0019512823782861233
0.7031898892448263,3.207663395942586,0.0001790049282135442,0.0037247505970299244,0.5122376351900457,2.316984725177385,9.498667350271717e-05,0.00194341700989753
0.7022342549857755,3.2058626710603564,0.00017851869051810354,0.003720569424331188,0.5115832083768682,2.312873707036008,9.474412217969075e-05,0.001936526270583272
0.701285605385163,3.203892462365176,0.00017803670198190957,0.003715998725965619,0.5109565241360462,2.3100269600091767,9.451215009903535e-05,0.0019317627884447575
0.7003557774160918,3.200350420361863,0.0001775649143382907,0.003707786090672016,0.5103199893193947,2.308291032956713,9.427680925000459e-05,0.0019288603216409683
0.6994118024400182,3.1951765483857075,0.00017708656378090382,0.0036958076525479555,0.5096795312666665,2.3068835124951947,9.404031879967079e-05,0.0019265083828940988
0.6984545191455669,3.1895458163582533,0.00017660215962678194,0.0036827935837209225,0.5090652272787738,2.3049455918450583,9.381376730743796e-05,0.00192327331751585
0.6975178836594441,3.1848603332653735,0.00017612881492823362,0.0036719809286296368,0.5084619037701109,2.3021268423350314,9.359154500998557e-05,0.0019185717683285475
0.696595968312664,3.1817145107769145,0.00017566354654263705,0.0036647305823862553,0.5078459508588918,2.2987830093610833,9.336493531009182e-05,0.0019130022265017033
0.6956617571158356,3.1795534297786823,0.00017519269022159278,0.0036597547587007284,0.5072365943054733,2.295632370070527,9.314101043855771e-05,0.001907762256450951
0.694723093765775,3.177127041542114,0.0001747202331898734,0.0036541703157126904,0.5066494166685666,2.2931976983895055,9.292548929806799e-05,0.0019037178717553616
0.6937951880850898,3.1734265070414445,0.00017425381520297378,0.003645663382485509,0.5060656211787871,2.291486270624525,9.271144517697394e-05,0.001900877570733428
0.6928669645093659,3.1684204231130844,0.0001737878192216158,0.0036341699305921793,0.5054763168405351,2.2900353144958667,9.249566937796772e-05,0.0018984710332006216
0.6919339854554563,3.1630318175653347,0.00017332010611426085,0.0036218189634382725,0.5048979825188623,2.2882533807903545,9.228413546225056e-05,0.0018955173436552286
0.69100968793407,3.1584182694286462,0.00017285742796957493,0.0036112607922405005,0.5043322219103114,2.285846103971407,9.207744005834684e-05,0.0018915311666205525
0.690091558857076,3.155156163191219,0.0001723983441479504,0.0036038048565387726,0.5037658259175246,2.283017558053297,9.187070827465504e-05,0.001886853133328259
0.6891659146511983,3.1529121500995103,0.00017193614621646702,0.0035986807197332382,0.5032026124408814,2.280272078258428,9.166541713057086e-05,0.001882318058051169
0.6882377480865427,3.1507455397667172,0.0001714733662083745,0.003593736793845892,0.5026516636623505,2.278024875863407,9.14648044272326e-05,0.00187860953155905
0.687317498866294,3.1477919453912016,0.000171015111845918,0.0035870021674782038,0.5021053929317175,2.2763437264181396,9.126609074883163e-05,0.0018758380319923162
0.686399011745275,3.1438616874982954,0.00017055835633073002,0.003578050760552287,0.5015584975228492,2.274940858847738,9.106740617426112e-05,0.0018735267221927643
0.6854774026909382,3.1394910900501682,0.0001701006549410522,0.0035681091248989105,0.5010193923577756,2.2733843295771705,9.087172657018527e-05,0.001870963373221457
0.6845584057522057,3.135459637690685,0.00016964484530035406,0.003558951895684004,0.500490008095344,2.2714032382529195,9.067980136023834e-05,0.001867704326286912
0.683641355764232,3.1321990442277343,0.00016919063637033105,0.003551553236320615,0.4999623880544883,2.2690708658610284,9.048870560945943e-05,0.001863870769739151
0.6827211096247852,3.1295262935598607,0.00016873546701390296,0.003545494517311454,0.4994369256936787,2.266711691334405,9.029859938891605e-05,0.001859996817074716
0.6818011512941334,3.1268570531970163,0.00016828101070132107,0.0035394488368183374,0.4989196609716029,2.2646351723819134,9.011163638206199e-05,0.0018565907375887036
0.6808855306708482,3.1236891476740105,0.0001678293338045478,0.003532281145453453,0.49840795853944014,2.2629317488144625,8.992689254228026e-05,0.00185379886534065
0.6799697947455322,3.119992019936553,0.00016737820988055319,0.0035239248536527157,0.49789821425633124,2.2614419138514528,8.974305092124268e-05,0.0018513581017032266
0.679051287822262,3.1161954826179747,0.00016692634380888194,0.003515353426337242,0.49739396925438767,2.259896026515198,8.956137025961652e-05,0.0018488281639292836
0.678133866036815,3.1128169806059165,0.0001664756127865985,0.003507735440507531,0.4968959450055937,2.2581180774910976,8.938212704379112e-05,0.0018459201091900468
0.6772176438168062,3.1100555135304595,0.0001660260313656181,0.003501514671370387,0.49640079818291777,2.256140594788669,8.920408436097205e-05,0.001842688419856131
0.676300026106224,3.1076566462420874,0.0001655764353927225,0.0034961148630827665,0.4959091233450227,2.2541595792629585,8.902744593797252e-05,0.0018394539365544915
0.6753829267249529,3.1051167990420843,0.00016512763977516443,0.0034904025960713625,0.495423652860611,2.252361647646925,8.885324496077374e-05,0.00183652073610574
0.6744667896524525,3.102079795150498,0.00016468000831082463,0.003483578097075224,0.49494267384603996,2.250791622351144,8.868078293744475e-05,0.001833961228840053
0.6735492073751603,3.0985898779230823,0.00016423224587924778,0.0034757445100694895,0.4944640898939079,2.2493343428244112,8.850937592796981e-05,0.0018315875204280019
0.672630351207114,3.0950303944218414,0.00016378443979192525,0.003467763541266322,0.4939901401726933,2.247818100836236,8.833976608002558e-05,0.00182911881711334
0.6717122790212815,3.0918058201268264,0.00016333763778675348,0.003460541134700179,0.49352120035659663,2.246144063634844,8.81721280165948e-05,0.0018263953970745206
0.6707940610403774,3.089041778232534,0.0001628914033062756,0.003454355988651514,0.4930555771960521,2.2443605320208406,8.800583600532264e-05,0.0018234963063150644
0.6698745844306375,3.086529098010218,0.00016244513972196728,0.0034487396478652954,0.49259337084755067,2.2426096023771764,8.784092642599717e-05,0.0018206516979262233
0.668954579087277,3.0839174250075403,0.0001619992544874549,0.003442905843257904,0.49213584749970873,2.2410095523288494,8.76778140082024e-05,0.0018180550541728735
0.668034310497642,3.0809983527932228,0.00016155384946614504,0.003436391009017825,0.4916817170468935,2.239570499353822,8.751610585022718e-05,0.0018157206941395998
0.6671125490493041,3.077852653421986,0.00016110831347759813,0.003429377218708396,0.49123107990200937,2.238197418294029,8.735571464058012e-05,0.001813494716770947
0.6661900266811829,3.0747456080957973,0.00016066303942352533,0.0034224572591483593,0.490784249307187,2.2367671085930017,8.719690231373534e-05,0.0018111782846972346
0.6652673897919951,3.071891087657756,0.00016021828923840076,0.0034161056391894817,0.4903415243676783,2.235223675657205,8.70396543177776e-05,0.0018086793133988976
0.664343336971102,3.0692779894804225,0.00015977353905327618,0.0034102953504770994,0.4899019276751366,2.2336135313659837,8.688362868269905e-05,0.0018060746369883418
0.6634176601510606,3.066693762645709,0.00015932864334899932,0.003404555842280388,0.4894655894331057,2.2320413206712457,8.672894909977913e-05,0.0018035330576822162
0.6624912072443921,3.0639193612784577,0.00015888393681962043,0.003398398170247674,0.48903306683584286,2.230580235248795,8.657574653625488e-05,0.001801172737032175
0.6615636596525369,3.0609061316946486,0.0001584393176017329,0.0033917175605893135,0.48860385156039365,2.2292235417701223,8.642383181722835e-05,0.0017989824991673231
0.6606345390923143,3.0578164858394916,0.0001579945965204388,0.0033848739694803953,0.48817773866204167,2.227898982971718,8.627316128695384e-05,0.0017968453466892242
0.6597042003200076,3.054874033976582,0.00015754991909489036,0.003378362627699971,0.4877551028778058,2.2265289839514177,8.612384408479556e-05,0.0017946359002962708
0.6587726155548471,3.0521841889643975,0.0001571052853250876,0.0033724159002304077,0.4873359379657454,2.2250907450826674,8.597587293479592e-05,0.0017923180712386966
0.6578391452566715,3.04965349324034,0.00015666034596506506,0.0033668256364762783,0.4869194572140699,2.2236280948017586,8.582900045439601e-05,0.0017899626400321722
0.6569039855427304,3.0470786002186823,0.00015621526108589023,0.003361143171787262,0.48650649449736844,2.2222071832571832,8.56834594742395e-05,0.0017876760102808475
0.6559675835139333,3.044316866058663,0.00015577023441437632,0.003355052787810564,0.48609667559791414,2.220865986806444,8.553916995879263e-05,0.0017855180194601417
