allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.997212309258252,4.595898806859819,0.0016258751275017858,0.03453446552157402,1.0059401396390584,2.623556012401397,0.0016544593963772058,0.011253626085817814
0.9989743635517685,4.35535948748881,0.0016316260444000363,0.03101414628326893,0.7483688338920756,1.838612397502065,0.0009156786254607141,0.005527034867554903
0.9205672152862902,4.0214865093031005,0.0013855523429811,0.026441436260938644,0.6406427241408892,1.271273453382651,0.0006710326415486634,0.00264234677888453
0.8208499056374383,3.7541150720729424,0.0011016394710168242,0.023042360320687294,0.8107068375076674,1.0470740854927885,0.0010745818726718426,0.0017925311112776399
0.7503347841740526,3.6536958038037866,0.0009204962989315391,0.02182612195611,0.9136915840022686,1.0976055310026558,0.0013649322791025043,0.0019697200041264296
0.7198714753515243,3.7050097855864705,0.0008472698391415179,0.02244349755346775,0.8186474204413087,1.393873385454703,0.0010957352351397276,0.003176570637151599
0.7401175696179272,3.782952421957542,0.000895598204806447,0.023397721350193024,0.6030137280614306,1.8404037368501012,0.0005945196026004851,0.005537810735404491
0.7952725623395002,3.7405792157041025,0.0010340552544221282,0.022876499220728874,0.5112037105170432,2.2246692840306235,0.0004272675432730466,0.008091756142675877
0.8151493161568133,3.5454994256618013,0.001086390926502645,0.02055259235203266,0.6433773462116751,2.359517074248337,0.0006767736049368978,0.00910244695842266
0.7688421659347464,3.310600167804825,0.0009664649842306972,0.017919473350048065,0.739062587100905,2.1878298919426715,0.0008930469630286098,0.007825983688235283
0.7030655941769213,3.1787460395527303,0.0008081714040599763,0.016520509496331215,0.6857244582180918,1.7992069537181483,0.0007687960751354694,0.005292661488056183
0.659767149070303,3.2101938542094315,0.0007116937194950879,0.016849007457494736,0.5648746698340144,1.3634684524327723,0.0005216943682171404,0.0030394992791116238
0.6405074081424275,3.3548618962478183,0.0006707492866553366,0.01840183511376381,0.5370099062281167,1.0376609585469514,0.0004714943643193692,0.0017604463500902057
0.6492127070507202,3.4892564459135302,0.0006891057710163295,0.019905705004930496,0.6061059367682298,0.8882937454780725,0.0006006326875649393,0.00129010493401438
0.6765153679057254,3.4986393872405146,0.0007482853252440691,0.020012905821204185,0.6391820707126952,0.886025313073907,0.0006679762154817581,0.001283524208702147
0.6828493042897557,3.3618482844462623,0.0007623627898283303,0.01847855933010578,0.5825607144553809,0.9913606276960799,0.0005548738408833742,0.0016068497207015753
0.6529783714007309,3.162495090646665,0.0006971231196075678,0.01635202206671238,0.48847965024439705,1.1563741771928877,0.00039012584602460265,0.0021862941794097424
0.6130254661581621,3.0162450913833156,0.0006144250510260463,0.014874592423439026,0.4717546486375345,1.2875773804753134,0.00036386828287504613,0.0027105570770800114
0.5831061812182283,2.9848600462751365,0.0005559134297072887,0.014566652476787567,0.5379312781081251,1.2963004620550724,0.0004731136723421514,0.0027474085800349712
0.5658377326387934,3.036847167640231,0.0005234746495261788,0.015078484080731869,0.5714785269844139,1.1676259638205804,0.0005339636118151248,0.002229047939181328
0.5713497814287212,3.0729158735543645,0.0005337229231372476,0.015438784845173359,0.5289534126564694,0.9743586276907374,0.00045745319221168756,0.0015522068133577704
0.5893094251040486,3.0141463533546142,0.0005678041488863528,0.014853901229798794,0.47020972576901393,0.8206117719875546,0.00036148889921605587,0.0011010001180693507
0.5851387174090815,2.8838274236569768,0.0005597955896519125,0.013597228564321995,0.470695479714761,0.7508049856953218,0.0003622361982706934,0.0009216502076014876
0.5594970761717898,2.778876588505997,0.000511808437295258,0.012625549919903278,0.5034908386237971,0.7412267791301596,0.0004144718113821,0.0008982847211882472
0.5369849043452334,2.768804242224917,0.0004714503593277186,0.012534190900623798,0.5026192605184951,0.7882275460042854,0.0004130380693823099,0.0010158162331208587
0.5232962517397622,2.836120599557927,0.00044772058026865125,0.013151071965694427,0.4625517010788322,0.9023550453965311,0.00034981020144186914,0.0013312719529494643
0.5222708953614322,2.8926453824051106,0.0004459678602870554,0.013680507428944111,0.43458296510943534,1.0361712391996702,0.0003087857330683619,0.001755395089276135
0.5329187494206932,2.8547751527555594,0.00046433767420239747,0.013324647210538387,0.45299929486571416,1.1089532077194764,0.0003355111402925104,0.002010658383369446
0.5340848904866381,2.719951671002691,0.00046637203195132315,0.012095789425075054,0.4780895749849893,1.077228007140116,0.0003737062797881663,0.0018972605466842651
0.5195658392613607,2.564055552173897,0.00044136011274531484,0.0107489675283432,0.46772506240741546,0.964135098931049,0.00035767865483649075,0.0015198042383417487
0.5041462821885412,2.4648260487738503,0.00041555159259587526,0.009933088906109333,0.435880336636911,0.8385580112609797,0.00031063222559168935,0.001149682910181582
0.4936367526738208,2.4355455045229704,0.0003984069044236094,0.009698493406176567,0.4252642721486875,0.7598517989293782,0.0002956852549687028,0.0009439949062652886
0.4909321807388617,2.4231792260675866,0.0003940531751140952,0.009600258432328701,0.4398393417327211,0.736807548211851,0.00031630060402676463,0.0008876053034327924
0.49733972649080815,2.3678468094517866,0.00040440651355311275,0.00916682742536068,0.4454591743780766,0.753698172044758,0.00032443495001643896,0.0009287672000937164
0.4978838784769194,2.2712512433768244,0.00040529193938709795,0.008434166200459003,0.429779857766659,0.8022581669554295,0.00030199793400242925,0.0010523013770580292
0.4880711217786252,2.1924533892106086,0.00038947357097640634,0.007859095931053162,0.41607656614580363,0.8621525354820755,0.0002830469165928662,0.0012152903946116567
0.47913204116384756,2.178132627191968,0.00037533778231590986,0.0077567617408931255,0.42322280832381487,0.8945461755032111,0.0002928531903307885,0.001308330218307674
0.47379375751391745,2.2135780122054394,0.00036702066427096725,0.008011272177100182,0.4334229313245399,0.8757982359573743,0.00030713947489857674,0.0012540648458525538
0.47379861662732375,2.2357809271863194,0.00036702820216305554,0.008172789588570595,0.4258842168772967,0.8200983767113483,0.0002965479507111013,0.0010996226919814944
0.4775670985317605,2.1960276460418653,0.0003728899173438549,0.007884740829467773,0.4104347555011546,0.763471572246818,0.00027542293537408113,0.0009530105162411928
0.4753652291578956,2.110709891200591,0.00036945936153642833,0.007283984217792749,0.40796833495605117,0.7308693669511306,0.0002721227065194398,0.0008733557187952101
0.4685078472276174,2.0385409451812992,0.0003588769759517163,0.006794394459575415,0.41526897569759924,0.7271191095405731,0.00028194914921186864,0.0008644163026474416
0.46334825902792687,2.0152621866796365,0.000351016060449183,0.006640104576945305,0.41510246241405935,0.7509193745877084,0.00028172312886454165,0.0009219310595653951
0.4605473305632819,2.0221419144964283,0.00034678514930419624,0.006685517728328705,0.4062930047674948,0.7934722429431275,0.00026989233447238803,0.0010293790837749839
0.46171612359605396,2.014351494226184,0.0003485474444460124,0.006634105462580919,0.4021716444184613,0.8298883198667354,0.0002644446212798357,0.001126033253967762
0.46247049572631455,1.97757468862585,0.0003496873250696808,0.006394072901457548,0.4061933808118919,0.8341016128647928,0.00026976008666679263,0.0011374953901395202
0.45848286602532595,1.9445972889667191,0.00034368300111964345,0.006182600278407335,0.4071333707663941,0.8023162643939823,0.0002710099215619266,0.0010524538811296225
0.45436854563855283,1.9498859861250142,0.0003375424421392381,0.006216275505721569,0.4003827722291093,0.7557423030273299,0.0002620973391458392,0.0009338119998574257
0.4518105746149179,1.9844083407747513,0.0003337525704409927,0.006438339129090309,0.39501021365952044,0.7200272034433319,0.0002551106153987348,0.0008476366638205945
0.4514218583252398,2.0028657647268555,0.000333178584696725,0.006558667402714491,0.3967554640787308,0.7056464232376346,0.00025736988754943013,0.0008141159196384251
0.4521889719909457,1.9757369054944198,0.0003343119169585407,0.00638219341635704,0.3989225128301409,0.7109833168105912,0.00026018903008662164,0.0008264770731329918
0.45007026243038223,1.9238823432834269,0.00033118645660579205,0.0060515813529491425,0.3958182541166803,0.7319792363630154,0.0002561554138083011,0.0008760103955864906
0.4468925452622744,1.8891767519342462,0.00032652620575390756,0.0058352164924144745,0.39180183521603296,0.7589130079452717,0.00025098331389017403,0.0009416639804840088
0.4446513806416336,1.8838427245791265,0.00032325941720046103,0.00580231286585331,0.39192985035203637,0.7756580496977277,0.0002511473139747977,0.000983676640316844
0.4436220407685538,1.8823902083925697,0.0003217644989490509,0.00579336890950799,0.39289768934014613,0.7720595135405206,0.00025238923262804747,0.0009745709248818457
0.4437480852596183,1.8609203039955462,0.0003219473292119801,0.005661967676132917,0.390329344441718,0.7530998700646427,0.00024910029605962336,0.0009272926836274564
0.4421881106207308,1.8313718475320913,0.00031968773691914976,0.005483588669449091,0.3869510107292642,0.733199538322216,0.00024480701540596783,0.0008789340499788523
0.43972600306041326,1.822621334312148,0.000316137564368546,0.005431312136352062,0.38677515716697486,0.7244638466512151,0.00024458454572595656,0.0008581144502386451
0.43785710746717876,1.838064900971926,0.0003134560538455844,0.005523744039237499,0.3877390877635014,0.7315830564482807,0.00024580516037531197,0.0008750626584514976
0.4367364282732069,1.848756103918227,0.00031185350962914526,0.005588187836110592,0.38628349470688833,0.7520592948967647,0.0002439631352899596,0.0009247323614545166
0.43638743558400606,1.830507730808933,0.00031135533936321735,0.005478415172547102,0.38372759533071005,0.7760174809384425,0.00024074535758700222,0.0009845888707786798
0.4349660207642372,1.795337782400412,0.0003093303239438683,0.005269922781735659,0.38301524807230575,0.7900599605403912,0.00023985235020518303,0.0010205443250015378
0.4330012422922651,1.7726036497729074,0.00030654214788228273,0.005137301050126553,0.38316449700734473,0.7868188743178564,0.00024003928410820663,0.0010121884988620877
0.4313659139011757,1.769775777935923,0.0003042310127057135,0.005120923276990652,0.38181550734711384,0.7707456117839784,0.00023835210595279932,0.0009712566388770938
0.4302580599952543,1.7677297959142158,0.0003026703489013016,0.005109090823680162,0.3799331161025219,0.7537371589110876,0.00023600771964993328,0.0009288630681112409
0.4295737376037068,1.7529088096119156,0.0003017083217855543,0.005023778881877661,0.3795112420529113,0.7461383666433972,0.00023548383614979684,0.0009102290496230125
0.4281206694613664,1.7381397661214923,0.00029967070440761745,0.004939479753375053,0.3796201449960828,0.7519609327034792,0.00023561905254609883,0.000924490625038743
0.42647754535842364,1.7410638718213984,0.00029737481963820755,0.004956113640218973,0.37853011899741523,0.7686252585829546,0.00023426783445756882,0.0009659200441092253
0.425025075986133,1.7552260974320915,0.0002953527437057346,0.0050370702520012856,0.37700267327749626,0.7877956077765083,0.0002323810913367197,0.0010147031862288713
0.42400231715122483,1.7572521079389016,0.0002939329424407333,0.005048704333603382,0.3764439241803884,0.7992351959117505,0.00023169274209067225,0.001044386182911694
0.42307353195501973,1.739561693738403,0.00029264669865369797,0.004947565030306578,0.3761910359383926,0.7977295949245582,0.00023138156393542886,0.0010404550703242421
0.42164365288476163,1.719547364204048,0.0002906718582380563,0.004834373015910387,0.3751937048032155,0.7867454653070737,0.00023015633632894605,0.0010119997896254063
0.42020713520714553,1.7122546834727066,0.0002886946313083172,0.004793454427272081,0.37412419966342203,0.7750830436637371,0.00022884603822603822,0.0009822188876569271
0.4188916898969508,1.710425522379034,0.0002868899900931865,0.004783217795193195,0.3737539411100983,0.7703485940829903,0.0002283933135913685,0.0009702561073936522
0.4179121852639552,1.7002172583708917,0.0002855498460121453,0.004726292099803686,0.3733848119620763,0.7747828794717723,0.00022794246615376323,0.0009814584627747536
0.4167866971061196,1.6854170200015886,0.0002840138622559607,0.004644368309527636,0.37241411719975703,0.7847423696229011,0.00022675881336908787,0.0010068530682474375
0.41544370784514545,1.6806415775796542,0.0002821864909492433,0.004618086852133274,0.3714900460597562,0.7930156524768236,0.0002256348670925945,0.0010281947907060385
0.4141335516373969,1.6860202376575353,0.000280409527476877,0.004647692199796438,0.371069274898323,0.7934754354836723,0.00022512400755658746,0.0010293873492628336
0.41297932865653003,1.685380947393109,0.00027884863084182143,0.0046441685408353806,0.37058795792093324,0.7854187559779648,0.0002245403447886929,0.001008589519187808
0.4119789314831988,1.6707832122794066,0.0002774992899503559,0.00456406781449914,0.36976562551582637,0.7738171811126684,0.00022354500833898783,0.0009790132753551006
0.41078711539253016,1.6536412116359094,0.0002758960472419858,0.0044708941131830215,0.36909868113071037,0.7653829230808502,0.0002227392978966236,0.0009577880264259875
0.4095579779445296,1.6450843877510557,0.0002742474898695946,0.004424744285643101,0.36870240130577575,0.7642115176554156,0.000222261282033287,0.0009548583766445518
0.40835772785316543,1.6397452039036355,0.00027264244272373617,0.004396070260554552,0.36812346459734,0.7698288550231838,0.00022156380873639137,0.0009689474827609956
0.40733405508101267,1.628477630208608,0.0002712771820370108,0.004335862584412098,0.36735062323808537,0.7777775076646184,0.00022063447977416217,0.0009890598012134433
0.4062685595454418,1.6160863545969708,0.00026985988370142877,0.0042701284401118755,0.3667797503064104,0.7823246240763602,0.0002199492882937193,0.0010006583761423826
0.405133584032509,1.6127214915426182,0.0002683541679289192,0.004252365790307522,0.366360382104725,0.7802558295372262,0.00021944657783024013,0.0009953731205314398
0.40398833807552587,1.615030887060386,0.00026683913893066347,0.004264552611857653,0.3657796125281638,0.7729784826834573,0.0002187514037359506,0.0009768924210220575
0.4029424157769532,1.6106385391134064,0.00026545923901721835,0.004241389222443104,0.365136158838937,0.7650964820082913,0.00021798246598336846,0.00095707131549716
0.4019501436677181,1.5981324472503735,0.0002641534083522856,0.004175777081400156,0.3646480934210913,0.7609148135710135,0.00021740011288784444,0.0009466379997320473
0.40090040922864817,1.5875871469201817,0.00026277548749931157,0.004120852332562208,0.36417207910646,0.7617538052830989,0.00021683289378415793,0.0009487267816439271
0.3998304961595347,1.5821099155789222,0.00026137480745092034,0.004092467483133078,0.36356644049599807,0.7655025695692872,0.00021611225383821875,0.0009580877958796918
0.39879818093091607,1.5743334707103516,0.00026002683443948627,0.00405233446508646,0.3629969027534215,0.7682480157813515,0.00021543566253967583,0.0009649722487665713
0.3978435352622401,1.5624806212177187,0.0002587834605947137,0.003991545643657446,0.3625473484818291,0.7670404234955581,0.00021490245126187801,0.0009619408519938588
0.3968663372385956,1.5546529948177035,0.0002575137186795473,0.0039516533724963665,0.36205807747387825,0.7619608567689533,0.00021432277571875602,0.0009492425015196204
0.3958756796454909,1.5532966411470024,0.0002562297449912876,0.003944760654121637,0.36149648919385896,0.7558473098146803,0.00021365840802900493,0.0009340713149867952
0.39489247998452587,1.5498460693218954,0.0002549585478845984,0.003927254118025303,0.36099549525295466,0.7520304058045643,0.0002130666107404977,0.0009246614063158631
0.39397553690615894,1.539714694409144,0.0002537758555263281,0.003876076079905033,0.3605392711494723,0.7520275921299687,0.0002125284227076918,0.0009246543631888926
0.3930578384887273,1.5291925738198993,0.00025259502581320703,0.0038232805673033,0.36002668089807016,0.7546858240586779,0.00021192450367379934,0.0009312030160799623
0.3921315324219142,1.5221069785779973,0.0002514058433007449,0.003787932451814413,0.3595085725093814,0.7570725987719069,0.00021131496760062873,0.0009371023043058813
0.39120126179972375,1.5133993580289125,0.00025021444889716804,0.0037447155918926,0.35905554297391423,0.7565358212922343,0.0002107827749568969,0.0009357737144455314
0.39031947585531024,1.50128786113936,0.0002490876941010356,0.003685019677504897,0.3586001543125559,0.7525624766347017,0.00021024845773354173,0.0009259701473638415
0.38944946792400653,1.4921946899879952,0.0002479785471223295,0.003640514798462391,0.35810184939854184,0.7469847387034119,0.00020966451847925782,0.000912295188754797
0.3885787775693087,1.4881303365292085,0.00024687100085429847,0.00362071068957448,0.3576260384881556,0.7424385047903872,0.0002091077622026205,0.0009012242662720382
0.3877044984128032,1.4825175660300443,0.00024576133000664413,0.0035934490151703358,0.357183074389764,0.7404573049503981,0.00020859007781837136,0.0008964211447164416
0.38686333467709694,1.4727847905813245,0.0002446961007080972,0.003546422813087702,0.35671815228004855,0.7405833928778636,0.0002080474077956751,0.0008967262110672891
0.3860379015098519,1.4638801355279185,0.00024365301942452788,0.0035036674235016108,0.35624626559257744,0.7409091581396698,0.00020749728719238192,0.0008975151577033103
0.38521236297221745,1.4566780869118476,0.00024261200451292098,0.0034692774061113596,0.3558071747231749,0.739569816107642,0.00020698615116998553,0.0008942733402363956
0.38438621442609033,1.4466965929941171,0.00024157251755241305,0.0034218954388052225,0.3553712732157892,0.7361282360636051,0.00020647927885875106,0.000885969668161124
0.38358060499615065,1.4350400691801564,0.00024056094116531312,0.0033669741824269295,0.35491443213942975,0.7317927799576577,0.00020594873058144003,0.0008755645249038935
0.3827922776778152,1.4269477148655738,0.00023957320081535727,0.0033291089348495007,0.3544699711839541,0.7283645759649695,0.00020543327264022082,0.0008673801203258336
0.38200335722591433,1.4210015433220533,0.00023858669737819582,0.003301420481875539,0.3540450710171714,0.7268579354091224,0.00020494103955570608,0.0008637950522825122
0.38121831559019576,1.4124207634770867,0.0002376070769969374,0.0032616702374070883,0.35361110599146905,0.7268261584914999,0.00020443896937649697,0.0008637200808152556
0.3804452454123342,1.402674516438021,0.00023664438049308956,0.003216811688616872,0.3531752786879494,0.7267812174078504,0.0002039353275904432,0.0008636130951344967
0.37968779120414464,1.394554971445107,0.00023570300254505128,0.003179677529260516,0.35275719358664365,0.7253428240563031,0.00020345277152955532,0.0008601981098763645
0.37892840999023547,1.3851782180068253,0.00023476111527998,0.003137062070891261,0.35234070584151506,0.7222685315087586,0.0002029726601904258,0.0008529219194315374
0.3781735917072776,1.373015358618778,0.0002338268095627427,0.003082212759181857,0.35191568012439517,0.7185511521306621,0.0002024832647293806,0.0008441648678854108
0.3774273118401544,1.362148743594661,0.00023290481476578861,0.003033617278560996,0.35150015596098716,0.7155690083817061,0.00020200537983328104,0.000837172323372215
0.3766917177150591,1.353696560566623,0.00023199788120109588,0.0029960875399410725,0.3510950689796081,0.7140435080642435,0.00020154005324002355,0.0008336068713106215
0.37595674536856305,1.3441398853409718,0.00023109346511773765,0.002953933784738183,0.3506858810736885,0.7135914323442115,0.0002010705356951803,0.0008325516828335822
0.37522404653522223,1.3336372873432265,0.00023019357468001544,0.0029079518280923367,0.3502785336466291,0.7131204731001001,0.00020060368115082383,0.0008314530132338405
0.37450023966757384,1.3246269834625435,0.00022930631530471146,0.0028687925077974796,0.34988129552742525,0.7117155659140622,0.00020014896290376782,0.0008281798800453544
0.37378168883950513,1.3151249748572977,0.00022842726320959628,0.002827781019732356,0.3494843946862728,0.7093235182041253,0.0001996951032197103,0.0008226226782426238
0.37306574828653705,1.3033137141374678,0.00022755301324650645,0.0027772162575274706,0.3490857513251712,0.7067064835544228,0.00019923981744796038,0.0008165633189491928
0.37235137256114753,1.2920951542728238,0.00022668235760647804,0.0027296121697872877,0.3486950281872055,0.7047559472313836,0.0001987940340768546,0.0008120624697767198
0.37164424420547737,1.2825948588665739,0.00022582222300115973,0.002689620014280081,0.34830935349849423,0.7037729880201709,0.00019835452258121222,0.0008097987156361341
0.37094149226649037,1.2724102065775782,0.0002249690005555749,0.0026470746379345655,0.3479223304656812,0.703270367324388,0.00019791396334767342,0.0008086423622444272
0.37024018350115073,1.2620192603925204,0.00022411915415432304,0.002604016335681081,0.3475391962394787,0.7024013610227081,0.00019747833721339703,0.0008066450827755034
0.369542362457359,1.2531287138543783,0.00022327512851916254,0.002567457500845194,0.3471617771889592,0.700651246497188,0.00019704968144651502,0.0008026300929486752
0.36884940230057545,1.2437645360202656,0.00022243850980885327,0.002529229735955596,0.34678477454166895,0.6982221480474986,0.0001966218842426315,0.0007970751030370593
0.36816078407183794,1.232786532709949,0.0002216087596025318,0.002484777709469199,0.3464095661725556,0.6958219611976556,0.00019619667727965862,0.0007916043978184462
0.3674737950473491,1.2224333928691271,0.0002207824873039499,0.0024432181380689144,0.34604021652939065,0.6940663776177746,0.0001957784843398258,0.0007876147865317762
0.36679051630360554,1.2128187271897963,0.00021996221039444208,0.002404936356469989,0.3456730479287033,0.6930157521853477,0.0001953632599906996,0.0007852322305552661
0.3661122710508348,1.2024217507168542,0.00021914945682510734,0.0023638803977519274,0.34530681588168094,0.6921841399582713,0.00019494947628118098,0.0007833488052710891
0.36543672229676916,1.192519671359848,0.00021834149083588272,0.002325106877833605,0.3449447416888709,0.6909737176948181,0.00019454090215731412,0.0007806116482242942
0.36476402800360125,1.183828701959919,0.00021753837063442916,0.0022913396824151278,0.34458593034092355,0.6891643146196457,0.00019413638801779598,0.0007765284390188754
0.36409485881892945,1.174415581018788,0.0002167409547837451,0.002255046274513006,0.34422817350658064,0.6870500219060951,0.00019373347458895296,0.0007717710104770958
0.3634298697381594,1.1643578583483982,0.00021594995632767677,0.0022165868431329727,0.3438738144792084,0.6851465300650227,0.0001933347957674414,0.0007675004890188575
0.3627679746908009,1.15506874779877,0.00021516408014576882,0.0021813607309013605,0.34352312403864105,0.6837411993949284,0.00019294068624731153,0.000764355412684381
0.36210861452880805,1.145613227280117,0.0002143825840903446,0.002145793056115508,0.3431739640693594,0.6826745528973853,0.00019254867220297456,0.0007619725074619055
0.3614532460267871,1.13571400496727,0.00021360731625463814,0.0021088700741529465,0.34282713249434593,0.6815102132744218,0.0001921596413012594,0.000759375689085573
0.3608014159846697,1.126869079523513,0.00021283759269863367,0.002076150616630912,0.3424837676260047,0.6799218223314901,0.0001917749468702823,0.0007558399811387062
0.3601521919998304,1.1185152393576736,0.00021207233658060431,0.0020454819314181805,0.34214249711248124,0.6779632841383548,0.00019139291543979198,0.0007514916942454875
0.3595061063035663,1.1095727556225579,0.0002113121299771592,0.0020129054319113493,0.34180329453025643,0.67599968880302,0.00019101366342511028,0.0007471447461284697
0.35886336270062247,1.1010022734082385,0.000210557205718942,0.001981929410248995,0.3414672897383051,0.6743803332368039,0.00019063829677179456,0.0007435697480104864
0.3582237711939467,1.092742510401417,0.00020980736007913947,0.0019523045048117638,0.34113374960467163,0.6731568019229459,0.0001902660442283377,0.0007408740348182619
0.35758693198321845,1.0838520691005213,0.0002090619964292273,0.0019206657307222486,0.3408019708545654,0.6720649317709194,0.00018989613454323262,0.0007384726195596159
0.35695296416317646,1.0752879976797387,0.0002083213912555948,0.00189043371938169,0.3404730090242111,0.6707726461985908,0.00018952967366203666,0.0007356354617513716
0.356322343073067,1.0674577496495996,0.00020758595201186836,0.001863001612946391,0.3401466203902703,0.6691608833413032,0.00018916648696176708,0.000732104352209717
0.3556944162235615,1.0593681177686547,0.0002068550093099475,0.0018348715966567397,0.33982217654450947,0.6673989124047457,0.00018880577408708632,0.0007282539736479521
0.3550691349582694,1.0514373999630005,0.00020612834487110376,0.0018075020052492619,0.3395002646248563,0.6657666275076671,0.00018844823352992535,0.0007246960303746164
0.35444687062379493,1.043988019107167,0.00020540651166811585,0.0017819805070757866,0.33918092478994677,0.6644015624656655,0.00018809386529028416,0.0007217274978756905
0.3538274496235869,1.0360729261344193,0.00020468920411076397,0.001755062723532319,0.3388635047030887,0.6631899093441801,0.00018774201453197747,0.0007190975011326373
0.3532106548840689,1.0280757950252366,0.00020397614571265876,0.0017280732281506062,0.33854830686463866,0.6618896840081334,0.00018739289953373373,0.00071628054138273
0.3525965424487684,1.0205990983207378,0.0002032675256486982,0.001703029964119196,0.3382356568902234,0.6603541331564131,0.000187046971404925,0.0007129607838578522
0.3519852427774474,1.0129680799593541,0.00020256331481505185,0.0016776577103883028,0.33792510986755303,0.6586560917826202,0.00018670361896511167,0.0007092989981174469
0.3513766645305919,1.00544762933774,0.000201863469555974,0.0016528400592505932,0.33761669366781233,0.6570095026905405,0.00018636301683727652,0.0007057567709125578
0.3507706413279091,0.9984449872854014,0.0002011677424889058,0.0016298971604555845,0.3373106571060228,0.6555705185864495,0.00018602529598865658,0.000702669145539403
0.35016734601423505,0.991187214684946,0.00020047632278874516,0.0016062872018665075,0.3370066750435581,0.6543077838045253,0.00018569015082903206,0.0006999645847827196
0.3495666861444599,0.9838357386858259,0.00019978918135166168,0.0015825481386855245,0.33670475304491576,0.6530440905525655,0.0001853575959103182,0.0006972634000703692
