allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.763284477444269,30.759038821755812,0.006271072197705507,0.26150158047676086,4.144902391561385,37.69786341757315,0.004748510196805,0.39279162883758545
4.941950470278268,27.229895778740943,0.006750337779521942,0.204937145113945,13.954535640479271,24.254608031097668,0.05382195860147476,0.16259877383708954
3.4467204497646287,24.294855221515007,0.003283528611063957,0.16313883662223816,4.11621012659393,15.61947460897923,0.0046829953789711,0.06743130832910538
2.8356178460841233,22.444984144178445,0.002222409937530756,0.1392410695552826,4.653891151535648,13.5285168149326,0.005986337549984455,0.050585851073265076
3.1462740221042362,21.643698309523533,0.0027360362000763416,0.12947671115398407,6.957896449218461,15.354414393972696,0.013380879536271095,0.06516212970018387
3.3046427694409215,21.64230730148778,0.0030184066854417324,0.12946006655693054,6.2741574151061315,18.750463861449703,0.01088026724755764,0.09717459976673126
3.139054394374957,22.036159276830166,0.0027234938461333513,0.1342148333787918,4.432469700227246,22.4706582226029,0.005430256482213736,0.139559805393219
2.8643631914108885,22.50385031074891,0.0022676964290440083,0.13997240364551544,2.8903872830357975,25.58127820171607,0.002309089992195368,0.18087279796600342
2.6812015626884866,22.817138869101775,0.0019869531970471144,0.14389680325984955,3.1281434080514035,26.88423260743414,0.002704593585804105,0.1997671276330948
2.6575756579706504,22.80529771794059,0.0019520907662808895,0.143747478723526,4.01943017593402,26.080426753946508,0.004465372767299414,0.18800011277198792
2.7157952047899987,22.361784543255585,0.0020385568495839834,0.13821068406105042,4.110810351897491,23.864796320479435,0.004670717753469944,0.1574143022298813
2.72834985949017,21.460856445514935,0.002057447796687484,0.12729837000370026,3.4647135575701986,21.0082432144857,0.0033179004676640034,0.12198550254106522
2.621779328011341,20.145264842057564,0.0018998574232682586,0.11216948181390762,2.5549906979445645,18.109225860850508,0.0018042942974716425,0.0906418040394783
2.4085553508002784,18.500979010993834,0.0016034003347158432,0.09460588544607162,2.0230927044703977,15.600743867794113,0.0011312543647363782,0.06726967543363571
2.1813379964048045,16.665969732336027,0.0013151480816304684,0.07676972448825836,2.283065073817788,13.828111206737471,0.0014406726695597172,0.052851151674985886
2.100369820501508,14.99488285518831,0.0012193272123113275,0.062146250158548355,2.785721345689931,12.959312737220818,0.0021448852494359016,0.04641867056488991
2.228476147047072,14.319128109265952,0.0013726023025810719,0.0566711351275444,2.974742423054559,12.874266964683065,0.0024458367843180895,0.04581141844391823
2.202088348854534,14.5325326004857,0.0013402883196249604,0.05837291106581688,2.751872552216061,13.323377579905133,0.002093078102916479,0.04906337335705757
1.9195501640980925,15.028831239741073,0.0010184218408539891,0.062427960336208344,2.274898099189134,14.039476595520641,0.0014303839998319745,0.05447918176651001
1.73345283530401,15.296511403205583,0.0008305250084958971,0.064671590924263,1.8202884656113492,14.774776016835458,0.0009158179746009409,0.060335174202919006
