allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9557784307742919,57.142791181253784,9.37384356802795e-06,0.03350628912448883,1.9502166456527539,54.01061229271869,3.9027348975650966e-05,0.029933786019682884
0.951525581282592,57.143547402708776,9.2906102509005e-06,0.03350716829299927,1.9195442022275548,53.3782680681298,3.780937913688831e-05,0.02923697419464588
0.9329204924929364,57.096668388055924,8.93084506969899e-06,0.03345222398638725,1.891932642159081,52.757059935584685,3.672947423183359e-05,0.028560420498251915
0.9211560694972611,56.96417502543265,8.70702297106618e-06,0.03329714760184288,1.8697831375933462,52.16579123708012,3.587449464248493e-05,0.027923831716179848
0.9137807884717403,56.74760586566076,8.56815586303128e-06,0.03304444998502731,1.852211303352027,51.61861293343589,3.5203382140025496e-05,0.02734110690653324
0.8988048631691014,56.49788047393349,8.289611287182197e-06,0.03275425732135773,1.836024051005921,51.12293938772129,3.459075742284767e-05,0.02681853622198105
0.8928053418527786,56.27603997956191,8.179313226719387e-06,0.03249754384160042,1.8180779752554308,50.67860057894875,3.391785139683634e-05,0.026354370638728142
0.8899512168287433,56.10419035848615,8.127100954880007e-06,0.03229936584830284,1.7972847512812515,50.27843373094969,3.314645800855942e-05,0.025939814746379852
0.8799125166778673,55.95746632138892,7.944789103930816e-06,0.0321306474506855,1.775025383673754,49.910024023705645,3.233050665585324e-05,0.025561068207025528
0.8745206132752764,55.80289539769083,7.847718734410591e-06,0.03195338323712349,1.753913318645277,49.55833989082337,3.1566003599436954e-05,0.02520211599767208
0.8658956235508711,55.63851003422113,7.693685802223627e-06,0.0317654013633728,1.735899452870668,49.208637353968406,3.0920924473321065e-05,0.024847697466611862
0.8512507226635614,55.492400327798265,7.435639872710453e-06,0.03159879148006439,1.7210476862647406,48.84911049039813,3.0394092391361482e-05,0.024485943838953972
0.8414498164693615,55.387427182021646,7.265403382916702e-06,0.031479354947805405,1.7077499727213683,48.47288777873023,2.992622285091784e-05,0.024110222235322
0.8300129584369441,55.312193237143696,7.069245839375071e-06,0.03139389678835869,1.6940521618222053,48.07893239491051,2.9448074201354757e-05,0.02371991239488125
0.818429547854226,55.23034152528844,6.873310212540673e-06,0.031301047652959824,1.6790223689903803,47.67182634789389,2.892785778385587e-05,0.023319918662309647
0.8127400337131517,55.11535310997744,6.778081115044188e-06,0.03117084689438343,1.6632221947861103,47.26044909676722,2.8385979021550156e-05,0.022919179871678352
0.8057535757564842,54.9722808345829,6.66204914523405e-06,0.03100922517478466,1.6480890421006198,46.85597270076009,2.7871776183019392e-05,0.02252855896949768
0.7992184531769709,54.82654422058603,6.5544209064682946e-06,0.030845027416944504,1.6347886679790256,46.469506550667184,2.7423733627074398e-05,0.022158456966280937
0.7954476232351347,54.69506867268177,6.492717602668563e-06,0.03069726936519146,1.6234070966882457,46.10989388898141,2.704320831981022e-05,0.021816832944750786
0.7889429133979791,54.57118881275632,6.386964741977863e-06,0.030558377504348755,1.6130201668800042,45.782167226306576,2.6698256988311186e-05,0.021507808938622475
0.7827533752894966,54.43790362938768,6.287141786742723e-06,0.03040928579866886,1.602485576808729,45.48678497565941,2.6350664484198205e-05,0.021231168881058693
0.7781364960951104,54.291924234727354,6.213194410520373e-06,0.030246414244174957,1.5912790778560613,45.219868949960066,2.5983405066654086e-05,0.020982731133699417
0.7718123885486796,54.15166509010826,6.112612481956603e-06,0.030090341344475746,1.5797628835619697,44.974281930412744,2.56086732406402e-05,0.02075543999671936
0.7670527400046485,54.04180420343588,6.037453658791492e-06,0.029968369752168655,1.5687660459632478,44.741275554919646,2.5253388230339624e-05,0.020540934056043625
0.7634876936449733,53.971896169876,5.981463345960947e-06,0.029890889301896095,1.5588830665010778,44.5123657875855,2.4936211048043333e-05,0.020331284031271935
0.7587578765862515,53.93177158529214,5.907582817599177e-06,0.02984645590186119,1.5500471169478367,44.28099362575748,2.4654329536133446e-05,0.020120473578572273
0.7552776217190593,53.90665534267893,5.853513357578777e-06,0.029818668961524963,1.54166328154871,44.04372106480531,2.438834599161055e-05,0.019905423745512962
0.7514853868161413,53.89378705568134,5.7948805078922305e-06,0.02980443276464939,1.533120628129874,43.80062779364227,2.4118819055729546e-05,0.019686300307512283
0.7465635887447831,53.90257913225837,5.719222372135846e-06,0.029814157634973526,1.5242404484536383,43.555006304887044,2.384022081969306e-05,0.019466130062937737
0.7425739687542936,53.93993512753329,5.6582589422760066e-06,0.029855499044060707,1.5153270310554627,43.31233230712487,2.3562213755212724e-05,0.01924981363117695
0.7380852413855584,53.99819604191653,5.590059117821511e-06,0.029920022934675217,1.5068444816065283,43.078870255613715,2.329915514565073e-05,0.019042855128645897
0.7335649039840212,54.05923265054384,5.521796992979944e-06,0.029987702146172523,1.4990172345657493,42.86024083157519,2.3057735234033316e-05,0.0188500564545393
0.7301218361625181,54.109620902559925,5.470084943226539e-06,0.030043629929423332,1.4916794795901438,42.66017323991284,2.2832546164863743e-05,0.018674487248063087
0.7263147485466969,54.149719654600936,5.413187409430975e-06,0.03008817508816719,1.4844528177844352,42.47982632416533,2.2611853637499735e-05,0.01851692982017994
0.7228312924750381,54.187727526194756,5.361388502933551e-06,0.030130427330732346,1.4770677297581336,42.31767820511748,2.238742854387965e-05,0.018375838175415993
0.7197400613292713,54.22671726404222,5.315629096003249e-06,0.030173806473612785,1.4695496512867627,42.17002097397288,2.216010761912912e-05,0.018247824162244797
0.7160322804446696,54.259863734624325,5.261002570478013e-06,0.0302107036113739,1.4621426920212182,42.03190490893123,2.193728505517356e-05,0.018128488212823868
0.7126131118534912,54.27868850101875,5.210878953221254e-06,0.030231671407818794,1.4550720624349374,41.898280900089595,2.172562926716637e-05,0.018013406544923782
0.7091958647416455,54.28388333782298,5.1610231821541674e-06,0.030237458646297455,1.4483573389350255,41.76507698153372,2.1525574993574992e-05,0.017899051308631897
0.7055247363817013,54.28581272202365,5.107728611619677e-06,0.03023960441350937,1.44182458611675,41.62998222341531,2.133183261321392e-05,0.01778344437479973
0.702391708315144,54.29440192209621,5.062465788796544e-06,0.030249178409576416,1.4352739762398459,41.49276780685325,2.113844129780773e-05,0.0176664087921381
0.6992344774576584,54.31032881880066,5.017057901568478e-06,0.03026692196726799,1.4286426832957302,41.355090741932095,2.0943563868058845e-05,0.017549363896250725
0.6961993016493444,54.327435194786716,4.973597242496908e-06,0.030285993590950966,1.422030429938352,41.21991978533407,2.0750145267811604e-05,0.017434829846024513
0.6935281467542782,54.34254823642451,4.93550396640785e-06,0.030302848666906357,1.4155869670415642,41.090654588741344,2.0562523786793463e-05,0.01732565276324749
0.6906691679488859,54.360178924782566,4.89489548272104e-06,0.030322514474391937,1.4093762721290684,40.97024424000835,2.0382489310577512e-05,0.017224261537194252
0.6880377703614715,54.386636685862456,4.857669409830123e-06,0.030352037400007248,1.4033342863806042,40.860480386577386,2.0208106434438378e-05,0.017132092267274857
0.6854975973389059,54.42136582808033,4.821867605642183e-06,0.030390813946723938,1.3973420183831557,40.76160027085081,2.0035895431647077e-05,0.01704927533864975
0.6829297355726461,54.456644434328446,4.785809323948342e-06,0.030430227518081665,1.391332553494693,40.672319196575515,1.9863933630404063e-05,0.016974668949842453
0.680699373530647,54.485764070334234,4.754600468004355e-06,0.030462775379419327,1.3853384966296651,40.59018039058985,1.9693148715305142e-05,0.01690617762506008
0.6784834885440008,54.50923176541979,4.723695838038111e-06,0.03048902563750744,1.3794458214330507,40.51219313945803,1.9525972675182857e-05,0.016841275617480278
0.676439394774361,54.53156563304069,4.695275947597111e-06,0.03051401674747467,1.37371076484445,40.435519657845376,1.9363953470019624e-05,0.016777588054537773
0.674544045311702,54.553637506901175,4.669002009904943e-06,0.03053872101008892,1.3681151812232872,40.3580970931059,1.9206518118153326e-05,0.016713401302695274
0.6725795511608798,54.57085327666913,4.6418458623520564e-06,0.03055799938738346,1.3625932066647992,40.279001343364385,1.905179124150891e-05,0.016647955402731895
0.6707541186987885,54.57931039365443,4.616683327185456e-06,0.0305674746632576,1.3570967250526698,40.198544421817225,1.889839768409729e-05,0.01658151112496853
0.6688767446752901,54.581260645682,4.590875960275298e-06,0.030569657683372498,1.3516322652638622,40.11799308465748,1.8746510249911807e-05,0.016515124589204788
0.6670363538649117,54.58270092469202,4.565647486742819e-06,0.030571268871426582,1.3462463965407576,40.03916996936797,1.8597409507492557e-05,0.016450291499495506
0.6652930134741126,54.58655191886208,4.541813268588157e-06,0.0305755827575922,1.3409765587307516,39.963876816386474,1.8452094082022086e-05,0.016388479620218277
0.6635325841915874,54.59054575241829,4.5178089749242645e-06,0.030580056831240654,1.3358189937387488,39.893398907177456,1.831042936828453e-05,0.01633072830736637
0.6619015032583324,54.59211547710553,4.495625489653321e-06,0.03058181330561638,1.330738234317988,39.82819549326833,1.8171407646150328e-05,0.016277387738227844
0.6602705004541616,54.59295398675547,4.473497028811835e-06,0.030582759529352188,1.325702837107111,39.76780292415037,1.8034150343737565e-05,0.01622806116938591
0.6586795972666196,54.59699430471768,4.4519656512420624e-06,0.03058728575706482,1.3207116059891568,39.71097669312447,1.7898611986311153e-05,0.016181714832782745
0.6571369988686796,54.604906380116155,4.431137313076761e-06,0.03059615008533001,1.3157892790593455,39.656046837541055,1.7765441953088157e-05,0.016136981546878815
0.6555753600726426,54.613005065328764,4.4101016101194546e-06,0.030605223029851913,1.3109575927067543,39.601332085293386,1.763521140674129e-05,0.016092482954263687
0.6540913045402886,54.61782391722619,4.390157755551627e-06,0.030610626563429832,1.3062158644016972,39.54551527443172,1.750786577758845e-05,0.016047151759266853
0.6526113178402262,54.61978173373293,4.3703130359062925e-06,0.030612824484705925,1.3015435536849995,39.48793637480471,1.7382841178914532e-05,0.016000455245375633
0.6511891134505526,54.62109584517803,4.351285951997852e-06,0.03061429038643837,1.2969208215179067,39.42866506624654,1.7259582818951458e-05,0.01595245860517025
0.6498087207243638,54.621486943669886,4.332857770350529e-06,0.030614731833338737,1.2923458477451077,39.36839602357137,1.71380252140807e-05,0.01590372622013092
0.6484392235055102,54.618083175498064,4.314613306632964e-06,0.030610917136073112,1.2878308509976184,39.30816034523318,1.7018486687447876e-05,0.015855098143219948
0.647117742428859,54.60939288268663,4.297045506973518e-06,0.030601177364587784,1.2833877964765832,39.24904830653541,1.6901263734325767e-05,0.015807446092367172
0.6457880424697925,54.59747500886602,4.2794044929905795e-06,0.030587825924158096,1.2790150106203886,39.19185145796413,1.678628359513823e-05,0.01576140895485878
0.6444946047451274,54.585306301810746,4.262279617250897e-06,0.030574187636375427,1.2746998901213917,39.136899460918755,1.6673211575835012e-05,0.015717238187789917
0.6432139952153557,54.57336974703757,4.245358013577061e-06,0.030560819432139397,1.2704303550712597,39.0839628536277,1.6561705706408247e-05,0.01567475125193596
0.6419571772105452,54.56034547936922,4.228783836879302e-06,0.03054622933268547,1.2662048895163482,39.03238213930518,1.6451718693133444e-05,0.01563340239226818
0.640736500410681,54.54638713617406,4.212717612972483e-06,0.03053060919046402,1.2620297925458235,38.98122482262294,1.6343405150109902e-05,0.015592452138662338
0.6395269147444986,54.53390708068124,4.196827376290457e-06,0.03051663376390934,1.2579106831584663,38.92958010345411,1.6236894225585274e-05,0.01555116567760706
0.6383529706836084,54.52471307524231,4.181432814220898e-06,0.030506350100040436,1.2538453559706428,38.87677881028806,1.613211315998342e-05,0.01550900749862194
0.6371836690895123,54.51797608859737,4.166129201621516e-06,0.0304988082498312,1.2498254177247936,38.822533236692095,1.6028836398618296e-05,0.015465756878256798
0.6360368177760354,54.511887680005174,4.151144366915105e-06,0.030491996556520462,1.2458438443322057,38.7669931867586,1.5926872947602533e-05,0.01542153861373663
0.6349010381779945,54.50634056795021,4.136332336202031e-06,0.030485788360238075,1.2418995169536284,38.71065448307239,1.582618642714806e-05,0.015376747585833073
0.6337786469389854,54.50253765952669,4.121720849070698e-06,0.03048153966665268,1.2379962099692117,38.65418313744888,1.572685687278863e-05,0.015331914648413658
0.6326765220448626,54.50051515668223,4.107398581254529e-06,0.030479278415441513,1.2341356649031687,38.59822690379945,1.5628927940269932e-05,0.01528756134212017
0.6315824067811586,54.49855081573844,4.093204097443959e-06,0.03047708049416542,1.2303156197343397,38.54324725784904,1.5532321413047612e-05,0.015244037844240665
0.6305083015448979,54.49537233076539,4.079293375980342e-06,0.03047352470457554,1.226530475562852,38.489386346473815,1.5436897228937596e-05,0.015201464295387268
0.6294387316517034,54.491615700405,4.065465418534586e-06,0.030469324439764023,1.22277626691678,38.436467846914276,1.534254442958627e-05,0.015159694477915764
0.6283833954377174,54.488430089991354,4.051844371133484e-06,0.030465763062238693,1.2190525950851097,38.384094949825084,1.524924209661549e-05,0.01511840708553791
0.6273343837319126,54.48559603951534,4.0383279156230856e-06,0.030462592840194702,1.2153613101165073,38.33174603258049,1.5157028428802732e-05,0.015077200718224049
0.6262958444349361,54.48209864043074,4.024967893201392e-06,0.030458681285381317,1.2117026096156909,38.27896357967879,1.5065910702105612e-05,0.015035705640912056
0.6252690213104016,54.47804083843095,4.0117811295203865e-06,0.03045414388179779,1.2080740266753576,38.22547595150059,1.4975812518969178e-05,0.014993714168667793
0.6242512986884244,54.474672924528655,3.9987316995393485e-06,0.030450381338596344,1.204472369468165,38.17124660504046,1.4886651115375571e-05,0.01495120208710432
0.6232472638599182,54.47261129099077,3.985879175161244e-06,0.030448073521256447,1.2008953985834605,38.11648534529548,1.4798363736190367e-05,0.01490833517163992
0.6222499905314585,54.47109862980092,3.9731335164105985e-06,0.030446382239460945,1.1973429868014438,38.061569929112885,1.4710942195961252e-05,0.014865406788885593
0.6212645481793266,54.46939543507436,3.960559752158588e-06,0.03044448047876358,1.1938159025685091,38.00691561762971,1.4624399227614049e-05,0.014822746627032757
0.6202846751470447,54.467884925717925,3.948076027882053e-06,0.030442791059613228,1.190313770136277,37.952875732507906,1.4538723007717635e-05,0.014780627563595772
0.6193148731798712,54.46712517298278,3.935739641747205e-06,0.03044193983078003,1.1868346006439074,37.89963649283542,1.4453855328611098e-05,0.014739188365638256
0.6183519364160801,54.46661642407668,3.923510121239815e-06,0.030441369861364365,1.183376178950803,37.84720127738972,1.4369740711117629e-05,0.014698431827127934
